Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
41.0316	15	0	1	LastDelay	0	0	1	0
41.0374	41	0	1	LastDelay	0	0	1	0
41.0538	103	0	1	LastDelay	0	0	1	0
41.0625	62	0	1	LastDelay	0	0	1	0
41.07	109	0	1	LastDelay	0.00643136	6431.36	1	1
41.07	14	0	1	LastDelay	0.00989574	9895.74	1	1
41.0818	1	0	1	LastDelay	0	0	1	0
41.1132	19	0	1	LastDelay	0.00584062	5840.61	1	1
41.1185	97	0	1	LastDelay	0.00333	3330	1	1
41.1194	8	0	1	LastDelay	0.000466156	466.156	1	1
41.1464	60	0	1	LastDelay	0.000868177	868.177	1	1
41.1492	16	0	1	LastDelay	0.00497386	4973.86	1	1
41.1609	96	0	1	LastDelay	0	0	1	0
41.1768	43	0	1	LastDelay	0	0	1	0
41.1932	25	0	1	LastDelay	0.00549294	5492.94	1	1
41.195	11	0	1	LastDelay	0	0	1	0
41.2028	106	0	1	LastDelay	0.00153241	1532.41	1	1
41.2107	99	0	1	LastDelay	0	0	1	0
41.2284	105	0	1	LastDelay	0.000559286	559.286	1	1
41.2364	40	0	1	LastDelay	0	0	1	0
41.2507	71	0	1	LastDelay	0	0	1	0
41.2542	86	0	1	LastDelay	0.0152817	15281.7	1	1
41.2656	69	0	1	LastDelay	0	0	1	0
41.2675	10	0	1	LastDelay	0.00112989	1129.89	1	1
41.2848	46	0	1	LastDelay	0.00803903	8039.03	1	1
41.2867	32	0	1	LastDelay	0	0	1	0
41.2943	50	0	1	LastDelay	0.00170891	1708.91	1	1
41.309	6	0	1	LastDelay	0.00601405	6014.05	1	1
41.3123	72	0	1	LastDelay	0.00694209	6942.09	1	1
41.3168	12	0	1	LastDelay	0	0	1	0
41.3456	44	0	1	LastDelay	0.00988594	9885.93	1	1
41.3499	42	0	1	LastDelay	0.00374587	3745.87	1	1
41.3597	78	0	1	LastDelay	0.00350125	3501.26	1	1
41.4003	89	0	1	LastDelay	0	0	1	0
41.4039	92	0	1	LastDelay	0	0	1	0
41.4128	59	0	1	LastDelay	0	0	1	0
41.4201	39	0	1	LastDelay	0.000527211	527.211	1	1
41.4276	75	0	1	LastDelay	0.00965317	9653.17	1	1
41.44	79	0	1	LastDelay	0	0	1	0
41.4475	33	0	1	LastDelay	0.00696275	6962.75	1	1
41.4676	21	0	1	LastDelay	0.000202574	202.574	1	1
41.5138	28	0	1	LastDelay	0	0	1	0
41.5224	17	0	1	LastDelay	0	0	1	0
41.5509	83	0	1	LastDelay	0	0	1	0
41.5663	104	0	1	LastDelay	0	0	1	0
41.6098	29	0	1	LastDelay	0.00644082	6440.82	1	1
41.6158	13	0	1	LastDelay	0	0	1	0
41.6305	67	0	1	LastDelay	0.0144828	14482.8	1	1
41.6305	76	0	1	LastDelay	0.00466253	4662.53	1	1
41.6306	61	0	1	LastDelay	0	0	1	0
41.6334	87	0	1	LastDelay	0	0	1	0
41.6366	54	0	1	LastDelay	0	0	1	0
41.637	58	0	1	LastDelay	0	0	1	0
41.6492	80	0	1	LastDelay	0	0	1	0
41.6577	38	0	1	LastDelay	0	0	1	0
41.6629	68	0	1	LastDelay	0.00348099	3480.99	1	1
41.678	88	0	1	LastDelay	0	0	1	0
41.679	102	0	1	LastDelay	0.00360707	3607.07	1	1
41.6841	20	0	1	LastDelay	0	0	1	0
41.6844	101	0	1	LastDelay	0	0	1	0
41.6944	107	0	1	LastDelay	0	0	1	0
41.7209	55	0	1	LastDelay	0	0	1	0
41.7292	37	0	1	LastDelay	0.00333053	3330.53	1	1
41.742	23	0	1	LastDelay	0.0134183	13418.3	1	1
41.7725	52	0	1	LastDelay	0.0119887	11988.7	1	1
41.7836	36	0	1	LastDelay	0.00958604	9586.04	1	1
41.7864	57	0	1	LastDelay	0.0036647	3664.7	1	1
41.8093	0	0	1	LastDelay	0.0231646	23164.6	1	1
41.8275	63	0	1	LastDelay	0.00646354	6463.54	1	1
41.834	108	0	1	LastDelay	0.0205557	20555.7	1	1
41.8467	84	0	1	LastDelay	0.00940035	9400.35	1	1
41.863	5	0	1	LastDelay	0	0	1	0
41.8822	100	0	1	LastDelay	0	0	1	0
41.8854	65	0	1	LastDelay	0	0	1	0
41.8878	2	0	1	LastDelay	0	0	1	0
41.918	53	0	1	LastDelay	0	0	1	0
41.9355	82	0	1	LastDelay	0	0	1	0
41.9397	91	0	1	LastDelay	0.00911702	9117.02	1	1
41.9467	112	0	1	LastDelay	0.00267705	2677.05	1	1
41.951	7	0	1	LastDelay	0	0	1	0
41.967	3	0	1	LastDelay	0.0011402	1140.2	1	1
41.9736	73	0	1	LastDelay	0	0	1	0
41.9815	35	0	1	LastDelay	0.00475886	4758.86	1	1
42.0018	31	0	1	LastDelay	0.0200214	20021.4	1	1
42.0019	22	0	1	LastDelay	0	0	1	0
42.0178	26	0	1	LastDelay	0	0	1	0
42.0221	4	0	1	LastDelay	0.0366568	36656.8	1	1
42.0221	24	0	1	LastDelay	0.00172709	1727.09	1	1
42.0414	15	0	1	LastDelay	0.00975993	9759.93	1	1
42.0601	14	0	1	LastDelay	0	0	1	0
42.0621	103	0	1	LastDelay	0.00831064	8310.64	1	1
42.0636	109	0	1	LastDelay	0	0	1	0
42.0659	62	0	1	LastDelay	0.003356	3356	1	1
42.1074	19	0	1	LastDelay	0	0	1	0
42.1086	18	0	1	LastDelay	0.00504553	5045.52	1	1
42.1151	97	0	1	LastDelay	0	0	1	0
42.119	8	0	1	LastDelay	0	0	1	0
42.1441	94	0	1	LastDelay	0.003343	3343	1	1
42.1442	16	0	1	LastDelay	0	0	1	0
42.1455	60	0	1	LastDelay	0	0	1	0
42.1877	25	0	1	LastDelay	0	0	1	0
42.1984	11	0	1	LastDelay	0.00333011	3330.11	1	1
42.2012	106	0	1	LastDelay	0	0	1	0
42.2038	49	0	1	LastDelay	0.0021764	2176.4	1	1
42.2147	99	0	1	LastDelay	0.00395429	3954.29	1	1
42.2278	105	0	1	LastDelay	0	0	1	0
42.2379	40	0	1	LastDelay	0.00148791	1487.91	1	1
42.2389	86	0	1	LastDelay	0	0	1	0
42.249	110	0	1	LastDelay	0.00333002	3330.02	1	1
42.261	71	0	1	LastDelay	0.0102888	10288.8	1	1
42.2663	10	0	1	LastDelay	0	0	1	0
42.2747	69	0	1	LastDelay	0.00900763	9007.63	1	1
42.2767	46	0	1	LastDelay	0	0	1	0
42.2926	50	0	1	LastDelay	0	0	1	0
42.3029	6	0	1	LastDelay	0	0	1	0
42.3053	72	0	1	LastDelay	0	0	1	0
42.3201	12	0	1	LastDelay	0.00331894	3318.94	1	1
42.3358	44	0	1	LastDelay	0	0	1	0
42.3411	95	0	1	LastDelay	0.0155233	15523.3	1	1
42.3462	42	0	1	LastDelay	0	0	1	0
42.3562	78	0	1	LastDelay	0	0	1	0
42.4036	89	0	1	LastDelay	0.00333	3330	1	1
42.4072	92	0	1	LastDelay	0.003343	3343	1	1
42.4179	75	0	1	LastDelay	0	0	1	0
42.4196	39	0	1	LastDelay	0	0	1	0
42.4216	59	0	1	LastDelay	0.00882396	8823.96	1	1
42.4375	9	0	1	LastDelay	0.000213712	213.712	1	1
42.4405	33	0	1	LastDelay	0	0	1	0
42.4674	21	0	1	LastDelay	0	0	1	0
42.525	17	0	1	LastDelay	0.0025771	2577.1	1	1
42.5519	83	0	1	LastDelay	0.00100944	1009.44	1	1
42.5753	104	0	1	LastDelay	0.00901744	9017.44	1	1
42.6033	29	0	1	LastDelay	0	0	1	0
42.616	67	0	1	LastDelay	0	0	1	0
42.6258	76	0	1	LastDelay	0	0	1	0
42.6388	27	0	1	LastDelay	0.00544052	5440.52	1	1
42.64	54	0	1	LastDelay	0.00333	3330	1	1
42.6423	58	0	1	LastDelay	0.00523771	5237.71	1	1
42.6423	87	0	1	LastDelay	0.00890292	8902.92	1	1
42.6461	61	0	1	LastDelay	0.0155833	15583.3	1	1
42.6594	68	0	1	LastDelay	0	0	1	0
42.6596	80	0	1	LastDelay	0.0104039	10403.9	1	1
42.6596	38	0	1	LastDelay	0.00185186	1851.86	1	1
42.663	70	0	1	LastDelay	0.0113663	11366.3	1	1
42.6754	102	0	1	LastDelay	0	0	1	0
42.6807	74	0	1	LastDelay	0.00386443	3864.43	1	1
42.6832	88	0	1	LastDelay	0.00517152	5171.52	1	1
42.6907	101	0	1	LastDelay	0.00625465	6254.65	1	1
42.7153	20	0	1	LastDelay	0.0312243	31224.3	1	1
42.7259	37	0	1	LastDelay	0	0	1	0
42.7286	23	0	1	LastDelay	0	0	1	0
42.7338	66	0	1	LastDelay	0.00342825	3428.25	1	1
42.7601	48	0	1	LastDelay	0.00018053	180.53	1	1
42.7605	52	0	1	LastDelay	0	0	1	0
42.7643	45	0	1	LastDelay	0.00124392	1243.92	1	1
42.774	36	0	1	LastDelay	0	0	1	0
42.7827	57	0	1	LastDelay	0	0	1	0
42.7861	0	0	1	LastDelay	0	0	1	0
42.8134	108	0	1	LastDelay	0	0	1	0
42.821	63	0	1	LastDelay	0	0	1	0
42.8373	84	0	1	LastDelay	0	0	1	0
42.8929	65	0	1	LastDelay	0.00747322	7473.22	1	1
42.8967	2	0	1	LastDelay	0.00888121	8881.22	1	1
42.9176	81	0	1	LastDelay	0.00333	3330	1	1
42.9213	53	0	1	LastDelay	0.00333	3330	1	1
42.9301	93	0	1	LastDelay	0.00333	3330	1	1
42.9306	91	0	1	LastDelay	0	0	1	0
42.944	112	0	1	LastDelay	0	0	1	0
42.9526	7	0	1	LastDelay	0.00162137	1621.37	1	1
42.9659	3	0	1	LastDelay	0	0	1	0
42.9767	35	0	1	LastDelay	0	0	1	0
42.9817	31	0	1	LastDelay	0	0	1	0
42.9854	4	0	1	LastDelay	0	0	1	0
42.9972	30	0	1	LastDelay	0.0467646	46764.6	1	1
43.0066	22	0	1	LastDelay	0.00468271	4682.72	1	1
43.0203	24	0	1	LastDelay	0	0	1	0
43.0309	26	0	1	LastDelay	0.0130723	13072.3	1	1
43.0316	15	0	1	LastDelay	0	0	1	0
43.0487	47	0	1	LastDelay	0.00333002	3330.02	1	1
43.0538	103	0	1	LastDelay	0	0	1	0
43.0625	62	0	1	LastDelay	0	0	1	0
43.0706	109	0	1	LastDelay	0.00703336	7033.36	1	1
43.0706	14	0	1	LastDelay	0.0104978	10497.8	1	1
43.0851	1	0	1	LastDelay	0.00333026	3330.26	1	1
43.1036	18	0	1	LastDelay	0	0	1	0
43.1185	97	0	1	LastDelay	0.00333	3330	1	1
43.1407	94	0	1	LastDelay	0	0	1	0
43.195	11	0	1	LastDelay	0	0	1	0
43.2017	49	0	1	LastDelay	0	0	1	0
43.2046	106	0	1	LastDelay	0.00333	3330	1	1
43.2107	99	0	1	LastDelay	0	0	1	0
43.2364	40	0	1	LastDelay	0	0	1	0
43.2423	86	0	1	LastDelay	0.00333002	3330.02	1	1
43.2457	110	0	1	LastDelay	0	0	1	0
43.2507	71	0	1	LastDelay	0	0	1	0
43.2656	69	0	1	LastDelay	0	0	1	0
43.2939	50	0	1	LastDelay	0.00130071	1300.71	1	1
43.3034	6	0	1	LastDelay	0.000410169	410.169	1	1
43.3097	72	0	1	LastDelay	0.00443417	4434.17	1	1
43.3168	12	0	1	LastDelay	0	0	1	0
43.3256	95	0	1	LastDelay	0	0	1	0
43.3586	78	0	1	LastDelay	0.00240775	2407.75	1	1
43.4003	89	0	1	LastDelay	0	0	1	0
43.4039	92	0	1	LastDelay	0	0	1	0
43.4128	59	0	1	LastDelay	0	0	1	0
43.4213	75	0	1	LastDelay	0.00333	3330	1	1
43.4373	9	0	1	LastDelay	0	0	1	0
43.451	79	0	1	LastDelay	0.0110397	11039.7	1	1
43.5224	17	0	1	LastDelay	0	0	1	0
43.5509	83	0	1	LastDelay	0	0	1	0
43.5663	104	0	1	LastDelay	0	0	1	0
43.6175	13	0	1	LastDelay	0.0016934	1693.4	1	1
43.6179	67	0	1	LastDelay	0.00188487	1884.87	1	1
43.6306	61	0	1	LastDelay	0	0	1	0
43.6317	76	0	1	LastDelay	0.00588745	5887.45	1	1
43.6334	87	0	1	LastDelay	0	0	1	0
43.6334	27	0	1	LastDelay	0	0	1	0
43.6366	54	0	1	LastDelay	0	0	1	0
43.637	58	0	1	LastDelay	0	0	1	0
43.6492	80	0	1	LastDelay	0	0	1	0
43.6516	70	0	1	LastDelay	0	0	1	0
43.6577	38	0	1	LastDelay	0	0	1	0
43.6603	68	0	1	LastDelay	0.000837679	837.679	1	1
43.6768	74	0	1	LastDelay	0	0	1	0
43.678	88	0	1	LastDelay	0	0	1	0
43.6841	20	0	1	LastDelay	0	0	1	0
43.6844	101	0	1	LastDelay	0	0	1	0
43.6951	107	0	1	LastDelay	0.000696629	696.629	1	1
43.6951	111	0	1	LastDelay	0.003793	3793	1	1
43.7303	66	0	1	LastDelay	0	0	1	0
43.7311	23	0	1	LastDelay	0.00251684	2516.84	1	1
43.7404	37	0	1	LastDelay	0.0145098	14509.8	1	1
43.76	48	0	1	LastDelay	0	0	1	0
43.7631	45	0	1	LastDelay	0	0	1	0
43.7828	36	0	1	LastDelay	0.00873437	8734.37	1	1
43.8426	84	0	1	LastDelay	0.00530446	5304.46	1	1
43.8581	77	0	1	LastDelay	0.00105281	1052.81	1	1
43.8854	65	0	1	LastDelay	0	0	1	0
43.8878	2	0	1	LastDelay	0	0	1	0
43.9142	81	0	1	LastDelay	0	0	1	0
43.918	53	0	1	LastDelay	0	0	1	0
43.9267	93	0	1	LastDelay	0	0	1	0
43.9394	82	0	1	LastDelay	0.00390926	3909.26	1	1
43.9505	30	0	1	LastDelay	0	0	1	0
43.951	7	0	1	LastDelay	0	0	1	0
43.986	4	0	1	LastDelay	0.000591955	591.955	1	1
43.9991	31	0	1	LastDelay	0.0173353	17335.3	1	1
44.0019	22	0	1	LastDelay	0	0	1	0
44.0178	26	0	1	LastDelay	0	0	1	0
44.0225	24	0	1	LastDelay	0.00212243	2122.43	1	1
44.0453	47	0	1	LastDelay	0	0	1	0
44.0498	15	0	1	LastDelay	0.0182064	18206.4	1	1
44.0568	103	0	1	LastDelay	0.00302702	3027.02	1	1
44.0601	14	0	1	LastDelay	0	0	1	0
44.0636	109	0	1	LastDelay	0	0	1	0
44.0649	62	0	1	LastDelay	0.00232821	2328.21	1	1
44.0818	1	0	1	LastDelay	0	0	1	0
44.1053	18	0	1	LastDelay	0.00166431	1664.32	1	1
44.1151	97	0	1	LastDelay	0	0	1	0
44.119	19	0	1	LastDelay	0.0116572	11657.2	1	1
44.1256	8	0	1	LastDelay	0.00666542	6665.42	1	1
44.1476	60	0	1	LastDelay	0.0020693	2069.3	1	1
44.1545	16	0	1	LastDelay	0.0102429	10242.9	1	1
44.191	25	0	1	LastDelay	0.00333086	3330.86	1	1
44.2012	106	0	1	LastDelay	0	0	1	0
44.2182	99	0	1	LastDelay	0.00744382	7443.82	1	1
44.2389	86	0	1	LastDelay	0	0	1	0
44.2441	40	0	1	LastDelay	0.0076797	7679.7	1	1
44.2604	110	0	1	LastDelay	0.0147814	14781.4	1	1
44.2926	50	0	1	LastDelay	0	0	1	0
44.2965	32	0	1	LastDelay	0.00979227	9792.27	1	1
44.3029	6	0	1	LastDelay	0	0	1	0
44.3053	72	0	1	LastDelay	0	0	1	0
44.3194	12	0	1	LastDelay	0.00257284	2572.84	1	1
44.3366	44	0	1	LastDelay	0.000804201	804.201	1	1
44.3562	78	0	1	LastDelay	0	0	1	0
44.4179	75	0	1	LastDelay	0	0	1	0
44.44	79	0	1	LastDelay	0	0	1	0
44.4408	9	0	1	LastDelay	0.00357916	3579.16	1	1
44.4471	33	0	1	LastDelay	0.00651405	6514.05	1	1
44.4692	59	0	1	LastDelay	0.056457	56457	1	1
44.5156	28	0	1	LastDelay	0.00176303	1763.03	1	1
44.5228	17	0	1	LastDelay	0.000443771	443.771	1	1
44.5673	104	0	1	LastDelay	0.000962646	962.646	1	1
44.6097	29	0	1	LastDelay	0.00642709	6427.09	1	1
44.6158	13	0	1	LastDelay	0	0	1	0
44.616	67	0	1	LastDelay	0	0	1	0
44.6258	76	0	1	LastDelay	0	0	1	0
44.6571	80	0	1	LastDelay	0.00792692	7926.92	1	1
44.6594	68	0	1	LastDelay	0	0	1	0
44.6601	58	0	1	LastDelay	0.0230392	23039.2	1	1
44.6601	70	0	1	LastDelay	0.00841467	8414.67	1	1
44.6601	87	0	1	LastDelay	0.0267044	26704.4	1	1
44.6759	102	0	1	LastDelay	0.00052101	521.01	1	1
44.6856	88	0	1	LastDelay	0.00754455	7544.55	1	1
44.6856	101	0	1	LastDelay	0.00115369	1153.69	1	1
44.6859	74	0	1	LastDelay	0.00912414	9124.14	1	1
44.6859	20	0	1	LastDelay	0.00187249	1872.49	1	1
44.6914	111	0	1	LastDelay	0	0	1	0
44.6944	107	0	1	LastDelay	0	0	1	0
44.724	34	0	1	LastDelay	0.00493996	4939.96	1	1
44.7259	37	0	1	LastDelay	0	0	1	0
44.7286	23	0	1	LastDelay	0	0	1	0
44.7378	66	0	1	LastDelay	0.00746954	7469.54	1	1
44.7636	52	0	1	LastDelay	0.00315867	3158.67	1	1
44.774	36	0	1	LastDelay	0	0	1	0
44.7863	57	0	1	LastDelay	0.00358183	3581.83	1	1
44.7936	0	0	1	LastDelay	0.00751197	7511.98	1	1
44.8163	108	0	1	LastDelay	0.00281587	2815.87	1	1
44.8373	84	0	1	LastDelay	0	0	1	0
44.8571	77	0	1	LastDelay	0	0	1	0
44.8694	5	0	1	LastDelay	0.00641433	6414.33	1	1
44.886	100	0	1	LastDelay	0.00373908	3739.08	1	1
44.9054	2	0	1	LastDelay	0.0175652	17565.2	1	1
44.9355	82	0	1	LastDelay	0	0	1	0
44.9458	112	0	1	LastDelay	0.00179366	1793.66	1	1
44.9492	90	0	1	LastDelay	0.00507305	5073.05	1	1
44.9541	30	0	1	LastDelay	0.00360707	3607.07	1	1
44.9568	7	0	1	LastDelay	0.00582192	5821.92	1	1
44.9727	3	0	1	LastDelay	0.00680851	6808.51	1	1
44.9817	31	0	1	LastDelay	0	0	1	0
44.9819	35	0	1	LastDelay	0.00519795	5197.95	1	1
44.9854	4	0	1	LastDelay	0	0	1	0
45.0203	24	0	1	LastDelay	0	0	1	0
45.0316	15	0	1	LastDelay	0	0	1	0
45.0345	26	0	1	LastDelay	0.0167087	16708.7	1	1
45.041	22	0	1	LastDelay	0.039072	39072	1	1
45.041	41	0	1	LastDelay	0.00359181	3591.81	1	1
45.0538	103	0	1	LastDelay	0	0	1	0
45.0625	62	0	1	LastDelay	0	0	1	0
45.0862	109	0	1	LastDelay	0.0225927	22592.7	1	1
45.1036	18	0	1	LastDelay	0	0	1	0
45.1074	19	0	1	LastDelay	0	0	1	0
45.119	8	0	1	LastDelay	0	0	1	0
45.1396	1	0	1	LastDelay	0.0577982	57798.2	1	1
45.1442	16	0	1	LastDelay	0	0	1	0
45.1455	60	0	1	LastDelay	0	0	1	0
45.1666	96	0	1	LastDelay	0.00570993	5709.93	1	1
45.1877	25	0	1	LastDelay	0	0	1	0
45.205	49	0	1	LastDelay	0.00333009	3330.09	1	1
45.2107	99	0	1	LastDelay	0	0	1	0
45.2364	40	0	1	LastDelay	0	0	1	0
45.2457	110	0	1	LastDelay	0	0	1	0
45.2763	10	0	1	LastDelay	0.00994253	9942.53	1	1
45.2867	32	0	1	LastDelay	0	0	1	0
45.3063	6	0	1	LastDelay	0.00333017	3330.17	1	1
45.3134	72	0	1	LastDelay	0.00804904	8049.04	1	1
45.3168	12	0	1	LastDelay	0	0	1	0
45.3289	95	0	1	LastDelay	0.0033302	3330.2	1	1
45.3358	44	0	1	LastDelay	0	0	1	0
45.4069	89	0	1	LastDelay	0.00655992	6559.92	1	1
45.4128	59	0	1	LastDelay	0	0	1	0
45.4213	75	0	1	LastDelay	0.0034108	3410.8	1	1
45.4373	9	0	1	LastDelay	0	0	1	0
45.4405	33	0	1	LastDelay	0	0	1	0
45.4447	79	0	1	LastDelay	0.00471773	4717.73	1	1
45.483	21	0	1	LastDelay	0.0155868	15586.8	1	1
45.5138	28	0	1	LastDelay	0	0	1	0
45.5224	17	0	1	LastDelay	0	0	1	0
45.5663	104	0	1	LastDelay	0	0	1	0
45.6033	29	0	1	LastDelay	0	0	1	0
45.6191	13	0	1	LastDelay	0.00336911	3369.11	1	1
45.6229	67	0	1	LastDelay	0.00694966	6949.66	1	1
45.6298	76	0	1	LastDelay	0.00399752	3997.52	1	1
45.6334	87	0	1	LastDelay	0	0	1	0
45.6367	27	0	1	LastDelay	0.00338316	3383.16	1	1
45.637	58	0	1	LastDelay	0	0	1	0
45.6409	61	0	1	LastDelay	0.0103226	10322.6	1	1
45.6492	80	0	1	LastDelay	0	0	1	0
45.6501	54	0	1	LastDelay	0.0135006	13500.6	1	1
45.6516	70	0	1	LastDelay	0	0	1	0
45.6632	68	0	1	LastDelay	0.0038062	3806.2	1	1
45.6754	102	0	1	LastDelay	0	0	1	0
45.6768	74	0	1	LastDelay	0	0	1	0
45.678	88	0	1	LastDelay	0	0	1	0
45.6841	20	0	1	LastDelay	0	0	1	0
45.6844	101	0	1	LastDelay	0	0	1	0
45.695	107	0	1	LastDelay	0.000589629	589.629	1	1
45.719	34	0	1	LastDelay	0	0	1	0
45.7282	37	0	1	LastDelay	0.00224727	2247.27	1	1
45.7303	66	0	1	LastDelay	0	0	1	0
45.7357	23	0	1	LastDelay	0.0071358	7135.8	1	1
45.7605	52	0	1	LastDelay	0	0	1	0
45.7764	36	0	1	LastDelay	0.00235783	2357.83	1	1
45.7827	57	0	1	LastDelay	0	0	1	0
45.7861	0	0	1	LastDelay	0	0	1	0
45.7914	45	0	1	LastDelay	0.0282817	28281.7	1	1
45.8134	108	0	1	LastDelay	0	0	1	0
45.8391	84	0	1	LastDelay	0.00180021	1800.21	1	1
45.8588	77	0	1	LastDelay	0.00169093	1690.93	1	1
45.863	5	0	1	LastDelay	0	0	1	0
45.8822	100	0	1	LastDelay	0	0	1	0
45.8878	2	0	1	LastDelay	0	0	1	0
45.9437	82	0	1	LastDelay	0.00816974	8169.74	1	1
45.944	112	0	1	LastDelay	0	0	1	0
45.9442	90	0	1	LastDelay	0	0	1	0
45.9505	30	0	1	LastDelay	0	0	1	0
45.951	7	0	1	LastDelay	0	0	1	0
45.9659	3	0	1	LastDelay	0	0	1	0
45.9767	35	0	1	LastDelay	0	0	1	0
45.977	73	0	1	LastDelay	0.003343	3343	1	1
45.9851	31	0	1	LastDelay	0.0033433	3343.3	1	1
45.9889	4	0	1	LastDelay	0.00345495	3454.95	1	1
46.0019	22	0	1	LastDelay	0	0	1	0
46.0178	26	0	1	LastDelay	0	0	1	0
46.0268	24	0	1	LastDelay	0.00643147	6431.48	1	1
46.0374	41	0	1	LastDelay	0	0	1	0
46.0565	103	0	1	LastDelay	0.00273846	2738.46	1	1
46.0636	109	0	1	LastDelay	0	0	1	0
46.0744	62	0	1	LastDelay	0.0118903	11890.3	1	1
46.0818	1	0	1	LastDelay	0	0	1	0
46.1103	19	0	1	LastDelay	0.00290636	2906.36	1	1
46.1227	8	0	1	LastDelay	0.00378928	3789.28	1	1
46.1453	16	0	1	LastDelay	0.00101354	1013.54	1	1
46.1609	96	0	1	LastDelay	0	0	1	0
46.1889	60	0	1	LastDelay	0.0433219	43321.9	1	1
46.1917	25	0	1	LastDelay	0.00403542	4035.42	1	1
46.2017	49	0	1	LastDelay	0	0	1	0
46.2342	105	0	1	LastDelay	0.00637293	6372.93	1	1
46.2505	40	0	1	LastDelay	0.0140487	14048.7	1	1
46.2526	71	0	1	LastDelay	0.0019086	1908.6	1	1
46.2526	110	0	1	LastDelay	0.00692666	6926.65	1	1
46.2606	86	0	1	LastDelay	0.0216294	21629.4	1	1
46.2663	10	0	1	LastDelay	0	0	1	0
46.2713	69	0	1	LastDelay	0.00565125	5651.25	1	1
46.2965	32	0	1	LastDelay	0.00979029	9790.29	1	1
46.3029	6	0	1	LastDelay	0	0	1	0
46.3053	72	0	1	LastDelay	0	0	1	0
46.3131	50	0	1	LastDelay	0.0205283	20528.3	1	1
46.3187	12	0	1	LastDelay	0.00188139	1881.39	1	1
46.3256	95	0	1	LastDelay	0	0	1	0
46.3722	78	0	1	LastDelay	0.0160009	16000.9	1	1
46.4003	89	0	1	LastDelay	0	0	1	0
46.4179	75	0	1	LastDelay	0	0	1	0
46.44	79	0	1	LastDelay	0	0	1	0
46.4458	33	0	1	LastDelay	0.00521246	5212.46	1	1
46.4674	21	0	1	LastDelay	0	0	1	0
46.5268	17	0	1	LastDelay	0.00437866	4378.66	1	1
46.5684	104	0	1	LastDelay	0.00210052	2100.52	1	1
46.6158	13	0	1	LastDelay	0	0	1	0
46.616	67	0	1	LastDelay	0	0	1	0
46.6258	76	0	1	LastDelay	0	0	1	0
46.6306	61	0	1	LastDelay	0	0	1	0
46.6334	27	0	1	LastDelay	0	0	1	0
46.6366	54	0	1	LastDelay	0	0	1	0
46.6406	58	0	1	LastDelay	0.00358037	3580.37	1	1
46.6537	85	0	1	LastDelay	0.00627784	6277.84	1	1
46.654	80	0	1	LastDelay	0.00486475	4864.75	1	1
46.6548	70	0	1	LastDelay	0.00314802	3148.02	1	1
46.6594	68	0	1	LastDelay	0	0	1	0
46.6787	102	0	1	LastDelay	0.00333	3330	1	1
46.6844	74	0	1	LastDelay	0.00760785	7607.85	1	1
46.6882	88	0	1	LastDelay	0.0101852	10185.2	1	1
46.6882	101	0	1	LastDelay	0.0037943	3794.3	1	1
46.6913	20	0	1	LastDelay	0.00724944	7249.44	1	1
46.6927	111	0	1	LastDelay	0.00136371	1363.71	1	1
46.6944	107	0	1	LastDelay	0	0	1	0
46.721	55	0	1	LastDelay	0.000101091	101.091	1	1
46.7259	37	0	1	LastDelay	0	0	1	0
46.7286	23	0	1	LastDelay	0	0	1	0
46.7379	66	0	1	LastDelay	0.00756708	7567.08	1	1
46.7631	45	0	1	LastDelay	0	0	1	0
46.7633	52	0	1	LastDelay	0.00284106	2841.06	1	1
46.7633	48	0	1	LastDelay	0.00335618	3356.18	1	1
46.774	36	0	1	LastDelay	0	0	1	0
46.7842	57	0	1	LastDelay	0.00147687	1476.87	1	1
46.8176	108	0	1	LastDelay	0.0041616	4161.6	1	1
46.8282	63	0	1	LastDelay	0.0071648	7164.8	1	1
46.8373	84	0	1	LastDelay	0	0	1	0
46.8477	64	0	1	LastDelay	0.0037076	3707.6	1	1
46.8571	77	0	1	LastDelay	0	0	1	0
46.8948	65	0	1	LastDelay	0.00941884	9418.84	1	1
46.8952	100	0	1	LastDelay	0.0129774	12977.4	1	1
46.8952	2	0	1	LastDelay	0.00742692	7426.92	1	1
46.9246	53	0	1	LastDelay	0.00661655	6616.55	1	1
46.9355	82	0	1	LastDelay	0	0	1	0
46.9391	91	0	1	LastDelay	0.00853809	8538.09	1	1
46.9454	112	0	1	LastDelay	0.00139914	1399.14	1	1
46.9633	7	0	1	LastDelay	0.0123197	12319.7	1	1
46.9698	3	0	1	LastDelay	0.00397885	3978.85	1	1
46.9736	73	0	1	LastDelay	0	0	1	0
46.976	30	0	1	LastDelay	0.0255285	25528.5	1	1
46.9817	31	0	1	LastDelay	0	0	1	0
46.9853	35	0	1	LastDelay	0.00854805	8548.05	1	1
46.9854	4	0	1	LastDelay	0	0	1	0
47.0073	22	0	1	LastDelay	0.0054051	5405.1	1	1
47.0197	26	0	1	LastDelay	0.00193388	1933.88	1	1
47.0203	24	0	1	LastDelay	0	0	1	0
47.0363	15	0	1	LastDelay	0.00467288	4672.88	1	1
47.0438	41	0	1	LastDelay	0.00642601	6426.01	1	1
47.0538	103	0	1	LastDelay	0	0	1	0
47.0602	14	0	1	LastDelay	3.6918e-05	36.918	1	1
47.0625	62	0	1	LastDelay	0	0	1	0
