Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
87.774	36	0	1	LastDelay	0	0	1	2
87.7827	57	0	1	LastDelay	0	0	1	3
87.7861	0	0	1	LastDelay	0	0	1	1
87.821	63	0	1	LastDelay	0	0	1	3
87.8373	84	0	1	LastDelay	0	0	1	3
87.844	64	0	1	LastDelay	0	0	1	0
87.8571	77	0	1	LastDelay	0	0	1	4
87.8854	65	0	1	LastDelay	0	0	1	3
87.9142	81	0	1	LastDelay	0	0	1	0
87.918	53	0	1	LastDelay	0	0	1	2
87.945	82	0	1	LastDelay	0.00948783	9487.83	1	4
87.9736	73	0	1	LastDelay	0	0	1	0
87.9767	35	0	1	LastDelay	0	0	1	3
87.9817	31	0	1	LastDelay	0	0	1	3
87.9854	4	0	1	LastDelay	0	0	1	3
88.0203	24	0	1	LastDelay	0	0	1	2
88.0374	41	0	1	LastDelay	0	0	1	2
88.0625	62	0	1	LastDelay	0	0	1	2
88.119	8	0	1	LastDelay	0	0	1	4
88.1442	16	0	1	LastDelay	0	0	1	0
88.1455	60	0	1	LastDelay	0	0	1	3
88.1877	25	0	1	LastDelay	0	0	1	0
88.2017	49	0	1	LastDelay	0	0	1	2
88.2364	40	0	1	LastDelay	0	0	1	3
88.2507	71	0	1	LastDelay	0	0	1	3
88.2656	69	0	1	LastDelay	0	0	1	3
88.2767	46	0	1	LastDelay	0	0	1	1
88.2867	32	0	1	LastDelay	0	0	1	2
88.2926	50	0	1	LastDelay	0	0	1	2
88.3053	72	0	1	LastDelay	0	0	1	3
88.3168	12	0	1	LastDelay	0	0	1	0
88.3358	44	0	1	LastDelay	0	0	1	3
88.3462	42	0	1	LastDelay	0	0	1	0
88.3562	78	0	1	LastDelay	0	0	1	3
88.4128	59	0	1	LastDelay	0	0	1	3
88.4179	75	0	1	LastDelay	0	0	1	2
88.44	79	0	1	LastDelay	0	0	1	2
88.4405	33	0	1	LastDelay	0	0	1	1
88.4674	21	0	1	LastDelay	0	0	1	0
88.5138	28	0	1	LastDelay	0	0	1	2
88.5224	17	0	1	LastDelay	0	0	1	0
88.5509	83	0	1	LastDelay	0	0	1	2
88.6033	29	0	1	LastDelay	0	0	1	0
88.616	67	0	1	LastDelay	0	0	1	3
88.6306	61	0	1	LastDelay	0	0	1	3
88.6322	76	0	1	LastDelay	0.0064167	6416.7	1	2
88.6334	27	0	1	LastDelay	0	0	1	3
88.6366	54	0	1	LastDelay	0	0	1	2
88.637	58	0	1	LastDelay	0	0	1	2
88.6492	80	0	1	LastDelay	0	0	1	3
88.6516	70	0	1	LastDelay	0	0	1	2
88.6577	38	0	1	LastDelay	0	0	1	0
88.6594	68	0	1	LastDelay	0	0	1	0
88.6768	74	0	1	LastDelay	0	0	1	3
88.7209	55	0	1	LastDelay	0	0	1	3
88.7259	37	0	1	LastDelay	0	0	1	0
88.7286	23	0	1	LastDelay	0	0	1	3
88.7303	66	0	1	LastDelay	0	0	1	2
88.76	48	0	1	LastDelay	0	0	1	3
88.7605	52	0	1	LastDelay	0	0	1	3
88.7631	45	0	1	LastDelay	0	0	1	2
88.774	36	0	1	LastDelay	0	0	1	2
88.7827	57	0	1	LastDelay	0	0	1	3
88.7861	0	0	1	LastDelay	0	0	1	1
88.821	63	0	1	LastDelay	0	0	1	3
88.8373	84	0	1	LastDelay	0	0	1	3
88.844	64	0	1	LastDelay	0	0	1	0
88.8635	77	0	1	LastDelay	0.00637784	6377.84	1	2
88.8854	65	0	1	LastDelay	0	0	1	3
88.9142	81	0	1	LastDelay	0	0	1	0
88.918	53	0	1	LastDelay	0	0	1	2
88.9355	82	0	1	LastDelay	0	0	1	3
88.9736	73	0	1	LastDelay	0	0	1	0
88.9767	35	0	1	LastDelay	0	0	1	3
88.9817	31	0	1	LastDelay	0	0	1	3
88.9854	4	0	1	LastDelay	0	0	1	3
89.0203	24	0	1	LastDelay	0	0	1	2
89.0374	41	0	1	LastDelay	0	0	1	2
89.0625	62	0	1	LastDelay	0	0	1	2
89.119	8	0	1	LastDelay	0	0	1	4
89.1442	16	0	1	LastDelay	0	0	1	0
89.1455	60	0	1	LastDelay	0	0	1	3
89.1877	25	0	1	LastDelay	0	0	1	0
89.2017	49	0	1	LastDelay	0	0	1	2
89.2364	40	0	1	LastDelay	0	0	1	3
89.2507	71	0	1	LastDelay	0	0	1	3
89.2656	69	0	1	LastDelay	0	0	1	3
89.2767	46	0	1	LastDelay	0	0	1	1
89.2867	32	0	1	LastDelay	0	0	1	2
89.2926	50	0	1	LastDelay	0	0	1	2
89.3053	72	0	1	LastDelay	0	0	1	3
89.3168	12	0	1	LastDelay	0	0	1	0
89.3358	44	0	1	LastDelay	0	0	1	3
89.3462	42	0	1	LastDelay	0	0	1	0
89.3562	78	0	1	LastDelay	0	0	1	3
89.4128	59	0	1	LastDelay	0	0	1	3
89.4179	75	0	1	LastDelay	0	0	1	2
89.44	79	0	1	LastDelay	0	0	1	2
89.4405	33	0	1	LastDelay	0	0	1	1
89.4674	21	0	1	LastDelay	0	0	1	0
89.5138	28	0	1	LastDelay	0	0	1	2
89.5224	17	0	1	LastDelay	0	0	1	0
89.5509	83	0	1	LastDelay	0	0	1	2
89.6033	29	0	1	LastDelay	0	0	1	0
89.616	67	0	1	LastDelay	0	0	1	3
89.6258	76	0	1	LastDelay	0	0	1	3
89.6306	61	0	1	LastDelay	0	0	1	3
89.6334	27	0	1	LastDelay	0	0	1	3
89.6366	54	0	1	LastDelay	0	0	1	2
89.637	58	0	1	LastDelay	0	0	1	2
89.6492	80	0	1	LastDelay	0	0	1	3
89.6516	70	0	1	LastDelay	0	0	1	2
89.6577	38	0	1	LastDelay	0	0	1	0
89.6594	68	0	1	LastDelay	0	0	1	0
89.6768	74	0	1	LastDelay	0	0	1	3
89.7209	55	0	1	LastDelay	0	0	1	3
89.7259	37	0	1	LastDelay	0	0	1	0
89.7286	23	0	1	LastDelay	0	0	1	3
89.7303	66	0	1	LastDelay	0	0	1	2
89.76	48	0	1	LastDelay	0	0	1	3
89.7605	52	0	1	LastDelay	0	0	1	3
89.7631	45	0	1	LastDelay	0	0	1	2
89.774	36	0	1	LastDelay	0	0	1	2
89.7827	57	0	1	LastDelay	0	0	1	3
89.7861	0	0	1	LastDelay	0	0	1	1
89.821	63	0	1	LastDelay	0	0	1	3
89.844	64	0	1	LastDelay	0	0	1	0
89.8571	77	0	1	LastDelay	0	0	1	4
89.8854	65	0	1	LastDelay	0	0	1	3
89.9142	81	0	1	LastDelay	0	0	1	0
89.918	53	0	1	LastDelay	0	0	1	2
89.9355	82	0	1	LastDelay	0	0	1	3
89.9736	73	0	1	LastDelay	0	0	1	0
89.9767	35	0	1	LastDelay	0	0	1	3
89.9817	31	0	1	LastDelay	0	0	1	3
90.0203	24	0	1	LastDelay	0	0	1	2
90.0374	41	0	1	LastDelay	0	0	1	2
90.0625	62	0	1	LastDelay	0	0	1	2
90.119	8	0	1	LastDelay	0	0	1	4
90.1442	16	0	1	LastDelay	0	0	1	0
90.1455	60	0	1	LastDelay	0	0	1	3
90.1877	25	0	1	LastDelay	0	0	1	0
90.2017	49	0	1	LastDelay	0	0	1	2
90.2364	40	0	1	LastDelay	0	0	1	3
90.2389	86	0	1	LastDelay	0	0	1	3
90.2507	71	0	1	LastDelay	0	0	1	3
90.2656	69	0	1	LastDelay	0	0	1	3
90.2767	46	0	1	LastDelay	0	0	1	1
90.2867	32	0	1	LastDelay	0	0	1	2
90.2926	50	0	1	LastDelay	0	0	1	2
90.3053	72	0	1	LastDelay	0	0	1	3
90.3168	12	0	1	LastDelay	0	0	1	0
90.3358	44	0	1	LastDelay	0	0	1	3
90.3462	42	0	1	LastDelay	0	0	1	0
90.3562	78	0	1	LastDelay	0	0	1	3
90.4128	59	0	1	LastDelay	0	0	1	3
90.4179	75	0	1	LastDelay	0	0	1	2
90.44	79	0	1	LastDelay	0	0	1	2
90.4405	33	0	1	LastDelay	0	0	1	1
90.4674	21	0	1	LastDelay	0	0	1	0
90.5138	28	0	1	LastDelay	0	0	1	2
90.5224	17	0	1	LastDelay	0	0	1	0
90.5509	83	0	1	LastDelay	0	0	1	2
90.6033	29	0	1	LastDelay	0	0	1	0
90.616	67	0	1	LastDelay	0	0	1	3
90.6258	76	0	1	LastDelay	0	0	1	3
90.6306	61	0	1	LastDelay	0	0	1	3
90.6334	27	0	1	LastDelay	0	0	1	3
90.6366	54	0	1	LastDelay	0	0	1	2
90.637	58	0	1	LastDelay	0	0	1	2
90.6398	87	0	1	LastDelay	0.00646877	6468.77	1	5
90.6492	80	0	1	LastDelay	0	0	1	3
90.6516	70	0	1	LastDelay	0	0	1	2
90.6539	85	0	1	LastDelay	0.00644279	6442.79	1	1
90.6577	38	0	1	LastDelay	0	0	1	0
90.6594	68	0	1	LastDelay	0	0	1	0
90.6768	74	0	1	LastDelay	0	0	1	3
90.7209	55	0	1	LastDelay	0	0	1	3
90.7259	37	0	1	LastDelay	0	0	1	0
90.7286	23	0	1	LastDelay	0	0	1	3
90.7303	66	0	1	LastDelay	0	0	1	2
90.76	48	0	1	LastDelay	0	0	1	3
90.7605	52	0	1	LastDelay	0	0	1	3
90.7631	45	0	1	LastDelay	0	0	1	2
90.774	36	0	1	LastDelay	0	0	1	2
90.7827	57	0	1	LastDelay	0	0	1	3
90.7861	0	0	1	LastDelay	0	0	1	1
90.821	63	0	1	LastDelay	0	0	1	3
90.8373	84	0	1	LastDelay	0	0	1	3
90.844	64	0	1	LastDelay	0	0	1	0
90.8571	77	0	1	LastDelay	0	0	1	4
90.8854	65	0	1	LastDelay	0	0	1	3
90.9142	81	0	1	LastDelay	0	0	1	0
90.918	53	0	1	LastDelay	0	0	1	2
90.9355	82	0	1	LastDelay	0	0	1	3
90.9736	73	0	1	LastDelay	0	0	1	0
90.9767	35	0	1	LastDelay	0	0	1	3
90.9817	31	0	1	LastDelay	0	0	1	3
90.9854	4	0	1	LastDelay	0	0	1	3
91.0203	24	0	1	LastDelay	0	0	1	2
91.0374	41	0	1	LastDelay	0	0	1	2
91.0625	62	0	1	LastDelay	0	0	1	2
91.119	8	0	1	LastDelay	0	0	1	4
91.1442	16	0	1	LastDelay	0	0	1	0
91.1455	60	0	1	LastDelay	0	0	1	3
91.1877	25	0	1	LastDelay	0	0	1	0
91.2017	49	0	1	LastDelay	0	0	1	2
91.2364	40	0	1	LastDelay	0	0	1	3
91.2507	71	0	1	LastDelay	0	0	1	3
91.2656	69	0	1	LastDelay	0	0	1	3
91.2767	46	0	1	LastDelay	0	0	1	1
91.2867	32	0	1	LastDelay	0	0	1	2
91.2926	50	0	1	LastDelay	0	0	1	2
91.3053	72	0	1	LastDelay	0	0	1	3
91.3168	12	0	1	LastDelay	0	0	1	0
91.3358	44	0	1	LastDelay	0	0	1	3
91.3462	42	0	1	LastDelay	0	0	1	0
91.3562	78	0	1	LastDelay	0	0	1	3
91.4128	59	0	1	LastDelay	0	0	1	3
91.4179	75	0	1	LastDelay	0	0	1	2
91.44	79	0	1	LastDelay	0	0	1	2
91.4405	33	0	1	LastDelay	0	0	1	1
91.4674	21	0	1	LastDelay	0	0	1	0
91.5138	28	0	1	LastDelay	0	0	1	2
91.5224	17	0	1	LastDelay	0	0	1	0
91.5509	83	0	1	LastDelay	0	0	1	2
91.6033	29	0	1	LastDelay	0	0	1	0
91.616	67	0	1	LastDelay	0	0	1	3
91.6258	76	0	1	LastDelay	0	0	1	3
91.6306	61	0	1	LastDelay	0	0	1	3
91.6334	87	0	1	LastDelay	0	0	1	2
91.6334	27	0	1	LastDelay	0	0	1	3
91.6366	54	0	1	LastDelay	0	0	1	2
91.637	58	0	1	LastDelay	0	0	1	2
91.6474	85	0	1	LastDelay	0	0	1	0
91.6492	80	0	1	LastDelay	0	0	1	3
91.6516	70	0	1	LastDelay	0	0	1	2
91.6577	38	0	1	LastDelay	0	0	1	0
91.6594	68	0	1	LastDelay	0	0	1	0
91.6768	74	0	1	LastDelay	0	0	1	3
91.6813	88	0	1	LastDelay	0.00331964	3319.64	1	2
91.7209	55	0	1	LastDelay	0	0	1	3
91.7259	37	0	1	LastDelay	0	0	1	0
91.7286	23	0	1	LastDelay	0	0	1	3
91.7303	66	0	1	LastDelay	0	0	1	2
91.76	48	0	1	LastDelay	0	0	1	3
91.7605	52	0	1	LastDelay	0	0	1	3
91.7631	45	0	1	LastDelay	0	0	1	2
91.774	36	0	1	LastDelay	0	0	1	2
91.7827	57	0	1	LastDelay	0	0	1	3
91.7861	0	0	1	LastDelay	0	0	1	1
91.821	63	0	1	LastDelay	0	0	1	3
91.8373	84	0	1	LastDelay	0	0	1	3
91.844	64	0	1	LastDelay	0	0	1	0
91.8571	77	0	1	LastDelay	0	0	1	4
91.8854	65	0	1	LastDelay	0	0	1	3
91.9142	81	0	1	LastDelay	0	0	1	0
91.918	53	0	1	LastDelay	0	0	1	2
91.9355	82	0	1	LastDelay	0	0	1	3
91.9736	73	0	1	LastDelay	0	0	1	0
91.9767	35	0	1	LastDelay	0	0	1	3
91.9817	31	0	1	LastDelay	0	0	1	3
91.9887	4	0	1	LastDelay	0.00331945	3319.45	1	1
92.0203	24	0	1	LastDelay	0	0	1	2
92.0374	41	0	1	LastDelay	0	0	1	2
92.0625	62	0	1	LastDelay	0	0	1	2
92.119	8	0	1	LastDelay	0	0	1	4
92.1442	16	0	1	LastDelay	0	0	1	0
92.1455	60	0	1	LastDelay	0	0	1	3
92.1877	25	0	1	LastDelay	0	0	1	0
92.2017	49	0	1	LastDelay	0	0	1	2
92.2364	40	0	1	LastDelay	0	0	1	3
92.2389	86	0	1	LastDelay	0	0	1	3
92.2507	71	0	1	LastDelay	0	0	1	3
92.2656	69	0	1	LastDelay	0	0	1	3
92.2767	46	0	1	LastDelay	0	0	1	1
92.2867	32	0	1	LastDelay	0	0	1	2
92.2926	50	0	1	LastDelay	0	0	1	2
92.3053	72	0	1	LastDelay	0	0	1	3
92.3168	12	0	1	LastDelay	0	0	1	0
92.3358	44	0	1	LastDelay	0	0	1	3
92.3462	42	0	1	LastDelay	0	0	1	0
92.3562	78	0	1	LastDelay	0	0	1	3
92.4072	92	0	1	LastDelay	0.00331974	3319.74	1	5
92.4128	59	0	1	LastDelay	0	0	1	3
92.4179	75	0	1	LastDelay	0	0	1	2
92.44	79	0	1	LastDelay	0	0	1	2
92.4405	33	0	1	LastDelay	0	0	1	1
92.4674	21	0	1	LastDelay	0	0	1	0
92.5138	28	0	1	LastDelay	0	0	1	2
92.5224	17	0	1	LastDelay	0	0	1	0
92.5509	83	0	1	LastDelay	0	0	1	2
92.6033	29	0	1	LastDelay	0	0	1	0
92.616	67	0	1	LastDelay	0	0	1	3
92.6258	76	0	1	LastDelay	0	0	1	3
92.6306	61	0	1	LastDelay	0	0	1	3
92.6334	87	0	1	LastDelay	0	0	1	2
92.6334	27	0	1	LastDelay	0	0	1	3
92.6366	54	0	1	LastDelay	0	0	1	2
92.637	58	0	1	LastDelay	0	0	1	2
92.6474	85	0	1	LastDelay	0	0	1	0
92.6492	80	0	1	LastDelay	0	0	1	3
92.6516	70	0	1	LastDelay	0	0	1	2
92.6577	38	0	1	LastDelay	0	0	1	0
92.6594	68	0	1	LastDelay	0	0	1	0
92.6768	74	0	1	LastDelay	0	0	1	3
92.678	88	0	1	LastDelay	0	0	1	3
92.7209	55	0	1	LastDelay	0	0	1	3
92.7259	37	0	1	LastDelay	0	0	1	0
92.7286	23	0	1	LastDelay	0	0	1	3
92.7303	66	0	1	LastDelay	0	0	1	2
92.76	48	0	1	LastDelay	0	0	1	3
92.7605	52	0	1	LastDelay	0	0	1	3
92.7631	45	0	1	LastDelay	0	0	1	2
92.774	36	0	1	LastDelay	0	0	1	2
92.7827	57	0	1	LastDelay	0	0	1	3
92.7861	0	0	1	LastDelay	0	0	1	1
92.8306	63	0	1	LastDelay	0.00955293	9552.93	1	4
92.8373	84	0	1	LastDelay	0	0	1	3
92.844	64	0	1	LastDelay	0	0	1	0
92.8571	77	0	1	LastDelay	0	0	1	4
92.8854	65	0	1	LastDelay	0	0	1	3
92.9142	81	0	1	LastDelay	0	0	1	0
92.918	53	0	1	LastDelay	0	0	1	2
92.9355	82	0	1	LastDelay	0	0	1	3
92.9507	90	0	1	LastDelay	0.00653382	6533.82	1	1
92.9736	73	0	1	LastDelay	0	0	1	0
92.9767	35	0	1	LastDelay	0	0	1	3
92.9817	31	0	1	LastDelay	0	0	1	3
92.9854	4	0	1	LastDelay	0	0	1	3
93.0203	24	0	1	LastDelay	0	0	1	2
93.0374	41	0	1	LastDelay	0	0	1	2
93.0625	62	0	1	LastDelay	0	0	1	2
93.119	8	0	1	LastDelay	0	0	1	4
93.144	94	0	1	LastDelay	0.00330663	3306.63	1	1
93.1442	16	0	1	LastDelay	0	0	1	0
93.1455	60	0	1	LastDelay	0	0	1	3
93.1877	25	0	1	LastDelay	0	0	1	0
93.2017	49	0	1	LastDelay	0	0	1	2
93.2364	40	0	1	LastDelay	0	0	1	3
93.2389	86	0	1	LastDelay	0	0	1	3
93.2507	71	0	1	LastDelay	0	0	1	3
93.2656	69	0	1	LastDelay	0	0	1	3
93.2767	46	0	1	LastDelay	0	0	1	1
93.2867	32	0	1	LastDelay	0	0	1	2
93.2926	50	0	1	LastDelay	0	0	1	2
93.3029	6	0	1	LastDelay	0	0	1	1
93.3053	72	0	1	LastDelay	0	0	1	3
93.3168	12	0	1	LastDelay	0	0	1	0
93.3358	44	0	1	LastDelay	0	0	1	3
93.3462	42	0	1	LastDelay	0	0	1	0
93.3562	78	0	1	LastDelay	0	0	1	3
93.4039	92	0	1	LastDelay	0	0	1	2
93.4128	59	0	1	LastDelay	0	0	1	3
93.4179	75	0	1	LastDelay	0	0	1	2
93.44	79	0	1	LastDelay	0	0	1	2
93.4405	33	0	1	LastDelay	0	0	1	1
93.4674	21	0	1	LastDelay	0	0	1	0
93.5138	28	0	1	LastDelay	0	0	1	2
93.5224	17	0	1	LastDelay	0	0	1	0
93.5509	83	0	1	LastDelay	0	0	1	2
93.5663	104	0	1	LastDelay	0	0	1	2
93.6033	29	0	1	LastDelay	0	0	1	0
93.616	67	0	1	LastDelay	0	0	1	3
93.6258	76	0	1	LastDelay	0	0	1	3
93.6306	61	0	1	LastDelay	0	0	1	3
93.6334	87	0	1	LastDelay	0	0	1	2
93.6334	27	0	1	LastDelay	0	0	1	3
93.6366	54	0	1	LastDelay	0	0	1	2
93.637	58	0	1	LastDelay	0	0	1	2
93.6474	85	0	1	LastDelay	0	0	1	0
93.6492	80	0	1	LastDelay	0	0	1	3
93.6516	70	0	1	LastDelay	0	0	1	2
93.6577	38	0	1	LastDelay	0	0	1	0
93.6594	68	0	1	LastDelay	0	0	1	0
93.6754	102	0	1	LastDelay	0	0	1	1
93.6768	74	0	1	LastDelay	0	0	1	3
93.678	88	0	1	LastDelay	0	0	1	3
93.6914	111	0	1	LastDelay	0	0	1	1
93.6944	107	0	1	LastDelay	0	0	1	1
93.7209	55	0	1	LastDelay	0	0	1	3
93.7259	37	0	1	LastDelay	0	0	1	0
93.7286	23	0	1	LastDelay	0	0	1	3
93.7303	66	0	1	LastDelay	0	0	1	2
93.76	48	0	1	LastDelay	0	0	1	3
93.7605	52	0	1	LastDelay	0	0	1	3
93.7631	45	0	1	LastDelay	0	0	1	2
93.774	36	0	1	LastDelay	0	0	1	2
93.7827	57	0	1	LastDelay	0	0	1	3
93.7861	0	0	1	LastDelay	0	0	1	1
93.821	63	0	1	LastDelay	0	0	1	3
93.8373	84	0	1	LastDelay	0	0	1	3
93.844	64	0	1	LastDelay	0	0	1	0
93.8571	77	0	1	LastDelay	0	0	1	4
93.8822	100	0	1	LastDelay	0	0	1	2
93.8854	65	0	1	LastDelay	0	0	1	3
93.8878	2	0	1	LastDelay	0	0	1	0
93.9142	81	0	1	LastDelay	0	0	1	0
93.9213	53	0	1	LastDelay	0.00330616	3306.16	1	3
93.9376	82	0	1	LastDelay	0.00205901	2059.01	1	1
93.9442	90	0	1	LastDelay	0	0	1	0
93.9736	73	0	1	LastDelay	0	0	1	0
93.9767	35	0	1	LastDelay	0	0	1	3
93.9817	31	0	1	LastDelay	0	0	1	3
93.9854	4	0	1	LastDelay	0	0	1	3
94.0178	26	0	1	LastDelay	0	0	1	0
94.0203	24	0	1	LastDelay	0	0	1	2
94.0374	41	0	1	LastDelay	0	0	1	2
94.0453	47	0	1	LastDelay	0	0	1	0
94.0601	14	0	1	LastDelay	0	0	1	2
94.0616	56	0	1	LastDelay	0	0	1	0
94.0625	62	0	1	LastDelay	0	0	1	2
94.0636	109	0	1	LastDelay	0	0	1	2
94.0818	1	0	1	LastDelay	0	0	1	0
94.1036	18	0	1	LastDelay	0	0	1	0
94.1074	19	0	1	LastDelay	0	0	1	2
94.1151	97	0	1	LastDelay	0	0	1	3
94.119	8	0	1	LastDelay	0	0	1	4
94.1407	94	0	1	LastDelay	0	0	1	0
94.1455	60	0	1	LastDelay	0	0	1	3
94.1476	16	0	1	LastDelay	0.00335855	3358.55	1	2
94.1609	96	0	1	LastDelay	0	0	1	2
94.1768	43	0	1	LastDelay	0	0	1	0
94.1877	25	0	1	LastDelay	0	0	1	0
94.2012	106	0	1	LastDelay	0	0	1	3
94.2017	49	0	1	LastDelay	0	0	1	2
94.2278	105	0	1	LastDelay	0	0	1	3
94.2364	40	0	1	LastDelay	0	0	1	3
94.2389	86	0	1	LastDelay	0	0	1	3
94.2457	110	0	1	LastDelay	0	0	1	3
94.2507	71	0	1	LastDelay	0	0	1	3
94.2656	69	0	1	LastDelay	0	0	1	3
94.2663	10	0	1	LastDelay	0	0	1	0
94.2767	46	0	1	LastDelay	0	0	1	1
94.2774	51	0	1	LastDelay	0	0	1	0
94.2867	32	0	1	LastDelay	0	0	1	2
94.2926	50	0	1	LastDelay	0	0	1	2
94.3053	72	0	1	LastDelay	0	0	1	3
94.3168	12	0	1	LastDelay	0	0	1	0
94.3358	44	0	1	LastDelay	0	0	1	3
94.3462	42	0	1	LastDelay	0	0	1	0
94.3562	78	0	1	LastDelay	0	0	1	3
94.4003	89	0	1	LastDelay	0	0	1	3
94.4039	92	0	1	LastDelay	0	0	1	2
94.4116	98	0	1	LastDelay	0	0	1	1
94.4128	59	0	1	LastDelay	0	0	1	3
94.4179	75	0	1	LastDelay	0	0	1	2
94.4196	39	0	1	LastDelay	0	0	1	0
94.4373	9	0	1	LastDelay	0	0	1	0
94.44	79	0	1	LastDelay	0	0	1	2
94.4405	33	0	1	LastDelay	0	0	1	1
94.4674	21	0	1	LastDelay	0	0	1	0
94.5138	28	0	1	LastDelay	0	0	1	2
94.5224	17	0	1	LastDelay	0	0	1	0
94.5509	83	0	1	LastDelay	0	0	1	2
94.6033	29	0	1	LastDelay	0	0	1	0
94.6158	13	0	1	LastDelay	0	0	1	0
94.616	67	0	1	LastDelay	0	0	1	3
94.6258	76	0	1	LastDelay	0	0	1	3
94.6306	61	0	1	LastDelay	0	0	1	3
94.6334	87	0	1	LastDelay	0	0	1	2
94.6334	27	0	1	LastDelay	0	0	1	3
94.6366	54	0	1	LastDelay	0	0	1	2
94.637	58	0	1	LastDelay	0	0	1	2
94.6474	85	0	1	LastDelay	0	0	1	0
94.6492	80	0	1	LastDelay	0	0	1	3
94.6516	70	0	1	LastDelay	0	0	1	2
94.6577	38	0	1	LastDelay	0	0	1	0
94.6594	68	0	1	LastDelay	0	0	1	0
94.6768	74	0	1	LastDelay	0	0	1	3
94.678	88	0	1	LastDelay	0	0	1	3
94.6844	101	0	1	LastDelay	0	0	1	3
94.6914	111	0	1	LastDelay	0	0	1	1
94.6978	107	0	1	LastDelay	0.003332	3332	1	2
94.719	34	0	1	LastDelay	0	0	1	0
94.7209	55	0	1	LastDelay	0	0	1	3
94.7259	37	0	1	LastDelay	0	0	1	0
94.7286	23	0	1	LastDelay	0	0	1	3
94.7303	66	0	1	LastDelay	0	0	1	2
94.76	48	0	1	LastDelay	0	0	1	3
94.7605	52	0	1	LastDelay	0	0	1	3
94.7631	45	0	1	LastDelay	0	0	1	2
94.774	36	0	1	LastDelay	0	0	1	2
94.7827	57	0	1	LastDelay	0	0	1	3
94.7861	0	0	1	LastDelay	0	0	1	1
94.821	63	0	1	LastDelay	0	0	1	3
94.8373	84	0	1	LastDelay	0	0	1	3
94.844	64	0	1	LastDelay	0	0	1	0
94.8571	77	0	1	LastDelay	0	0	1	4
94.863	5	0	1	LastDelay	0	0	1	0
94.8854	65	0	1	LastDelay	0	0	1	3
94.9142	81	0	1	LastDelay	0	0	1	0
94.918	53	0	1	LastDelay	0	0	1	2
94.9267	93	0	1	LastDelay	0	0	1	3
94.9306	91	0	1	LastDelay	0	0	1	3
94.9355	82	0	1	LastDelay	0	0	1	3
94.9442	90	0	1	LastDelay	0	0	1	0
94.9505	30	0	1	LastDelay	0	0	1	0
94.9736	73	0	1	LastDelay	0	0	1	0
94.9767	35	0	1	LastDelay	0	0	1	3
94.9817	31	0	1	LastDelay	0	0	1	3
94.9854	4	0	1	LastDelay	0	0	1	3
95.0019	22	0	1	LastDelay	0	0	1	0
95.0178	26	0	1	LastDelay	0	0	1	0
95.0374	41	0	1	LastDelay	0	0	1	2
95.0625	62	0	1	LastDelay	0	0	1	2
95.1407	94	0	1	LastDelay	0	0	1	0
95.1442	16	0	1	LastDelay	0	0	1	0
95.1455	60	0	1	LastDelay	0	0	1	3
95.1877	25	0	1	LastDelay	0	0	1	0
95.2017	49	0	1	LastDelay	0	0	1	2
95.2364	40	0	1	LastDelay	0	0	1	3
95.2389	86	0	1	LastDelay	0	0	1	3
95.2507	71	0	1	LastDelay	0	0	1	3
95.2656	69	0	1	LastDelay	0	0	1	3
95.2767	46	0	1	LastDelay	0	0	1	1
95.2867	32	0	1	LastDelay	0	0	1	2
95.2926	50	0	1	LastDelay	0	0	1	2
95.3053	72	0	1	LastDelay	0	0	1	3
95.3201	12	0	1	LastDelay	0.00330604	3306.04	1	4
95.3358	44	0	1	LastDelay	0	0	1	3
95.3462	42	0	1	LastDelay	0	0	1	0
95.3562	78	0	1	LastDelay	0	0	1	3
95.4036	89	0	1	LastDelay	0.00333248	3332.48	1	4
95.4116	98	0	1	LastDelay	0	0	1	1
95.4128	59	0	1	LastDelay	0	0	1	3
95.4179	75	0	1	LastDelay	0	0	1	2
95.44	79	0	1	LastDelay	0	0	1	2
95.4405	33	0	1	LastDelay	0	0	1	1
95.4674	21	0	1	LastDelay	0	0	1	0
95.5138	28	0	1	LastDelay	0	0	1	2
95.5224	17	0	1	LastDelay	0	0	1	0
95.5509	83	0	1	LastDelay	0	0	1	2
95.6033	29	0	1	LastDelay	0	0	1	0
95.616	67	0	1	LastDelay	0	0	1	3
95.6258	76	0	1	LastDelay	0	0	1	3
95.6306	61	0	1	LastDelay	0	0	1	3
95.6334	87	0	1	LastDelay	0	0	1	2
95.6334	27	0	1	LastDelay	0	0	1	3
95.6366	54	0	1	LastDelay	0	0	1	2
95.637	58	0	1	LastDelay	0	0	1	2
95.6474	85	0	1	LastDelay	0	0	1	0
95.6492	80	0	1	LastDelay	0	0	1	3
95.6516	70	0	1	LastDelay	0	0	1	2
95.6577	38	0	1	LastDelay	0	0	1	0
95.6594	68	0	1	LastDelay	0	0	1	0
95.6754	102	0	1	LastDelay	0	0	1	1
95.6768	74	0	1	LastDelay	0	0	1	3
95.678	88	0	1	LastDelay	0	0	1	3
95.6914	111	0	1	LastDelay	0	0	1	1
95.6944	107	0	1	LastDelay	0	0	1	1
95.7209	55	0	1	LastDelay	0	0	1	3
95.7259	37	0	1	LastDelay	0	0	1	0
95.7286	23	0	1	LastDelay	0	0	1	3
95.7303	66	0	1	LastDelay	0	0	1	2
95.76	48	0	1	LastDelay	0	0	1	3
