Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
66.0636	109	0	1	LastDelay	5.8973e-05	58.973	1	1
66.0636	14	0	1	LastDelay	0.00352337	3523.37	1	1
66.0636	62	0	1	LastDelay	0.00110909	1109.09	1	1
66.0877	1	0	1	LastDelay	0.00596078	5960.78	1	1
66.1036	18	0	1	LastDelay	0	0	1	0
66.1105	19	0	1	LastDelay	0.00314648	3146.48	1	1
66.1175	97	0	1	LastDelay	0.00233645	2336.45	1	1
66.119	8	0	1	LastDelay	0	0	1	0
66.1442	16	0	1	LastDelay	0	0	1	0
66.1768	43	0	1	LastDelay	0	0	1	0
66.1877	25	0	1	LastDelay	0	0	1	0
66.2022	49	0	1	LastDelay	0.000522997	522.997	1	1
66.2046	106	0	1	LastDelay	0.003356	3356	1	1
66.2278	105	0	1	LastDelay	0	0	1	0
66.2364	40	0	1	LastDelay	0	0	1	0
66.2476	110	0	1	LastDelay	0.00192282	1922.82	1	1
66.2686	69	0	1	LastDelay	0.00296771	2967.71	1	1
66.2751	10	0	1	LastDelay	0.00879943	8799.43	1	1
66.2752	71	0	1	LastDelay	0.0244863	24486.3	1	1
66.2767	46	0	1	LastDelay	0	0	1	0
66.2774	51	0	1	LastDelay	0	0	1	0
66.2867	32	0	1	LastDelay	0	0	1	0
66.2926	50	0	1	LastDelay	0	0	1	0
66.308	72	0	1	LastDelay	0.00266701	2667.01	1	1
66.309	6	0	1	LastDelay	0.00609087	6090.87	1	1
66.3462	42	0	1	LastDelay	0	0	1	0
66.3478	12	0	1	LastDelay	0.0310419	31041.9	1	1
66.3478	44	0	1	LastDelay	0.0120647	12064.7	1	1
66.4039	92	0	1	LastDelay	0	0	1	0
66.4179	75	0	1	LastDelay	0	0	1	0
66.4196	39	0	1	LastDelay	0	0	1	0
66.4306	59	0	1	LastDelay	0.0177891	17789.1	1	1
66.4373	9	0	1	LastDelay	0	0	1	0
66.44	79	0	1	LastDelay	0	0	1	0
66.4529	33	0	1	LastDelay	0.0123851	12385.1	1	1
66.4781	21	0	1	LastDelay	0.0106668	10666.8	1	1
66.5138	28	0	1	LastDelay	0	0	1	0
66.5224	17	0	1	LastDelay	0	0	1	0
66.5509	83	0	1	LastDelay	0	0	1	0
66.6066	29	0	1	LastDelay	0.00333005	3330.05	1	1
66.616	67	0	1	LastDelay	0	0	1	0
66.6243	13	0	1	LastDelay	0.00857563	8575.63	1	1
66.6258	76	0	1	LastDelay	0	0	1	0
66.6339	27	0	1	LastDelay	0.000556936	556.936	1	1
66.6366	54	0	1	LastDelay	0	0	1	0
66.637	58	0	1	LastDelay	0	0	1	0
66.6371	61	0	1	LastDelay	0.00650433	6504.33	1	1
66.6508	80	0	1	LastDelay	0.00159607	1596.07	1	1
66.6516	70	0	1	LastDelay	0	0	1	0
66.6611	38	0	1	LastDelay	0.00336515	3365.15	1	1
66.6841	20	0	1	LastDelay	0	0	1	0
66.6841	88	0	1	LastDelay	0.00612773	6127.73	1	1
66.6942	101	0	1	LastDelay	0.00975195	9751.95	1	1
66.719	34	0	1	LastDelay	0	0	1	0
66.725	55	0	1	LastDelay	0.00413458	4134.59	1	1
66.7259	37	0	1	LastDelay	0	0	1	0
66.7286	23	0	1	LastDelay	0	0	1	0
66.74	66	0	1	LastDelay	0.00969979	9699.79	1	1
66.76	48	0	1	LastDelay	0	0	1	0
66.7605	52	0	1	LastDelay	0	0	1	0
66.7664	45	0	1	LastDelay	0.00333027	3330.27	1	1
66.774	36	0	1	LastDelay	0	0	1	0
66.7827	57	0	1	LastDelay	0	0	1	0
66.7861	0	0	1	LastDelay	0	0	1	0
66.8275	63	0	1	LastDelay	0.00650382	6503.82	1	1
66.8553	84	0	1	LastDelay	0.0179778	17977.8	1	1
66.863	5	0	1	LastDelay	0	0	1	0
66.8897	2	0	1	LastDelay	0.00189093	1890.93	1	1
66.919	53	0	1	LastDelay	0.00106662	1066.62	1	1
66.9267	93	0	1	LastDelay	0	0	1	0
66.9375	82	0	1	LastDelay	0.00195312	1953.12	1	1
66.9634	112	0	1	LastDelay	0.0193864	19386.4	1	1
66.9665	3	0	1	LastDelay	0.000654579	654.579	1	1
66.9817	31	0	1	LastDelay	0	0	1	0
66.9863	4	0	1	LastDelay	0.000931566	931.566	1	1
67.0019	22	0	1	LastDelay	0	0	1	0
67.0178	26	0	1	LastDelay	0	0	1	0
67.0374	41	0	1	LastDelay	0	0	1	0
67.0393	15	0	1	LastDelay	0.00771103	7711.03	1	1
67.0551	47	0	1	LastDelay	0.00981154	9811.54	1	1
67.0601	14	0	1	LastDelay	0	0	1	0
67.0613	103	0	1	LastDelay	0.00755815	7558.15	1	1
67.0625	62	0	1	LastDelay	0	0	1	0
67.0636	109	0	1	LastDelay	0	0	1	0
67.0818	1	0	1	LastDelay	0	0	1	0
67.0875	56	0	1	LastDelay	0.0258752	25875.2	1	1
67.1074	19	0	1	LastDelay	0	0	1	0
67.1151	97	0	1	LastDelay	0	0	1	0
67.1254	8	0	1	LastDelay	0.00641645	6416.45	1	1
67.1488	16	0	1	LastDelay	0.0045345	4534.5	1	1
67.1797	43	0	1	LastDelay	0.00296222	2962.22	1	1
67.1921	25	0	1	LastDelay	0.00444338	4443.38	1	1
67.2012	106	0	1	LastDelay	0	0	1	0
67.2014	11	0	1	LastDelay	0.00635186	6351.86	1	1
67.2017	49	0	1	LastDelay	0	0	1	0
67.2413	40	0	1	LastDelay	0.00484486	4844.86	1	1
67.2457	110	0	1	LastDelay	0	0	1	0
67.2507	71	0	1	LastDelay	0	0	1	0
67.2586	99	0	1	LastDelay	0.0478368	47836.8	1	1
67.2656	69	0	1	LastDelay	0	0	1	0
67.2663	10	0	1	LastDelay	0	0	1	0
67.2978	32	0	1	LastDelay	0.0110923	11092.3	1	1
67.3029	6	0	1	LastDelay	0	0	1	0
67.3043	46	0	1	LastDelay	0.0276013	27601.3	1	1
67.3043	50	0	1	LastDelay	0.0117198	11719.8	1	1
67.3053	72	0	1	LastDelay	0	0	1	0
67.3168	12	0	1	LastDelay	0	0	1	0
67.3358	44	0	1	LastDelay	0	0	1	0
67.3402	95	0	1	LastDelay	0.0146053	14605.4	1	1
67.3464	42	0	1	LastDelay	0.000195142	195.142	1	1
67.4127	78	0	1	LastDelay	0.0565916	56591.6	1	1
67.4128	59	0	1	LastDelay	0	0	1	0
67.4341	75	0	1	LastDelay	0.016186	16186	1	1
67.4358	39	0	1	LastDelay	0.0162514	16251.4	1	1
67.4405	33	0	1	LastDelay	0	0	1	0
67.453	79	0	1	LastDelay	0.0130391	13039.1	1	1
67.4545	9	0	1	LastDelay	0.0172233	17223.3	1	1
67.4674	21	0	1	LastDelay	0	0	1	0
67.5237	28	0	1	LastDelay	0.00986485	9864.85	1	1
67.5237	17	0	1	LastDelay	0.0012833	1283.3	1	1
67.5756	104	0	1	LastDelay	0.00929678	9296.77	1	1
67.6033	29	0	1	LastDelay	0	0	1	0
67.6158	13	0	1	LastDelay	0	0	1	0
67.6298	76	0	1	LastDelay	0.00399816	3998.16	1	1
67.6306	61	0	1	LastDelay	0	0	1	0
67.6334	27	0	1	LastDelay	0	0	1	0
67.6367	87	0	1	LastDelay	0.003343	3343	1	1
67.6492	80	0	1	LastDelay	0	0	1	0
67.6522	58	0	1	LastDelay	0.0151605	15160.5	1	1
67.6556	70	0	1	LastDelay	0.0039249	3924.9	1	1
67.6577	38	0	1	LastDelay	0	0	1	0
67.678	88	0	1	LastDelay	0	0	1	0
67.6844	101	0	1	LastDelay	0	0	1	0
67.6845	20	0	1	LastDelay	0.000399564	399.564	1	1
67.7209	55	0	1	LastDelay	0	0	1	0
67.7284	37	0	1	LastDelay	0.00245464	2454.64	1	1
67.7303	66	0	1	LastDelay	0	0	1	0
67.7318	23	0	1	LastDelay	0.00320583	3205.83	1	1
67.7614	48	0	1	LastDelay	0.00146741	1467.41	1	1
67.7614	52	0	1	LastDelay	0.000952412	952.412	1	1
67.7631	45	0	1	LastDelay	0	0	1	0
67.7742	36	0	1	LastDelay	0.000137966	137.966	1	1
67.7866	0	0	1	LastDelay	0.000464297	464.297	1	1
67.7866	57	0	1	LastDelay	0.00383689	3836.89	1	1
67.821	63	0	1	LastDelay	0	0	1	0
67.8373	84	0	1	LastDelay	0	0	1	0
67.8427	108	0	1	LastDelay	0.0292748	29274.8	1	1
67.8878	2	0	1	LastDelay	0	0	1	0
67.888	100	0	1	LastDelay	0.00575158	5751.58	1	1
67.8905	65	0	1	LastDelay	0.00507382	5073.82	1	1
67.918	53	0	1	LastDelay	0	0	1	0
67.9355	82	0	1	LastDelay	0	0	1	0
67.944	112	0	1	LastDelay	0	0	1	0
67.9573	30	0	1	LastDelay	0.00683549	6835.49	1	1
67.9659	3	0	1	LastDelay	0	0	1	0
67.982	31	0	1	LastDelay	0.000244363	244.363	1	1
67.9854	4	0	1	LastDelay	0	0	1	0
68.0243	24	0	1	LastDelay	0.00396702	3967.02	1	1
68.0316	15	0	1	LastDelay	0	0	1	0
68.0419	41	0	1	LastDelay	0.00450059	4500.59	1	1
68.0453	47	0	1	LastDelay	0	0	1	0
68.0538	103	0	1	LastDelay	0	0	1	0
68.0616	56	0	1	LastDelay	0	0	1	0
68.078	109	0	1	LastDelay	0.0144096	14409.6	1	1
68.0904	62	0	1	LastDelay	0.0278567	27856.7	1	1
68.118	19	0	1	LastDelay	0.0106249	10624.9	1	1
68.119	8	0	1	LastDelay	0	0	1	0
68.1442	16	0	1	LastDelay	0	0	1	0
68.1672	96	0	1	LastDelay	0.00631655	6316.55	1	1
68.1768	43	0	1	LastDelay	0	0	1	0
68.1877	25	0	1	LastDelay	0	0	1	0
68.195	11	0	1	LastDelay	0	0	1	0
68.2063	49	0	1	LastDelay	0.00464445	4644.45	1	1
68.2107	99	0	1	LastDelay	0	0	1	0
68.2364	40	0	1	LastDelay	0	0	1	0
68.2561	86	0	1	LastDelay	0.0172101	17210.1	1	1
68.2665	71	0	1	LastDelay	0.0157891	15789.1	1	1
68.268	69	0	1	LastDelay	0.00234856	2348.56	1	1
68.2699	10	0	1	LastDelay	0.00357024	3570.24	1	1
68.2767	46	0	1	LastDelay	0	0	1	0
68.2867	32	0	1	LastDelay	0	0	1	0
68.2926	50	0	1	LastDelay	0	0	1	0
68.3233	12	0	1	LastDelay	0.00656649	6566.49	1	1
68.3233	6	0	1	LastDelay	0.0203996	20399.6	1	1
68.3256	95	0	1	LastDelay	0	0	1	0
68.3364	44	0	1	LastDelay	0.000683157	683.157	1	1
68.3462	42	0	1	LastDelay	0	0	1	0
68.3562	78	0	1	LastDelay	0	0	1	0
68.4036	89	0	1	LastDelay	0.00333	3330	1	1
68.4072	92	0	1	LastDelay	0.00336911	3369.11	1	1
68.4179	75	0	1	LastDelay	0	0	1	0
68.4196	39	0	1	LastDelay	0	0	1	0
68.4373	9	0	1	LastDelay	0	0	1	0
68.44	79	0	1	LastDelay	0	0	1	0
68.4431	33	0	1	LastDelay	0.00252741	2527.41	1	1
68.4559	59	0	1	LastDelay	0.0431183	43118.3	1	1
68.4689	21	0	1	LastDelay	0.00150177	1501.78	1	1
68.5138	28	0	1	LastDelay	0	0	1	0
68.5224	17	0	1	LastDelay	0	0	1	0
68.5542	83	0	1	LastDelay	0.00333151	3331.51	1	1
68.5663	104	0	1	LastDelay	0	0	1	0
68.6097	29	0	1	LastDelay	0.00642537	6425.37	1	1
68.6258	76	0	1	LastDelay	0	0	1	0
68.6334	87	0	1	LastDelay	0	0	1	0
68.6336	27	0	1	LastDelay	0.000190215	190.215	1	1
68.6336	61	0	1	LastDelay	0.00298984	2989.84	1	1
68.6367	54	0	1	LastDelay	2.2618e-05	22.618	1	1
68.6367	67	0	1	LastDelay	0.020663	20663	1	1
68.637	58	0	1	LastDelay	0	0	1	0
68.6516	70	0	1	LastDelay	0	0	1	0
68.6594	38	0	1	LastDelay	0.00165753	1657.53	1	1
68.6841	20	0	1	LastDelay	0	0	1	0
68.6851	101	0	1	LastDelay	0.000736734	736.734	1	1
68.7259	37	0	1	LastDelay	0	0	1	0
68.7286	23	0	1	LastDelay	0	0	1	0
68.7316	55	0	1	LastDelay	0.0107374	10737.4	1	1
68.7316	34	0	1	LastDelay	0.0126015	12601.5	1	1
68.76	48	0	1	LastDelay	0	0	1	0
68.7605	52	0	1	LastDelay	0	0	1	0
68.7718	45	0	1	LastDelay	0.00871611	8716.11	1	1
68.774	36	0	1	LastDelay	0	0	1	0
68.7827	57	0	1	LastDelay	0	0	1	0
68.7861	0	0	1	LastDelay	0	0	1	0
68.8134	108	0	1	LastDelay	0	0	1	0
68.8274	63	0	1	LastDelay	0.00642712	6427.12	1	1
68.8822	100	0	1	LastDelay	0	0	1	0
68.8854	65	0	1	LastDelay	0	0	1	0
68.8911	2	0	1	LastDelay	0.00333016	3330.16	1	1
68.9499	82	0	1	LastDelay	0.0143564	14356.4	1	1
68.9499	112	0	1	LastDelay	0.00585296	5852.96	1	1
68.9505	30	0	1	LastDelay	0	0	1	0
68.9663	3	0	1	LastDelay	0.000436218	436.218	1	1
68.9775	35	0	1	LastDelay	0.000722725	722.725	1	1
68.9817	31	0	1	LastDelay	0	0	1	0
68.9933	4	0	1	LastDelay	0.0078678	7867.8	1	1
69.0203	24	0	1	LastDelay	0	0	1	0
69.0265	26	0	1	LastDelay	0.0086954	8695.41	1	1
69.0374	41	0	1	LastDelay	0	0	1	0
69.055	103	0	1	LastDelay	0.00118523	1185.23	1	1
69.0625	62	0	1	LastDelay	0	0	1	0
69.0635	14	0	1	LastDelay	0.00333015	3330.15	1	1
69.0636	109	0	1	LastDelay	0	0	1	0
69.0799	47	0	1	LastDelay	0.0346195	34619.5	1	1
69.0835	1	0	1	LastDelay	0.00168142	1681.42	1	1
69.0911	56	0	1	LastDelay	0.0295441	29544.1	1	1
69.1057	18	0	1	LastDelay	0.00205357	2053.57	1	1
69.1074	19	0	1	LastDelay	0	0	1	0
69.1161	97	0	1	LastDelay	0.000960297	960.297	1	1
69.1365	8	0	1	LastDelay	0.0175487	17548.7	1	1
69.1609	96	0	1	LastDelay	0	0	1	0
69.1638	16	0	1	LastDelay	0.0195569	19556.9	1	1
69.1903	25	0	1	LastDelay	0.00261745	2617.45	1	1
69.1941	43	0	1	LastDelay	0.0173019	17301.9	1	1
69.2017	49	0	1	LastDelay	0	0	1	0
69.2171	99	0	1	LastDelay	0.0063475	6347.5	1	1
69.2171	11	0	1	LastDelay	0.0220444	22044.4	1	1
69.2175	106	0	1	LastDelay	0.0162534	16253.4	1	1
69.228	105	0	1	LastDelay	0.000123312	123.312	1	1
69.2377	40	0	1	LastDelay	0.00129619	1296.19	1	1
69.2389	86	0	1	LastDelay	0	0	1	0
69.2507	71	0	1	LastDelay	0	0	1	0
69.264	110	0	1	LastDelay	0.0183373	18337.3	1	1
69.2656	69	0	1	LastDelay	0	0	1	0
69.2663	10	0	1	LastDelay	0	0	1	0
69.2823	46	0	1	LastDelay	0.00557215	5572.15	1	1
69.2823	51	0	1	LastDelay	0.00494887	4948.87	1	1
69.2895	32	0	1	LastDelay	0.0028206	2820.6	1	1
69.3029	6	0	1	LastDelay	0	0	1	0
69.3054	50	0	1	LastDelay	0.012733	12733	1	1
69.3115	72	0	1	LastDelay	0.00623227	6232.27	1	1
69.3168	12	0	1	LastDelay	0	0	1	0
69.3358	44	0	1	LastDelay	0	0	1	0
69.3505	42	0	1	LastDelay	0.00429459	4294.59	1	1
69.4003	89	0	1	LastDelay	0	0	1	0
69.4039	92	0	1	LastDelay	0	0	1	0
69.4128	59	0	1	LastDelay	0	0	1	0
69.4213	75	0	1	LastDelay	0.00333012	3330.12	1	1
69.4229	39	0	1	LastDelay	0.00333068	3330.68	1	1
69.4405	33	0	1	LastDelay	0	0	1	0
69.442	9	0	1	LastDelay	0.00471786	4717.86	1	1
69.4674	21	0	1	LastDelay	0	0	1	0
69.5264	17	0	1	LastDelay	0.00404843	4048.43	1	1
69.5509	83	0	1	LastDelay	0	0	1	0
69.6033	29	0	1	LastDelay	0	0	1	0
69.616	67	0	1	LastDelay	0	0	1	0
69.6296	76	0	1	LastDelay	0.00380707	3807.07	1	1
69.6306	61	0	1	LastDelay	0	0	1	0
69.6334	27	0	1	LastDelay	0	0	1	0
69.6366	54	0	1	LastDelay	0	0	1	0
69.6396	87	0	1	LastDelay	0.00623445	6234.45	1	1
69.656	58	0	1	LastDelay	0.0189419	18941.9	1	1
69.656	80	0	1	LastDelay	0.00679728	6797.28	1	1
69.6577	38	0	1	LastDelay	0	0	1	0
69.6844	101	0	1	LastDelay	0	0	1	0
69.6911	88	0	1	LastDelay	0.0130687	13068.7	1	1
69.6921	20	0	1	LastDelay	0.00805786	8057.86	1	1
69.6983	74	0	1	LastDelay	0.0215011	21501.1	1	1
69.7052	70	0	1	LastDelay	0.0535099	53509.9	1	1
69.719	34	0	1	LastDelay	0	0	1	0
69.7209	55	0	1	LastDelay	0	0	1	0
69.7261	37	0	1	LastDelay	0.000227454	227.454	1	1
69.7616	48	0	1	LastDelay	0.00166371	1663.71	1	1
69.7616	52	0	1	LastDelay	0.0011487	1148.7	1	1
69.7616	23	0	1	LastDelay	0.0330318	33031.8	1	1
69.7631	45	0	1	LastDelay	0	0	1	0
69.7809	36	0	1	LastDelay	0.00681823	6818.23	1	1
69.7839	57	0	1	LastDelay	0.00123226	1232.26	1	1
69.7874	0	0	1	LastDelay	0.00129879	1298.79	1	1
69.8171	108	0	1	LastDelay	0.00366053	3660.53	1	1
69.821	63	0	1	LastDelay	0	0	1	0
69.8559	64	0	1	LastDelay	0.0119626	11962.6	1	1
69.8659	5	0	1	LastDelay	0.00297271	2972.71	1	1
69.8873	65	0	1	LastDelay	0.0018656	1865.6	1	1
69.8878	2	0	1	LastDelay	0	0	1	0
69.9212	53	0	1	LastDelay	0.00320865	3208.65	1	1
69.9309	93	0	1	LastDelay	0.00414193	4141.93	1	1
69.9355	82	0	1	LastDelay	0	0	1	0
69.944	112	0	1	LastDelay	0	0	1	0
69.9507	91	0	1	LastDelay	0.0201537	20153.7	1	1
69.9556	7	0	1	LastDelay	0.00457378	4573.78	1	1
69.9659	3	0	1	LastDelay	0	0	1	0
69.9767	35	0	1	LastDelay	0	0	1	0
69.9854	4	0	1	LastDelay	0	0	1	0
69.9938	31	0	1	LastDelay	0.0120801	12080.1	1	1
70.0178	26	0	1	LastDelay	0	0	1	0
70.0235	24	0	1	LastDelay	0.00319699	3196.99	1	1
70.0453	47	0	1	LastDelay	0	0	1	0
70.0502	41	0	1	LastDelay	0.01283	12830	1	1
70.0538	103	0	1	LastDelay	0	0	1	0
70.0601	14	0	1	LastDelay	0	0	1	0
70.0616	56	0	1	LastDelay	0	0	1	0
70.0818	1	0	1	LastDelay	0	0	1	0
70.0819	62	0	1	LastDelay	0.0193613	19361.3	1	1
70.1036	18	0	1	LastDelay	0	0	1	0
70.1151	97	0	1	LastDelay	0	0	1	0
70.1189	19	0	1	LastDelay	0.0114659	11465.9	1	1
70.119	8	0	1	LastDelay	0	0	1	0
70.1442	16	0	1	LastDelay	0	0	1	0
70.1502	60	0	1	LastDelay	0.00461414	4614.14	1	1
70.1768	43	0	1	LastDelay	0	0	1	0
70.1877	25	0	1	LastDelay	0	0	1	0
70.195	11	0	1	LastDelay	0	0	1	0
70.2012	106	0	1	LastDelay	0	0	1	0
70.2032	49	0	1	LastDelay	0.0015774	1577.4	1	1
70.2107	99	0	1	LastDelay	0	0	1	0
70.2278	105	0	1	LastDelay	0	0	1	0
70.2364	40	0	1	LastDelay	0	0	1	0
70.2443	86	0	1	LastDelay	0.00537372	5373.72	1	1
70.2457	110	0	1	LastDelay	0	0	1	0
70.2719	69	0	1	LastDelay	0.00627744	6277.44	1	1
70.2767	46	0	1	LastDelay	0	0	1	0
70.2774	51	0	1	LastDelay	0	0	1	0
70.2867	32	0	1	LastDelay	0	0	1	0
70.2926	50	0	1	LastDelay	0	0	1	0
70.3053	72	0	1	LastDelay	0	0	1	0
70.3219	12	0	1	LastDelay	0.00508781	5087.81	1	1
70.3387	44	0	1	LastDelay	0.00295727	2957.27	1	1
70.3462	42	0	1	LastDelay	0	0	1	0
70.3738	78	0	1	LastDelay	0.0176734	17673.3	1	1
70.4072	92	0	1	LastDelay	0.003369	3369	1	1
70.4179	75	0	1	LastDelay	0	0	1	0
70.4187	59	0	1	LastDelay	0.00592372	5923.72	1	1
70.4196	39	0	1	LastDelay	0	0	1	0
70.4373	9	0	1	LastDelay	0	0	1	0
70.4436	79	0	1	LastDelay	0.00357287	3572.87	1	1
70.4498	33	0	1	LastDelay	0.00929343	9293.43	1	1
70.4708	21	0	1	LastDelay	0.00342114	3421.14	1	1
70.5142	28	0	1	LastDelay	0.00033961	339.61	1	1
70.5224	17	0	1	LastDelay	0	0	1	0
70.6066	29	0	1	LastDelay	0.00333044	3330.44	1	1
70.6191	13	0	1	LastDelay	0.00333002	3330.02	1	1
70.6191	67	0	1	LastDelay	0.00309924	3099.24	1	1
70.6258	76	0	1	LastDelay	0	0	1	0
70.6334	87	0	1	LastDelay	0	0	1	0
70.6352	27	0	1	LastDelay	0.00184279	1842.79	1	1
70.6352	61	0	1	LastDelay	0.00464223	4642.23	1	1
70.637	58	0	1	LastDelay	0	0	1	0
70.6483	54	0	1	LastDelay	0.0116511	11651.1	1	1
70.6492	80	0	1	LastDelay	0	0	1	0
70.6516	70	0	1	LastDelay	0	0	1	0
70.6644	38	0	1	LastDelay	0.00671459	6714.59	1	1
70.6768	74	0	1	LastDelay	0	0	1	0
70.678	88	0	1	LastDelay	0	0	1	0
70.6841	20	0	1	LastDelay	0	0	1	0
70.7072	102	0	1	LastDelay	0.0318663	31866.3	1	1
70.7215	55	0	1	LastDelay	0.000577486	577.486	1	1
70.7215	34	0	1	LastDelay	0.00244205	2442.05	1	1
70.7259	37	0	1	LastDelay	0	0	1	0
70.7286	23	0	1	LastDelay	0	0	1	0
70.7421	66	0	1	LastDelay	0.0117935	11793.5	1	1
70.76	48	0	1	LastDelay	0	0	1	0
70.7605	52	0	1	LastDelay	0	0	1	0
70.7711	45	0	1	LastDelay	0.00800958	8009.58	1	1
70.774	36	0	1	LastDelay	0	0	1	0
70.7827	57	0	1	LastDelay	0	0	1	0
70.7861	0	0	1	LastDelay	0	0	1	0
70.8134	108	0	1	LastDelay	0	0	1	0
70.844	64	0	1	LastDelay	0	0	1	0
70.8602	63	0	1	LastDelay	0.0392173	39217.3	1	1
70.863	5	0	1	LastDelay	0	0	1	0
70.8854	65	0	1	LastDelay	0	0	1	0
70.8856	100	0	1	LastDelay	0.00334311	3343.11	1	1
70.8928	2	0	1	LastDelay	0.00501499	5014.99	1	1
70.918	53	0	1	LastDelay	0	0	1	0
70.9267	93	0	1	LastDelay	0	0	1	0
70.9306	91	0	1	LastDelay	0	0	1	0
70.9389	82	0	1	LastDelay	0.003369	3369	1	1
70.951	7	0	1	LastDelay	0	0	1	0
70.9523	112	0	1	LastDelay	0.00831634	8316.34	1	1
70.968	3	0	1	LastDelay	0.00212007	2120.07	1	1
70.977	73	0	1	LastDelay	0.00334328	3343.28	1	1
70.9817	31	0	1	LastDelay	0	0	1	0
70.9845	35	0	1	LastDelay	0.00774782	7747.82	1	1
70.9941	4	0	1	LastDelay	0.00872425	8724.25	1	1
71.0073	22	0	1	LastDelay	0.00542186	5421.86	1	1
71.0203	24	0	1	LastDelay	0	0	1	0
71.0353	15	0	1	LastDelay	0.00371217	3712.17	1	1
71.0374	41	0	1	LastDelay	0	0	1	0
71.0483	47	0	1	LastDelay	0.00295505	2955.05	1	1
71.0576	103	0	1	LastDelay	0.00379896	3798.96	1	1
71.0617	56	0	1	LastDelay	0.000112798	112.798	1	1
71.0625	62	0	1	LastDelay	0	0	1	0
71.0713	14	0	1	LastDelay	0.0111822	11182.2	1	1
71.0713	109	0	1	LastDelay	0.00771791	7717.91	1	1
71.1048	18	0	1	LastDelay	0.001163	1163	1	1
71.1074	19	0	1	LastDelay	0	0	1	0
71.1213	8	0	1	LastDelay	0.00232738	2327.38	1	1
71.1455	60	0	1	LastDelay	0	0	1	0
71.1473	94	0	1	LastDelay	0.00662933	6629.33	1	1
71.181	43	0	1	LastDelay	0.00423094	4230.94	1	1
71.1948	25	0	1	LastDelay	0.00710175	7101.75	1	1
71.2017	49	0	1	LastDelay	0	0	1	0
71.2041	106	0	1	LastDelay	0.00283499	2834.99	1	1
71.2228	11	0	1	LastDelay	0.0277924	27792.4	1	1
71.228	105	0	1	LastDelay	0.000185168	185.168	1	1
71.2387	40	0	1	LastDelay	0.00223639	2236.39	1	1
71.2389	86	0	1	LastDelay	0	0	1	0
71.249	110	0	1	LastDelay	0.00333946	3339.46	1	1
71.2656	69	0	1	LastDelay	0	0	1	0
71.27	71	0	1	LastDelay	0.0193294	19329.4	1	1
71.2876	32	0	1	LastDelay	0.000925681	925.681	1	1
71.2876	51	0	1	LastDelay	0.0102772	10277.2	1	1
71.2876	46	0	1	LastDelay	0.0109007	10900.7	1	1
71.2956	50	0	1	LastDelay	0.00302255	3022.55	1	1
71.3168	12	0	1	LastDelay	0	0	1	0
71.3289	95	0	1	LastDelay	0.00333	3330	1	1
71.3358	44	0	1	LastDelay	0	0	1	0
71.3466	42	0	1	LastDelay	0.000370379	370.379	1	1
71.3562	78	0	1	LastDelay	0	0	1	0
71.4039	92	0	1	LastDelay	0	0	1	0
71.4096	89	0	1	LastDelay	0.00931087	9310.87	1	1
71.4128	59	0	1	LastDelay	0	0	1	0
71.4237	39	0	1	LastDelay	0.00415905	4159.05	1	1
71.4268	75	0	1	LastDelay	0.00891184	8911.84	1	1
71.44	79	0	1	LastDelay	0	0	1	0
71.4401	9	0	1	LastDelay	0.00280659	2806.59	1	1
71.4405	33	0	1	LastDelay	0	0	1	0
71.4674	21	0	1	LastDelay	0	0	1	0
71.5138	28	0	1	LastDelay	0	0	1	0
71.524	17	0	1	LastDelay	0.00161838	1618.38	1	1
71.6033	29	0	1	LastDelay	0	0	1	0
71.6158	13	0	1	LastDelay	0	0	1	0
71.616	67	0	1	LastDelay	0	0	1	0
71.6306	61	0	1	LastDelay	0	0	1	0
71.6334	27	0	1	LastDelay	0	0	1	0
71.6366	54	0	1	LastDelay	0	0	1	0
71.6409	58	0	1	LastDelay	0.00386795	3867.95	1	1
71.6569	80	0	1	LastDelay	0.00769115	7691.15	1	1
71.6577	38	0	1	LastDelay	0	0	1	0
71.6665	68	0	1	LastDelay	0.00704357	7043.57	1	1
71.6754	102	0	1	LastDelay	0	0	1	0
71.6837	88	0	1	LastDelay	0.00569573	5695.73	1	1
71.6899	101	0	1	LastDelay	0.00550803	5508.03	1	1
71.6958	107	0	1	LastDelay	0.00134196	1341.96	1	1
71.7074	20	0	1	LastDelay	0.0233312	23331.2	1	1
71.719	34	0	1	LastDelay	0	0	1	0
71.7209	55	0	1	LastDelay	0	0	1	0
71.7303	66	0	1	LastDelay	0	0	1	0
71.7359	37	0	1	LastDelay	0.0100252	10025.2	1	1
71.7545	23	0	1	LastDelay	0.0259192	25919.2	1	1
71.7614	48	0	1	LastDelay	0.00144135	1441.35	1	1
71.7614	52	0	1	LastDelay	0.000926321	926.321	1	1
71.7631	45	0	1	LastDelay	0	0	1	0
71.7894	0	0	1	LastDelay	0.00331605	3316.05	1	1
71.7894	36	0	1	LastDelay	0.0153724	15372.4	1	1
71.7925	57	0	1	LastDelay	0.00978376	9783.76	1	1
71.821	63	0	1	LastDelay	0	0	1	0
71.8411	84	0	1	LastDelay	0.00379541	3795.41	1	1
71.8614	77	0	1	LastDelay	0.00431058	4310.58	1	1
71.8642	5	0	1	LastDelay	0.00124847	1248.47	1	1
71.8655	64	0	1	LastDelay	0.0215679	21567.9	1	1
71.8822	100	0	1	LastDelay	0	0	1	0
