Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
36.0359	13	0	1	LastDelay	0.00116976	1169.76	1	1
36.0392	130	0	1	LastDelay	0	0	1	0
36.0396	11	0	1	LastDelay	0.00422886	4228.86	1	1
36.0571	118	0	1	LastDelay	0.003319	3319	1	1
36.072	120	0	1	LastDelay	0	0	1	0
36.0822	46	0	1	LastDelay	0.00644225	6442.25	1	1
36.0967	85	0	1	LastDelay	0.00485672	4856.72	1	1
36.0967	93	0	1	LastDelay	0.000553597	553.597	1	1
36.1017	52	0	1	LastDelay	0	0	1	0
36.1234	124	0	1	LastDelay	0.0143065	14306.5	1	1
36.1262	106	0	1	LastDelay	0	0	1	0
36.1306	127	0	1	LastDelay	0	0	1	0
36.1398	20	0	1	LastDelay	0.00495958	4959.58	1	1
36.1452	42	0	1	LastDelay	0.0014556	1455.6	1	1
36.1452	38	0	1	LastDelay	0.00330637	3306.37	1	1
36.1524	49	0	1	LastDelay	0.00699765	6997.65	1	1
36.1529	15	0	1	LastDelay	0	0	1	0
36.1562	48	0	1	LastDelay	0.0084321	8432.1	1	1
36.1824	18	0	1	LastDelay	0	0	1	0
36.1828	21	0	1	LastDelay	0.0204529	20452.9	1	1
36.1911	22	0	1	LastDelay	0	0	1	0
36.2029	32	0	1	LastDelay	0	0	1	0
36.2154	30	0	1	LastDelay	0	0	1	0
36.2235	62	0	1	LastDelay	0	0	1	0
36.2297	110	0	1	LastDelay	0	0	1	0
36.233	91	0	1	LastDelay	0.000983062	983.062	1	1
36.233	7	0	1	LastDelay	0.00911744	9117.44	1	1
36.2575	70	0	1	LastDelay	0	0	1	0
36.2623	69	0	1	LastDelay	0	0	1	0
36.2629	44	0	1	LastDelay	0.0162237	16223.7	1	1
36.263	12	0	1	LastDelay	0	0	1	0
36.2697	28	0	1	LastDelay	0	0	1	0
36.2839	27	0	1	LastDelay	0	0	1	0
36.2874	33	0	1	LastDelay	0.00135007	1350.07	1	1
36.3021	68	0	1	LastDelay	0.00286128	2861.28	1	1
36.3076	59	0	1	LastDelay	0.003306	3306	1	1
36.3103	54	0	1	LastDelay	0.0079122	7912.2	1	1
36.3117	131	0	1	LastDelay	0	0	1	0
36.3134	98	0	1	LastDelay	0.000169203	169.203	1	1
36.3143	36	0	1	LastDelay	0.00475834	4758.34	1	1
36.3548	103	0	1	LastDelay	0	0	1	0
36.3629	94	0	1	LastDelay	0	0	1	0
36.3695	97	0	1	LastDelay	0.006523	6523	1	1
36.3702	73	0	1	LastDelay	0	0	1	0
36.3795	105	0	1	LastDelay	0	0	1	0
36.3805	122	0	1	LastDelay	0	0	1	0
36.3881	111	0	1	LastDelay	0.0159989	15998.9	1	1
36.3976	8	0	1	LastDelay	0.0134173	13417.3	1	1
36.3976	23	0	1	LastDelay	0.00752107	7521.07	1	1
36.4026	80	0	1	LastDelay	0	0	1	0
36.4139	89	0	1	LastDelay	0.0327726	32772.6	1	1
36.4269	4	0	1	LastDelay	0.0334243	33424.3	1	1
36.4467	1	0	1	LastDelay	0	0	1	0
36.4607	121	0	1	LastDelay	0	0	1	0
36.475	47	0	1	LastDelay	0	0	1	0
36.4873	65	0	1	LastDelay	0.006377	6377	1	1
36.491	99	0	1	LastDelay	0.0176967	17696.7	1	1
36.491	107	0	1	LastDelay	0.0227602	22760.2	1	1
36.5043	43	0	1	LastDelay	0.00382241	3822.41	1	1
36.5139	128	0	1	LastDelay	0.00726637	7266.37	1	1
36.5143	39	0	1	LastDelay	0	0	1	0
36.5145	55	0	1	LastDelay	0	0	1	0
36.5181	60	0	1	LastDelay	0	0	1	0
36.5456	53	0	1	LastDelay	0.00365529	3655.29	1	1
36.5592	10	0	1	LastDelay	0	0	1	0
36.5621	79	0	1	LastDelay	0.003306	3306	1	1
36.5724	109	0	1	LastDelay	0	0	1	0
36.5779	2	0	1	LastDelay	0.00937683	9376.83	1	1
36.6002	0	0	1	LastDelay	0.00822758	8227.58	1	1
36.6104	19	0	1	LastDelay	0.01543	15430	1	1
36.6258	72	0	1	LastDelay	0.0137659	13765.9	1	1
36.6266	51	0	1	LastDelay	0.00996041	9960.41	1	1
36.6372	26	0	1	LastDelay	0	0	1	0
36.6461	29	0	1	LastDelay	0.0254844	25484.4	1	1
36.6515	82	0	1	LastDelay	0	0	1	0
36.6531	57	0	1	LastDelay	0	0	1	0
36.6623	16	0	1	LastDelay	0.00423569	4235.69	1	1
36.6623	9	0	1	LastDelay	0.0326072	32607.2	1	1
36.6699	96	0	1	LastDelay	0	0	1	0
36.6817	37	0	1	LastDelay	0.0136177	13617.7	1	1
36.6971	17	0	1	LastDelay	0.000983182	983.182	1	1
36.6971	34	0	1	LastDelay	0.0034392	3439.2	1	1
36.7067	14	0	1	LastDelay	0.00913321	9133.2	1	1
36.7071	78	0	1	LastDelay	0.00968032	9680.32	1	1
36.7478	84	0	1	LastDelay	0	0	1	0
36.7586	108	0	1	LastDelay	0.0187227	18722.7	1	1
36.7631	6	0	1	LastDelay	0	0	1	0
36.7685	129	0	1	LastDelay	0.0100017	10001.7	1	1
36.7817	71	0	1	LastDelay	0.0190224	19022.4	1	1
36.7859	61	0	1	LastDelay	0	0	1	0
36.8027	40	0	1	LastDelay	0	0	1	0
36.8121	76	0	1	LastDelay	0.003319	3319	1	1
36.8224	101	0	1	LastDelay	0	0	1	0
36.832	90	0	1	LastDelay	0.00469856	4698.56	1	1
36.8353	100	0	1	LastDelay	0.0123967	12396.7	1	1
36.8445	115	0	1	LastDelay	0.0190092	19009.2	1	1
36.8445	114	0	1	LastDelay	0.000175467	175.467	1	1
36.8493	31	0	1	LastDelay	0	0	1	0
36.8553	58	0	1	LastDelay	0	0	1	0
36.862	67	0	1	LastDelay	0	0	1	0
36.8645	81	0	1	LastDelay	0	0	1	0
36.8656	66	0	1	LastDelay	0	0	1	0
36.8794	92	0	1	LastDelay	0.00843088	8430.88	1	1
36.8809	87	0	1	LastDelay	0	0	1	0
36.8856	63	0	1	LastDelay	0.00760307	7603.07	1	1
36.8881	83	0	1	LastDelay	0	0	1	0
36.9139	41	0	1	LastDelay	0.000303512	303.512	1	1
36.9204	75	0	1	LastDelay	0	0	1	0
36.9281	3	0	1	LastDelay	0	0	1	0
36.9486	24	0	1	LastDelay	0	0	1	0
36.9673	113	0	1	LastDelay	0	0	1	0
36.9698	126	0	1	LastDelay	0	0	1	0
36.9755	5	0	1	LastDelay	0	0	1	0
37.022	56	0	1	LastDelay	0.00111346	1113.46	1	1
37.0347	13	0	1	LastDelay	0	0	1	0
37.0354	11	0	1	LastDelay	0	0	1	0
37.0451	130	0	1	LastDelay	0.00593709	5937.09	1	1
37.0537	118	0	1	LastDelay	0	0	1	0
37.0758	46	0	1	LastDelay	0	0	1	0
37.0919	85	0	1	LastDelay	0	0	1	0
37.0962	93	0	1	LastDelay	0	0	1	0
37.1091	124	0	1	LastDelay	0	0	1	0
37.1299	106	0	1	LastDelay	0.0036237	3623.7	1	1
37.1348	20	0	1	LastDelay	0	0	1	0
37.136	127	0	1	LastDelay	0.00536889	5368.89	1	1
37.1419	38	0	1	LastDelay	0	0	1	0
37.1437	42	0	1	LastDelay	0	0	1	0
37.1454	49	0	1	LastDelay	0	0	1	0
37.1478	48	0	1	LastDelay	0	0	1	0
37.1562	15	0	1	LastDelay	0.00331656	3316.56	1	1
37.1623	21	0	1	LastDelay	0	0	1	0
37.1832	18	0	1	LastDelay	0.000760247	760.247	1	1
37.1993	22	0	1	LastDelay	0.00819735	8197.35	1	1
37.223	45	0	1	LastDelay	0.0070896	7089.6	1	1
37.223	30	0	1	LastDelay	0.00753649	7536.49	1	1
37.2239	7	0	1	LastDelay	0	0	1	0
37.2254	95	0	1	LastDelay	0.0106658	10665.8	1	1
37.2272	62	0	1	LastDelay	0.00371858	3718.58	1	1
37.232	91	0	1	LastDelay	0	0	1	0
37.2466	44	0	1	LastDelay	0	0	1	0
37.2746	69	0	1	LastDelay	0.0123114	12311.4	1	1
37.2861	33	0	1	LastDelay	0	0	1	0
37.2903	27	0	1	LastDelay	0.00635251	6352.52	1	1
37.2944	12	0	1	LastDelay	0.0313962	31396.2	1	1
37.2993	68	0	1	LastDelay	0	0	1	0
37.3024	54	0	1	LastDelay	0	0	1	0
37.3043	59	0	1	LastDelay	0	0	1	0
37.3096	36	0	1	LastDelay	0	0	1	0
37.3132	98	0	1	LastDelay	0	0	1	0
37.3157	131	0	1	LastDelay	0.00400054	4000.54	1	1
37.3629	97	0	1	LastDelay	0	0	1	0
37.3721	111	0	1	LastDelay	0	0	1	0
37.3723	50	0	1	LastDelay	0.000817212	817.212	1	1
37.3723	94	0	1	LastDelay	0.00931294	9312.94	1	1
37.3735	73	0	1	LastDelay	0.00330633	3306.33	1	1
37.3811	89	0	1	LastDelay	0	0	1	0
37.3842	8	0	1	LastDelay	0	0	1	0
37.3845	122	0	1	LastDelay	0.004064	4064	1	1
37.3901	23	0	1	LastDelay	0	0	1	0
37.3934	4	0	1	LastDelay	0	0	1	0
37.3945	105	0	1	LastDelay	0.01494	14940	1	1
37.4074	80	0	1	LastDelay	0.00487024	4870.24	1	1
37.4219	116	0	1	LastDelay	0.0148026	14802.6	1	1
37.4472	1	0	1	LastDelay	0.000516618	516.618	1	1
37.4645	121	0	1	LastDelay	0.003795	3795	1	1
37.4682	107	0	1	LastDelay	0	0	1	0
37.4733	99	0	1	LastDelay	0	0	1	0
37.4809	65	0	1	LastDelay	0	0	1	0
37.5005	43	0	1	LastDelay	0	0	1	0
37.5066	128	0	1	LastDelay	0	0	1	0
37.5179	55	0	1	LastDelay	0.00342571	3425.71	1	1
37.5308	60	0	1	LastDelay	0.0127526	12752.6	1	1
37.542	53	0	1	LastDelay	0	0	1	0
37.5519	25	0	1	LastDelay	0.0104163	10416.3	1	1
37.5588	79	0	1	LastDelay	0	0	1	0
37.5685	2	0	1	LastDelay	0	0	1	0
37.592	0	0	1	LastDelay	0	0	1	0
37.595	19	0	1	LastDelay	0	0	1	0
37.6121	72	0	1	LastDelay	0	0	1	0
37.6167	51	0	1	LastDelay	0	0	1	0
37.6206	29	0	1	LastDelay	0	0	1	0
37.6297	9	0	1	LastDelay	0	0	1	0
37.6577	57	0	1	LastDelay	0.00462564	4625.64	1	1
37.6581	16	0	1	LastDelay	0	0	1	0
37.6681	37	0	1	LastDelay	0	0	1	0
37.6745	96	0	1	LastDelay	0.00459838	4598.38	1	1
37.6937	34	0	1	LastDelay	0	0	1	0
37.6961	17	0	1	LastDelay	0	0	1	0
37.6974	78	0	1	LastDelay	0	0	1	0
37.6975	14	0	1	LastDelay	0	0	1	0
37.7399	108	0	1	LastDelay	0	0	1	0
37.7511	84	0	1	LastDelay	0.003306	3306	1	1
37.7585	129	0	1	LastDelay	0	0	1	0
37.7627	71	0	1	LastDelay	0	0	1	0
37.7878	61	0	1	LastDelay	0.00192821	1928.21	1	1
37.8088	76	0	1	LastDelay	0	0	1	0
37.8136	40	0	1	LastDelay	0.0109175	10917.5	1	1
37.8229	100	0	1	LastDelay	0	0	1	0
37.8255	115	0	1	LastDelay	0	0	1	0
37.8273	90	0	1	LastDelay	0	0	1	0
37.8443	114	0	1	LastDelay	0	0	1	0
37.8573	31	0	1	LastDelay	0.00802394	8023.94	1	1
37.8671	77	0	1	LastDelay	0.00746795	7467.95	1	1
37.8671	81	0	1	LastDelay	0.0026823	2682.3	1	1
37.8703	67	0	1	LastDelay	0.00826952	8269.52	1	1
37.871	92	0	1	LastDelay	0	0	1	0
37.8738	66	0	1	LastDelay	0.00814455	8144.55	1	1
37.878	63	0	1	LastDelay	0	0	1	0
37.8977	83	0	1	LastDelay	0.00960273	9602.73	1	1
37.8977	87	0	1	LastDelay	0.016866	16866	1	1
37.9135	41	0	1	LastDelay	0	0	1	0
37.9222	75	0	1	LastDelay	0.00177332	1773.32	1	1
37.9322	3	0	1	LastDelay	0.0041692	4169.2	1	1
37.9507	35	0	1	LastDelay	0.00715974	7159.74	1	1
37.9635	88	0	1	LastDelay	0.00365107	3651.07	1	1
37.977	126	0	1	LastDelay	0.00718637	7186.37	1	1
37.9788	5	0	1	LastDelay	0.00333086	3330.86	1	1
37.9829	113	0	1	LastDelay	0.015604	15604	1	1
38.0123	64	0	1	LastDelay	0.00495595	4955.95	1	1
38.0153	117	0	1	LastDelay	0.00705581	7055.81	1	1
38.0209	56	0	1	LastDelay	0	0	1	0
38.0392	130	0	1	LastDelay	0	0	1	0
38.0408	13	0	1	LastDelay	0.00613325	6133.25	1	1
38.0608	118	0	1	LastDelay	0.00708031	7080.31	1	1
38.1262	106	0	1	LastDelay	0	0	1	0
38.1266	123	0	1	LastDelay	0.0108369	10836.9	1	1
38.1275	85	0	1	LastDelay	0.0356557	35655.7	1	1
38.1275	124	0	1	LastDelay	0.0183913	18391.3	1	1
38.1306	127	0	1	LastDelay	0	0	1	0
38.1517	38	0	1	LastDelay	0.00982431	9824.31	1	1
38.1529	15	0	1	LastDelay	0	0	1	0
38.159	20	0	1	LastDelay	0.0242003	24200.3	1	1
38.1824	18	0	1	LastDelay	0	0	1	0
38.1844	21	0	1	LastDelay	0.0220694	22069.4	1	1
38.1911	22	0	1	LastDelay	0	0	1	0
38.2147	95	0	1	LastDelay	0	0	1	0
38.2154	30	0	1	LastDelay	0	0	1	0
38.2159	45	0	1	LastDelay	0	0	1	0
38.2235	62	0	1	LastDelay	0	0	1	0
38.224	7	0	1	LastDelay	0.000173294	173.294	1	1
38.254	44	0	1	LastDelay	0.00736629	7366.29	1	1
38.2623	69	0	1	LastDelay	0	0	1	0
38.263	12	0	1	LastDelay	0	0	1	0
38.2839	27	0	1	LastDelay	0	0	1	0
38.2883	28	0	1	LastDelay	0.0186216	18621.6	1	1
38.2952	74	0	1	LastDelay	0.00332402	3324.02	1	1
38.309	59	0	1	LastDelay	0.00471113	4711.13	1	1
38.3117	131	0	1	LastDelay	0	0	1	0
38.3118	68	0	1	LastDelay	0.0125757	12575.7	1	1
38.3118	36	0	1	LastDelay	0.00226939	2269.39	1	1
38.3201	98	0	1	LastDelay	0.00684043	6840.43	1	1
38.3629	94	0	1	LastDelay	0	0	1	0
38.3702	73	0	1	LastDelay	0	0	1	0
38.3714	50	0	1	LastDelay	0	0	1	0
38.3755	111	0	1	LastDelay	0.00340725	3407.25	1	1
38.3795	105	0	1	LastDelay	0	0	1	0
38.3805	122	0	1	LastDelay	0	0	1	0
38.3815	89	0	1	LastDelay	0.000418201	418.201	1	1
38.3858	8	0	1	LastDelay	0.00156439	1564.39	1	1
38.3946	23	0	1	LastDelay	0.00445812	4458.12	1	1
38.3946	4	0	1	LastDelay	0.00115047	1150.47	1	1
38.4026	80	0	1	LastDelay	0	0	1	0
38.4071	116	0	1	LastDelay	0	0	1	0
38.4467	1	0	1	LastDelay	0	0	1	0
38.4607	121	0	1	LastDelay	0	0	1	0
38.4747	99	0	1	LastDelay	0.0014335	1433.51	1	1
38.4747	107	0	1	LastDelay	0.006497	6497	1	1
38.4781	47	0	1	LastDelay	0.003178	3178	1	1
38.4842	65	0	1	LastDelay	0.003306	3306	1	1
38.511	43	0	1	LastDelay	0.0104447	10444.7	1	1
38.5145	55	0	1	LastDelay	0	0	1	0
38.5181	60	0	1	LastDelay	0	0	1	0
38.5206	39	0	1	LastDelay	0.00637237	6372.37	1	1
38.5415	25	0	1	LastDelay	0	0	1	0
38.56	10	0	1	LastDelay	0.000845542	845.542	1	1
38.5717	79	0	1	LastDelay	0.0128391	12839.1	1	1
38.5751	2	0	1	LastDelay	0.00657926	6579.26	1	1
38.5874	109	0	1	LastDelay	0.0149851	14985.1	1	1
38.601	19	0	1	LastDelay	0.00593981	5939.81	1	1
38.6111	0	0	1	LastDelay	0.0191281	19128.1	1	1
38.6213	72	0	1	LastDelay	0.00923976	9239.76	1	1
38.6254	29	0	1	LastDelay	0.00479033	4790.33	1	1
38.6422	102	0	1	LastDelay	0.003319	3319	1	1
38.6484	9	0	1	LastDelay	0.0186588	18658.8	1	1
38.6484	26	0	1	LastDelay	0.0112148	11214.8	1	1
38.6531	57	0	1	LastDelay	0	0	1	0
38.6545	82	0	1	LastDelay	0.00299903	2999.03	1	1
38.6607	16	0	1	LastDelay	0.00257661	2576.61	1	1
38.6699	96	0	1	LastDelay	0	0	1	0
38.6967	17	0	1	LastDelay	0.000591254	591.254	1	1
38.7029	34	0	1	LastDelay	0.00919017	9190.17	1	1
38.7393	125	0	1	LastDelay	0.0065237	6523.69	1	1
38.7478	84	0	1	LastDelay	0	0	1	0
38.7728	6	0	1	LastDelay	0.00974832	9748.32	1	1
38.7731	71	0	1	LastDelay	0.010386	10386	1	1
38.7759	14	0	1	LastDelay	0.0783628	78362.8	1	1
38.7761	129	0	1	LastDelay	0.0175956	17595.6	1	1
38.7859	61	0	1	LastDelay	0	0	1	0
38.8027	40	0	1	LastDelay	0	0	1	0
38.8235	100	0	1	LastDelay	0.000618899	618.899	1	1
38.8328	115	0	1	LastDelay	0.00729824	7298.24	1	1
38.8493	31	0	1	LastDelay	0	0	1	0
38.8592	58	0	1	LastDelay	0.00392264	3922.64	1	1
38.8597	77	0	1	LastDelay	0	0	1	0
38.862	67	0	1	LastDelay	0	0	1	0
38.8645	81	0	1	LastDelay	0	0	1	0
38.8656	66	0	1	LastDelay	0	0	1	0
38.8697	114	0	1	LastDelay	0.0253756	25375.6	1	1
38.8732	92	0	1	LastDelay	0.00224308	2243.08	1	1
38.8796	86	0	1	LastDelay	0.00134949	1349.49	1	1
38.8809	87	0	1	LastDelay	0	0	1	0
38.8881	83	0	1	LastDelay	0	0	1	0
38.9204	75	0	1	LastDelay	0	0	1	0
38.9281	3	0	1	LastDelay	0	0	1	0
38.9436	35	0	1	LastDelay	0	0	1	0
38.9557	24	0	1	LastDelay	0.00709473	7094.73	1	1
38.9598	88	0	1	LastDelay	0	0	1	0
38.9673	113	0	1	LastDelay	0	0	1	0
38.9698	126	0	1	LastDelay	0	0	1	0
38.9755	5	0	1	LastDelay	0	0	1	0
39.0073	64	0	1	LastDelay	0	0	1	0
39.0082	117	0	1	LastDelay	0	0	1	0
39.0347	13	0	1	LastDelay	0	0	1	0
39.0387	11	0	1	LastDelay	0.00330612	3306.12	1	1
39.0448	130	0	1	LastDelay	0.00563752	5637.52	1	1
39.0537	118	0	1	LastDelay	0	0	1	0
39.0919	85	0	1	LastDelay	0	0	1	0
39.105	52	0	1	LastDelay	0.003306	3306	1	1
39.1091	124	0	1	LastDelay	0	0	1	0
39.1158	123	0	1	LastDelay	0	0	1	0
39.1295	106	0	1	LastDelay	0.003306	3306	1	1
39.1348	20	0	1	LastDelay	0	0	1	0
39.1371	127	0	1	LastDelay	0.006497	6497	1	1
39.1419	38	0	1	LastDelay	0	0	1	0
39.1518	42	0	1	LastDelay	0.0080922	8092.2	1	1
39.1522	49	0	1	LastDelay	0.00673353	6733.53	1	1
39.1587	15	0	1	LastDelay	0.00579935	5799.35	1	1
39.1623	21	0	1	LastDelay	0	0	1	0
39.1868	18	0	1	LastDelay	0.00439661	4396.61	1	1
39.1996	22	0	1	LastDelay	0.00854724	8547.24	1	1
39.2064	32	0	1	LastDelay	0.00352685	3526.85	1	1
39.2167	95	0	1	LastDelay	0.00200912	2009.12	1	1
39.2239	7	0	1	LastDelay	0	0	1	0
39.2289	62	0	1	LastDelay	0.00543342	5433.42	1	1
39.2324	91	0	1	LastDelay	0.000445211	445.211	1	1
39.2465	30	0	1	LastDelay	0.0310204	31020.4	1	1
39.2466	44	0	1	LastDelay	0	0	1	0
39.2697	28	0	1	LastDelay	0	0	1	0
39.2864	12	0	1	LastDelay	0.0233827	23382.7	1	1
39.2864	27	0	1	LastDelay	0.00246855	2468.55	1	1
39.2919	74	0	1	LastDelay	0	0	1	0
39.2993	68	0	1	LastDelay	0	0	1	0
39.3043	59	0	1	LastDelay	0	0	1	0
39.3065	54	0	1	LastDelay	0.00410235	4102.35	1	1
39.3096	36	0	1	LastDelay	0	0	1	0
39.3132	98	0	1	LastDelay	0	0	1	0
39.3253	131	0	1	LastDelay	0.013612	13612	1	1
39.3578	103	0	1	LastDelay	0.0030157	3015.7	1	1
39.3662	97	0	1	LastDelay	0.00330633	3306.33	1	1
39.3711	94	0	1	LastDelay	0.00820085	8200.85	1	1
39.3721	111	0	1	LastDelay	0	0	1	0
39.3745	50	0	1	LastDelay	0.00303261	3032.61	1	1
39.3811	89	0	1	LastDelay	0	0	1	0
39.3842	8	0	1	LastDelay	0	0	1	0
39.3901	23	0	1	LastDelay	0	0	1	0
39.3934	4	0	1	LastDelay	0	0	1	0
39.4037	73	0	1	LastDelay	0.0334745	33474.5	1	1
39.4037	105	0	1	LastDelay	0.0241932	24193.2	1	1
39.4098	80	0	1	LastDelay	0.00728944	7289.44	1	1
39.4104	116	0	1	LastDelay	0.003306	3306	1	1
39.45	1	0	1	LastDelay	0.00330622	3306.22	1	1
39.464	121	0	1	LastDelay	0.003319	3319	1	1
39.4682	107	0	1	LastDelay	0	0	1	0
39.4733	99	0	1	LastDelay	0	0	1	0
39.475	47	0	1	LastDelay	0	0	1	0
39.4809	65	0	1	LastDelay	0	0	1	0
39.5005	43	0	1	LastDelay	0	0	1	0
39.5143	39	0	1	LastDelay	0	0	1	0
39.522	60	0	1	LastDelay	0.00393399	3933.99	1	1
39.5588	79	0	1	LastDelay	0	0	1	0
39.5592	10	0	1	LastDelay	0	0	1	0
39.5685	2	0	1	LastDelay	0	0	1	0
39.5724	109	0	1	LastDelay	0	0	1	0
39.5769	25	0	1	LastDelay	0.0354196	35419.6	1	1
39.5906	104	0	1	LastDelay	0.00397585	3975.85	1	1
39.592	0	0	1	LastDelay	0	0	1	0
39.595	19	0	1	LastDelay	0	0	1	0
39.6121	72	0	1	LastDelay	0	0	1	0
39.6206	29	0	1	LastDelay	0	0	1	0
39.6297	9	0	1	LastDelay	0	0	1	0
39.6372	26	0	1	LastDelay	0	0	1	0
39.6389	102	0	1	LastDelay	0	0	1	0
39.6515	82	0	1	LastDelay	0	0	1	0
39.6581	16	0	1	LastDelay	0	0	1	0
39.6937	34	0	1	LastDelay	0	0	1	0
39.6961	17	0	1	LastDelay	0	0	1	0
39.6975	14	0	1	LastDelay	0	0	1	0
39.7007	78	0	1	LastDelay	0.003319	3319	1	1
39.7328	125	0	1	LastDelay	0	0	1	0
39.7583	84	0	1	LastDelay	0.0104714	10471.4	1	1
39.7585	129	0	1	LastDelay	0	0	1	0
39.7627	71	0	1	LastDelay	0	0	1	0
39.7631	6	0	1	LastDelay	0	0	1	0
39.806	40	0	1	LastDelay	0.00330654	3306.54	1	1
39.8091	76	0	1	LastDelay	0.000297545	297.545	1	1
39.8229	100	0	1	LastDelay	0	0	1	0
39.8255	115	0	1	LastDelay	0	0	1	0
39.8259	101	0	1	LastDelay	0.00350965	3509.65	1	1
39.8443	114	0	1	LastDelay	0	0	1	0
39.8553	58	0	1	LastDelay	0	0	1	0
39.8557	31	0	1	LastDelay	0.00645723	6457.23	1	1
39.8641	77	0	1	LastDelay	0.00442401	4424.01	1	1
39.871	92	0	1	LastDelay	0	0	1	0
39.8762	66	0	1	LastDelay	0.0106295	10629.5	1	1
39.8782	81	0	1	LastDelay	0.0137324	13732.4	1	1
39.8783	86	0	1	LastDelay	0	0	1	0
39.8847	63	0	1	LastDelay	0.00667711	6677.11	1	1
39.8847	87	0	1	LastDelay	0.00381296	3812.96	1	1
39.9041	83	0	1	LastDelay	0.0160233	16023.3	1	1
39.9302	75	0	1	LastDelay	0.00977568	9775.68	1	1
39.9302	3	0	1	LastDelay	0.00214978	2149.78	1	1
39.9486	24	0	1	LastDelay	0	0	1	0
39.9538	35	0	1	LastDelay	0.0102242	10224.2	1	1
39.9714	113	0	1	LastDelay	0.00404399	4043.99	1	1
39.9794	126	0	1	LastDelay	0.00956944	9569.44	1	1
40.0178	117	0	1	LastDelay	0.00951834	9518.34	1	1
40.0239	5	0	1	LastDelay	0.0484416	48441.6	1	1
40.0239	56	0	1	LastDelay	0.00302511	3025.11	1	1
40.0354	11	0	1	LastDelay	0	0	1	0
40.0376	13	0	1	LastDelay	0.002863	2863	1	1
40.0392	130	0	1	LastDelay	0	0	1	0
40.0552	118	0	1	LastDelay	0.00142212	1422.12	1	1
40.1017	52	0	1	LastDelay	0	0	1	0
40.1103	93	0	1	LastDelay	0.0141119	14111.9	1	1
40.1103	124	0	1	LastDelay	0.00115062	1150.62	1	1
40.1191	123	0	1	LastDelay	0.003306	3306	1	1
40.1262	106	0	1	LastDelay	0	0	1	0
40.1306	127	0	1	LastDelay	0	0	1	0
40.1428	20	0	1	LastDelay	0.00795564	7955.64	1	1
40.1437	42	0	1	LastDelay	0	0	1	0
40.1454	49	0	1	LastDelay	0	0	1	0
40.1529	15	0	1	LastDelay	0	0	1	0
40.1723	21	0	1	LastDelay	0.00994026	9940.26	1	1
40.1824	18	0	1	LastDelay	0	0	1	0
40.1911	22	0	1	LastDelay	0	0	1	0
40.2029	32	0	1	LastDelay	0	0	1	0
40.2147	95	0	1	LastDelay	0	0	1	0
40.2154	30	0	1	LastDelay	0	0	1	0
40.2235	62	0	1	LastDelay	0	0	1	0
40.2272	7	0	1	LastDelay	0.00330601	3306.01	1	1
40.232	91	0	1	LastDelay	0	0	1	0
40.2608	44	0	1	LastDelay	0.0141722	14172.2	1	1
40.263	12	0	1	LastDelay	0	0	1	0
40.2677	69	0	1	LastDelay	0.00539584	5395.84	1	1
40.2839	27	0	1	LastDelay	0	0	1	0
40.3018	68	0	1	LastDelay	0.00256828	2568.28	1	1
40.3022	74	0	1	LastDelay	0.0103135	10313.5	1	1
40.3024	54	0	1	LastDelay	0	0	1	0
40.3117	131	0	1	LastDelay	0	0	1	0
40.3118	36	0	1	LastDelay	0.00226894	2268.94	1	1
40.3118	33	0	1	LastDelay	0.0257594	25759.4	1	1
40.3379	98	0	1	LastDelay	0.0246186	24618.6	1	1
40.3548	103	0	1	LastDelay	0	0	1	0
40.3629	97	0	1	LastDelay	0	0	1	0
40.3629	94	0	1	LastDelay	0	0	1	0
40.3702	73	0	1	LastDelay	0	0	1	0
40.3714	50	0	1	LastDelay	0	0	1	0
40.3755	111	0	1	LastDelay	0.00337294	3372.94	1	1
40.3795	105	0	1	LastDelay	0	0	1	0
40.3814	122	0	1	LastDelay	0.000910037	910.037	1	1
40.4026	80	0	1	LastDelay	0	0	1	0
40.4071	116	0	1	LastDelay	0	0	1	0
40.4105	23	0	1	LastDelay	0.020361	20361	1	1
40.4105	4	0	1	LastDelay	0.0170533	17053.3	1	1
40.4467	1	0	1	LastDelay	0	0	1	0
40.4607	121	0	1	LastDelay	0	0	1	0
40.4791	47	0	1	LastDelay	0.00412524	4125.24	1	1
40.4791	99	0	1	LastDelay	0.00577106	5771.06	1	1
40.507	43	0	1	LastDelay	0.00648862	6488.62	1	1
40.5099	128	0	1	LastDelay	0.003306	3306	1	1
40.517	55	0	1	LastDelay	0.00245436	2454.36	1	1
40.5181	60	0	1	LastDelay	0	0	1	0
40.5273	39	0	1	LastDelay	0.0130574	13057.4	1	1
40.5415	25	0	1	LastDelay	0	0	1	0
40.5598	10	0	1	LastDelay	0.000584899	584.899	1	1
40.5698	2	0	1	LastDelay	0.00133248	1332.48	1	1
40.5775	109	0	1	LastDelay	0.00508155	5081.55	1	1
40.5867	104	0	1	LastDelay	0	0	1	0
40.5976	0	0	1	LastDelay	0.00560101	5601.01	1	1
40.6214	72	0	1	LastDelay	0.009355	9355	1	1
40.6279	51	0	1	LastDelay	0.011232	11232	1	1
40.6509	9	0	1	LastDelay	0.0211419	21141.9	1	1
40.6509	26	0	1	LastDelay	0.0136977	13697.7	1	1
40.6544	29	0	1	LastDelay	0.0337559	33755.9	1	1
40.6551	82	0	1	LastDelay	0.00357083	3570.83	1	1
