Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
49.7436	23	0	1	LastDelay	0.0150307	15030.7	1	1
49.7436	34	0	1	LastDelay	0.0246095	24609.5	1	1
49.7803	36	0	1	LastDelay	0.00629904	6299.04	1	1
49.7879	0	0	1	LastDelay	0.00177454	1774.54	1	1
49.7879	57	0	1	LastDelay	0.00514805	5148.05	1	1
49.8176	108	0	1	LastDelay	0.00412731	4127.31	1	1
49.821	63	0	1	LastDelay	0	0	1	0
49.8276	48	0	1	LastDelay	0.0676201	67620.1	1	1
49.8411	84	0	1	LastDelay	0.003782	3782	1	1
49.8646	5	0	1	LastDelay	0.00168103	1681.03	1	1
49.8646	45	0	1	LastDelay	0.101562	101562	1	1
49.8822	100	0	1	LastDelay	0	0	1	0
49.9099	2	0	1	LastDelay	0.0220836	22083.6	1	1
49.9102	65	0	1	LastDelay	0.0247915	24791.5	1	1
49.9264	53	0	1	LastDelay	0.00839101	8391.01	1	1
49.9329	91	0	1	LastDelay	0.00229742	2297.42	1	1
49.9355	82	0	1	LastDelay	0	0	1	0
49.9359	93	0	1	LastDelay	0.00920104	9201.04	1	1
49.9458	112	0	1	LastDelay	0.0017762	1776.2	1	1
49.9526	7	0	1	LastDelay	0.00161928	1619.28	1	1
49.9557	30	0	1	LastDelay	0.00522593	5225.93	1	1
49.9659	3	0	1	LastDelay	0	0	1	0
49.9785	35	0	1	LastDelay	0.00179956	1799.56	1	1
49.9854	4	0	1	LastDelay	0	0	1	0
49.9939	31	0	1	LastDelay	0.0121664	12166.4	1	1
50.0069	22	0	1	LastDelay	0.00495331	4953.31	1	1
50.0203	24	0	1	LastDelay	0	0	1	0
50.0316	15	0	1	LastDelay	0	0	1	0
50.0455	26	0	1	LastDelay	0.0277227	27722.7	1	1
50.0625	62	0	1	LastDelay	0	0	1	0
50.0636	109	0	1	LastDelay	0	0	1	0
50.0643	41	0	1	LastDelay	0.0268928	26892.8	1	1
50.0684	14	0	1	LastDelay	0.0082725	8272.5	1	1
50.0713	103	0	1	LastDelay	0.0174817	17481.7	1	1
50.1006	1	0	1	LastDelay	0.0188508	18850.8	1	1
50.1036	18	0	1	LastDelay	0	0	1	0
50.1151	97	0	1	LastDelay	0	0	1	0
50.119	8	0	1	LastDelay	0	0	1	0
50.1416	19	0	1	LastDelay	0.0342438	34243.8	1	1
50.1442	16	0	1	LastDelay	0	0	1	0
50.1609	96	0	1	LastDelay	0	0	1	0
50.2012	106	0	1	LastDelay	0	0	1	0
50.2064	49	0	1	LastDelay	0.00475394	4753.94	1	1
50.2099	11	0	1	LastDelay	0.0148189	14818.9	1	1
50.2107	99	0	1	LastDelay	0	0	1	0
50.2389	86	0	1	LastDelay	0	0	1	0
50.2405	40	0	1	LastDelay	0.00406198	4061.98	1	1
50.2457	110	0	1	LastDelay	0	0	1	0
50.2507	71	0	1	LastDelay	0	0	1	0
50.2656	69	0	1	LastDelay	0	0	1	0
50.2767	46	0	1	LastDelay	0	0	1	0
50.2985	50	0	1	LastDelay	0.00590178	5901.78	1	1
50.3051	6	0	1	LastDelay	0.00212664	2126.64	1	1
50.3051	32	0	1	LastDelay	0.0183607	18360.7	1	1
50.3082	72	0	1	LastDelay	0.00289955	2899.55	1	1
50.3174	12	0	1	LastDelay	0.000604207	604.207	1	1
50.3289	95	0	1	LastDelay	0.003306	3306	1	1
50.3358	44	0	1	LastDelay	0	0	1	0
50.3576	42	0	1	LastDelay	0.0114429	11442.9	1	1
50.3648	78	0	1	LastDelay	0.0086609	8660.9	1	1
50.4003	89	0	1	LastDelay	0	0	1	0
50.4104	92	0	1	LastDelay	0.00651011	6510.11	1	1
50.4135	59	0	1	LastDelay	0.000681189	681.189	1	1
50.4179	75	0	1	LastDelay	0	0	1	0
50.4405	33	0	1	LastDelay	0	0	1	0
50.4453	79	0	1	LastDelay	0.0053609	5360.9	1	1
50.4674	21	0	1	LastDelay	0	0	1	0
50.4733	9	0	1	LastDelay	0.0360365	36036.5	1	1
50.5151	28	0	1	LastDelay	0.00125493	1254.93	1	1
50.5243	17	0	1	LastDelay	0.00190138	1901.38	1	1
50.5509	83	0	1	LastDelay	0	0	1	0
50.5663	104	0	1	LastDelay	0	0	1	0
50.6033	29	0	1	LastDelay	0	0	1	0
50.6158	13	0	1	LastDelay	0	0	1	0
50.6193	67	0	1	LastDelay	0.003332	3332	1	1
50.6258	76	0	1	LastDelay	0	0	1	0
50.6334	87	0	1	LastDelay	0	0	1	0
50.6334	27	0	1	LastDelay	0	0	1	0
50.6366	54	0	1	LastDelay	0	0	1	0
50.637	58	0	1	LastDelay	0	0	1	0
50.6371	61	0	1	LastDelay	0.00648558	6485.58	1	1
50.6516	70	0	1	LastDelay	0	0	1	0
50.6525	80	0	1	LastDelay	0.003306	3306	1	1
50.6577	38	0	1	LastDelay	0	0	1	0
50.6768	74	0	1	LastDelay	0	0	1	0
50.678	88	0	1	LastDelay	0	0	1	0
50.6841	20	0	1	LastDelay	0	0	1	0
50.6844	101	0	1	LastDelay	0	0	1	0
50.719	34	0	1	LastDelay	0	0	1	0
50.7242	55	0	1	LastDelay	0.00330601	3306.01	1	1
50.7259	37	0	1	LastDelay	0	0	1	0
50.7286	23	0	1	LastDelay	0	0	1	0
50.7372	66	0	1	LastDelay	0.00684064	6840.64	1	1
50.76	48	0	1	LastDelay	0	0	1	0
50.7631	45	0	1	LastDelay	0	0	1	0
50.774	36	0	1	LastDelay	0	0	1	0
50.7827	57	0	1	LastDelay	0	0	1	0
50.7861	0	0	1	LastDelay	0	0	1	0
50.8134	108	0	1	LastDelay	0	0	1	0
50.8373	84	0	1	LastDelay	0	0	1	0
50.863	5	0	1	LastDelay	0	0	1	0
50.8854	65	0	1	LastDelay	0	0	1	0
50.8878	2	0	1	LastDelay	0	0	1	0
50.918	53	0	1	LastDelay	0	0	1	0
50.9267	93	0	1	LastDelay	0	0	1	0
50.9306	91	0	1	LastDelay	0	0	1	0
50.944	112	0	1	LastDelay	0	0	1	0
50.9505	30	0	1	LastDelay	0	0	1	0
50.951	7	0	1	LastDelay	0	0	1	0
50.9767	35	0	1	LastDelay	0	0	1	0
50.9817	31	0	1	LastDelay	0	0	1	0
51.0019	22	0	1	LastDelay	0	0	1	0
51.0178	26	0	1	LastDelay	0	0	1	0
51.0236	24	0	1	LastDelay	0.00330687	3306.87	1	1
51.0374	41	0	1	LastDelay	0	0	1	0
51.0424	15	0	1	LastDelay	0.0107553	10755.3	1	1
51.0538	103	0	1	LastDelay	0	0	1	0
51.0601	14	0	1	LastDelay	0	0	1	0
51.0663	62	0	1	LastDelay	0.003808	3808	1	1
51.0663	109	0	1	LastDelay	0.00275838	2758.39	1	1
51.0818	1	0	1	LastDelay	0	0	1	0
51.1074	19	0	1	LastDelay	0	0	1	0
51.1227	8	0	1	LastDelay	0.00372366	3723.66	1	1
51.123	97	0	1	LastDelay	0.00785358	7853.58	1	1
51.1457	16	0	1	LastDelay	0.00150586	1505.86	1	1
51.1653	96	0	1	LastDelay	0.00446288	4462.88	1	1
51.195	11	0	1	LastDelay	0	0	1	0
51.2017	49	0	1	LastDelay	0	0	1	0
51.21	106	0	1	LastDelay	0.00881837	8818.37	1	1
51.2244	99	0	1	LastDelay	0.013649	13649	1	1
51.2283	105	0	1	LastDelay	0.000418237	418.237	1	1
51.2364	40	0	1	LastDelay	0	0	1	0
51.2398	86	0	1	LastDelay	0.000820033	820.033	1	1
51.2522	71	0	1	LastDelay	0.00146724	1467.24	1	1
51.2522	110	0	1	LastDelay	0.00648529	6485.29	1	1
51.2766	10	0	1	LastDelay	0.0102946	10294.6	1	1
51.2828	46	0	1	LastDelay	0.00604689	6046.89	1	1
51.2867	32	0	1	LastDelay	0	0	1	0
51.2926	50	0	1	LastDelay	0	0	1	0
51.3029	6	0	1	LastDelay	0	0	1	0
51.3053	72	0	1	LastDelay	0	0	1	0
51.3168	12	0	1	LastDelay	0	0	1	0
51.3256	95	0	1	LastDelay	0	0	1	0
51.3462	42	0	1	LastDelay	0	0	1	0
51.3562	78	0	1	LastDelay	0	0	1	0
51.4039	92	0	1	LastDelay	0	0	1	0
51.4128	59	0	1	LastDelay	0	0	1	0
51.4373	9	0	1	LastDelay	0	0	1	0
51.44	79	0	1	LastDelay	0	0	1	0
51.4425	33	0	1	LastDelay	0.001931	1931	1	1
51.4682	21	0	1	LastDelay	0.000779395	779.395	1	1
51.5138	28	0	1	LastDelay	0	0	1	0
51.5224	17	0	1	LastDelay	0	0	1	0
51.616	67	0	1	LastDelay	0	0	1	0
51.6187	13	0	1	LastDelay	0.00297353	2973.53	1	1
51.6306	61	0	1	LastDelay	0	0	1	0
51.6373	54	0	1	LastDelay	0.000721076	721.076	1	1
51.6492	80	0	1	LastDelay	0	0	1	0
51.6568	70	0	1	LastDelay	0.00510657	5106.57	1	1
51.685	88	0	1	LastDelay	0.00693909	6939.09	1	1
51.685	101	0	1	LastDelay	0.000548231	548.231	1	1
51.6946	20	0	1	LastDelay	0.0105052	10505.2	1	1
51.7031	38	0	1	LastDelay	0.0453862	45386.2	1	1
51.7209	55	0	1	LastDelay	0	0	1	0
51.7274	34	0	1	LastDelay	0.00833997	8339.97	1	1
51.7274	37	0	1	LastDelay	0.00145261	1452.61	1	1
51.7303	66	0	1	LastDelay	0	0	1	0
51.7315	23	0	1	LastDelay	0.00287861	2878.61	1	1
51.7749	52	0	1	LastDelay	0.0144274	14427.4	1	1
51.7862	0	0	1	LastDelay	0.000111643	111.643	1	1
51.7893	57	0	1	LastDelay	0.00655617	6556.17	1	1
51.8248	108	0	1	LastDelay	0.0113928	11392.8	1	1
51.8457	84	0	1	LastDelay	0.00834886	8348.86	1	1
51.8661	5	0	1	LastDelay	0.00315512	3155.12	1	1
51.8887	65	0	1	LastDelay	0.00330603	3306.03	1	1
51.8976	2	0	1	LastDelay	0.00981464	9814.64	1	1
51.93	93	0	1	LastDelay	0.003306	3306	1	1
51.9343	91	0	1	LastDelay	0.00368703	3687.03	1	1
51.9373	82	0	1	LastDelay	0.0018125	1812.5	1	1
51.9478	112	0	1	LastDelay	0.00381203	3812.03	1	1
51.9545	7	0	1	LastDelay	0.00349979	3499.8	1	1
51.9681	3	0	1	LastDelay	0.00226426	2264.26	1	1
51.9811	35	0	1	LastDelay	0.00433966	4339.66	1	1
52.0125	4	0	1	LastDelay	0.02707	27070	1	1
52.0125	22	0	1	LastDelay	0.0105541	10554.1	1	1
52.019	26	0	1	LastDelay	0.00118782	1187.82	1	1
52.0203	24	0	1	LastDelay	0	0	1	0
52.0316	15	0	1	LastDelay	0	0	1	0
52.0536	41	0	1	LastDelay	0.0162115	16211.5	1	1
52.0625	62	0	1	LastDelay	0	0	1	0
52.0636	109	0	1	LastDelay	0	0	1	0
52.0792	14	0	1	LastDelay	0.0190999	19099.9	1	1
52.0871	1	0	1	LastDelay	0.00532309	5323.09	1	1
52.1059	18	0	1	LastDelay	0.00230334	2303.34	1	1
52.1151	97	0	1	LastDelay	0	0	1	0
52.119	8	0	1	LastDelay	0	0	1	0
52.1442	16	0	1	LastDelay	0	0	1	0
52.1609	96	0	1	LastDelay	0	0	1	0
52.1901	25	0	1	LastDelay	0.00239979	2399.79	1	1
52.1901	43	0	1	LastDelay	0.0133011	13301.1	1	1
52.2012	106	0	1	LastDelay	0	0	1	0
52.2107	99	0	1	LastDelay	0	0	1	0
52.2278	105	0	1	LastDelay	0	0	1	0
52.2389	86	0	1	LastDelay	0	0	1	0
52.2457	110	0	1	LastDelay	0	0	1	0
52.2472	107	0	1	LastDelay	0.552768	552768	1	1
52.2507	71	0	1	LastDelay	0	0	1	0
52.2657	69	0	1	LastDelay	4.0712e-05	40.712	1	1
52.2663	10	0	1	LastDelay	0	0	1	0
52.2767	46	0	1	LastDelay	0	0	1	0
52.2824	51	0	1	LastDelay	0.00507575	5075.75	1	1
52.2913	32	0	1	LastDelay	0.00463046	4630.46	1	1
52.3123	72	0	1	LastDelay	0.00702528	7025.28	1	1
52.3222	12	0	1	LastDelay	0.00543345	5433.45	1	1
52.3379	95	0	1	LastDelay	0.0123331	12333.1	1	1
52.341	44	0	1	LastDelay	0.0052565	5256.5	1	1
52.3625	78	0	1	LastDelay	0.00636954	6369.54	1	1
52.4237	75	0	1	LastDelay	0.00578334	5783.34	1	1
52.4367	39	0	1	LastDelay	0.017102	17102	1	1
52.4405	33	0	1	LastDelay	0	0	1	0
52.4436	9	0	1	LastDelay	0.00628521	6285.21	1	1
52.4674	21	0	1	LastDelay	0	0	1	0
52.5244	17	0	1	LastDelay	0.00197767	1977.67	1	1
52.5972	104	0	1	LastDelay	0.0309299	30929.9	1	1
52.6158	13	0	1	LastDelay	0	0	1	0
52.6249	67	0	1	LastDelay	0.00890485	8904.85	1	1
52.628	76	0	1	LastDelay	0.00215557	2155.57	1	1
52.6366	54	0	1	LastDelay	0	0	1	0
52.638	27	0	1	LastDelay	0.00468254	4682.54	1	1
52.6411	61	0	1	LastDelay	0.0105539	10553.9	1	1
52.6457	58	0	1	LastDelay	0.0086655	8665.5	1	1
52.6514	80	0	1	LastDelay	0.0022784	2278.4	1	1
52.6516	70	0	1	LastDelay	0	0	1	0
52.6577	38	0	1	LastDelay	0	0	1	0
52.678	88	0	1	LastDelay	0	0	1	0
52.6804	74	0	1	LastDelay	0.00357556	3575.56	1	1
52.6841	20	0	1	LastDelay	0	0	1	0
52.6844	101	0	1	LastDelay	0	0	1	0
52.6917	111	0	1	LastDelay	0.00032568	325.68	1	1
52.6944	107	0	1	LastDelay	0	0	1	0
52.719	34	0	1	LastDelay	0	0	1	0
52.7259	37	0	1	LastDelay	0	0	1	0
52.7286	23	0	1	LastDelay	0	0	1	0
52.7346	66	0	1	LastDelay	0.004271	4271	1	1
52.7605	52	0	1	LastDelay	0	0	1	0
52.7633	48	0	1	LastDelay	0.00330676	3306.76	1	1
52.7757	36	0	1	LastDelay	0.00167363	1673.63	1	1
52.7827	57	0	1	LastDelay	0	0	1	0
52.7861	0	0	1	LastDelay	0	0	1	0
52.8134	108	0	1	LastDelay	0	0	1	0
52.8299	63	0	1	LastDelay	0.00891661	8916.61	1	1
52.8373	84	0	1	LastDelay	0	0	1	0
52.86	77	0	1	LastDelay	0.00291694	2916.94	1	1
52.863	5	0	1	LastDelay	0	0	1	0
52.8854	65	0	1	LastDelay	0	0	1	0
52.8878	2	0	1	LastDelay	0	0	1	0
52.9267	93	0	1	LastDelay	0	0	1	0
52.9306	91	0	1	LastDelay	0	0	1	0
52.9355	82	0	1	LastDelay	0	0	1	0
52.944	112	0	1	LastDelay	0	0	1	0
52.951	7	0	1	LastDelay	0	0	1	0
52.9538	30	0	1	LastDelay	0.00330607	3306.07	1	1
52.9659	3	0	1	LastDelay	0	0	1	0
52.9767	35	0	1	LastDelay	0	0	1	0
52.9825	31	0	1	LastDelay	0.000756401	756.401	1	1
52.9854	4	0	1	LastDelay	0	0	1	0
53.0019	22	0	1	LastDelay	0	0	1	0
53.0178	26	0	1	LastDelay	0	0	1	0
53.0244	24	0	1	LastDelay	0.00405236	4052.36	1	1
53.0374	41	0	1	LastDelay	0	0	1	0
53.0601	14	0	1	LastDelay	0	0	1	0
53.0636	56	0	1	LastDelay	0.00200018	2000.18	1	1
53.0705	62	0	1	LastDelay	0.00791461	7914.61	1	1
53.0705	109	0	1	LastDelay	0.00686499	6864.99	1	1
53.072	103	0	1	LastDelay	0.0181985	18198.5	1	1
53.0818	1	0	1	LastDelay	0	0	1	0
53.1036	18	0	1	LastDelay	0	0	1	0
53.1263	8	0	1	LastDelay	0.00729309	7293.09	1	1
53.1465	16	0	1	LastDelay	0.00222276	2222.76	1	1
53.1503	60	0	1	LastDelay	0.00478132	4781.32	1	1
53.1768	43	0	1	LastDelay	0	0	1	0
53.1877	25	0	1	LastDelay	0	0	1	0
53.2158	99	0	1	LastDelay	0.00503288	5032.88	1	1
53.2406	86	0	1	LastDelay	0.00168879	1688.79	1	1
53.2502	40	0	1	LastDelay	0.0137744	13774.4	1	1
53.2613	71	0	1	LastDelay	0.0106226	10622.6	1	1
53.2656	69	0	1	LastDelay	0	0	1	0
53.2774	51	0	1	LastDelay	0	0	1	0
53.2867	32	0	1	LastDelay	0	0	1	0
53.2913	46	0	1	LastDelay	0.0145375	14537.5	1	1
53.3053	72	0	1	LastDelay	0	0	1	0
53.307	50	0	1	LastDelay	0.0143324	14332.4	1	1
53.3168	12	0	1	LastDelay	0	0	1	0
53.3256	95	0	1	LastDelay	0	0	1	0
53.3358	44	0	1	LastDelay	0	0	1	0
53.3562	78	0	1	LastDelay	0	0	1	0
53.3591	42	0	1	LastDelay	0.0128933	12893.3	1	1
53.4073	89	0	1	LastDelay	0.00698744	6987.44	1	1
53.4134	59	0	1	LastDelay	0.000673669	673.669	1	1
53.4179	75	0	1	LastDelay	0	0	1	0
53.4196	39	0	1	LastDelay	0	0	1	0
53.4373	9	0	1	LastDelay	0	0	1	0
53.4438	79	0	1	LastDelay	0.003782	3782	1	1
53.4597	33	0	1	LastDelay	0.0191018	19101.8	1	1
53.4726	21	0	1	LastDelay	0.00523448	5234.48	1	1
53.5224	17	0	1	LastDelay	0	0	1	0
53.5663	104	0	1	LastDelay	0	0	1	0
53.616	67	0	1	LastDelay	0	0	1	0
53.6258	13	0	1	LastDelay	0.0100225	10022.5	1	1
53.6258	76	0	1	LastDelay	0	0	1	0
53.6306	61	0	1	LastDelay	0	0	1	0
53.6334	27	0	1	LastDelay	0	0	1	0
53.637	58	0	1	LastDelay	0	0	1	0
53.6375	87	0	1	LastDelay	0.00410174	4101.74	1	1
53.6492	80	0	1	LastDelay	0	0	1	0
53.6754	102	0	1	LastDelay	1.035e-05	10.35	1	1
53.6768	74	0	1	LastDelay	0	0	1	0
53.6857	20	0	1	LastDelay	0.00163408	1634.08	1	1
53.6904	88	0	1	LastDelay	0.0124184	12418.4	1	1
53.6904	101	0	1	LastDelay	0.00602759	6027.59	1	1
53.6914	111	0	1	LastDelay	0	0	1	0
53.697	107	0	1	LastDelay	0.00254148	2541.48	1	1
53.7303	66	0	1	LastDelay	0	0	1	0
53.7326	23	0	1	LastDelay	0.00399195	3991.95	1	1
53.7326	37	0	1	LastDelay	0.00668314	6683.14	1	1
53.76	48	0	1	LastDelay	0	0	1	0
53.774	36	0	1	LastDelay	0	0	1	0
53.7785	45	0	1	LastDelay	0.0154535	15453.5	1	1
53.7881	0	0	1	LastDelay	0.00200399	2003.99	1	1
53.8124	57	0	1	LastDelay	0.0296424	29642.4	1	1
53.821	63	0	1	LastDelay	0	0	1	0
53.8571	77	0	1	LastDelay	0	0	1	0
53.8977	2	0	1	LastDelay	0.00992761	9927.6	1	1
53.9382	93	0	1	LastDelay	0.0114978	11497.8	1	1
53.9392	82	0	1	LastDelay	0.00367165	3671.65	1	1
53.9457	112	0	1	LastDelay	0.00165358	1653.58	1	1
53.9505	30	0	1	LastDelay	0	0	1	0
53.9592	7	0	1	LastDelay	0.00819635	8196.35	1	1
53.9662	3	0	1	LastDelay	0.000350861	350.861	1	1
53.9817	31	0	1	LastDelay	0	0	1	0
53.9941	35	0	1	LastDelay	0.0173096	17309.6	1	1
53.9941	4	0	1	LastDelay	0.00865694	8656.94	1	1
54.0083	22	0	1	LastDelay	0.00635702	6357.02	1	1
54.0178	26	0	1	LastDelay	4.8042e-05	48.042	1	1
54.0203	24	0	1	LastDelay	0	0	1	0
54.041	15	0	1	LastDelay	0.00940483	9404.83	1	1
54.0475	41	0	1	LastDelay	0.0101027	10102.7	1	1
54.0538	103	0	1	LastDelay	0	0	1	0
54.0616	56	0	1	LastDelay	0	0	1	0
54.0625	62	0	1	LastDelay	0	0	1	0
54.0636	109	0	1	LastDelay	0	0	1	0
54.0708	14	0	1	LastDelay	0.0107225	10722.5	1	1
54.0903	1	0	1	LastDelay	0.00849779	8497.79	1	1
54.1139	18	0	1	LastDelay	0.0102568	10256.8	1	1
54.119	8	0	1	LastDelay	0	0	1	0
54.12	97	0	1	LastDelay	0.00488029	4880.29	1	1
54.1442	16	0	1	LastDelay	0	0	1	0
54.1455	60	0	1	LastDelay	0	0	1	0
54.1827	43	0	1	LastDelay	0.00598382	5983.82	1	1
54.2033	49	0	1	LastDelay	0.00164292	1642.92	1	1
54.2099	106	0	1	LastDelay	0.00865607	8656.07	1	1
54.2107	99	0	1	LastDelay	0	0	1	0
54.2364	40	0	1	LastDelay	0	0	1	0
54.2378	105	0	1	LastDelay	0.0099981	9998.1	1	1
54.2389	86	0	1	LastDelay	0	0	1	0
54.2507	71	0	1	LastDelay	0	0	1	0
54.2745	10	0	1	LastDelay	0.00817928	8179.28	1	1
54.2767	46	0	1	LastDelay	0	0	1	0
54.2926	50	0	1	LastDelay	0	0	1	0
54.2938	32	0	1	LastDelay	0.00707114	7071.14	1	1
54.3067	6	0	1	LastDelay	0.00377278	3772.78	1	1
54.3247	12	0	1	LastDelay	0.00789962	7899.62	1	1
54.3462	42	0	1	LastDelay	0	0	1	0
54.3537	95	0	1	LastDelay	0.0281358	28135.8	1	1
54.3609	44	0	1	LastDelay	0.0251395	25139.5	1	1
54.3654	78	0	1	LastDelay	0.00923044	9230.44	1	1
54.4003	89	0	1	LastDelay	0	0	1	0
54.4128	59	0	1	LastDelay	0	0	1	0
54.4202	39	0	1	LastDelay	0.000585453	585.453	1	1
54.4244	75	0	1	LastDelay	0.00648825	6488.25	1	1
54.44	79	0	1	LastDelay	0	0	1	0
54.4405	33	0	1	LastDelay	0	0	1	0
54.4445	9	0	1	LastDelay	0.00725486	7254.86	1	1
54.4674	21	0	1	LastDelay	0	0	1	0
54.515	28	0	1	LastDelay	0.00117534	1175.34	1	1
54.5247	17	0	1	LastDelay	0.00225616	2256.16	1	1
54.5679	104	0	1	LastDelay	0.00162947	1629.47	1	1
54.6065	29	0	1	LastDelay	0.00318695	3186.95	1	1
54.6158	13	0	1	LastDelay	0	0	1	0
54.6226	67	0	1	LastDelay	0.00656284	6562.84	1	1
54.6269	76	0	1	LastDelay	0.00106152	1061.52	1	1
54.6334	87	0	1	LastDelay	0	0	1	0
54.6387	58	0	1	LastDelay	0.00168607	1686.07	1	1
54.6425	27	0	1	LastDelay	0.00912983	9129.83	1	1
54.651	85	0	1	LastDelay	0.00358969	3589.68	1	1
54.6613	70	0	1	LastDelay	0.00965401	9654.01	1	1
54.6728	80	0	1	LastDelay	0.0236191	23619.1	1	1
54.6728	54	0	1	LastDelay	0.0361572	36157.2	1	1
54.6754	102	0	1	LastDelay	0	0	1	0
54.678	88	0	1	LastDelay	0	0	1	0
54.6832	38	0	1	LastDelay	0.0254607	25460.7	1	1
54.6841	20	0	1	LastDelay	0	0	1	0
54.6844	101	0	1	LastDelay	0	0	1	0
54.6944	107	0	1	LastDelay	0	0	1	0
54.7219	34	0	1	LastDelay	0.00290197	2901.97	1	1
54.7259	37	0	1	LastDelay	0	0	1	0
54.7286	23	0	1	LastDelay	0	0	1	0
54.741	66	0	1	LastDelay	0.0106944	10694.4	1	1
54.7623	48	0	1	LastDelay	0.00228333	2283.33	1	1
54.7631	45	0	1	LastDelay	0	0	1	0
54.7745	36	0	1	LastDelay	0.000504671	504.671	1	1
54.7827	57	0	1	LastDelay	0	0	1	0
54.7861	0	0	1	LastDelay	0	0	1	0
54.7873	52	0	1	LastDelay	0.0267826	26782.6	1	1
54.8167	108	0	1	LastDelay	0.00330928	3309.28	1	1
54.8423	84	0	1	LastDelay	0.00493638	4936.39	1	1
54.8878	2	0	1	LastDelay	0	0	1	0
54.8887	65	0	1	LastDelay	0.003306	3306	1	1
54.9267	93	0	1	LastDelay	0	0	1	0
54.9355	82	0	1	LastDelay	0	0	1	0
54.937	91	0	1	LastDelay	0.00642917	6429.17	1	1
54.944	112	0	1	LastDelay	0	0	1	0
54.951	7	0	1	LastDelay	0	0	1	0
54.9659	3	0	1	LastDelay	0	0	1	0
54.9767	35	0	1	LastDelay	0	0	1	0
54.9819	31	0	1	LastDelay	0.000179595	179.595	1	1
54.9854	4	0	1	LastDelay	0	0	1	0
55.0019	22	0	1	LastDelay	0	0	1	0
55.0178	26	0	1	LastDelay	0	0	1	0
55.0267	24	0	1	LastDelay	0.00637863	6378.63	1	1
55.0316	15	0	1	LastDelay	0	0	1	0
55.0374	41	0	1	LastDelay	0	0	1	0
55.0601	14	0	1	LastDelay	0	0	1	0
55.0662	109	0	1	LastDelay	0.00259939	2599.39	1	1
55.0818	1	0	1	LastDelay	0	0	1	0
55.1036	18	0	1	LastDelay	0	0	1	0
55.1112	19	0	1	LastDelay	0.00380811	3808.11	1	1
55.1151	97	0	1	LastDelay	0	0	1	0
55.1495	16	0	1	LastDelay	0.00521694	5216.94	1	1
55.1531	60	0	1	LastDelay	0.00751934	7519.34	1	1
55.1642	96	0	1	LastDelay	0.003306	3306	1	1
55.1768	43	0	1	LastDelay	0	0	1	0
55.1933	25	0	1	LastDelay	0.00565001	5650.01	1	1
55.2012	106	0	1	LastDelay	0	0	1	0
55.2017	49	0	1	LastDelay	0	0	1	0
55.2189	99	0	1	LastDelay	0.00819347	8193.47	1	1
55.2278	105	0	1	LastDelay	0	0	1	0
55.2456	40	0	1	LastDelay	0.00916725	9167.25	1	1
55.249	110	0	1	LastDelay	0.003306	3306	1	1
55.2501	86	0	1	LastDelay	0.0111166	11116.6	1	1
55.2558	71	0	1	LastDelay	0.00512943	5129.43	1	1
55.2663	10	0	1	LastDelay	0	0	1	0
55.2867	46	0	1	LastDelay	0.00991711	9917.1	1	1
55.2867	32	0	1	LastDelay	0	0	1	0
55.3029	6	0	1	LastDelay	0	0	1	0
55.3114	72	0	1	LastDelay	0.00604133	6041.33	1	1
55.3168	12	0	1	LastDelay	0	0	1	0
55.3256	95	0	1	LastDelay	0	0	1	0
55.3358	44	0	1	LastDelay	0	0	1	0
55.3562	78	0	1	LastDelay	0	0	1	0
55.4169	59	0	1	LastDelay	0.00408734	4087.34	1	1
55.4179	75	0	1	LastDelay	0	0	1	0
55.4179	98	0	1	LastDelay	0.00637702	6377.02	1	1
55.4196	39	0	1	LastDelay	0	0	1	0
55.4373	9	0	1	LastDelay	0	0	1	0
55.4433	79	0	1	LastDelay	0.003306	3306	1	1
55.4677	21	0	1	LastDelay	0.000273487	273.487	1	1
55.5138	28	0	1	LastDelay	0	0	1	0
55.5224	17	0	1	LastDelay	0	0	1	0
55.5542	83	0	1	LastDelay	0.003306	3306	1	1
55.5663	104	0	1	LastDelay	0	0	1	0
55.6033	29	0	1	LastDelay	0	0	1	0
55.616	67	0	1	LastDelay	0	0	1	0
55.6191	13	0	1	LastDelay	0.00330755	3307.55	1	1
55.6258	76	0	1	LastDelay	0	0	1	0
55.6334	27	0	1	LastDelay	0	0	1	0
55.6366	54	0	1	LastDelay	0	0	1	0
55.637	58	0	1	LastDelay	0	0	1	0
55.6474	85	0	1	LastDelay	0	0	1	0
55.6486	87	0	1	LastDelay	0.0152441	15244.1	1	1
55.6492	80	0	1	LastDelay	0	0	1	0
55.6516	70	0	1	LastDelay	0	0	1	0
55.6577	38	0	1	LastDelay	0	0	1	0
55.6801	74	0	1	LastDelay	0.003306	3306	1	1
55.6862	88	0	1	LastDelay	0.0082273	8227.3	1	1
55.6862	101	0	1	LastDelay	0.00183644	1836.44	1	1
55.698	107	0	1	LastDelay	0.00359447	3594.47	1	1
55.719	34	0	1	LastDelay	0	0	1	0
55.7269	55	0	1	LastDelay	0.00597818	5978.18	1	1
55.7303	66	0	1	LastDelay	0	0	1	0
55.7319	23	0	1	LastDelay	0.00330621	3306.21	1	1
55.7319	37	0	1	LastDelay	0.00599736	5997.36	1	1
55.76	48	0	1	LastDelay	0	0	1	0
55.7605	52	0	1	LastDelay	0	0	1	0
55.7669	45	0	1	LastDelay	0.00378004	3780.04	1	1
