Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
39.263	12	0	1	LastDelay	0	0	1	3
39.2697	28	0	1	LastDelay	0	0	1	4
39.2839	27	0	1	LastDelay	0	0	1	2
39.2861	33	0	1	LastDelay	0	0	1	1
39.2993	68	0	1	LastDelay	0	0	1	1
39.3043	59	0	1	LastDelay	0	0	1	2
39.3117	131	0	1	LastDelay	0	0	1	3
39.3141	36	0	1	LastDelay	0.00449702	4497.02	1	5
39.3548	103	0	1	LastDelay	0	0	1	2
39.3629	97	0	1	LastDelay	0	0	1	3
39.3702	73	0	1	LastDelay	0	0	1	3
39.3721	111	0	1	LastDelay	0	0	1	2
39.3795	105	0	1	LastDelay	0	0	1	3
39.3811	89	0	1	LastDelay	0	0	1	3
39.3842	8	0	1	LastDelay	0	0	1	3
39.39	98	0	1	LastDelay	0.0767413	76741.3	1	5
39.39	122	0	1	LastDelay	0.00950128	9501.28	1	5
39.3901	23	0	1	LastDelay	0	0	1	2
39.3934	4	0	1	LastDelay	0	0	1	2
39.4467	1	0	1	LastDelay	0	0	1	1
39.4607	121	0	1	LastDelay	0	0	1	3
39.4682	107	0	1	LastDelay	0	0	1	2
39.4733	99	0	1	LastDelay	0	0	1	2
39.475	47	0	1	LastDelay	0	0	1	0
39.4809	65	0	1	LastDelay	0	0	1	0
39.5005	43	0	1	LastDelay	0	0	1	2
39.5143	39	0	1	LastDelay	0	0	1	2
39.5145	55	0	1	LastDelay	0	0	1	0
39.5415	25	0	1	LastDelay	0	0	1	1
39.542	53	0	1	LastDelay	0	0	1	3
39.5588	79	0	1	LastDelay	0	0	1	2
39.5592	10	0	1	LastDelay	0	0	1	1
39.5685	2	0	1	LastDelay	0	0	1	0
39.5724	109	0	1	LastDelay	0	0	1	3
39.592	0	0	1	LastDelay	0	0	1	1
39.595	19	0	1	LastDelay	0	0	1	2
39.6297	9	0	1	LastDelay	0	0	1	0
39.6302	29	0	1	LastDelay	0.00960121	9601.21	1	1
39.6372	26	0	1	LastDelay	0	0	1	3
39.6389	102	0	1	LastDelay	0	0	1	4
39.6515	82	0	1	LastDelay	0	0	1	4
39.6531	57	0	1	LastDelay	0	0	1	3
39.6581	16	0	1	LastDelay	0	0	1	3
39.6718	37	0	1	LastDelay	0.00369003	3690.03	1	2
39.6937	34	0	1	LastDelay	0	0	1	3
39.6961	17	0	1	LastDelay	0	0	1	1
39.6974	78	0	1	LastDelay	0	0	1	4
39.7328	125	0	1	LastDelay	0	0	1	4
39.7478	84	0	1	LastDelay	0	0	1	1
39.7585	129	0	1	LastDelay	0	0	1	4
39.7897	61	0	1	LastDelay	0.0037831	3783.1	1	4
39.8027	40	0	1	LastDelay	0	0	1	1
39.8088	76	0	1	LastDelay	0	0	1	1
39.8224	101	0	1	LastDelay	0	0	1	3
39.8229	100	0	1	LastDelay	0	0	1	1
39.8273	90	0	1	LastDelay	0	0	1	4
39.8443	114	0	1	LastDelay	0	0	1	4
39.8493	31	0	1	LastDelay	0	0	1	2
39.8553	58	0	1	LastDelay	0	0	1	4
39.8597	77	0	1	LastDelay	0	0	1	3
39.862	67	0	1	LastDelay	0	0	1	2
39.8645	81	0	1	LastDelay	0	0	1	3
39.8656	66	0	1	LastDelay	0	0	1	4
39.871	92	0	1	LastDelay	0	0	1	1
39.878	63	0	1	LastDelay	0	0	1	2
39.8783	86	0	1	LastDelay	0	0	1	4
39.8809	87	0	1	LastDelay	0	0	1	2
39.8881	83	0	1	LastDelay	0	0	1	2
39.9135	41	0	1	LastDelay	0	0	1	3
39.9204	75	0	1	LastDelay	0	0	1	2
39.9281	3	0	1	LastDelay	0	0	1	1
39.9436	35	0	1	LastDelay	0	0	1	2
39.9486	24	0	1	LastDelay	0	0	1	4
39.9598	88	0	1	LastDelay	0	0	1	1
39.9673	113	0	1	LastDelay	0	0	1	3
39.9698	126	0	1	LastDelay	0	0	1	2
39.9755	5	0	1	LastDelay	0	0	1	2
39.9874	112	0	1	LastDelay	0	0	1	1
40.0073	64	0	1	LastDelay	0	0	1	1
40.0082	117	0	1	LastDelay	0	0	1	3
40.0209	56	0	1	LastDelay	0	0	1	1
40.0347	13	0	1	LastDelay	0	0	1	1
40.0354	11	0	1	LastDelay	0	0	1	2
40.0392	130	0	1	LastDelay	0	0	1	2
40.0537	118	0	1	LastDelay	0	0	1	4
40.072	120	0	1	LastDelay	0	0	1	1
40.0758	46	0	1	LastDelay	0	0	1	4
40.0919	85	0	1	LastDelay	0	0	1	3
40.0962	93	0	1	LastDelay	0	0	1	3
40.1017	52	0	1	LastDelay	0	0	1	1
40.1091	124	0	1	LastDelay	0	0	1	1
40.1158	123	0	1	LastDelay	0	0	1	2
40.1262	106	0	1	LastDelay	0	0	1	4
40.1306	127	0	1	LastDelay	0	0	1	3
40.1348	20	0	1	LastDelay	0	0	1	4
40.1419	38	0	1	LastDelay	0	0	1	3
40.1437	42	0	1	LastDelay	0	0	1	4
40.1454	49	0	1	LastDelay	0	0	1	0
40.1478	48	0	1	LastDelay	0	0	1	1
40.1529	15	0	1	LastDelay	0	0	1	3
40.1623	21	0	1	LastDelay	0	0	1	1
40.1824	18	0	1	LastDelay	0	0	1	3
40.1911	22	0	1	LastDelay	0	0	1	3
40.2029	32	0	1	LastDelay	0	0	1	4
40.2147	95	0	1	LastDelay	0	0	1	2
40.2154	30	0	1	LastDelay	0	0	1	3
40.2159	45	0	1	LastDelay	0	0	1	0
40.2235	62	0	1	LastDelay	0	0	1	4
40.2239	7	0	1	LastDelay	0	0	1	2
40.2297	110	0	1	LastDelay	0	0	1	4
40.232	91	0	1	LastDelay	0	0	1	0
40.2466	44	0	1	LastDelay	0	0	1	1
40.2575	70	0	1	LastDelay	0	0	1	4
40.2623	69	0	1	LastDelay	0	0	1	3
40.263	12	0	1	LastDelay	0	0	1	3
40.2697	28	0	1	LastDelay	0	0	1	4
40.2839	27	0	1	LastDelay	0	0	1	2
40.2861	33	0	1	LastDelay	0	0	1	1
40.2919	74	0	1	LastDelay	0	0	1	4
40.2993	68	0	1	LastDelay	0	0	1	1
40.3043	59	0	1	LastDelay	0	0	1	2
40.3089	54	0	1	LastDelay	0.006497	6497	1	5
40.3096	36	0	1	LastDelay	0	0	1	4
40.3117	131	0	1	LastDelay	0	0	1	3
40.3132	98	0	1	LastDelay	0	0	1	4
40.3548	103	0	1	LastDelay	0	0	1	2
40.3629	97	0	1	LastDelay	0	0	1	3
40.3629	94	0	1	LastDelay	0	0	1	4
40.3702	73	0	1	LastDelay	0	0	1	3
40.3714	50	0	1	LastDelay	0	0	1	4
40.3721	111	0	1	LastDelay	0	0	1	2
40.3795	105	0	1	LastDelay	0	0	1	3
40.3805	122	0	1	LastDelay	0	0	1	4
40.3811	89	0	1	LastDelay	0	0	1	3
40.3842	8	0	1	LastDelay	0	0	1	3
40.3901	23	0	1	LastDelay	0	0	1	2
40.3934	4	0	1	LastDelay	0	0	1	2
40.4026	80	0	1	LastDelay	0	0	1	1
40.4071	116	0	1	LastDelay	0	0	1	1
40.4467	1	0	1	LastDelay	0	0	1	1
40.4607	121	0	1	LastDelay	0	0	1	3
40.4682	107	0	1	LastDelay	0	0	1	2
40.4733	99	0	1	LastDelay	0	0	1	2
40.475	47	0	1	LastDelay	0	0	1	0
40.4809	65	0	1	LastDelay	0	0	1	0
40.5005	43	0	1	LastDelay	0	0	1	2
40.5066	128	0	1	LastDelay	0	0	1	1
40.5143	39	0	1	LastDelay	0	0	1	2
40.5145	55	0	1	LastDelay	0	0	1	0
40.5181	60	0	1	LastDelay	0	0	1	1
40.5415	25	0	1	LastDelay	0	0	1	1
40.542	53	0	1	LastDelay	0	0	1	3
40.5588	79	0	1	LastDelay	0	0	1	2
40.5592	10	0	1	LastDelay	0	0	1	1
40.5685	2	0	1	LastDelay	0	0	1	0
40.5724	109	0	1	LastDelay	0	0	1	3
40.5867	104	0	1	LastDelay	0	0	1	1
40.592	0	0	1	LastDelay	0	0	1	1
40.595	19	0	1	LastDelay	0	0	1	2
40.6121	72	0	1	LastDelay	0	0	1	1
40.6167	51	0	1	LastDelay	0	0	1	2
40.6206	29	0	1	LastDelay	0	0	1	1
40.6297	9	0	1	LastDelay	0	0	1	0
40.6372	26	0	1	LastDelay	0	0	1	3
40.6389	102	0	1	LastDelay	0	0	1	4
40.6515	82	0	1	LastDelay	0	0	1	4
40.6531	57	0	1	LastDelay	0	0	1	3
40.6581	16	0	1	LastDelay	0	0	1	3
40.6681	37	0	1	LastDelay	0	0	1	1
40.6699	96	0	1	LastDelay	0	0	1	1
40.6937	34	0	1	LastDelay	0	0	1	3
40.6974	78	0	1	LastDelay	0	0	1	4
40.6975	14	0	1	LastDelay	0	0	1	2
40.7328	125	0	1	LastDelay	0	0	1	4
40.7399	108	0	1	LastDelay	0	0	1	1
40.7468	119	0	1	LastDelay	0	0	1	2
40.7478	84	0	1	LastDelay	0	0	1	1
40.7585	129	0	1	LastDelay	0	0	1	4
40.7627	71	0	1	LastDelay	0	0	1	2
40.7631	6	0	1	LastDelay	0	0	1	1
40.7859	61	0	1	LastDelay	0	0	1	3
40.8027	40	0	1	LastDelay	0	0	1	1
40.8224	101	0	1	LastDelay	0	0	1	3
40.8229	100	0	1	LastDelay	0	0	1	1
40.8255	115	0	1	LastDelay	0	0	1	2
40.8273	90	0	1	LastDelay	0	0	1	4
40.8443	114	0	1	LastDelay	0	0	1	4
40.8493	31	0	1	LastDelay	0	0	1	2
40.8553	58	0	1	LastDelay	0	0	1	4
40.8597	77	0	1	LastDelay	0	0	1	3
40.8645	81	0	1	LastDelay	0	0	1	3
40.8656	66	0	1	LastDelay	0	0	1	4
40.871	92	0	1	LastDelay	0	0	1	1
40.878	63	0	1	LastDelay	0	0	1	2
40.8783	86	0	1	LastDelay	0	0	1	4
40.8809	87	0	1	LastDelay	0	0	1	2
40.8881	83	0	1	LastDelay	0	0	1	2
40.9135	41	0	1	LastDelay	0	0	1	3
40.9204	75	0	1	LastDelay	0	0	1	2
40.9281	3	0	1	LastDelay	0	0	1	1
40.9436	35	0	1	LastDelay	0	0	1	2
40.9486	24	0	1	LastDelay	0	0	1	4
40.9598	88	0	1	LastDelay	0	0	1	1
40.9673	113	0	1	LastDelay	0	0	1	3
40.9698	126	0	1	LastDelay	0	0	1	2
40.9755	5	0	1	LastDelay	0	0	1	2
40.9874	112	0	1	LastDelay	0	0	1	1
41.0073	64	0	1	LastDelay	0	0	1	1
41.0082	117	0	1	LastDelay	0	0	1	3
41.0209	56	0	1	LastDelay	0	0	1	1
41.0347	13	0	1	LastDelay	0	0	1	1
41.0354	11	0	1	LastDelay	0	0	1	2
41.0392	130	0	1	LastDelay	0	0	1	2
41.0537	118	0	1	LastDelay	0	0	1	4
41.072	120	0	1	LastDelay	0	0	1	1
41.0758	46	0	1	LastDelay	0	0	1	4
41.0919	85	0	1	LastDelay	0	0	1	3
41.0962	93	0	1	LastDelay	0	0	1	3
41.1017	52	0	1	LastDelay	0	0	1	1
41.1091	124	0	1	LastDelay	0	0	1	1
41.1158	123	0	1	LastDelay	0	0	1	2
41.1262	106	0	1	LastDelay	0	0	1	4
41.1306	127	0	1	LastDelay	0	0	1	3
41.1348	20	0	1	LastDelay	0	0	1	4
41.1419	38	0	1	LastDelay	0	0	1	3
41.1437	42	0	1	LastDelay	0	0	1	4
41.1454	49	0	1	LastDelay	0	0	1	0
41.1478	48	0	1	LastDelay	0	0	1	1
41.1529	15	0	1	LastDelay	0	0	1	3
41.1623	21	0	1	LastDelay	0	0	1	1
41.1824	18	0	1	LastDelay	0	0	1	3
41.1911	22	0	1	LastDelay	0	0	1	3
41.2029	32	0	1	LastDelay	0	0	1	4
41.2147	95	0	1	LastDelay	0	0	1	2
41.2154	30	0	1	LastDelay	0	0	1	3
41.2159	45	0	1	LastDelay	0	0	1	0
41.2235	62	0	1	LastDelay	0	0	1	4
41.2239	7	0	1	LastDelay	0	0	1	2
41.2297	110	0	1	LastDelay	0	0	1	4
41.232	91	0	1	LastDelay	0	0	1	0
41.2466	44	0	1	LastDelay	0	0	1	1
41.2575	70	0	1	LastDelay	0	0	1	4
41.2623	69	0	1	LastDelay	0	0	1	3
41.263	12	0	1	LastDelay	0	0	1	3
41.2697	28	0	1	LastDelay	0	0	1	4
41.2839	27	0	1	LastDelay	0	0	1	2
41.2861	33	0	1	LastDelay	0	0	1	1
41.2919	74	0	1	LastDelay	0	0	1	4
41.2993	68	0	1	LastDelay	0	0	1	1
41.3024	54	0	1	LastDelay	0	0	1	4
41.3043	59	0	1	LastDelay	0	0	1	2
41.3096	36	0	1	LastDelay	0	0	1	4
41.3117	131	0	1	LastDelay	0	0	1	3
41.3132	98	0	1	LastDelay	0	0	1	4
41.3548	103	0	1	LastDelay	0	0	1	2
41.3629	97	0	1	LastDelay	0	0	1	3
41.3702	73	0	1	LastDelay	0	0	1	3
41.3721	111	0	1	LastDelay	0	0	1	2
41.3811	89	0	1	LastDelay	0	0	1	3
41.3828	105	0	1	LastDelay	0.003306	3306	1	4
41.3842	8	0	1	LastDelay	0	0	1	3
41.3901	23	0	1	LastDelay	0	0	1	2
41.3934	4	0	1	LastDelay	0	0	1	2
41.4026	80	0	1	LastDelay	0	0	1	1
41.4071	116	0	1	LastDelay	0	0	1	1
41.4467	1	0	1	LastDelay	0	0	1	1
41.4607	121	0	1	LastDelay	0	0	1	3
41.4682	107	0	1	LastDelay	0	0	1	2
41.4733	99	0	1	LastDelay	0	0	1	2
41.475	47	0	1	LastDelay	0	0	1	0
41.4809	65	0	1	LastDelay	0	0	1	0
41.5005	43	0	1	LastDelay	0	0	1	2
41.5066	128	0	1	LastDelay	0	0	1	1
41.5143	39	0	1	LastDelay	0	0	1	2
41.5145	55	0	1	LastDelay	0	0	1	0
41.5181	60	0	1	LastDelay	0	0	1	1
41.5415	25	0	1	LastDelay	0	0	1	1
41.542	53	0	1	LastDelay	0	0	1	3
41.5588	79	0	1	LastDelay	0	0	1	2
41.5592	10	0	1	LastDelay	0	0	1	1
41.5685	2	0	1	LastDelay	0	0	1	0
41.5724	109	0	1	LastDelay	0	0	1	3
41.5867	104	0	1	LastDelay	0	0	1	1
41.592	0	0	1	LastDelay	0	0	1	1
41.595	19	0	1	LastDelay	0	0	1	2
41.6121	72	0	1	LastDelay	0	0	1	1
41.6167	51	0	1	LastDelay	0	0	1	2
41.6206	29	0	1	LastDelay	0	0	1	1
41.6297	9	0	1	LastDelay	0	0	1	0
41.6372	26	0	1	LastDelay	0	0	1	3
41.6515	82	0	1	LastDelay	0	0	1	4
41.6531	57	0	1	LastDelay	0	0	1	3
41.6581	16	0	1	LastDelay	0	0	1	3
41.6681	37	0	1	LastDelay	0	0	1	1
41.6699	96	0	1	LastDelay	0	0	1	1
41.6937	34	0	1	LastDelay	0	0	1	3
41.6961	17	0	1	LastDelay	0	0	1	1
41.6974	78	0	1	LastDelay	0	0	1	4
41.6975	14	0	1	LastDelay	0	0	1	2
41.7328	125	0	1	LastDelay	0	0	1	4
41.7399	108	0	1	LastDelay	0	0	1	1
41.7468	119	0	1	LastDelay	0	0	1	2
41.7478	84	0	1	LastDelay	0	0	1	1
41.7585	129	0	1	LastDelay	0	0	1	4
41.7627	71	0	1	LastDelay	0	0	1	2
41.7631	6	0	1	LastDelay	0	0	1	1
41.7859	61	0	1	LastDelay	0	0	1	3
41.8027	40	0	1	LastDelay	0	0	1	1
41.8088	76	0	1	LastDelay	0	0	1	1
41.8224	101	0	1	LastDelay	0	0	1	3
41.8255	115	0	1	LastDelay	0	0	1	2
41.8273	90	0	1	LastDelay	0	0	1	4
41.8443	114	0	1	LastDelay	0	0	1	4
41.8493	31	0	1	LastDelay	0	0	1	2
41.8553	58	0	1	LastDelay	0	0	1	4
41.8597	77	0	1	LastDelay	0	0	1	3
41.862	67	0	1	LastDelay	0	0	1	2
41.8645	81	0	1	LastDelay	0	0	1	3
41.8656	66	0	1	LastDelay	0	0	1	4
41.878	63	0	1	LastDelay	0	0	1	2
41.8783	86	0	1	LastDelay	0	0	1	4
41.8809	87	0	1	LastDelay	0	0	1	2
41.8881	83	0	1	LastDelay	0	0	1	2
41.9135	41	0	1	LastDelay	0	0	1	3
41.9486	24	0	1	LastDelay	0	0	1	4
41.9673	113	0	1	LastDelay	0	0	1	3
41.9755	5	0	1	LastDelay	0	0	1	2
42.0082	117	0	1	LastDelay	0	0	1	3
42.0347	13	0	1	LastDelay	0	0	1	1
42.0537	118	0	1	LastDelay	0	0	1	4
42.0758	46	0	1	LastDelay	0	0	1	4
42.0919	85	0	1	LastDelay	0	0	1	3
42.0962	93	0	1	LastDelay	0	0	1	3
42.1262	106	0	1	LastDelay	0	0	1	4
42.1306	127	0	1	LastDelay	0	0	1	3
42.1348	20	0	1	LastDelay	0	0	1	4
42.1419	38	0	1	LastDelay	0	0	1	3
42.1437	42	0	1	LastDelay	0	0	1	4
42.1454	49	0	1	LastDelay	0	0	1	0
42.1623	21	0	1	LastDelay	0	0	1	1
42.2029	32	0	1	LastDelay	0	0	1	4
42.2154	30	0	1	LastDelay	0	0	1	3
42.2159	45	0	1	LastDelay	0	0	1	0
42.2235	62	0	1	LastDelay	0	0	1	4
42.2297	110	0	1	LastDelay	0	0	1	4
42.2575	70	0	1	LastDelay	0	0	1	4
42.2623	69	0	1	LastDelay	0	0	1	3
42.263	12	0	1	LastDelay	0	0	1	3
42.2697	28	0	1	LastDelay	0	0	1	4
42.2839	27	0	1	LastDelay	0	0	1	2
42.2919	74	0	1	LastDelay	0	0	1	4
42.2956	33	0	1	LastDelay	0.00948827	9488.27	1	4
42.3024	54	0	1	LastDelay	0	0	1	4
42.3096	36	0	1	LastDelay	0	0	1	4
42.3117	131	0	1	LastDelay	0	0	1	3
42.3132	98	0	1	LastDelay	0	0	1	4
42.3629	97	0	1	LastDelay	0	0	1	3
42.3629	94	0	1	LastDelay	0	0	1	4
42.3702	73	0	1	LastDelay	0	0	1	3
42.3714	50	0	1	LastDelay	0	0	1	4
42.3795	105	0	1	LastDelay	0	0	1	3
42.3805	122	0	1	LastDelay	0	0	1	4
42.3811	89	0	1	LastDelay	0	0	1	3
42.3842	8	0	1	LastDelay	0	0	1	3
42.3901	23	0	1	LastDelay	0	0	1	2
42.3934	4	0	1	LastDelay	0	0	1	2
42.4467	1	0	1	LastDelay	0	0	1	1
42.5093	47	0	1	LastDelay	0.0343602	34360.2	1	3
42.5143	39	0	1	LastDelay	0	0	1	2
42.5415	25	0	1	LastDelay	0	0	1	1
42.5588	79	0	1	LastDelay	0	0	1	2
42.5762	109	0	1	LastDelay	0.00378248	3782.48	1	4
42.592	0	0	1	LastDelay	0	0	1	1
42.595	19	0	1	LastDelay	0	0	1	2
42.6167	51	0	1	LastDelay	0	0	1	2
42.6206	29	0	1	LastDelay	0	0	1	1
42.6297	9	0	1	LastDelay	0	0	1	0
42.6372	26	0	1	LastDelay	0	0	1	3
42.6389	102	0	1	LastDelay	0	0	1	4
42.6531	57	0	1	LastDelay	0	0	1	3
42.6581	16	0	1	LastDelay	0	0	1	3
42.6937	34	0	1	LastDelay	0	0	1	3
42.6961	17	0	1	LastDelay	0	0	1	1
42.6974	78	0	1	LastDelay	0	0	1	4
42.6975	14	0	1	LastDelay	0	0	1	2
42.7328	125	0	1	LastDelay	0	0	1	4
42.7468	119	0	1	LastDelay	0	0	1	2
42.7585	129	0	1	LastDelay	0	0	1	4
42.7627	71	0	1	LastDelay	0	0	1	2
42.7631	6	0	1	LastDelay	0	0	1	1
42.7859	61	0	1	LastDelay	0	0	1	3
42.8224	101	0	1	LastDelay	0	0	1	3
42.8255	115	0	1	LastDelay	0	0	1	2
42.8273	90	0	1	LastDelay	0	0	1	4
42.8481	114	0	1	LastDelay	0.0037828	3782.8	1	5
42.8493	31	0	1	LastDelay	0	0	1	2
42.8553	58	0	1	LastDelay	0	0	1	4
42.8597	77	0	1	LastDelay	0	0	1	3
42.862	67	0	1	LastDelay	0	0	1	2
42.8645	81	0	1	LastDelay	0	0	1	3
42.8656	66	0	1	LastDelay	0	0	1	4
42.878	63	0	1	LastDelay	0	0	1	2
42.8783	86	0	1	LastDelay	0	0	1	4
42.8809	87	0	1	LastDelay	0	0	1	2
42.8881	83	0	1	LastDelay	0	0	1	2
42.9135	41	0	1	LastDelay	0	0	1	3
42.9204	75	0	1	LastDelay	0	0	1	2
42.9281	3	0	1	LastDelay	0	0	1	1
42.9436	35	0	1	LastDelay	0	0	1	2
42.9486	24	0	1	LastDelay	0	0	1	4
42.9673	113	0	1	LastDelay	0	0	1	3
42.9698	126	0	1	LastDelay	0	0	1	2
42.9755	5	0	1	LastDelay	0	0	1	2
43.0082	117	0	1	LastDelay	0	0	1	3
43.0347	13	0	1	LastDelay	0	0	1	1
43.0354	11	0	1	LastDelay	0	0	1	2
43.0392	130	0	1	LastDelay	0	0	1	2
43.0537	118	0	1	LastDelay	0	0	1	4
43.0758	46	0	1	LastDelay	0	0	1	4
43.0919	85	0	1	LastDelay	0	0	1	3
43.0962	93	0	1	LastDelay	0	0	1	3
43.1158	123	0	1	LastDelay	0	0	1	2
43.1262	106	0	1	LastDelay	0	0	1	4
43.1306	127	0	1	LastDelay	0	0	1	3
43.1348	20	0	1	LastDelay	0	0	1	4
43.1419	38	0	1	LastDelay	0	0	1	3
43.1437	42	0	1	LastDelay	0	0	1	4
43.1454	49	0	1	LastDelay	0	0	1	0
43.1529	15	0	1	LastDelay	0	0	1	3
43.1623	21	0	1	LastDelay	0	0	1	1
43.1824	18	0	1	LastDelay	0	0	1	3
43.1911	22	0	1	LastDelay	0	0	1	3
43.2029	32	0	1	LastDelay	0	0	1	4
43.2147	95	0	1	LastDelay	0	0	1	2
43.2154	30	0	1	LastDelay	0	0	1	3
43.2159	45	0	1	LastDelay	0	0	1	0
43.2235	62	0	1	LastDelay	0	0	1	4
43.2239	7	0	1	LastDelay	0	0	1	2
43.2297	110	0	1	LastDelay	0	0	1	4
43.232	91	0	1	LastDelay	0	0	1	0
43.2575	70	0	1	LastDelay	0	0	1	4
43.2623	69	0	1	LastDelay	0	0	1	3
43.263	12	0	1	LastDelay	0	0	1	3
43.2697	28	0	1	LastDelay	0	0	1	4
43.2839	27	0	1	LastDelay	0	0	1	2
43.2861	33	0	1	LastDelay	0	0	1	1
43.2919	74	0	1	LastDelay	0	0	1	4
43.3024	54	0	1	LastDelay	0	0	1	4
43.3043	59	0	1	LastDelay	0	0	1	2
43.3096	36	0	1	LastDelay	0	0	1	4
43.3117	131	0	1	LastDelay	0	0	1	3
43.3132	98	0	1	LastDelay	0	0	1	4
43.3548	103	0	1	LastDelay	0	0	1	2
43.3629	97	0	1	LastDelay	0	0	1	3
43.3629	94	0	1	LastDelay	0	0	1	4
43.3702	73	0	1	LastDelay	0	0	1	3
43.3714	50	0	1	LastDelay	0	0	1	4
43.3721	111	0	1	LastDelay	0	0	1	2
43.3795	105	0	1	LastDelay	0	0	1	3
43.3805	122	0	1	LastDelay	0	0	1	4
43.3811	89	0	1	LastDelay	0	0	1	3
43.3842	8	0	1	LastDelay	0	0	1	3
43.3901	23	0	1	LastDelay	0	0	1	2
43.3934	4	0	1	LastDelay	0	0	1	2
43.4467	1	0	1	LastDelay	0	0	1	1
43.4607	121	0	1	LastDelay	0	0	1	3
43.4682	107	0	1	LastDelay	0	0	1	2
43.4733	99	0	1	LastDelay	0	0	1	2
43.475	47	0	1	LastDelay	0	0	1	0
43.4809	65	0	1	LastDelay	0	0	1	0
43.5005	43	0	1	LastDelay	0	0	1	2
43.5143	39	0	1	LastDelay	0	0	1	2
43.5145	55	0	1	LastDelay	0	0	1	0
43.5415	25	0	1	LastDelay	0	0	1	1
43.542	53	0	1	LastDelay	0	0	1	3
43.5592	10	0	1	LastDelay	0	0	1	1
43.5685	2	0	1	LastDelay	0	0	1	0
43.5724	109	0	1	LastDelay	0	0	1	3
43.592	0	0	1	LastDelay	0	0	1	1
43.595	19	0	1	LastDelay	0	0	1	2
43.6206	29	0	1	LastDelay	0	0	1	1
43.6297	9	0	1	LastDelay	0	0	1	0
43.6372	26	0	1	LastDelay	0	0	1	3
43.6389	102	0	1	LastDelay	0	0	1	4
43.6515	82	0	1	LastDelay	0	0	1	4
43.6581	16	0	1	LastDelay	0	0	1	3
43.6937	34	0	1	LastDelay	0	0	1	3
43.6961	17	0	1	LastDelay	0	0	1	1
43.6974	78	0	1	LastDelay	0	0	1	4
43.7328	125	0	1	LastDelay	0	0	1	4
43.7585	129	0	1	LastDelay	0	0	1	4
43.8273	90	0	1	LastDelay	0	0	1	4
43.8443	114	0	1	LastDelay	0	0	1	4
43.8553	58	0	1	LastDelay	0	0	1	4
43.8656	66	0	1	LastDelay	0	0	1	4
43.9436	35	0	1	LastDelay	0	0	1	2
43.9486	24	0	1	LastDelay	0	0	1	4
43.9755	5	0	1	LastDelay	0	0	1	2
44.0082	117	0	1	LastDelay	0	0	1	3
44.0347	13	0	1	LastDelay	0	0	1	1
44.0354	11	0	1	LastDelay	0	0	1	2
44.0392	130	0	1	LastDelay	0	0	1	2
44.0919	85	0	1	LastDelay	0	0	1	3
44.0962	93	0	1	LastDelay	0	0	1	3
44.1158	123	0	1	LastDelay	0	0	1	2
44.1306	127	0	1	LastDelay	0	0	1	3
44.1348	20	0	1	LastDelay	0	0	1	4
44.1419	38	0	1	LastDelay	0	0	1	3
44.1454	49	0	1	LastDelay	0	0	1	0
44.1529	15	0	1	LastDelay	0	0	1	3
44.1623	21	0	1	LastDelay	0	0	1	1
44.1824	18	0	1	LastDelay	0	0	1	3
44.1911	22	0	1	LastDelay	0	0	1	3
44.2029	32	0	1	LastDelay	0	0	1	4
44.2147	95	0	1	LastDelay	0	0	1	2
44.2154	30	0	1	LastDelay	0	0	1	3
44.2159	45	0	1	LastDelay	0	0	1	0
44.2239	7	0	1	LastDelay	0	0	1	2
44.232	91	0	1	LastDelay	0	0	1	0
44.2623	69	0	1	LastDelay	0	0	1	3
44.263	12	0	1	LastDelay	0	0	1	3
44.2697	28	0	1	LastDelay	0	0	1	4
44.2839	27	0	1	LastDelay	0	0	1	2
44.2861	33	0	1	LastDelay	0	0	1	1
44.3043	59	0	1	LastDelay	0	0	1	2
44.3096	36	0	1	LastDelay	0	0	1	4
44.3117	131	0	1	LastDelay	0	0	1	3
44.3548	103	0	1	LastDelay	0	0	1	2
44.3629	97	0	1	LastDelay	0	0	1	3
44.3702	73	0	1	LastDelay	0	0	1	3
44.3721	111	0	1	LastDelay	0	0	1	2
44.3795	105	0	1	LastDelay	0	0	1	3
44.3811	89	0	1	LastDelay	0	0	1	3
44.3842	8	0	1	LastDelay	0	0	1	3
44.3901	23	0	1	LastDelay	0	0	1	2
44.3934	4	0	1	LastDelay	0	0	1	2
44.4467	1	0	1	LastDelay	0	0	1	1
44.4607	121	0	1	LastDelay	0	0	1	3
44.4682	107	0	1	LastDelay	0	0	1	2
44.4733	99	0	1	LastDelay	0	0	1	2
44.475	47	0	1	LastDelay	0	0	1	0
44.4809	65	0	1	LastDelay	0	0	1	0
44.5005	43	0	1	LastDelay	0	0	1	2
44.5143	39	0	1	LastDelay	0	0	1	2
44.5145	55	0	1	LastDelay	0	0	1	0
44.5415	25	0	1	LastDelay	0	0	1	1
44.542	53	0	1	LastDelay	0	0	1	3
44.5588	79	0	1	LastDelay	0	0	1	2
44.5592	10	0	1	LastDelay	0	0	1	1
44.5685	2	0	1	LastDelay	0	0	1	0
44.5724	109	0	1	LastDelay	0	0	1	3
44.592	0	0	1	LastDelay	0	0	1	1
44.595	19	0	1	LastDelay	0	0	1	2
44.6167	51	0	1	LastDelay	0	0	1	2
44.6206	29	0	1	LastDelay	0	0	1	1
44.6297	9	0	1	LastDelay	0	0	1	0
44.6372	26	0	1	LastDelay	0	0	1	3
