Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
82.637	58	0	1	LastDelay	0	0	1	0
82.6371	54	0	1	LastDelay	0.000488491	488.491	1	1
82.6516	70	0	1	LastDelay	0	0	1	0
82.6594	68	0	1	LastDelay	0	0	1	0
82.6648	38	0	1	LastDelay	0.0070585	7058.5	1	1
82.7156	74	0	1	LastDelay	0.0387813	38781.3	1	1
82.7209	55	0	1	LastDelay	0	0	1	0
82.7286	23	0	1	LastDelay	0	0	1	0
82.7303	66	0	1	LastDelay	0	0	1	0
82.7313	37	0	1	LastDelay	0.00540722	5407.22	1	1
82.76	48	0	1	LastDelay	0	0	1	0
82.7631	45	0	1	LastDelay	0	0	1	0
82.7644	52	0	1	LastDelay	0.00388434	3884.34	1	1
82.7827	57	0	1	LastDelay	0	0	1	0
82.7838	36	0	1	LastDelay	0.0097928	9792.8	1	1
82.7861	0	0	1	LastDelay	0	0	1	0
82.821	63	0	1	LastDelay	0	0	1	0
82.844	64	0	1	LastDelay	0	0	1	0
82.8854	65	0	1	LastDelay	0	0	1	0
82.8901	2	0	1	LastDelay	0.00233093	2330.93	1	1
82.918	53	0	1	LastDelay	0	0	1	0
82.9339	91	0	1	LastDelay	0.00330609	3306.09	1	1
82.9373	82	0	1	LastDelay	0.00182776	1827.76	1	1
82.944	112	0	1	LastDelay	0	0	1	0
82.951	7	0	1	LastDelay	0	0	1	0
82.9659	3	0	1	LastDelay	0	0	1	0
82.9767	35	0	1	LastDelay	0	0	1	0
82.9854	4	0	1	LastDelay	0	0	1	0
82.9903	31	0	1	LastDelay	0.00851725	8517.25	1	1
83.0203	24	0	1	LastDelay	0	0	1	0
83.0538	103	0	1	LastDelay	0	0	1	0
83.0625	62	0	1	LastDelay	0	0	1	0
83.0635	14	0	1	LastDelay	0.00334505	3345.05	1	1
83.067	109	0	1	LastDelay	0.0034304	3430.4	1	1
83.1107	19	0	1	LastDelay	0.00330611	3306.11	1	1
83.119	8	0	1	LastDelay	0	0	1	0
83.1513	60	0	1	LastDelay	0.00577113	5771.13	1	1
83.1642	96	0	1	LastDelay	0.00333211	3332.11	1	1
83.1913	25	0	1	LastDelay	0.00359042	3590.41	1	1
83.2018	11	0	1	LastDelay	0.00676084	6760.84	1	1
83.2107	99	0	1	LastDelay	0	0	1	0
83.2389	86	0	1	LastDelay	0	0	1	0
83.2402	40	0	1	LastDelay	0.0037459	3745.9	1	1
83.2553	71	0	1	LastDelay	0.00463803	4638.03	1	1
83.2723	69	0	1	LastDelay	0.00660941	6609.41	1	1
83.2791	46	0	1	LastDelay	0.00239565	2395.65	1	1
83.2883	32	0	1	LastDelay	0.00163386	1633.86	1	1
83.2926	50	0	1	LastDelay	0	0	1	0
83.3029	6	0	1	LastDelay	0	0	1	0
83.3053	72	0	1	LastDelay	0	0	1	0
83.3168	12	0	1	LastDelay	0	0	1	0
83.3358	44	0	1	LastDelay	0	0	1	0
83.3492	42	0	1	LastDelay	0.00304855	3048.55	1	1
83.3694	78	0	1	LastDelay	0.0132005	13200.5	1	1
83.4039	92	0	1	LastDelay	0	0	1	0
83.4147	59	0	1	LastDelay	0.00195223	1952.23	1	1
83.4179	75	0	1	LastDelay	0	0	1	0
83.4405	33	0	1	LastDelay	0	0	1	0
83.4566	79	0	1	LastDelay	0.016582	16582	1	1
83.4674	21	0	1	LastDelay	0	0	1	0
83.5175	28	0	1	LastDelay	0.0036498	3649.8	1	1
83.5438	17	0	1	LastDelay	0.0213938	21393.8	1	1
83.5509	83	0	1	LastDelay	0	0	1	0
83.5663	104	0	1	LastDelay	0	0	1	0
83.6267	67	0	1	LastDelay	0.0107133	10713.3	1	1
83.6298	76	0	1	LastDelay	0.00396517	3965.17	1	1
83.6334	27	0	1	LastDelay	0	0	1	0
83.6363	61	0	1	LastDelay	0.00569372	5693.72	1	1
83.6366	54	0	1	LastDelay	0	0	1	0
83.6367	87	0	1	LastDelay	0.00331926	3319.26	1	1
83.6397	58	0	1	LastDelay	0.00264279	2642.79	1	1
83.6519	70	0	1	LastDelay	0.000303994	303.994	1	1
83.6577	38	0	1	LastDelay	0	0	1	0
83.6768	74	0	1	LastDelay	0	0	1	0
83.678	68	0	1	LastDelay	0.0185912	18591.2	1	1
83.7259	37	0	1	LastDelay	0	0	1	0
83.7303	55	0	1	LastDelay	0.00940716	9407.16	1	1
83.7338	66	0	1	LastDelay	0.00350876	3508.76	1	1
83.7605	52	0	1	LastDelay	0	0	1	0
83.764	48	0	1	LastDelay	0.00405214	4052.14	1	1
83.764	45	0	1	LastDelay	0.000935169	935.169	1	1
83.774	36	0	1	LastDelay	0	0	1	0
83.787	0	0	1	LastDelay	0.000865647	865.647	1	1
83.787	57	0	1	LastDelay	0.004238	4238	1	1
83.8172	108	0	1	LastDelay	0.00379514	3795.14	1	1
83.8252	63	0	1	LastDelay	0.00415542	4155.42	1	1
83.8508	64	0	1	LastDelay	0.00682474	6824.74	1	1
83.8878	2	0	1	LastDelay	0	0	1	0
83.8887	65	0	1	LastDelay	0.00327004	3270.04	1	1
83.9306	91	0	1	LastDelay	0	0	1	0
83.9355	82	0	1	LastDelay	0	0	1	0
83.9773	35	0	1	LastDelay	0.000527407	527.407	1	1
83.9817	31	0	1	LastDelay	0	0	1	0
83.9965	4	0	1	LastDelay	0.0110663	11066.3	1	1
84.042	41	0	1	LastDelay	0.00455325	4553.25	1	1
84.042	24	0	1	LastDelay	0.0216207	21620.7	1	1
84.0601	14	0	1	LastDelay	0	0	1	0
84.0636	109	0	1	LastDelay	0	0	1	0
84.0637	62	0	1	LastDelay	0.0011179	1117.9	1	1
84.1074	19	0	1	LastDelay	0	0	1	0
84.1194	8	0	1	LastDelay	0.000400642	400.642	1	1
84.1455	60	0	1	LastDelay	0	0	1	0
84.1478	16	0	1	LastDelay	0.00355507	3555.07	1	1
84.1609	96	0	1	LastDelay	0	0	1	0
84.1877	25	0	1	LastDelay	0	0	1	0
84.195	11	0	1	LastDelay	0	0	1	0
84.2049	49	0	1	LastDelay	0.00326374	3263.74	1	1
84.2364	40	0	1	LastDelay	0	0	1	0
84.2399	86	0	1	LastDelay	0.000971031	971.031	1	1
84.2507	71	0	1	LastDelay	0	0	1	0
84.2656	69	0	1	LastDelay	0	0	1	0
84.2767	46	0	1	LastDelay	0	0	1	0
84.2867	32	0	1	LastDelay	0	0	1	0
84.3082	50	0	1	LastDelay	0.0156044	15604.4	1	1
84.3082	72	0	1	LastDelay	0.00291252	2912.52	1	1
84.3243	12	0	1	LastDelay	0.00748721	7487.21	1	1
84.3375	44	0	1	LastDelay	0.00178851	1788.51	1	1
84.3462	42	0	1	LastDelay	0	0	1	0
84.3562	78	0	1	LastDelay	0	0	1	0
84.4128	59	0	1	LastDelay	0	0	1	0
84.4202	75	0	1	LastDelay	0.00225063	2250.63	1	1
84.44	79	0	1	LastDelay	0	0	1	0
84.4423	33	0	1	LastDelay	0.0017981	1798.1	1	1
84.4734	21	0	1	LastDelay	0.00603379	6033.79	1	1
84.5138	28	0	1	LastDelay	0	0	1	0
84.5224	17	0	1	LastDelay	0	0	1	0
84.6066	29	0	1	LastDelay	0.00330616	3306.16	1	1
84.616	67	0	1	LastDelay	0	0	1	0
84.6258	76	0	1	LastDelay	0	0	1	0
84.6306	61	0	1	LastDelay	0	0	1	0
84.6334	87	0	1	LastDelay	0	0	1	0
84.637	58	0	1	LastDelay	0	0	1	0
84.6395	54	0	1	LastDelay	0.00290056	2900.57	1	1
84.6395	27	0	1	LastDelay	0.00616387	6163.87	1	1
84.6516	70	0	1	LastDelay	0	0	1	0
84.6581	38	0	1	LastDelay	0.00035759	357.59	1	1
84.6594	68	0	1	LastDelay	0	0	1	0
84.6776	74	0	1	LastDelay	0.000764351	764.351	1	1
84.7209	55	0	1	LastDelay	0	0	1	0
84.7303	66	0	1	LastDelay	0	0	1	0
84.7308	23	0	1	LastDelay	0.00221756	2217.56	1	1
84.7308	37	0	1	LastDelay	0.00490858	4908.58	1	1
84.76	48	0	1	LastDelay	0	0	1	0
84.7631	45	0	1	LastDelay	0	0	1	0
84.764	52	0	1	LastDelay	0.00350262	3502.62	1	1
84.7797	36	0	1	LastDelay	0.00562651	5626.51	1	1
84.7827	57	0	1	LastDelay	0	0	1	0
84.7861	0	0	1	LastDelay	0	0	1	0
84.8134	108	0	1	LastDelay	0	0	1	0
84.821	63	0	1	LastDelay	0	0	1	0
84.844	64	0	1	LastDelay	0	0	1	0
84.8854	65	0	1	LastDelay	0	0	1	0
84.9213	53	0	1	LastDelay	0.00330697	3306.97	1	1
84.9592	82	0	1	LastDelay	0.0236528	23652.8	1	1
84.9699	3	0	1	LastDelay	0.00400384	4003.84	1	1
84.9767	35	0	1	LastDelay	0	0	1	0
84.9854	4	0	1	LastDelay	0	0	1	0
85.0203	24	0	1	LastDelay	0	0	1	0
85.0374	41	0	1	LastDelay	0	0	1	0
85.0571	103	0	1	LastDelay	0.00334532	3345.32	1	1
85.0625	62	0	1	LastDelay	0	0	1	0
85.119	8	0	1	LastDelay	0	0	1	0
85.1442	16	0	1	LastDelay	0	0	1	0
85.1893	25	0	1	LastDelay	0.00161667	1616.67	1	1
85.2017	49	0	1	LastDelay	0	0	1	0
85.2389	86	0	1	LastDelay	0	0	1	0
85.2397	40	0	1	LastDelay	0.00330605	3306.05	1	1
85.2549	71	0	1	LastDelay	0.00419599	4195.99	1	1
85.2706	69	0	1	LastDelay	0.00496399	4963.99	1	1
85.2773	46	0	1	LastDelay	0.000526952	526.952	1	1
85.2926	50	0	1	LastDelay	0	0	1	0
85.3053	72	0	1	LastDelay	0	0	1	0
85.3111	32	0	1	LastDelay	0.0243693	24369.3	1	1
85.3168	12	0	1	LastDelay	0	0	1	0
85.3289	95	0	1	LastDelay	0.00331902	3319.02	1	1
85.3358	44	0	1	LastDelay	0	0	1	0
85.3556	42	0	1	LastDelay	0.00944859	9448.59	1	1
85.3601	78	0	1	LastDelay	0.00395193	3951.93	1	1
85.4161	59	0	1	LastDelay	0.00330615	3306.15	1	1
85.4179	75	0	1	LastDelay	0	0	1	0
85.4405	33	0	1	LastDelay	0	0	1	0
85.4513	79	0	1	LastDelay	0.0112847	11284.7	1	1
85.4674	21	0	1	LastDelay	0	0	1	0
85.5359	17	0	1	LastDelay	0.0135468	13546.8	1	1
85.6033	29	0	1	LastDelay	0	0	1	0
85.6334	27	0	1	LastDelay	0	0	1	0
85.6364	61	0	1	LastDelay	0.00578941	5789.4	1	1
85.6366	54	0	1	LastDelay	0	0	1	0
85.6577	38	0	1	LastDelay	0	0	1	0
85.6582	76	0	1	LastDelay	0.0323649	32364.9	1	1
85.6705	68	0	1	LastDelay	0.011038	11038	1	1
85.6705	58	0	1	LastDelay	0.033439	33439	1	1
85.6705	70	0	1	LastDelay	0.0188145	18814.5	1	1
85.6768	74	0	1	LastDelay	0	0	1	0
85.6874	20	0	1	LastDelay	0.00331913	3319.13	1	1
85.7227	55	0	1	LastDelay	0.00178009	1780.09	1	1
85.7259	37	0	1	LastDelay	0	0	1	0
85.7286	23	0	1	LastDelay	0	0	1	0
85.7387	66	0	1	LastDelay	0.00838816	8388.16	1	1
85.7605	52	0	1	LastDelay	0	0	1	0
85.765	45	0	1	LastDelay	0.0018969	1896.9	1	1
85.7687	48	0	1	LastDelay	0.00877144	8771.44	1	1
85.774	36	0	1	LastDelay	0	0	1	0
85.7841	57	0	1	LastDelay	0.00137681	1376.81	1	1
85.8047	0	0	1	LastDelay	0.0185697	18569.7	1	1
85.818	108	0	1	LastDelay	0.00460562	4605.61	1	1
85.8277	63	0	1	LastDelay	0.00673737	6737.36	1	1
85.8644	64	0	1	LastDelay	0.0204418	20441.8	1	1
85.8968	65	0	1	LastDelay	0.0114329	11432.9	1	1
85.918	53	0	1	LastDelay	0	0	1	0
85.9355	82	0	1	LastDelay	0	0	1	0
85.9454	112	0	1	LastDelay	0.00139353	1393.53	1	1
85.9454	91	0	1	LastDelay	0.0148426	14842.6	1	1
85.9519	7	0	1	LastDelay	0.000915119	915.119	1	1
85.9659	3	0	1	LastDelay	0	0	1	0
85.9769	35	0	1	LastDelay	0.000184181	184.181	1	1
85.98	73	0	1	LastDelay	0.00637764	6377.64	1	1
85.9899	31	0	1	LastDelay	0.00818789	8187.89	1	1
85.9899	4	0	1	LastDelay	0.00452961	4529.61	1	1
86.0217	24	0	1	LastDelay	0.00132874	1328.74	1	1
86.0408	41	0	1	LastDelay	0.00336411	3364.11	1	1
86.0411	15	0	1	LastDelay	0.00945026	9450.26	1	1
86.0538	103	0	1	LastDelay	0	0	1	0
86.1479	60	0	1	LastDelay	0.00230487	2304.87	1	1
86.1479	16	0	1	LastDelay	0.00361034	3610.34	1	1
86.1877	25	0	1	LastDelay	0	0	1	0
86.2119	99	0	1	LastDelay	0.00119795	1197.95	1	1
86.2364	40	0	1	LastDelay	0	0	1	0
86.2507	71	0	1	LastDelay	0	0	1	0
86.2656	69	0	1	LastDelay	0	0	1	0
86.2767	46	0	1	LastDelay	0	0	1	0
86.2802	86	0	1	LastDelay	0.0413093	41309.3	1	1
86.2867	32	0	1	LastDelay	0	0	1	0
86.2994	50	0	1	LastDelay	0.00681084	6810.84	1	1
86.3056	72	0	1	LastDelay	0.000260859	260.859	1	1
86.3256	95	0	1	LastDelay	0	0	1	0
86.3281	12	0	1	LastDelay	0.011323	11323	1	1
86.3462	42	0	1	LastDelay	0	0	1	0
86.3535	44	0	1	LastDelay	0.0177127	17712.7	1	1
86.3562	78	0	1	LastDelay	0	0	1	0
86.4128	59	0	1	LastDelay	0	0	1	0
86.44	79	0	1	LastDelay	0	0	1	0
86.4463	33	0	1	LastDelay	0.0057129	5712.9	1	1
86.5177	28	0	1	LastDelay	0.00391331	3913.31	1	1
86.5224	17	0	1	LastDelay	0	0	1	0
86.5587	83	0	1	LastDelay	0.00782684	7826.84	1	1
86.6097	29	0	1	LastDelay	0.00637744	6377.44	1	1
86.6258	76	0	1	LastDelay	0	0	1	0
86.6306	61	0	1	LastDelay	0	0	1	0
86.637	58	0	1	LastDelay	0	0	1	0
86.6391	27	0	1	LastDelay	0.00572983	5729.82	1	1
86.6391	67	0	1	LastDelay	0.0231062	23106.2	1	1
86.6391	54	0	1	LastDelay	0.00246715	2467.15	1	1
86.6516	70	0	1	LastDelay	0	0	1	0
86.6594	68	0	1	LastDelay	0	0	1	0
86.6637	38	0	1	LastDelay	0.00595951	5959.51	1	1
86.6667	80	0	1	LastDelay	0.0175833	17583.3	1	1
86.6824	74	0	1	LastDelay	0.00561645	5616.45	1	1
86.6841	20	0	1	LastDelay	0	0	1	0
86.7209	55	0	1	LastDelay	0	0	1	0
86.7303	66	0	1	LastDelay	0	0	1	0
86.7326	23	0	1	LastDelay	0.00402978	4029.78	1	1
86.76	48	0	1	LastDelay	0	0	1	0
86.7631	45	0	1	LastDelay	0	0	1	0
86.7707	52	0	1	LastDelay	0.0101781	10178.1	1	1
86.7771	36	0	1	LastDelay	0.0030999	3099.9	1	1
86.7827	57	0	1	LastDelay	0	0	1	0
86.7861	0	0	1	LastDelay	0	0	1	0
86.8134	108	0	1	LastDelay	0	0	1	0
86.821	63	0	1	LastDelay	0	0	1	0
86.844	64	0	1	LastDelay	0	0	1	0
86.8854	65	0	1	LastDelay	0	0	1	0
86.9211	53	0	1	LastDelay	0.00315571	3155.71	1	1
86.9306	91	0	1	LastDelay	0	0	1	0
86.944	112	0	1	LastDelay	0	0	1	0
86.951	7	0	1	LastDelay	0	0	1	0
86.9736	73	0	1	LastDelay	0	0	1	0
86.9767	35	0	1	LastDelay	0	0	1	0
86.98	82	0	1	LastDelay	0.0444898	44489.8	1	1
86.9817	31	0	1	LastDelay	0	0	1	0
86.9854	4	0	1	LastDelay	0	0	1	0
87.0203	24	0	1	LastDelay	0	0	1	0
87.0316	15	0	1	LastDelay	0	0	1	0
87.0374	41	0	1	LastDelay	0	0	1	0
87.1214	8	0	1	LastDelay	0.00249162	2491.62	1	1
87.1442	16	0	1	LastDelay	0	0	1	0
87.1455	60	0	1	LastDelay	0	0	1	0
87.2056	49	0	1	LastDelay	0.00390436	3904.36	1	1
87.2107	99	0	1	LastDelay	0	0	1	0
87.2367	40	0	1	LastDelay	0.000264845	264.845	1	1
87.2389	86	0	1	LastDelay	0	0	1	0
87.2555	71	0	1	LastDelay	0.00479185	4791.85	1	1
87.2753	69	0	1	LastDelay	0.00969856	9698.56	1	1
87.2798	46	0	1	LastDelay	0.00308803	3088.03	1	1
87.2926	50	0	1	LastDelay	0	0	1	0
87.2929	32	0	1	LastDelay	0.00613726	6137.26	1	1
87.3053	72	0	1	LastDelay	0	0	1	0
87.3168	12	0	1	LastDelay	0	0	1	0
87.3358	44	0	1	LastDelay	0	0	1	0
87.355	42	0	1	LastDelay	0.00883501	8835.01	1	1
87.3584	78	0	1	LastDelay	0.00229481	2294.81	1	1
87.4138	59	0	1	LastDelay	0.00101846	1018.46	1	1
87.4207	75	0	1	LastDelay	0.00274936	2749.36	1	1
87.4405	33	0	1	LastDelay	0	0	1	0
87.4411	79	0	1	LastDelay	0.00110764	1107.64	1	1
87.4703	21	0	1	LastDelay	0.00286319	2863.19	1	1
87.5138	28	0	1	LastDelay	0	0	1	0
87.5509	83	0	1	LastDelay	0	0	1	0
87.6033	29	0	1	LastDelay	0	0	1	0
87.616	67	0	1	LastDelay	0	0	1	0
87.6334	27	0	1	LastDelay	0	0	1	0
87.6353	61	0	1	LastDelay	0.00469214	4692.14	1	1
87.6366	54	0	1	LastDelay	0	0	1	0
87.6492	80	0	1	LastDelay	0	0	1	0
87.6577	38	0	1	LastDelay	0	0	1	0
87.6633	70	0	1	LastDelay	0.0116497	11649.7	1	1
87.6705	68	0	1	LastDelay	0.0110463	11046.4	1	1
87.6768	74	0	1	LastDelay	0	0	1	0
87.7216	55	0	1	LastDelay	0.000759169	759.169	1	1
87.7286	23	0	1	LastDelay	0	0	1	0
87.7605	52	0	1	LastDelay	0	0	1	0
87.7606	48	0	1	LastDelay	0.000630822	630.822	1	1
87.7606	66	0	1	LastDelay	0.0302659	30265.9	1	1
87.774	36	0	1	LastDelay	0	0	1	0
87.7766	45	0	1	LastDelay	0.0135201	13520.1	1	1
87.7872	57	0	1	LastDelay	0.00448694	4486.94	1	1
87.7933	37	0	1	LastDelay	0.0674259	67425.9	1	1
87.7933	0	0	1	LastDelay	0.00724448	7244.48	1	1
87.8392	63	0	1	LastDelay	0.0182082	18208.2	1	1
87.8423	84	0	1	LastDelay	0.00496365	4963.65	1	1
87.8454	64	0	1	LastDelay	0.00137811	1378.11	1	1
87.8614	77	0	1	LastDelay	0.00429005	4290.05	1	1
87.9	65	0	1	LastDelay	0.0145704	14570.4	1	1
87.918	53	0	1	LastDelay	0	0	1	0
87.9287	81	0	1	LastDelay	0.0144376	14437.6	1	1
87.9355	82	0	1	LastDelay	0	0	1	0
87.9807	35	0	1	LastDelay	0.00394237	3942.37	1	1
87.9872	31	0	1	LastDelay	0.00543369	5433.69	1	1
87.9995	4	0	1	LastDelay	0.0141136	14113.6	1	1
88.0248	24	0	1	LastDelay	0.00442862	4428.62	1	1
88.0374	41	0	1	LastDelay	1.5288e-05	15.288	1	1
88.0724	62	0	1	LastDelay	0.0098956	9895.6	1	1
88.119	8	0	1	LastDelay	0	0	1	0
88.1475	60	0	1	LastDelay	0.00200103	2001.03	1	1
88.1475	16	0	1	LastDelay	0.00330662	3306.62	1	1
88.1911	25	0	1	LastDelay	0.00347105	3471.05	1	1
88.2017	49	0	1	LastDelay	0	0	1	0
88.2364	40	0	1	LastDelay	0	0	1	0
88.2507	71	0	1	LastDelay	0	0	1	0
88.2512	86	0	1	LastDelay	0.0122144	12214.4	1	1
88.2656	69	0	1	LastDelay	0	0	1	0
88.2767	46	0	1	LastDelay	0	0	1	0
88.2867	32	0	1	LastDelay	0	0	1	0
88.3116	72	0	1	LastDelay	0.00628462	6284.62	1	1
88.324	12	0	1	LastDelay	0.00719255	7192.55	1	1
88.3363	44	0	1	LastDelay	0.000539542	539.542	1	1
88.3462	42	0	1	LastDelay	0	0	1	0
88.3562	78	0	1	LastDelay	0	0	1	0
88.4128	59	0	1	LastDelay	0	0	1	0
88.4179	75	0	1	LastDelay	0	0	1	0
88.44	79	0	1	LastDelay	0	0	1	0
88.4442	33	0	1	LastDelay	0.00361289	3612.89	1	1
88.4674	21	0	1	LastDelay	0	0	1	0
88.5263	17	0	1	LastDelay	0.00393889	3938.89	1	1
88.5588	83	0	1	LastDelay	0.00788239	7882.39	1	1
88.604	29	0	1	LastDelay	0.000719503	719.503	1	1
88.6201	67	0	1	LastDelay	0.00414573	4145.73	1	1
88.6306	61	0	1	LastDelay	0	0	1	0
88.6328	76	0	1	LastDelay	0.00695379	6953.79	1	1
88.6396	58	0	1	LastDelay	0.00255854	2558.54	1	1
88.6457	27	0	1	LastDelay	0.012382	12382	1	1
88.6457	54	0	1	LastDelay	0.00911928	9119.28	1	1
88.6516	70	0	1	LastDelay	0	0	1	0
88.6594	68	0	1	LastDelay	0	0	1	0
88.6754	38	0	1	LastDelay	0.0176848	17684.8	1	1
88.6788	74	0	1	LastDelay	0.00200827	2008.28	1	1
88.7209	55	0	1	LastDelay	0	0	1	0
88.7259	37	0	1	LastDelay	0	0	1	0
88.7303	66	0	1	LastDelay	0	0	1	0
88.7323	23	0	1	LastDelay	0.00368342	3683.42	1	1
88.76	48	0	1	LastDelay	0	0	1	0
88.7631	45	0	1	LastDelay	0	0	1	0
88.7637	52	0	1	LastDelay	0.0031893	3189.3	1	1
88.776	36	0	1	LastDelay	0.00192444	1924.44	1	1
88.7827	57	0	1	LastDelay	0	0	1	0
88.7861	0	0	1	LastDelay	0	0	1	0
88.821	63	0	1	LastDelay	0	0	1	0
88.8373	84	0	1	LastDelay	0	0	1	0
88.844	64	0	1	LastDelay	0	0	1	0
88.8571	77	0	1	LastDelay	0	0	1	0
88.8854	65	0	1	LastDelay	0	0	1	0
88.9142	81	0	1	LastDelay	0	0	1	0
88.9493	82	0	1	LastDelay	0.0137644	13764.4	1	1
88.9767	73	0	1	LastDelay	0.0031192	3119.2	1	1
88.9767	35	0	1	LastDelay	0	0	1	0
88.9802	91	0	1	LastDelay	0.0495969	49596.9	1	1
88.9817	31	0	1	LastDelay	0	0	1	0
88.9854	4	0	1	LastDelay	0	0	1	0
89.0203	24	0	1	LastDelay	0	0	1	0
89.0374	41	0	1	LastDelay	0	0	1	0
89.0576	103	0	1	LastDelay	0.00382228	3822.28	1	1
89.0625	62	0	1	LastDelay	0	0	1	0
89.1223	8	0	1	LastDelay	0.00330643	3306.43	1	1
89.1442	16	0	1	LastDelay	0	0	1	0
89.1455	60	0	1	LastDelay	0	0	1	0
89.1877	25	0	1	LastDelay	0	0	1	0
89.2389	86	0	1	LastDelay	0	0	1	0
89.2457	40	0	1	LastDelay	0.00929727	9297.27	1	1
89.2529	71	0	1	LastDelay	0.00223991	2239.91	1	1
89.2659	69	0	1	LastDelay	0.000254076	254.076	1	1
89.2881	32	0	1	LastDelay	0.00139771	1397.71	1	1
89.2943	46	0	1	LastDelay	0.017515	17515	1	1
89.2943	50	0	1	LastDelay	0.00163332	1633.32	1	1
89.3053	72	0	1	LastDelay	0	0	1	0
89.3168	12	0	1	LastDelay	0	0	1	0
89.3358	44	0	1	LastDelay	0	0	1	0
89.3487	42	0	1	LastDelay	0.00249101	2491.01	1	1
89.361	78	0	1	LastDelay	0.00480865	4808.65	1	1
89.4191	75	0	1	LastDelay	0.00122673	1226.73	1	1
89.4191	59	0	1	LastDelay	0.00637812	6378.12	1	1
89.4405	33	0	1	LastDelay	0	0	1	0
89.4441	79	0	1	LastDelay	0.00408976	4089.76	1	1
89.4721	21	0	1	LastDelay	0.00472283	4722.83	1	1
89.5149	28	0	1	LastDelay	0.00107497	1074.97	1	1
89.5224	17	0	1	LastDelay	0	0	1	0
89.5509	83	0	1	LastDelay	0	0	1	0
89.6033	29	0	1	LastDelay	0	0	1	0
89.616	67	0	1	LastDelay	0	0	1	0
89.6258	76	0	1	LastDelay	0	0	1	0
89.6334	27	0	1	LastDelay	0	0	1	0
89.6366	54	0	1	LastDelay	0	0	1	0
89.637	58	0	1	LastDelay	0	0	1	0
89.6577	38	0	1	LastDelay	0	0	1	0
89.6636	80	0	1	LastDelay	0.0144478	14447.8	1	1
89.6712	70	0	1	LastDelay	0.0195241	19524.1	1	1
89.6743	87	0	1	LastDelay	0.0408984	40898.4	1	1
89.6768	74	0	1	LastDelay	0	0	1	0
89.6927	88	0	1	LastDelay	0.0146435	14643.5	1	1
89.7261	55	0	1	LastDelay	0.00525885	5258.85	1	1
89.7286	23	0	1	LastDelay	0	0	1	0
89.7292	37	0	1	LastDelay	0.00330672	3306.72	1	1
89.7323	66	0	1	LastDelay	0.00195378	1953.78	1	1
89.7605	52	0	1	LastDelay	0	0	1	0
89.7646	45	0	1	LastDelay	0.00154143	1541.43	1	1
89.7646	48	0	1	LastDelay	0.00465858	4658.58	1	1
89.774	36	0	1	LastDelay	0	0	1	0
89.7844	57	0	1	LastDelay	0.00169827	1698.27	1	1
89.797	0	0	1	LastDelay	0.0109547	10954.7	1	1
89.8224	63	0	1	LastDelay	0.00141715	1417.15	1	1
89.8381	84	0	1	LastDelay	0.000813591	813.591	1	1
89.8491	64	0	1	LastDelay	0.00516521	5165.21	1	1
89.8595	77	0	1	LastDelay	0.00243368	2433.68	1	1
89.8897	65	0	1	LastDelay	0.00433371	4333.71	1	1
89.9229	53	0	1	LastDelay	0.00492813	4928.13	1	1
89.9306	91	0	1	LastDelay	0	0	1	0
89.9355	82	0	1	LastDelay	0	0	1	0
89.9555	81	0	1	LastDelay	0.0413047	41304.7	1	1
89.9696	3	0	1	LastDelay	0.00372954	3729.54	1	1
89.9736	73	0	1	LastDelay	0	0	1	0
89.9785	35	0	1	LastDelay	0.00170471	1704.71	1	1
89.9921	31	0	1	LastDelay	0.0103584	10358.4	1	1
90.0078	4	0	1	LastDelay	0.0224023	22402.3	1	1
90.0266	24	0	1	LastDelay	0.0062438	6243.8	1	1
90.0427	41	0	1	LastDelay	0.00526211	5262.11	1	1
90.0538	103	0	1	LastDelay	0	0	1	0
90.0682	62	0	1	LastDelay	0.00569985	5699.85	1	1
90.1107	19	0	1	LastDelay	0.0033201	3320.1	1	1
90.119	8	0	1	LastDelay	0	0	1	0
90.1475	60	0	1	LastDelay	0.00200127	2001.27	1	1
90.166	16	0	1	LastDelay	0.0217348	21734.8	1	1
90.1889	25	0	1	LastDelay	0.00125278	1252.78	1	1
90.2034	49	0	1	LastDelay	0.00177172	1771.72	1	1
90.2364	40	0	1	LastDelay	0	0	1	0
90.2507	71	0	1	LastDelay	0	0	1	0
90.2609	86	0	1	LastDelay	0.0219327	21932.7	1	1
90.2656	69	0	1	LastDelay	0	0	1	0
90.2767	46	0	1	LastDelay	0	0	1	0
90.2867	32	0	1	LastDelay	0	0	1	0
90.2926	50	0	1	LastDelay	0	0	1	0
90.3111	72	0	1	LastDelay	0.00582074	5820.74	1	1
90.3176	12	0	1	LastDelay	0.000839091	839.091	1	1
90.3396	44	0	1	LastDelay	0.00379258	3792.58	1	1
90.3462	42	0	1	LastDelay	0	0	1	0
90.3562	78	0	1	LastDelay	0	0	1	0
90.4128	59	0	1	LastDelay	0	0	1	0
90.4179	75	0	1	LastDelay	0	0	1	0
90.44	79	0	1	LastDelay	0	0	1	0
90.4674	21	0	1	LastDelay	0	0	1	0
90.5138	28	0	1	LastDelay	0	0	1	0
90.551	83	0	1	LastDelay	7.8453e-05	78.453	1	1
90.608	29	0	1	LastDelay	0.00469986	4699.85	1	1
90.621	67	0	1	LastDelay	0.00501514	5015.14	1	1
90.6334	87	0	1	LastDelay	0	0	1	0
