Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
54.4483	33	0	1	LastDelay	0.00776348	7763.48	1	1
54.5335	17	0	1	LastDelay	0.0111083	11108.3	1	1
54.6098	29	0	1	LastDelay	0.00645183	6451.83	1	1
54.6332	13	0	1	LastDelay	0.0174488	17448.8	1	1
54.6577	38	0	1	LastDelay	0	0	1	0
54.7224	34	0	1	LastDelay	0.00333035	3330.35	1	1
54.7265	37	0	1	LastDelay	0.000593328	593.328	1	1
54.7296	23	0	1	LastDelay	0.00103693	1036.93	1	1
54.7693	45	0	1	LastDelay	0.00620434	6204.34	1	1
54.7793	36	0	1	LastDelay	0.00524105	5241.05	1	1
54.7889	0	0	1	LastDelay	0.0028404	2840.41	1	1
54.7982	48	0	1	LastDelay	0.0382487	38248.7	1	1
54.9357	82	0	1	LastDelay	0.000220692	220.692	1	1
54.9523	7	0	1	LastDelay	0.00126388	1263.88	1	1
54.9559	30	0	1	LastDelay	0.00543629	5436.29	1	1
54.9767	35	0	1	LastDelay	0	0	1	0
54.9828	31	0	1	LastDelay	0.00107597	1075.97	1	1
54.989	4	0	1	LastDelay	0.00360765	3607.65	1	1
55.0056	22	0	1	LastDelay	0.00371937	3719.37	1	1
55.0203	24	0	1	LastDelay	0	0	1	0
55.0246	26	0	1	LastDelay	0.0067956	6795.6	1	1
55.0374	41	0	1	LastDelay	0	0	1	0
55.0374	15	0	1	LastDelay	0.00581994	5819.94	1	1
55.0818	1	0	1	LastDelay	0	0	1	0
55.1036	18	0	1	LastDelay	0	0	1	0
55.119	8	0	1	LastDelay	0	0	1	0
55.1476	16	0	1	LastDelay	0.00333045	3330.45	1	1
55.1877	25	0	1	LastDelay	0	0	1	0
55.1994	43	0	1	LastDelay	0.0225957	22595.7	1	1
55.2398	86	0	1	LastDelay	0.000832858	832.858	1	1
55.2429	40	0	1	LastDelay	0.00643927	6439.27	1	1
55.2824	46	0	1	LastDelay	0.00570591	5705.91	1	1
55.2897	32	0	1	LastDelay	0.00295419	2954.19	1	1
55.2969	50	0	1	LastDelay	0.00429495	4294.95	1	1
55.324	12	0	1	LastDelay	0.00726174	7261.73	1	1
55.3358	44	0	1	LastDelay	0	0	1	0
55.3462	42	0	1	LastDelay	0	0	1	0
55.4196	39	0	1	LastDelay	0	0	1	0
55.4405	33	0	1	LastDelay	0	0	1	0
55.4406	9	0	1	LastDelay	0.00333007	3330.07	1	1
55.4707	21	0	1	LastDelay	0.0033302	3330.2	1	1
55.5171	28	0	1	LastDelay	0.0033302	3330.2	1	1
55.5224	17	0	1	LastDelay	0	0	1	0
55.6033	29	0	1	LastDelay	0	0	1	0
55.6158	13	0	1	LastDelay	0	0	1	0
55.6436	54	0	1	LastDelay	0.00701234	7012.34	1	1
55.6481	27	0	1	LastDelay	0.0147334	14733.4	1	1
55.6639	38	0	1	LastDelay	0.006213	6213.01	1	1
55.6891	20	0	1	LastDelay	0.00500056	5000.56	1	1
55.719	34	0	1	LastDelay	0	0	1	0
55.7259	37	0	1	LastDelay	0	0	1	0
55.7286	23	0	1	LastDelay	0	0	1	0
55.76	48	0	1	LastDelay	0	0	1	0
55.7631	45	0	1	LastDelay	0	0	1	0
55.774	36	0	1	LastDelay	0	0	1	0
55.7861	0	0	1	LastDelay	0	0	1	0
55.9335	93	0	1	LastDelay	0.00679563	6795.63	1	1
55.9355	82	0	1	LastDelay	0	0	1	0
55.9463	112	0	1	LastDelay	0.00222942	2229.42	1	1
55.9505	30	0	1	LastDelay	0	0	1	0
55.951	7	0	1	LastDelay	0	0	1	0
55.9817	31	0	1	LastDelay	0	0	1	0
55.9854	4	0	1	LastDelay	0	0	1	0
56.0019	22	0	1	LastDelay	0	0	1	0
56.0178	26	0	1	LastDelay	0	0	1	0
56.0237	24	0	1	LastDelay	0.00333002	3330.02	1	1
56.0316	15	0	1	LastDelay	0	0	1	0
56.0382	41	0	1	LastDelay	0.00082139	821.39	1	1
56.0851	1	0	1	LastDelay	0.00333084	3330.84	1	1
56.1136	18	0	1	LastDelay	0.00995655	9956.55	1	1
56.1263	8	0	1	LastDelay	0.00733925	7339.25	1	1
56.1442	16	0	1	LastDelay	0	0	1	0
56.1768	43	0	1	LastDelay	0	0	1	0
56.2046	106	0	1	LastDelay	0.00333066	3330.66	1	1
56.2247	49	0	1	LastDelay	0.0230198	23019.8	1	1
56.2364	40	0	1	LastDelay	0	0	1	0
56.2389	86	0	1	LastDelay	0	0	1	0
56.2489	110	0	1	LastDelay	0.00324004	3240.04	1	1
56.2569	71	0	1	LastDelay	0.00624705	6247.05	1	1
56.269	69	0	1	LastDelay	0.00333	3330	1	1
56.2767	46	0	1	LastDelay	0	0	1	0
56.2867	32	0	1	LastDelay	0	0	1	0
56.2926	50	0	1	LastDelay	0	0	1	0
56.3086	72	0	1	LastDelay	0.00333118	3331.18	1	1
56.3168	12	0	1	LastDelay	0	0	1	0
56.3459	44	0	1	LastDelay	0.0101472	10147.2	1	1
56.3652	42	0	1	LastDelay	0.0190636	19063.6	1	1
56.4037	89	0	1	LastDelay	0.00335669	3356.69	1	1
56.4183	59	0	1	LastDelay	0.00556676	5566.76	1	1
56.4373	9	0	1	LastDelay	0	0	1	0
56.4407	33	0	1	LastDelay	0.00011627	116.27	1	1
56.4674	21	0	1	LastDelay	0	0	1	0
56.5138	28	0	1	LastDelay	0	0	1	0
56.6066	29	0	1	LastDelay	0.00333035	3330.35	1	1
56.6277	76	0	1	LastDelay	0.00191672	1916.72	1	1
56.6334	27	0	1	LastDelay	0	0	1	0
56.6366	54	0	1	LastDelay	0	0	1	0
56.6377	58	0	1	LastDelay	0.000692317	692.317	1	1
56.6523	80	0	1	LastDelay	0.00315348	3153.48	1	1
56.6577	38	0	1	LastDelay	0	0	1	0
56.6597	62	0	1	LastDelay	0.597145	597145	1	1
56.6621	13	0	1	LastDelay	0.0463757	46375.7	1	1
56.6841	20	0	1	LastDelay	0	0	1	0
56.6865	88	0	1	LastDelay	0.00847762	8477.61	1	1
56.6865	101	0	1	LastDelay	0.00208675	2086.75	1	1
56.7229	55	0	1	LastDelay	0.00205138	2051.38	1	1
56.7323	37	0	1	LastDelay	0.00642889	6428.9	1	1
56.7323	23	0	1	LastDelay	0.00373805	3738.05	1	1
56.7721	45	0	1	LastDelay	0.00897879	8978.79	1	1
56.7721	48	0	1	LastDelay	0.0120961	12096.1	1	1
56.7817	36	0	1	LastDelay	0.00765971	7659.71	1	1
56.7851	52	0	1	LastDelay	0.0246628	24662.8	1	1
56.789	0	0	1	LastDelay	0.002902	2902	1	1
56.845	84	0	1	LastDelay	0.00767543	7675.43	1	1
56.8637	5	0	1	LastDelay	0.0007212	721.2	1	1
56.9267	93	0	1	LastDelay	0	0	1	0
56.9339	91	0	1	LastDelay	0.00333	3330	1	1
56.937	82	0	1	LastDelay	0.00149247	1492.47	1	1
56.944	112	0	1	LastDelay	0	0	1	0
56.9596	7	0	1	LastDelay	0.00859971	8599.71	1	1
56.9825	31	0	1	LastDelay	0.000784598	784.598	1	1
56.9825	35	0	1	LastDelay	0.0057789	5778.9	1	1
56.9965	4	0	1	LastDelay	0.0111062	11106.2	1	1
57.0027	22	0	1	LastDelay	0.00078069	780.69	1	1
57.0203	24	0	1	LastDelay	0	0	1	0
57.022	26	0	1	LastDelay	0.00420306	4203.06	1	1
57.0374	41	0	1	LastDelay	0	0	1	0
57.0625	62	0	1	LastDelay	0	0	1	0
57.0818	1	0	1	LastDelay	0	0	1	0
57.1036	18	0	1	LastDelay	0	0	1	0
57.119	8	0	1	LastDelay	0	0	1	0
57.1852	43	0	1	LastDelay	0.00844005	8440.05	1	1
57.1955	25	0	1	LastDelay	0.00785627	7856.27	1	1
57.2012	106	0	1	LastDelay	0	0	1	0
57.2017	49	0	1	LastDelay	0	0	1	0
57.2312	105	0	1	LastDelay	0.00333	3330	1	1
57.2398	40	0	1	LastDelay	0.00333008	3330.08	1	1
57.2457	110	0	1	LastDelay	0	0	1	0
57.2466	99	0	1	LastDelay	0.0358305	35830.5	1	1
57.2507	71	0	1	LastDelay	0	0	1	0
57.2656	69	0	1	LastDelay	0	0	1	0
57.2874	32	0	1	LastDelay	0.000642383	642.383	1	1
57.3005	50	0	1	LastDelay	0.0078936	7893.6	1	1
57.3053	72	0	1	LastDelay	0	0	1	0
57.3194	12	0	1	LastDelay	0.0026521	2652.1	1	1
57.329	95	0	1	LastDelay	0.0034665	3466.5	1	1
57.3358	44	0	1	LastDelay	0	0	1	0
57.3462	42	0	1	LastDelay	0	0	1	0
57.4003	89	0	1	LastDelay	0	0	1	0
57.4128	59	0	1	LastDelay	0	0	1	0
57.4247	39	0	1	LastDelay	0.00511564	5115.64	1	1
57.4405	33	0	1	LastDelay	0	0	1	0
57.4438	79	0	1	LastDelay	0.00377204	3772.04	1	1
57.4687	21	0	1	LastDelay	0.00132157	1321.57	1	1
57.5237	17	0	1	LastDelay	0.00128182	1281.82	1	1
57.5691	104	0	1	LastDelay	0.0028337	2833.7	1	1
57.6033	29	0	1	LastDelay	0	0	1	0
57.6158	13	0	1	LastDelay	0	0	1	0
57.6258	76	0	1	LastDelay	0	0	1	0
57.637	58	0	1	LastDelay	0	0	1	0
57.637	54	0	1	LastDelay	0.000401829	401.829	1	1
57.6492	80	0	1	LastDelay	0	0	1	0
57.6583	27	0	1	LastDelay	0.0249188	24918.8	1	1
57.6583	38	0	1	LastDelay	0.000565929	565.929	1	1
57.678	88	0	1	LastDelay	0	0	1	0
57.6844	101	0	1	LastDelay	0	0	1	0
57.6875	20	0	1	LastDelay	0.00339261	3392.61	1	1
57.7209	55	0	1	LastDelay	0	0	1	0
57.7259	37	0	1	LastDelay	0	0	1	0
57.7286	23	0	1	LastDelay	0	0	1	0
57.76	48	0	1	LastDelay	0	0	1	0
57.7605	52	0	1	LastDelay	0	0	1	0
57.7631	45	0	1	LastDelay	0	0	1	0
57.774	36	0	1	LastDelay	0	0	1	0
57.7861	0	0	1	LastDelay	0	0	1	0
57.7892	57	0	1	LastDelay	0.00643847	6438.47	1	1
57.8168	108	0	1	LastDelay	0.003343	3343	1	1
57.8373	84	0	1	LastDelay	0	0	1	0
57.863	5	0	1	LastDelay	0	0	1	0
57.8921	2	0	1	LastDelay	0.00434498	4344.98	1	1
57.9248	53	0	1	LastDelay	0.00679499	6794.99	1	1
57.9306	91	0	1	LastDelay	0	0	1	0
57.9355	82	0	1	LastDelay	0	0	1	0
57.951	7	0	1	LastDelay	0	0	1	0
57.96	30	0	1	LastDelay	0.00952108	9521.08	1	1
57.9724	3	0	1	LastDelay	0.00655697	6556.97	1	1
57.9767	35	0	1	LastDelay	0	0	1	0
57.9817	31	0	1	LastDelay	0	0	1	0
57.9854	4	0	1	LastDelay	0	0	1	0
58.0019	22	0	1	LastDelay	0	0	1	0
58.0178	26	0	1	LastDelay	0	0	1	0
58.0349	15	0	1	LastDelay	0.00333017	3330.17	1	1
58.056	41	0	1	LastDelay	0.0185921	18592.1	1	1
58.0639	109	0	1	LastDelay	0.000341721	341.721	1	1
58.0639	14	0	1	LastDelay	0.00380611	3806.11	1	1
58.0639	62	0	1	LastDelay	0.00139141	1391.4	1	1
58.102	1	0	1	LastDelay	0.020165	20165	1	1
58.11	18	0	1	LastDelay	0.0064387	6438.7	1	1
58.1104	19	0	1	LastDelay	0.00299383	2993.83	1	1
58.1505	16	0	1	LastDelay	0.00630985	6309.85	1	1
58.1768	43	0	1	LastDelay	0	0	1	0
58.1877	25	0	1	LastDelay	0	0	1	0
58.2046	106	0	1	LastDelay	0.00333096	3330.96	1	1
58.2089	49	0	1	LastDelay	0.00722133	7221.34	1	1
58.2107	99	0	1	LastDelay	0	0	1	0
58.2278	105	0	1	LastDelay	0	0	1	0
58.2364	40	0	1	LastDelay	0	0	1	0
58.2423	86	0	1	LastDelay	0.00333032	3330.32	1	1
58.2536	71	0	1	LastDelay	0.0029266	2926.59	1	1
58.2697	10	0	1	LastDelay	0.00334311	3343.11	1	1
58.2801	46	0	1	LastDelay	0.00333033	3330.33	1	1
58.2867	32	0	1	LastDelay	0	0	1	0
58.2926	50	0	1	LastDelay	0	0	1	0
58.3067	6	0	1	LastDelay	0.00379317	3793.17	1	1
58.3168	12	0	1	LastDelay	0	0	1	0
58.3256	95	0	1	LastDelay	0	0	1	0
58.3491	42	0	1	LastDelay	0.00288901	2889.01	1	1
58.4196	39	0	1	LastDelay	0	0	1	0
58.4206	75	0	1	LastDelay	0.00269929	2699.29	1	1
58.44	79	0	1	LastDelay	0	0	1	0
58.4409	33	0	1	LastDelay	0.000391254	391.254	1	1
58.444	9	0	1	LastDelay	0.00678354	6783.54	1	1
58.4674	21	0	1	LastDelay	0	0	1	0
58.5224	17	0	1	LastDelay	0	0	1	0
58.5237	28	0	1	LastDelay	0.00990264	9902.64	1	1
58.5542	83	0	1	LastDelay	0.00333017	3330.17	1	1
58.5663	104	0	1	LastDelay	0	0	1	0
58.617	13	0	1	LastDelay	0.00126019	1260.19	1	1
58.6294	76	0	1	LastDelay	0.00363978	3639.78	1	1
58.6334	27	0	1	LastDelay	0	0	1	0
58.6366	54	0	1	LastDelay	0	0	1	0
58.6409	58	0	1	LastDelay	0.00390914	3909.14	1	1
58.6533	70	0	1	LastDelay	0.00169074	1690.74	1	1
58.6545	80	0	1	LastDelay	0.0053801	5380.1	1	1
58.6577	38	0	1	LastDelay	0	0	1	0
58.6801	74	0	1	LastDelay	0.00333034	3330.34	1	1
58.6804	88	0	1	LastDelay	0.00239273	2392.73	1	1
58.6841	20	0	1	LastDelay	0	0	1	0
58.6876	101	0	1	LastDelay	0.00321151	3211.51	1	1
58.7228	55	0	1	LastDelay	0.00188867	1888.67	1	1
58.7302	23	0	1	LastDelay	0.0016345	1634.5	1	1
58.7302	37	0	1	LastDelay	0.00432558	4325.59	1	1
58.7342	66	0	1	LastDelay	0.00382928	3829.28	1	1
58.7775	45	0	1	LastDelay	0.0143716	14371.6	1	1
58.7775	36	0	1	LastDelay	0.00342234	3422.34	1	1
58.7827	57	0	1	LastDelay	0	0	1	0
58.7836	48	0	1	LastDelay	0.0236791	23679.1	1	1
58.7867	0	0	1	LastDelay	0.0006519	651.9	1	1
58.8134	108	0	1	LastDelay	0	0	1	0
58.8243	63	0	1	LastDelay	0.00333007	3330.07	1	1
58.8643	5	0	1	LastDelay	0.00132736	1327.36	1	1
58.8856	100	0	1	LastDelay	0.00333019	3330.19	1	1
58.8878	2	0	1	LastDelay	0	0	1	0
58.918	53	0	1	LastDelay	0	0	1	0
58.9301	93	0	1	LastDelay	0.00333	3330	1	1
58.9373	82	0	1	LastDelay	0.00182374	1823.74	1	1
58.9505	30	0	1	LastDelay	0	0	1	0
58.9534	7	0	1	LastDelay	0.0023666	2366.6	1	1
58.9534	112	0	1	LastDelay	0.00935641	9356.41	1	1
58.9659	3	0	1	LastDelay	0	0	1	0
58.9866	4	0	1	LastDelay	0.00123789	1237.89	1	1
58.9866	31	0	1	LastDelay	0.00489639	4896.39	1	1
59.0224	24	0	1	LastDelay	0.00209805	2098.05	1	1
59.0255	26	0	1	LastDelay	0.00774047	7740.47	1	1
59.0255	22	0	1	LastDelay	0.0236075	23607.5	1	1
59.0316	15	0	1	LastDelay	0	0	1	0
59.0374	41	0	1	LastDelay	0	0	1	0
59.0593	103	0	1	LastDelay	0.00547794	5477.94	1	1
59.0601	14	0	1	LastDelay	0	0	1	0
59.0625	62	0	1	LastDelay	0	0	1	0
59.0636	109	0	1	LastDelay	0	0	1	0
59.0818	1	0	1	LastDelay	0	0	1	0
59.1036	18	0	1	LastDelay	0	0	1	0
59.1074	19	0	1	LastDelay	0	0	1	0
59.1185	97	0	1	LastDelay	0.00333	3330	1	1
59.1223	8	0	1	LastDelay	0.00333015	3330.15	1	1
59.1442	16	0	1	LastDelay	0	0	1	0
59.1642	96	0	1	LastDelay	0.00333	3330	1	1
59.1893	25	0	1	LastDelay	0.00165825	1658.25	1	1
59.1984	11	0	1	LastDelay	0.00333011	3330.11	1	1
59.2012	106	0	1	LastDelay	0	0	1	0
59.2017	49	0	1	LastDelay	0	0	1	0
59.2141	99	0	1	LastDelay	0.00337216	3372.16	1	1
59.2389	86	0	1	LastDelay	0	0	1	0
59.2433	40	0	1	LastDelay	0.00689486	6894.86	1	1
59.2474	110	0	1	LastDelay	0.00178126	1781.26	1	1
59.2507	71	0	1	LastDelay	0	0	1	0
59.2663	10	0	1	LastDelay	0	0	1	0
59.2767	46	0	1	LastDelay	0	0	1	0
59.29	32	0	1	LastDelay	0.0033301	3330.1	1	1
59.2932	50	0	1	LastDelay	0.000532119	532.119	1	1
59.3029	6	0	1	LastDelay	0	0	1	0
59.3066	72	0	1	LastDelay	0.00126417	1264.17	1	1
59.3204	12	0	1	LastDelay	0.0035885	3588.5	1	1
59.3289	95	0	1	LastDelay	0.003356	3356	1	1
59.3367	44	0	1	LastDelay	0.000948275	948.275	1	1
59.3462	42	0	1	LastDelay	0	0	1	0
59.3625	78	0	1	LastDelay	0.00637871	6378.71	1	1
59.4045	89	0	1	LastDelay	0.00421535	4215.35	1	1
59.4142	59	0	1	LastDelay	0.0014011	1401.1	1	1
59.4179	75	0	1	LastDelay	0	0	1	0
59.4373	9	0	1	LastDelay	0	0	1	0
59.4405	33	0	1	LastDelay	0	0	1	0
59.4804	21	0	1	LastDelay	0.0129931	12993.1	1	1
59.5138	28	0	1	LastDelay	0	0	1	0
59.5257	17	0	1	LastDelay	0.00333016	3330.16	1	1
59.5509	83	0	1	LastDelay	0	0	1	0
59.6158	13	0	1	LastDelay	0	0	1	0
59.6193	67	0	1	LastDelay	0.00333001	3330.01	1	1
59.6258	76	0	1	LastDelay	0	0	1	0
59.6367	87	0	1	LastDelay	0.00333007	3330.07	1	1
59.637	58	0	1	LastDelay	0	0	1	0
59.6406	27	0	1	LastDelay	0.00718528	7185.28	1	1
59.6492	80	0	1	LastDelay	0	0	1	0
59.6516	70	0	1	LastDelay	0	0	1	0
59.6616	54	0	1	LastDelay	0.0249489	24948.9	1	1
59.6768	74	0	1	LastDelay	0	0	1	0
59.678	88	0	1	LastDelay	0	0	1	0
59.6844	101	0	1	LastDelay	0	0	1	0
59.6905	20	0	1	LastDelay	0.0064252	6425.2	1	1
59.7209	55	0	1	LastDelay	0	0	1	0
59.7233	34	0	1	LastDelay	0.00427239	4272.39	1	1
59.7259	37	0	1	LastDelay	0	0	1	0
59.7286	23	0	1	LastDelay	0	0	1	0
59.7303	66	0	1	LastDelay	0	0	1	0
59.76	48	0	1	LastDelay	0	0	1	0
59.7631	45	0	1	LastDelay	0	0	1	0
59.7702	52	0	1	LastDelay	0.0097539	9753.9	1	1
59.774	36	0	1	LastDelay	0	0	1	0
59.7861	0	0	1	LastDelay	0	0	1	0
59.8016	57	0	1	LastDelay	0.0188428	18842.8	1	1
59.816	108	0	1	LastDelay	0.00252611	2526.11	1	1
59.821	63	0	1	LastDelay	0	0	1	0
59.8407	84	0	1	LastDelay	0.00333	3330	1	1
59.863	5	0	1	LastDelay	0	0	1	0
59.8822	100	0	1	LastDelay	0	0	1	0
59.8887	65	0	1	LastDelay	0.00333007	3330.07	1	1
59.9267	93	0	1	LastDelay	0	0	1	0
59.9339	91	0	1	LastDelay	0.00333011	3330.11	1	1
59.9355	82	0	1	LastDelay	0	0	1	0
59.944	112	0	1	LastDelay	0	0	1	0
59.951	7	0	1	LastDelay	0	0	1	0
59.9538	30	0	1	LastDelay	0.0033301	3330.1	1	1
59.9692	3	0	1	LastDelay	0.00334331	3343.31	1	1
59.981	35	0	1	LastDelay	0.00422258	4222.58	1	1
59.9817	31	0	1	LastDelay	0	0	1	0
59.9854	4	0	1	LastDelay	0	0	1	0
60.0019	22	0	1	LastDelay	0	0	1	0
60.0178	26	0	1	LastDelay	0	0	1	0
60.0203	24	0	1	LastDelay	0	0	1	0
60.0463	47	0	1	LastDelay	0.000945826	945.826	1	1
60.0538	103	0	1	LastDelay	0	0	1	0
60.0731	62	0	1	LastDelay	0.0105129	10512.9	1	1
60.1059	18	0	1	LastDelay	0.0023022	2302.2	1	1
60.1151	97	0	1	LastDelay	0	0	1	0
60.119	8	0	1	LastDelay	0	0	1	0
60.1609	96	0	1	LastDelay	0	0	1	0
60.1769	43	0	1	LastDelay	0.000108101	108.101	1	1
60.1877	25	0	1	LastDelay	0	0	1	0
60.195	11	0	1	LastDelay	0	0	1	0
60.2049	106	0	1	LastDelay	0.00362685	3626.85	1	1
60.2083	49	0	1	LastDelay	0.00664418	6644.18	1	1
60.2107	99	0	1	LastDelay	0	0	1	0
60.2312	105	0	1	LastDelay	0.00333038	3330.38	1	1
60.2364	40	0	1	LastDelay	0	0	1	0
60.2457	110	0	1	LastDelay	0	0	1	0
60.254	71	0	1	LastDelay	0.00334302	3343.02	1	1
60.2721	69	0	1	LastDelay	0.00643874	6438.74	1	1
60.2867	32	0	1	LastDelay	0	0	1	0
60.2926	50	0	1	LastDelay	0	0	1	0
60.3053	72	0	1	LastDelay	0	0	1	0
60.3168	12	0	1	LastDelay	0	0	1	0
60.3256	95	0	1	LastDelay	0	0	1	0
60.3358	44	0	1	LastDelay	0	0	1	0
60.3526	42	0	1	LastDelay	0.00642662	6426.62	1	1
60.3562	78	0	1	LastDelay	0	0	1	0
60.4003	89	0	1	LastDelay	0	0	1	0
60.4128	59	0	1	LastDelay	0	0	1	0
60.4229	39	0	1	LastDelay	0.0033305	3330.5	1	1
60.4406	9	0	1	LastDelay	0.00333019	3330.19	1	1
60.4436	33	0	1	LastDelay	0.00308252	3082.52	1	1
60.4674	21	0	1	LastDelay	0	0	1	0
60.5224	17	0	1	LastDelay	0	0	1	0
60.5542	83	0	1	LastDelay	0.00333	3330	1	1
60.616	67	0	1	LastDelay	0	0	1	0
60.617	13	0	1	LastDelay	0.00127334	1273.34	1	1
60.6268	76	0	1	LastDelay	0.000970916	970.916	1	1
60.6334	87	0	1	LastDelay	0	0	1	0
60.6334	27	0	1	LastDelay	0	0	1	0
60.6366	54	0	1	LastDelay	0	0	1	0
60.6564	80	0	1	LastDelay	0.00724851	7248.51	1	1
60.6633	38	0	1	LastDelay	0.00556069	5560.69	1	1
60.6841	20	0	1	LastDelay	0	0	1	0
60.6944	88	0	1	LastDelay	0.0164168	16416.8	1	1
60.6944	101	0	1	LastDelay	0.0100259	10025.9	1	1
60.719	34	0	1	LastDelay	0	0	1	0
60.7215	55	0	1	LastDelay	0.000651596	651.596	1	1
60.735	23	0	1	LastDelay	0.00642892	6428.92	1	1
60.7605	52	0	1	LastDelay	0	0	1	0
60.7623	48	0	1	LastDelay	0.00235635	2356.35	1	1
60.7654	45	0	1	LastDelay	0.00233546	2335.45	1	1
60.7768	36	0	1	LastDelay	0.00274665	2746.65	1	1
60.7827	57	0	1	LastDelay	0	0	1	0
60.7912	0	0	1	LastDelay	0.0051321	5132.1	1	1
60.8134	108	0	1	LastDelay	0	0	1	0
60.8373	84	0	1	LastDelay	0	0	1	0
60.8663	5	0	1	LastDelay	0.00333012	3330.12	1	1
60.8854	65	0	1	LastDelay	0	0	1	0
60.8916	2	0	1	LastDelay	0.00379128	3791.28	1	1
60.9301	93	0	1	LastDelay	0.00333051	3330.51	1	1
60.9306	91	0	1	LastDelay	0	0	1	0
60.9306	53	0	1	LastDelay	0.0126166	12616.6	1	1
60.9505	30	0	1	LastDelay	0	0	1	0
60.9659	3	0	1	LastDelay	0	0	1	0
60.9767	35	0	1	LastDelay	0	0	1	0
60.9916	4	0	1	LastDelay	0.0062193	6219.3	1	1
61.0261	24	0	1	LastDelay	0.00573107	5731.07	1	1
61.043	26	0	1	LastDelay	0.0251729	25172.9	1	1
61.0453	47	0	1	LastDelay	0	0	1	0
61.0468	41	0	1	LastDelay	0.00938223	9382.23	1	1
61.0625	62	0	1	LastDelay	0	0	1	0
61.0696	109	0	1	LastDelay	0.00596346	5963.46	1	1
61.0882	1	0	1	LastDelay	0.00645161	6451.61	1	1
61.1036	18	0	1	LastDelay	0	0	1	0
61.1208	97	0	1	LastDelay	0.00563752	5637.52	1	1
61.1223	8	0	1	LastDelay	0.00334322	3343.22	1	1
61.1456	16	0	1	LastDelay	0.00134109	1341.09	1	1
61.1768	43	0	1	LastDelay	0	0	1	0
61.191	25	0	1	LastDelay	0.00333022	3330.22	1	1
61.2012	106	0	1	LastDelay	0	0	1	0
61.2017	49	0	1	LastDelay	0	0	1	0
61.2278	105	0	1	LastDelay	0	0	1	0
61.25	110	0	1	LastDelay	0.00428571	4285.71	1	1
61.2507	71	0	1	LastDelay	0	0	1	0
61.2656	69	0	1	LastDelay	0	0	1	0
61.283	46	0	1	LastDelay	0.00624075	6240.75	1	1
61.3013	32	0	1	LastDelay	0.014545	14545	1	1
61.3013	50	0	1	LastDelay	0.00863828	8638.28	1	1
61.3086	72	0	1	LastDelay	0.00333	3330	1	1
61.3181	12	0	1	LastDelay	0.00132873	1328.73	1	1
61.3392	44	0	1	LastDelay	0.00340082	3400.82	1	1
61.3462	42	0	1	LastDelay	0	0	1	0
61.4142	59	0	1	LastDelay	0.00144246	1442.45	1	1
61.4196	39	0	1	LastDelay	0	0	1	0
61.4373	9	0	1	LastDelay	0	0	1	0
61.4405	33	0	1	LastDelay	0	0	1	0
61.4707	21	0	1	LastDelay	0.0033302	3330.2	1	1
61.5171	28	0	1	LastDelay	0.00333015	3330.15	1	1
61.5233	17	0	1	LastDelay	0.000938834	938.834	1	1
61.5509	83	0	1	LastDelay	0	0	1	0
61.6053	29	0	1	LastDelay	0.00199446	1994.46	1	1
61.6158	13	0	1	LastDelay	0	0	1	0
61.6258	76	0	1	LastDelay	0	0	1	0
61.6382	27	0	1	LastDelay	0.00482879	4828.79	1	1
61.6492	80	0	1	LastDelay	0	0	1	0
61.6554	54	0	1	LastDelay	0.0187696	18769.6	1	1
61.6558	58	0	1	LastDelay	0.0187452	18745.2	1	1
61.6577	38	0	1	LastDelay	0	0	1	0
61.678	88	0	1	LastDelay	0	0	1	0
61.6844	101	0	1	LastDelay	0	0	1	0
61.7209	55	0	1	LastDelay	0	0	1	0
61.7286	23	0	1	LastDelay	0	0	1	0
61.7317	37	0	1	LastDelay	0.00575703	5757.03	1	1
61.76	48	0	1	LastDelay	0	0	1	0
61.7606	52	0	1	LastDelay	0.000162964	162.964	1	1
61.7631	45	0	1	LastDelay	0	0	1	0
61.774	36	0	1	LastDelay	0	0	1	0
61.7861	0	0	1	LastDelay	0	0	1	0
61.8396	84	0	1	LastDelay	0.00232462	2324.62	1	1
61.863	5	0	1	LastDelay	0	0	1	0
61.8878	2	0	1	LastDelay	0	0	1	0
61.918	53	0	1	LastDelay	0	0	1	0
61.9267	93	0	1	LastDelay	0	0	1	0
61.9602	30	0	1	LastDelay	0.00968045	9680.45	1	1
61.9801	35	0	1	LastDelay	0.00333025	3330.25	1	1
61.9835	31	0	1	LastDelay	0.00178801	1788.01	1	1
61.9854	4	0	1	LastDelay	0	0	1	0
62.0178	26	0	1	LastDelay	0	0	1	0
62.0203	24	0	1	LastDelay	0	0	1	0
62.0374	41	0	1	LastDelay	0	0	1	0
62.0518	47	0	1	LastDelay	0.00643876	6438.76	1	1
62.0636	109	0	1	LastDelay	0	0	1	0
62.0818	1	0	1	LastDelay	0	0	1	0
62.1151	97	0	1	LastDelay	0	0	1	0
62.119	8	0	1	LastDelay	0	0	1	0
62.1442	16	0	1	LastDelay	0	0	1	0
62.1877	25	0	1	LastDelay	0	0	1	0
62.2063	49	0	1	LastDelay	0.00460262	4602.62	1	1
62.2395	40	0	1	LastDelay	0.00305837	3058.37	1	1
62.2457	110	0	1	LastDelay	0	0	1	0
62.2767	46	0	1	LastDelay	0	0	1	0
62.2867	32	0	1	LastDelay	0	0	1	0
62.2926	50	0	1	LastDelay	0	0	1	0
