Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
70.2971	46	0	1	LastDelay	0.0203404	20340.4	1	1
70.2971	50	0	1	LastDelay	0.00445888	4458.88	1	1
70.3053	72	0	1	LastDelay	0	0	1	0
70.3177	12	0	1	LastDelay	0.000936989	936.989	1	1
70.3256	95	0	1	LastDelay	0	0	1	0
70.3377	44	0	1	LastDelay	0.00195004	1950.04	1	1
70.3542	42	0	1	LastDelay	0.00803535	8035.35	1	1
70.4003	89	0	1	LastDelay	0	0	1	0
70.4156	59	0	1	LastDelay	0.00282702	2827.02	1	1
70.4196	39	0	1	LastDelay	0	0	1	0
70.4359	75	0	1	LastDelay	0.0179562	17956.2	1	1
70.44	79	0	1	LastDelay	0	0	1	0
70.4455	9	0	1	LastDelay	0.00826968	8269.68	1	1
70.4552	33	0	1	LastDelay	0.0146304	14630.4	1	1
70.4674	21	0	1	LastDelay	0	0	1	0
70.5142	28	0	1	LastDelay	0.000374088	374.088	1	1
70.5307	17	0	1	LastDelay	0.00829753	8297.53	1	1
70.552	83	0	1	LastDelay	0.00107904	1079.04	1	1
70.5689	104	0	1	LastDelay	0.00257058	2570.58	1	1
70.6295	13	0	1	LastDelay	0.0137073	13707.3	1	1
70.6326	76	0	1	LastDelay	0.00675083	6750.83	1	1
70.6329	61	0	1	LastDelay	0.00236375	2363.75	1	1
70.6361	27	0	1	LastDelay	0.00268531	2685.31	1	1
70.6395	54	0	1	LastDelay	0.00282237	2822.37	1	1
70.6432	58	0	1	LastDelay	0.00621524	6215.24	1	1
70.6456	67	0	1	LastDelay	0.0296534	29653.4	1	1
70.6492	80	0	1	LastDelay	0	0	1	0
70.6514	87	0	1	LastDelay	0.018046	18046	1	1
70.6516	70	0	1	LastDelay	0	0	1	0
70.6577	38	0	1	LastDelay	0	0	1	0
70.6745	68	0	1	LastDelay	0.0150974	15097.4	1	1
70.6776	102	0	1	LastDelay	0.00224193	2241.93	1	1
70.678	88	0	1	LastDelay	0	0	1	0
70.6852	20	0	1	LastDelay	0.00114229	1142.29	1	1
70.6914	111	0	1	LastDelay	0	0	1	0
70.7052	107	0	1	LastDelay	0.0107338	10733.8	1	1
70.7209	55	0	1	LastDelay	0	0	1	0
70.7259	37	0	1	LastDelay	0	0	1	0
70.7286	23	0	1	LastDelay	0	0	1	0
70.7288	34	0	1	LastDelay	0.00974236	9742.36	1	1
70.7303	66	0	1	LastDelay	0	0	1	0
70.76	48	0	1	LastDelay	0	0	1	0
70.7605	52	0	1	LastDelay	0	0	1	0
70.7631	45	0	1	LastDelay	0	0	1	0
70.774	36	0	1	LastDelay	0	0	1	0
70.7827	57	0	1	LastDelay	0	0	1	0
70.8134	108	0	1	LastDelay	0	0	1	0
70.8237	63	0	1	LastDelay	0.00265026	2650.26	1	1
70.8479	84	0	1	LastDelay	0.0105796	10579.6	1	1
70.8671	5	0	1	LastDelay	0.00413868	4138.69	1	1
70.868	64	0	1	LastDelay	0.0240012	24001.2	1	1
70.8822	100	0	1	LastDelay	0	0	1	0
70.8878	2	0	1	LastDelay	0	0	1	0
70.9081	65	0	1	LastDelay	0.0226481	22648.2	1	1
70.9191	53	0	1	LastDelay	0.00110473	1104.73	1	1
70.9267	93	0	1	LastDelay	0	0	1	0
70.9363	82	0	1	LastDelay	0.000738781	738.781	1	1
70.9363	91	0	1	LastDelay	0.00568431	5684.31	1	1
70.9442	90	0	1	LastDelay	0	0	1	0
70.947	112	0	1	LastDelay	0.00299017	2990.17	1	1
70.9505	30	0	1	LastDelay	0	0	1	0
70.951	7	0	1	LastDelay	0	0	1	0
70.9659	3	0	1	LastDelay	0	0	1	0
70.9736	73	0	1	LastDelay	0	0	1	0
70.9767	35	0	1	LastDelay	0	0	1	0
70.9933	4	0	1	LastDelay	0.00785237	7852.38	1	1
70.9933	31	0	1	LastDelay	0.0115109	11510.9	1	1
71.0019	22	0	1	LastDelay	0	0	1	0
71.0178	26	0	1	LastDelay	0	0	1	0
71.0203	24	0	1	LastDelay	0	0	1	0
71.0374	41	0	1	LastDelay	0	0	1	0
71.0453	47	0	1	LastDelay	0	0	1	0
71.0567	103	0	1	LastDelay	0.00287823	2878.23	1	1
71.0601	14	0	1	LastDelay	0	0	1	0
71.0616	56	0	1	LastDelay	0	0	1	0
71.0669	109	0	1	LastDelay	0.00333	3330	1	1
71.0851	1	0	1	LastDelay	0.00333011	3330.11	1	1
71.0885	62	0	1	LastDelay	0.0260066	26006.6	1	1
71.1036	18	0	1	LastDelay	0	0	1	0
71.1074	19	0	1	LastDelay	0	0	1	0
71.1167	97	0	1	LastDelay	0.0015577	1557.7	1	1
71.1236	8	0	1	LastDelay	0.00462529	4625.29	1	1
71.1508	16	0	1	LastDelay	0.0065424	6542.4	1	1
71.1577	60	0	1	LastDelay	0.0121179	12117.9	1	1
71.1609	96	0	1	LastDelay	0	0	1	0
71.1768	43	0	1	LastDelay	0	0	1	0
71.194	25	0	1	LastDelay	0.00631551	6315.51	1	1
71.2107	99	0	1	LastDelay	0	0	1	0
71.2381	40	0	1	LastDelay	0.00167631	1676.31	1	1
71.2389	86	0	1	LastDelay	0	0	1	0
71.2551	110	0	1	LastDelay	0.0094624	9462.4	1	1
71.2656	69	0	1	LastDelay	0	0	1	0
71.2682	71	0	1	LastDelay	0.0175277	17527.7	1	1
71.2767	46	0	1	LastDelay	0	0	1	0
71.2926	50	0	1	LastDelay	0	0	1	0
71.2961	32	0	1	LastDelay	0.00934985	9349.85	1	1
71.3072	72	0	1	LastDelay	0.00185819	1858.19	1	1
71.3146	51	0	1	LastDelay	0.0372065	37206.5	1	1
71.3168	12	0	1	LastDelay	0	0	1	0
71.3358	44	0	1	LastDelay	0	0	1	0
71.3462	42	0	1	LastDelay	0	0	1	0
71.3856	78	0	1	LastDelay	0.0294099	29409.9	1	1
71.4114	92	0	1	LastDelay	0.0075573	7557.3	1	1
71.4128	59	0	1	LastDelay	0	0	1	0
71.4152	98	0	1	LastDelay	0.00363202	3632.01	1	1
71.4179	75	0	1	LastDelay	0	0	1	0
71.428	39	0	1	LastDelay	0.00843511	8435.11	1	1
71.4373	9	0	1	LastDelay	0	0	1	0
71.4405	33	0	1	LastDelay	0	0	1	0
71.4448	79	0	1	LastDelay	0.00481473	4814.73	1	1
71.469	21	0	1	LastDelay	0.00156454	1564.54	1	1
71.5138	28	0	1	LastDelay	0	0	1	0
71.5224	17	0	1	LastDelay	0	0	1	0
71.5509	83	0	1	LastDelay	0	0	1	0
71.5663	104	0	1	LastDelay	0	0	1	0
71.6158	13	0	1	LastDelay	0	0	1	0
71.616	67	0	1	LastDelay	0	0	1	0
71.6258	76	0	1	LastDelay	0	0	1	0
71.6306	61	0	1	LastDelay	0	0	1	0
71.6334	87	0	1	LastDelay	0	0	1	0
71.6334	27	0	1	LastDelay	0	0	1	0
71.6366	54	0	1	LastDelay	0	0	1	0
71.637	58	0	1	LastDelay	0	0	1	0
71.6594	68	0	1	LastDelay	0	0	1	0
71.6754	102	0	1	LastDelay	0	0	1	0
71.6841	20	0	1	LastDelay	0	0	1	0
71.6894	101	0	1	LastDelay	0.00496723	4967.23	1	1
71.6944	107	0	1	LastDelay	0	0	1	0
71.7021	74	0	1	LastDelay	0.0253247	25324.7	1	1
71.719	34	0	1	LastDelay	0	0	1	0
71.7244	55	0	1	LastDelay	0.00353838	3538.38	1	1
71.734	37	0	1	LastDelay	0.00810934	8109.34	1	1
71.734	23	0	1	LastDelay	0.00541842	5418.42	1	1
71.734	66	0	1	LastDelay	0.00368542	3685.42	1	1
71.7653	48	0	1	LastDelay	0.00529209	5292.09	1	1
71.7653	52	0	1	LastDelay	0.00477706	4777.06	1	1
71.7883	0	0	1	LastDelay	0.00224338	2243.38	1	1
71.7945	36	0	1	LastDelay	0.0204912	20491.2	1	1
71.7945	45	0	1	LastDelay	0.0314404	31440.4	1	1
71.7945	57	0	1	LastDelay	0.0118072	11807.2	1	1
71.821	63	0	1	LastDelay	0	0	1	0
71.8272	108	0	1	LastDelay	0.0137593	13759.3	1	1
71.8373	84	0	1	LastDelay	0	0	1	0
71.844	64	0	1	LastDelay	0	0	1	0
71.863	5	0	1	LastDelay	0	0	1	0
71.8854	65	0	1	LastDelay	0	0	1	0
71.8899	2	0	1	LastDelay	0.00213689	2136.89	1	1
71.918	53	0	1	LastDelay	0	0	1	0
71.9306	91	0	1	LastDelay	0	0	1	0
71.9355	82	0	1	LastDelay	0	0	1	0
71.944	112	0	1	LastDelay	0	0	1	0
71.9507	30	0	1	LastDelay	0.000264646	264.646	1	1
71.9817	31	0	1	LastDelay	0	0	1	0
71.9854	4	0	1	LastDelay	0	0	1	0
72.0213	24	0	1	LastDelay	0.000921723	921.723	1	1
72.0274	26	0	1	LastDelay	0.00964374	9643.74	1	1
72.0538	103	0	1	LastDelay	0	0	1	0
72.054	47	0	1	LastDelay	0.00865626	8656.26	1	1
72.0578	41	0	1	LastDelay	0.02041	20410	1	1
72.0625	62	0	1	LastDelay	0	0	1	0
72.0636	109	0	1	LastDelay	0	0	1	0
72.0678	56	0	1	LastDelay	0.00616901	6169.01	1	1
72.0818	1	0	1	LastDelay	0	0	1	0
72.1129	19	0	1	LastDelay	0.00546014	5460.14	1	1
72.1151	97	0	1	LastDelay	0	0	1	0
72.119	8	0	1	LastDelay	0	0	1	0
72.1442	16	0	1	LastDelay	0	0	1	0
72.1455	60	0	1	LastDelay	0	0	1	0
72.1877	25	0	1	LastDelay	0	0	1	0
72.2033	106	0	1	LastDelay	0.0021187	2118.7	1	1
72.2364	40	0	1	LastDelay	0	0	1	0
72.2369	105	0	1	LastDelay	0.0090596	9059.6	1	1
72.2391	86	0	1	LastDelay	0.000198307	198.307	1	1
72.2391	99	0	1	LastDelay	0.0284024	28402.4	1	1
72.2457	110	0	1	LastDelay	0	0	1	0
72.2507	71	0	1	LastDelay	0	0	1	0
72.2679	69	0	1	LastDelay	0.00223427	2234.27	1	1
72.2774	51	0	1	LastDelay	0	0	1	0
72.2867	32	0	1	LastDelay	0	0	1	0
72.2876	46	0	1	LastDelay	0.0108398	10839.8	1	1
72.3021	50	0	1	LastDelay	0.00946657	9466.57	1	1
72.3053	72	0	1	LastDelay	0	0	1	0
72.3251	12	0	1	LastDelay	0.00835972	8359.72	1	1
72.3317	95	0	1	LastDelay	0.00609147	6091.47	1	1
72.3379	44	0	1	LastDelay	0.00210777	2107.77	1	1
72.3562	78	0	1	LastDelay	0	0	1	0
72.3575	42	0	1	LastDelay	0.0112837	11283.7	1	1
72.3575	6	0	1	LastDelay	0.0545215	54521.5	1	1
72.4039	92	0	1	LastDelay	0	0	1	0
72.4116	98	0	1	LastDelay	0	0	1	0
72.4196	39	0	1	LastDelay	0	0	1	0
72.4334	59	0	1	LastDelay	0.0206329	20632.9	1	1
72.4396	9	0	1	LastDelay	0.00238112	2381.12	1	1
72.44	79	0	1	LastDelay	0	0	1	0
72.4461	33	0	1	LastDelay	0.00556914	5569.14	1	1
72.4674	21	0	1	LastDelay	0	0	1	0
72.5181	28	0	1	LastDelay	0.00426954	4269.54	1	1
72.5243	17	0	1	LastDelay	0.00187805	1878.05	1	1
72.5678	104	0	1	LastDelay	0.00150204	1502.04	1	1
72.6066	29	0	1	LastDelay	0.00333015	3330.15	1	1
72.6335	27	0	1	LastDelay	9.7027e-05	97.027	1	1
72.6335	61	0	1	LastDelay	0.00289625	2896.25	1	1
72.6397	87	0	1	LastDelay	0.00629857	6298.57	1	1
72.64	76	0	1	LastDelay	0.0142009	14200.9	1	1
72.64	67	0	1	LastDelay	0.0240217	24021.7	1	1
72.6556	54	0	1	LastDelay	0.0189248	18924.8	1	1
72.6586	38	0	1	LastDelay	0.00092967	929.67	1	1
72.6586	58	0	1	LastDelay	0.021628	21628	1	1
72.6619	80	0	1	LastDelay	0.0127242	12724.2	1	1
72.6768	74	0	1	LastDelay	0	0	1	0
72.6844	101	0	1	LastDelay	0	0	1	0
72.7209	55	0	1	LastDelay	0	0	1	0
72.7259	37	0	1	LastDelay	0	0	1	0
72.7286	23	0	1	LastDelay	0	0	1	0
72.7303	66	0	1	LastDelay	0	0	1	0
72.7338	34	0	1	LastDelay	0.0147616	14761.6	1	1
72.76	48	0	1	LastDelay	0	0	1	0
72.7605	52	0	1	LastDelay	0	0	1	0
72.7631	45	0	1	LastDelay	0	0	1	0
72.774	36	0	1	LastDelay	0	0	1	0
72.7827	57	0	1	LastDelay	0	0	1	0
72.7861	0	0	1	LastDelay	0	0	1	0
72.8134	108	0	1	LastDelay	0	0	1	0
72.8391	84	0	1	LastDelay	0.00182625	1826.25	1	1
72.844	64	0	1	LastDelay	2.6622e-05	26.622	1	1
72.8657	5	0	1	LastDelay	0.00269259	2692.59	1	1
72.8863	100	0	1	LastDelay	0.00407079	4070.79	1	1
72.8878	2	0	1	LastDelay	0	0	1	0
72.9015	65	0	1	LastDelay	0.0160662	16066.2	1	1
72.9201	53	0	1	LastDelay	0.00211465	2114.65	1	1
72.935	91	0	1	LastDelay	0.00444485	4444.85	1	1
72.9394	82	0	1	LastDelay	0.00383484	3834.84	1	1
72.9505	30	0	1	LastDelay	0	0	1	0
72.9581	7	0	1	LastDelay	0.00709949	7099.49	1	1
72.9685	3	0	1	LastDelay	0.00261705	2617.05	1	1
72.9793	35	0	1	LastDelay	0.0025143	2514.3	1	1
72.9827	31	0	1	LastDelay	0.000999115	999.115	1	1
72.9858	4	0	1	LastDelay	0.000436186	436.186	1	1
73.0178	26	0	1	LastDelay	0	0	1	0
73.0203	24	0	1	LastDelay	0	0	1	0
73.0374	41	0	1	LastDelay	0	0	1	0
73.0409	15	0	1	LastDelay	0.00925292	9252.92	1	1
73.0453	47	0	1	LastDelay	0	0	1	0
73.0616	56	0	1	LastDelay	0	0	1	0
73.0639	103	0	1	LastDelay	0.0101479	10147.9	1	1
73.0649	109	0	1	LastDelay	0.00135117	1351.17	1	1
73.0902	1	0	1	LastDelay	0.00841868	8418.68	1	1
73.1	62	0	1	LastDelay	0.037449	37449	1	1
73.1043	18	0	1	LastDelay	0.000651146	651.146	1	1
73.1074	19	0	1	LastDelay	0	0	1	0
73.1245	97	0	1	LastDelay	0.00939961	9399.61	1	1
73.1538	16	0	1	LastDelay	0.00956398	9563.98	1	1
73.1538	60	0	1	LastDelay	0.00825904	8259.04	1	1
73.1741	96	0	1	LastDelay	0.0132827	13282.7	1	1
73.1911	25	0	1	LastDelay	0.00348675	3486.75	1	1
73.2012	106	0	1	LastDelay	0	0	1	0
73.2107	99	0	1	LastDelay	0	0	1	0
73.2175	49	0	1	LastDelay	0.0158803	15880.3	1	1
73.2278	105	0	1	LastDelay	0	0	1	0
73.2365	40	0	1	LastDelay	7.0997e-05	70.997	1	1
73.2389	86	0	1	LastDelay	0	0	1	0
73.2619	71	0	1	LastDelay	0.0112512	11251.2	1	1
73.2656	69	0	1	LastDelay	0	0	1	0
73.2767	46	0	1	LastDelay	0	0	1	0
73.2813	51	0	1	LastDelay	0.00391765	3917.66	1	1
73.2926	50	0	1	LastDelay	0	0	1	0
73.3002	32	0	1	LastDelay	0.0134831	13483.1	1	1
73.3029	6	0	1	LastDelay	0	0	1	0
73.3067	72	0	1	LastDelay	0.00141899	1418.99	1	1
73.3168	12	0	1	LastDelay	0	0	1	0
73.3256	95	0	1	LastDelay	0	0	1	0
73.3358	44	0	1	LastDelay	0	0	1	0
73.3462	42	0	1	LastDelay	0	0	1	0
73.4018	89	0	1	LastDelay	0.00154132	1541.32	1	1
73.4128	59	0	1	LastDelay	0	0	1	0
73.4231	39	0	1	LastDelay	0.00354314	3543.14	1	1
73.4335	75	0	1	LastDelay	0.0155474	15547.4	1	1
73.4373	9	0	1	LastDelay	0	0	1	0
73.4405	33	0	1	LastDelay	0	0	1	0
73.4458	79	0	1	LastDelay	0.00586046	5860.46	1	1
73.4696	21	0	1	LastDelay	0.00223326	2233.26	1	1
73.5138	28	0	1	LastDelay	0	0	1	0
73.5224	17	0	1	LastDelay	0	0	1	0
73.5542	83	0	1	LastDelay	0.00333014	3330.14	1	1
73.5663	104	0	1	LastDelay	0	0	1	0
73.6033	29	0	1	LastDelay	0	0	1	0
73.616	67	0	1	LastDelay	0	0	1	0
73.6191	13	0	1	LastDelay	0.00333021	3330.21	1	1
73.6258	76	0	1	LastDelay	0	0	1	0
73.6306	61	0	1	LastDelay	0	0	1	0
73.6334	87	0	1	LastDelay	0	0	1	0
73.6334	27	0	1	LastDelay	0	0	1	0
73.6366	54	0	1	LastDelay	0	0	1	0
73.637	58	0	1	LastDelay	0	0	1	0
73.6492	80	0	1	LastDelay	0	0	1	0
73.6577	38	0	1	LastDelay	0	0	1	0
73.6612	68	0	1	LastDelay	0.00175991	1759.91	1	1
73.6681	70	0	1	LastDelay	0.0164545	16454.5	1	1
73.6802	74	0	1	LastDelay	0.00334352	3343.52	1	1
73.6847	20	0	1	LastDelay	0.000602907	602.907	1	1
73.6877	101	0	1	LastDelay	0.00333529	3335.29	1	1
73.719	34	0	1	LastDelay	0	0	1	0
73.7229	55	0	1	LastDelay	0.00204114	2041.14	1	1
73.7291	102	0	1	LastDelay	0.0537614	53761.4	1	1
73.7329	37	0	1	LastDelay	0.00700734	7007.34	1	1
73.7329	23	0	1	LastDelay	0.00431642	4316.42	1	1
73.7439	66	0	1	LastDelay	0.0136038	13603.8	1	1
73.7641	48	0	1	LastDelay	0.00408538	4085.38	1	1
73.7641	52	0	1	LastDelay	0.00357034	3570.34	1	1
73.7679	45	0	1	LastDelay	0.00478944	4789.44	1	1
73.7875	0	0	1	LastDelay	0.00137686	1376.87	1	1
73.7972	36	0	1	LastDelay	0.0231806	23180.6	1	1
73.7972	57	0	1	LastDelay	0.0144966	14496.6	1	1
73.8196	108	0	1	LastDelay	0.00611938	6119.38	1	1
73.8228	63	0	1	LastDelay	0.00181832	1818.32	1	1
73.8373	84	0	1	LastDelay	0	0	1	0
73.844	64	0	1	LastDelay	0	0	1	0
73.863	5	0	1	LastDelay	0	0	1	0
73.8822	100	0	1	LastDelay	0	0	1	0
73.8854	65	0	1	LastDelay	0	0	1	0
73.8911	2	0	1	LastDelay	0.00333011	3330.11	1	1
73.918	53	0	1	LastDelay	0	0	1	0
73.9207	81	0	1	LastDelay	0.00645232	6452.32	1	1
73.9306	91	0	1	LastDelay	0	0	1	0
73.9355	82	0	1	LastDelay	0	0	1	0
73.9474	112	0	1	LastDelay	0.00333	3330	1	1
73.951	7	0	1	LastDelay	0	0	1	0
73.9519	30	0	1	LastDelay	0.00141252	1412.52	1	1
73.9659	3	0	1	LastDelay	0	0	1	0
73.9767	35	0	1	LastDelay	0	0	1	0
73.9817	31	0	1	LastDelay	0	0	1	0
73.9854	4	0	1	LastDelay	0	0	1	0
74.0052	22	0	1	LastDelay	0.00333	3330	1	1
74.0184	26	0	1	LastDelay	0.000646884	646.884	1	1
74.0251	24	0	1	LastDelay	0.00475394	4753.94	1	1
74.0316	15	0	1	LastDelay	0	0	1	0
74.0385	41	0	1	LastDelay	0.00107519	1075.19	1	1
74.0468	47	0	1	LastDelay	0.00143708	1437.08	1	1
74.0538	103	0	1	LastDelay	0	0	1	0
74.0625	62	0	1	LastDelay	0	0	1	0
74.0636	109	0	1	LastDelay	0	0	1	0
74.0818	1	0	1	LastDelay	0	0	1	0
74.0861	56	0	1	LastDelay	0.024549	24549	1	1
74.1036	18	0	1	LastDelay	0	0	1	0
74.1151	97	0	1	LastDelay	0	0	1	0
74.1196	8	0	1	LastDelay	0.000616794	616.794	1	1
74.1196	19	0	1	LastDelay	0.0121829	12182.9	1	1
74.1442	16	0	1	LastDelay	0	0	1	0
74.1455	60	0	1	LastDelay	0	0	1	0
74.1609	96	0	1	LastDelay	0	0	1	0
74.1877	25	0	1	LastDelay	0	0	1	0
74.2017	49	0	1	LastDelay	0	0	1	0
74.2113	99	0	1	LastDelay	0.000565344	565.344	1	1
74.2141	106	0	1	LastDelay	0.0128221	12822.1	1	1
74.2141	43	0	1	LastDelay	0.0372909	37290.9	1	1
74.2285	105	0	1	LastDelay	0.000667018	667.018	1	1
74.2364	40	0	1	LastDelay	0	0	1	0
74.24	86	0	1	LastDelay	0.00108492	1084.91	1	1
74.249	110	0	1	LastDelay	0.00333	3330	1	1
74.2507	71	0	1	LastDelay	0	0	1	0
74.2721	69	0	1	LastDelay	0.00642648	6426.48	1	1
74.2774	51	0	1	LastDelay	0	0	1	0
74.2863	10	0	1	LastDelay	0.0199062	19906.2	1	1
74.2867	32	0	1	LastDelay	0	0	1	0
74.3017	46	0	1	LastDelay	0.0249883	24988.3	1	1
74.3017	50	0	1	LastDelay	0.00910665	9106.65	1	1
74.3053	72	0	1	LastDelay	0	0	1	0
74.3158	6	0	1	LastDelay	0.0128642	12864.2	1	1
74.3224	12	0	1	LastDelay	0.00559157	5591.57	1	1
74.3289	95	0	1	LastDelay	0.0033302	3330.2	1	1
74.3383	44	0	1	LastDelay	0.00250703	2507.03	1	1
74.349	42	0	1	LastDelay	0.00278428	2784.28	1	1
74.3586	78	0	1	LastDelay	0.0024489	2448.91	1	1
74.4003	89	0	1	LastDelay	0	0	1	0
74.4179	75	0	1	LastDelay	0	0	1	0
74.4196	39	0	1	LastDelay	0	0	1	0
74.4298	59	0	1	LastDelay	0.0170238	17023.8	1	1
74.44	79	0	1	LastDelay	0	0	1	0
74.4491	33	0	1	LastDelay	0.00850878	8508.78	1	1
74.4529	9	0	1	LastDelay	0.0156448	15644.9	1	1
74.4674	21	0	1	LastDelay	0	0	1	0
74.5162	28	0	1	LastDelay	0.0024179	2417.9	1	1
74.5225	17	0	1	LastDelay	5.3647e-05	53.647	1	1
74.5509	83	0	1	LastDelay	0	0	1	0
74.5756	104	0	1	LastDelay	0.00929917	9299.17	1	1
74.6044	29	0	1	LastDelay	0.00110077	1100.77	1	1
74.6158	13	0	1	LastDelay	0	0	1	0
74.6171	67	0	1	LastDelay	0.00115757	1157.57	1	1
74.6336	76	0	1	LastDelay	0.00782144	7821.44	1	1
74.6382	58	0	1	LastDelay	0.00113325	1133.25	1	1
74.6382	87	0	1	LastDelay	0.00479856	4798.56	1	1
74.6382	27	0	1	LastDelay	0.00478848	4788.48	1	1
74.6382	54	0	1	LastDelay	0.00152551	1525.51	1	1
74.6475	61	0	1	LastDelay	0.0168861	16886.1	1	1
74.6516	70	0	1	LastDelay	0	0	1	0
74.6594	68	0	1	LastDelay	0	0	1	0
74.6754	102	0	1	LastDelay	0	0	1	0
74.6768	74	0	1	LastDelay	0	0	1	0
74.6794	88	0	1	LastDelay	0.00137807	1378.07	1	1
74.6841	20	0	1	LastDelay	0	0	1	0
74.6844	101	0	1	LastDelay	0	0	1	0
74.6886	38	0	1	LastDelay	0.0309263	30926.3	1	1
74.7021	107	0	1	LastDelay	0.00761179	7611.79	1	1
74.7021	111	0	1	LastDelay	0.0107082	10708.2	1	1
74.7209	55	0	1	LastDelay	0	0	1	0
74.7259	37	0	1	LastDelay	0	0	1	0
74.7265	34	0	1	LastDelay	0.00747255	7472.55	1	1
74.7286	23	0	1	LastDelay	0	0	1	0
74.7303	66	0	1	LastDelay	0	0	1	0
74.76	48	0	1	LastDelay	0	0	1	0
74.7605	52	0	1	LastDelay	0	0	1	0
74.7631	45	0	1	LastDelay	0	0	1	0
74.774	36	0	1	LastDelay	0	0	1	0
74.7827	57	0	1	LastDelay	0	0	1	0
74.7861	0	0	1	LastDelay	0	0	1	0
74.8134	108	0	1	LastDelay	0	0	1	0
74.821	63	0	1	LastDelay	0	0	1	0
74.8655	77	0	1	LastDelay	0.00843072	8430.72	1	1
74.8686	5	0	1	LastDelay	0.00565683	5656.83	1	1
74.8878	2	0	1	LastDelay	0	0	1	0
74.9142	81	0	1	LastDelay	0	0	1	0
74.9201	53	0	1	LastDelay	0.00209771	2097.71	1	1
74.944	112	0	1	LastDelay	0	0	1	0
74.9497	90	0	1	LastDelay	0.00555227	5552.27	1	1
74.9505	30	0	1	LastDelay	0	0	1	0
74.959	82	0	1	LastDelay	0.0235046	23504.6	1	1
74.959	7	0	1	LastDelay	0.00801141	8011.41	1	1
74.9671	3	0	1	LastDelay	0.00121323	1213.23	1	1
75.0019	22	0	1	LastDelay	0	0	1	0
75.0037	31	0	1	LastDelay	0.021985	21985	1	1
75.0178	26	0	1	LastDelay	0	0	1	0
75.0203	24	0	1	LastDelay	0	0	1	0
75.0374	41	0	1	LastDelay	0	0	1	0
75.0453	47	0	1	LastDelay	0	0	1	0
75.0547	103	0	1	LastDelay	0.000911504	911.504	1	1
75.0616	56	0	1	LastDelay	0	0	1	0
75.0638	109	0	1	LastDelay	0.000210085	210.085	1	1
75.0895	62	0	1	LastDelay	0.0269274	26927.4	1	1
75.1043	18	0	1	LastDelay	0.000715721	715.721	1	1
75.1074	19	0	1	LastDelay	0	0	1	0
75.1185	97	0	1	LastDelay	0.00331967	3319.67	1	1
75.119	8	0	1	LastDelay	0	0	1	0
75.148	16	0	1	LastDelay	0.0037875	3787.5	1	1
75.148	60	0	1	LastDelay	0.00248247	2482.47	1	1
75.148	94	0	1	LastDelay	0.00731052	7310.52	1	1
75.1725	96	0	1	LastDelay	0.0116005	11600.5	1	1
75.1768	43	0	1	LastDelay	0	0	1	0
75.1917	25	0	1	LastDelay	0.00406864	4068.64	1	1
75.2012	106	0	1	LastDelay	0	0	1	0
75.209	49	0	1	LastDelay	0.0073439	7343.9	1	1
75.2107	99	0	1	LastDelay	0	0	1	0
75.2278	105	0	1	LastDelay	0	0	1	0
75.2389	86	0	1	LastDelay	0	0	1	0
75.2457	110	0	1	LastDelay	0	0	1	0
75.2656	69	0	1	LastDelay	0	0	1	0
75.2663	10	0	1	LastDelay	0	0	1	0
75.2767	46	0	1	LastDelay	0	0	1	0
75.2785	40	0	1	LastDelay	0.0421206	42120.6	1	1
75.2785	71	0	1	LastDelay	0.0278636	27863.6	1	1
75.2882	32	0	1	LastDelay	0.0014505	1450.5	1	1
75.2916	51	0	1	LastDelay	0.0142417	14241.7	1	1
75.2926	50	0	1	LastDelay	0	0	1	0
75.3029	6	0	1	LastDelay	0	0	1	0
75.3168	12	0	1	LastDelay	0	0	1	0
75.3207	72	0	1	LastDelay	0.015394	15394	1	1
75.3256	95	0	1	LastDelay	0	0	1	0
75.3358	44	0	1	LastDelay	0	0	1	0
75.3462	42	0	1	LastDelay	0	0	1	0
75.3562	78	0	1	LastDelay	0	0	1	0
75.4128	59	0	1	LastDelay	0	0	1	0
75.418	98	0	1	LastDelay	0.00649	6490	1	1
75.4213	39	0	1	LastDelay	0.00172532	1725.32	1	1
75.425	75	0	1	LastDelay	0.00702956	7029.56	1	1
75.4373	9	0	1	LastDelay	0	0	1	0
75.4405	33	0	1	LastDelay	0	0	1	0
75.4507	79	0	1	LastDelay	0.0106821	10682.1	1	1
75.4703	21	0	1	LastDelay	0.00293276	2932.76	1	1
75.5138	28	0	1	LastDelay	0	0	1	0
75.5224	17	0	1	LastDelay	0	0	1	0
75.5663	104	0	1	LastDelay	0	0	1	0
75.6033	29	0	1	LastDelay	0	0	1	0
75.616	67	0	1	LastDelay	0	0	1	0
75.6258	76	0	1	LastDelay	0	0	1	0
75.6306	61	0	1	LastDelay	0	0	1	0
75.6334	87	0	1	LastDelay	0	0	1	0
75.6334	27	0	1	LastDelay	0	0	1	0
75.6366	54	0	1	LastDelay	0	0	1	0
75.637	58	0	1	LastDelay	0	0	1	0
75.6577	38	0	1	LastDelay	0	0	1	0
75.6721	68	0	1	LastDelay	0.012716	12716	1	1
75.678	88	0	1	LastDelay	0	0	1	0
75.6822	102	0	1	LastDelay	0.00680869	6808.69	1	1
75.6856	101	0	1	LastDelay	0.00116838	1168.38	1	1
75.6914	111	0	1	LastDelay	0	0	1	0
75.6944	107	0	1	LastDelay	0	0	1	0
