Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
49.2147	95	0	1	LastDelay	0	0	1	0
49.2154	30	0	1	LastDelay	0	0	1	0
49.2159	45	0	1	LastDelay	0	0	1	0
49.2239	7	0	1	LastDelay	0	0	1	0
49.232	91	0	1	LastDelay	0	0	1	0
49.2623	69	0	1	LastDelay	0	0	1	0
49.2784	28	0	1	LastDelay	0.0087226	8722.6	1	1
49.2943	33	0	1	LastDelay	0.00817551	8175.51	1	1
49.2985	27	0	1	LastDelay	0.0145658	14565.8	1	1
49.3043	59	0	1	LastDelay	0	0	1	0
49.3116	36	0	1	LastDelay	0.00203908	2039.08	1	1
49.3548	103	0	1	LastDelay	0	0	1	0
49.3721	111	0	1	LastDelay	0	0	1	0
49.3842	8	0	1	LastDelay	0	0	1	0
49.3901	23	0	1	LastDelay	0	0	1	0
49.3909	105	0	1	LastDelay	0.0114009	11400.9	1	1
49.3909	124	0	1	LastDelay	0.281785	281785	1	1
49.3934	4	0	1	LastDelay	0	0	1	0
49.4071	116	0	1	LastDelay	0	0	1	0
49.4467	1	0	1	LastDelay	0	0	1	0
49.472	107	0	1	LastDelay	0.00379321	3793.21	1	1
49.4751	99	0	1	LastDelay	0.00182472	1824.72	1	1
49.5047	43	0	1	LastDelay	0.00419241	4192.41	1	1
49.5143	39	0	1	LastDelay	0	0	1	0
49.5184	55	0	1	LastDelay	0.00390152	3901.52	1	1
49.5344	47	0	1	LastDelay	0.0594594	59459.4	1	1
49.5415	25	0	1	LastDelay	0	0	1	0
49.5953	0	0	1	LastDelay	0.00333007	3330.07	1	1
49.6264	51	0	1	LastDelay	0.009718	9718	1	1
49.6297	9	0	1	LastDelay	0	0	1	0
49.6485	26	0	1	LastDelay	0.0113393	11339.3	1	1
49.6654	16	0	1	LastDelay	0.00730328	7303.28	1	1
49.6685	37	0	1	LastDelay	0.000378386	378.386	1	1
49.6937	34	0	1	LastDelay	0	0	1	0
49.7009	14	0	1	LastDelay	0.00333011	3330.11	1	1
49.7027	17	0	1	LastDelay	0.00654201	6542.01	1	1
49.7468	119	0	1	LastDelay	0	0	1	0
49.7478	84	0	1	LastDelay	0	0	1	0
49.7627	71	0	1	LastDelay	0	0	1	0
49.7664	6	0	1	LastDelay	0.00333024	3330.24	1	1
49.8027	40	0	1	LastDelay	0	0	1	0
49.8088	76	0	1	LastDelay	0	0	1	0
49.8486	114	0	1	LastDelay	0.004282	4282	1	1
49.8493	31	0	1	LastDelay	0	0	1	0
49.8658	67	0	1	LastDelay	0.00379311	3793.11	1	1
49.8793	63	0	1	LastDelay	0.0012802	1280.2	1	1
49.8796	81	0	1	LastDelay	0.0151135	15113.5	1	1
49.8881	83	0	1	LastDelay	0	0	1	0
49.9004	87	0	1	LastDelay	0.0195628	19562.8	1	1
49.9279	75	0	1	LastDelay	0.00749554	7495.54	1	1
49.9376	3	0	1	LastDelay	0.00952376	9523.76	1	1
49.951	35	0	1	LastDelay	0.00743865	7438.65	1	1
49.9572	24	0	1	LastDelay	0.00857187	8571.87	1	1
49.9598	88	0	1	LastDelay	0	0	1	0
49.9848	5	0	1	LastDelay	0.00935639	9356.4	1	1
50.0106	64	0	1	LastDelay	0.00334301	3343.01	1	1
50.038	13	0	1	LastDelay	0.00333034	3330.34	1	1
50.0576	118	0	1	LastDelay	0.003819	3819	1	1
50.0962	93	0	1	LastDelay	0	0	1	0
50.1091	124	0	1	LastDelay	0	0	1	0
50.1158	123	0	1	LastDelay	0	0	1	0
50.1306	127	0	1	LastDelay	0	0	1	0
50.1381	20	0	1	LastDelay	0.00333016	3330.16	1	1
50.1475	38	0	1	LastDelay	0.00558365	5583.65	1	1
50.1663	21	0	1	LastDelay	0.00395779	3957.78	1	1
50.1663	42	0	1	LastDelay	0.022549	22549	1	1
50.1824	18	0	1	LastDelay	0	0	1	0
50.1911	22	0	1	LastDelay	0	0	1	0
50.203	32	0	1	LastDelay	6.602e-05	66.02	1	1
50.2157	30	0	1	LastDelay	0.00023908	239.08	1	1
50.2227	95	0	1	LastDelay	0.00798844	7988.44	1	1
50.2261	45	0	1	LastDelay	0.0101862	10186.2	1	1
50.2261	7	0	1	LastDelay	0.00220453	2204.53	1	1
50.2324	91	0	1	LastDelay	0.000380594	380.594	1	1
50.2649	12	0	1	LastDelay	0.00188681	1886.81	1	1
50.2697	28	0	1	LastDelay	0	0	1	0
50.2839	27	0	1	LastDelay	0	0	1	0
50.2861	33	0	1	LastDelay	0	0	1	0
50.3096	36	0	1	LastDelay	0	0	1	0
50.3175	131	0	1	LastDelay	0.00578465	5784.65	1	1
50.3554	103	0	1	LastDelay	0.000554739	554.739	1	1
50.3748	111	0	1	LastDelay	0.00275299	2752.99	1	1
50.3793	73	0	1	LastDelay	0.00902517	9025.17	1	1
50.3795	105	0	1	LastDelay	0	0	1	0
50.3872	89	0	1	LastDelay	0.00607717	6077.17	1	1
50.398	23	0	1	LastDelay	0.00786401	7864.01	1	1
50.398	4	0	1	LastDelay	0.00455668	4556.69	1	1
50.4682	107	0	1	LastDelay	0	0	1	0
50.4733	99	0	1	LastDelay	0	0	1	0
50.475	47	0	1	LastDelay	0	0	1	0
50.4915	65	0	1	LastDelay	0.0105837	10583.7	1	1
50.5005	43	0	1	LastDelay	0	0	1	0
50.5145	55	0	1	LastDelay	0	0	1	0
50.5176	39	0	1	LastDelay	0.00333047	3330.47	1	1
50.5269	60	0	1	LastDelay	0.00885196	8851.96	1	1
50.551	25	0	1	LastDelay	0.00950206	9502.06	1	1
50.5545	53	0	1	LastDelay	0.0125779	12577.9	1	1
50.5704	79	0	1	LastDelay	0.0115231	11523.1	1	1
50.5707	10	0	1	LastDelay	0.0115316	11531.6	1	1
50.5707	2	0	1	LastDelay	0.002219	2219	1	1
50.592	0	0	1	LastDelay	0	0	1	0
50.5993	19	0	1	LastDelay	0.00426742	4267.41	1	1
50.6167	51	0	1	LastDelay	0	0	1	0
50.624	29	0	1	LastDelay	0.00333021	3330.21	1	1
50.6372	26	0	1	LastDelay	0	0	1	0
50.6405	9	0	1	LastDelay	0.0107712	10771.2	1	1
50.6581	16	0	1	LastDelay	0	0	1	0
50.6681	37	0	1	LastDelay	0	0	1	0
50.6732	96	0	1	LastDelay	0.00333	3330	1	1
50.6961	17	0	1	LastDelay	0	0	1	0
50.6975	14	0	1	LastDelay	0	0	1	0
50.763	71	0	1	LastDelay	0.000302099	302.099	1	1
50.7631	6	0	1	LastDelay	0	0	1	0
50.8289	115	0	1	LastDelay	0.00339477	3394.77	1	1
50.8443	114	0	1	LastDelay	0	0	1	0
50.8535	31	0	1	LastDelay	0.00423291	4232.91	1	1
50.862	67	0	1	LastDelay	0	0	1	0
50.8645	81	0	1	LastDelay	0	0	1	0
50.878	63	0	1	LastDelay	0	0	1	0
50.8809	87	0	1	LastDelay	0	0	1	0
50.9169	41	0	1	LastDelay	0.00333036	3330.36	1	1
50.9204	75	0	1	LastDelay	0	0	1	0
50.9281	3	0	1	LastDelay	0	0	1	0
50.9436	35	0	1	LastDelay	0	0	1	0
50.9486	24	0	1	LastDelay	0	0	1	0
50.9715	126	0	1	LastDelay	0.00169347	1693.47	1	1
50.9755	5	0	1	LastDelay	0	0	1	0
51.0073	64	0	1	LastDelay	0	0	1	0
51.0347	13	0	1	LastDelay	0	0	1	0
51.0537	118	0	1	LastDelay	0	0	1	0
51.094	85	0	1	LastDelay	0.00215723	2157.23	1	1
51.101	93	0	1	LastDelay	0.00478467	4784.67	1	1
51.1191	123	0	1	LastDelay	0.003343	3343	1	1
51.1194	124	0	1	LastDelay	0.0102848	10284.8	1	1
51.1348	20	0	1	LastDelay	0	0	1	0
51.1399	127	0	1	LastDelay	0.00927993	9279.93	1	1
51.1419	38	0	1	LastDelay	0	0	1	0
51.1437	42	0	1	LastDelay	0	0	1	0
51.1598	15	0	1	LastDelay	0.00691969	6919.69	1	1
51.1623	21	0	1	LastDelay	0	0	1	0
51.1913	22	0	1	LastDelay	0.000240311	240.311	1	1
51.1913	18	0	1	LastDelay	0.00886354	8863.54	1	1
51.2029	32	0	1	LastDelay	0	0	1	0
51.2147	95	0	1	LastDelay	0	0	1	0
51.2154	30	0	1	LastDelay	0	0	1	0
51.2159	45	0	1	LastDelay	0	0	1	0
51.2239	7	0	1	LastDelay	0	0	1	0
51.232	91	0	1	LastDelay	0	0	1	0
51.263	12	0	1	LastDelay	0	0	1	0
51.2879	27	0	1	LastDelay	0.00398376	3983.76	1	1
51.2879	33	0	1	LastDelay	0.00185155	1851.55	1	1
51.3064	68	0	1	LastDelay	0.00709299	7092.99	1	1
51.3117	131	0	1	LastDelay	0	0	1	0
51.3233	36	0	1	LastDelay	0.013756	13756	1	1
51.3548	103	0	1	LastDelay	0	0	1	0
51.3702	73	0	1	LastDelay	0	0	1	0
51.3721	111	0	1	LastDelay	0	0	1	0
51.3811	89	0	1	LastDelay	0	0	1	0
51.3854	8	0	1	LastDelay	0.00112758	1127.58	1	1
51.3868	105	0	1	LastDelay	0.00727696	7276.96	1	1
51.3901	23	0	1	LastDelay	0	0	1	0
51.3934	4	0	1	LastDelay	0	0	1	0
51.4105	116	0	1	LastDelay	0.003343	3343	1	1
51.4757	47	0	1	LastDelay	0.000760672	760.672	1	1
51.4809	65	0	1	LastDelay	0	0	1	0
51.4844	99	0	1	LastDelay	0.0110417	11041.7	1	1
51.503	43	0	1	LastDelay	0.00252399	2523.99	1	1
51.5143	39	0	1	LastDelay	0	0	1	0
51.5181	60	0	1	LastDelay	0	0	1	0
51.5415	25	0	1	LastDelay	0	0	1	0
51.542	53	0	1	LastDelay	0	0	1	0
51.5588	79	0	1	LastDelay	0	0	1	0
51.5592	10	0	1	LastDelay	0	0	1	0
51.5685	2	0	1	LastDelay	0	0	1	0
51.595	19	0	1	LastDelay	0	0	1	0
51.5953	0	0	1	LastDelay	0.00333005	3330.05	1	1
51.6206	29	0	1	LastDelay	0	0	1	0
51.6297	9	0	1	LastDelay	0	0	1	0
51.6394	26	0	1	LastDelay	0.00228716	2287.16	1	1
51.6633	16	0	1	LastDelay	0.00524826	5248.26	1	1
51.6699	96	0	1	LastDelay	0	0	1	0
51.6704	37	0	1	LastDelay	0.00229444	2294.44	1	1
51.7018	34	0	1	LastDelay	0.00809294	8092.94	1	1
51.7083	17	0	1	LastDelay	0.0122224	12222.4	1	1
51.7432	108	0	1	LastDelay	0.003343	3343	1	1
51.7532	119	0	1	LastDelay	0.00643828	6438.28	1	1
51.7627	71	0	1	LastDelay	0	0	1	0
51.7672	6	0	1	LastDelay	0.00406946	4069.46	1	1
51.802	61	0	1	LastDelay	0.0160843	16084.3	1	1
51.8255	115	0	1	LastDelay	0	0	1	0
51.8493	31	0	1	LastDelay	0	0	1	0
51.874	81	0	1	LastDelay	0.00955829	9558.29	1	1
51.8887	83	0	1	LastDelay	0.000614731	614.731	1	1
51.8887	87	0	1	LastDelay	0.00787799	7877.98	1	1
51.9135	41	0	1	LastDelay	0	0	1	0
51.9222	75	0	1	LastDelay	0.0017325	1732.5	1	1
51.9325	3	0	1	LastDelay	0.00448784	4487.84	1	1
51.952	24	0	1	LastDelay	0.00335444	3354.44	1	1
51.9698	126	0	1	LastDelay	0	0	1	0
51.9859	5	0	1	LastDelay	0.0104432	10443.2	1	1
52.036	13	0	1	LastDelay	0.00127244	1272.44	1	1
52.0387	11	0	1	LastDelay	0.00333002	3330.02	1	1
52.082	46	0	1	LastDelay	0.00621885	6218.85	1	1
52.0919	85	0	1	LastDelay	0	0	1	0
52.0962	93	0	1	LastDelay	0	0	1	0
52.1091	124	0	1	LastDelay	0	0	1	0
52.1158	123	0	1	LastDelay	0	0	1	0
52.1306	127	0	1	LastDelay	0	0	1	0
52.1381	20	0	1	LastDelay	0.00333015	3330.15	1	1
52.145	38	0	1	LastDelay	0.0031494	3149.4	1	1
52.1529	15	0	1	LastDelay	0	0	1	0
52.1688	42	0	1	LastDelay	0.0250916	25091.6	1	1
52.1688	21	0	1	LastDelay	0.00650069	6500.69	1	1
52.1731	49	0	1	LastDelay	0.0276764	27676.4	1	1
52.1824	18	0	1	LastDelay	0	0	1	0
52.1911	22	0	1	LastDelay	0	0	1	0
52.2094	32	0	1	LastDelay	0.00647627	6476.27	1	1
52.2187	30	0	1	LastDelay	0.00324696	3246.96	1	1
52.2187	45	0	1	LastDelay	0.00280032	2800.32	1	1
52.2288	7	0	1	LastDelay	0.00494964	4949.65	1	1
52.242	91	0	1	LastDelay	0.0100285	10028.5	1	1
52.2642	12	0	1	LastDelay	0.00120522	1205.22	1	1
52.2742	28	0	1	LastDelay	0.00451389	4513.89	1	1
52.2773	69	0	1	LastDelay	0.0150688	15068.8	1	1
52.2839	27	0	1	LastDelay	0	0	1	0
52.2861	33	0	1	LastDelay	0	0	1	0
52.2993	68	0	1	LastDelay	0	0	1	0
52.3051	54	0	1	LastDelay	0.0026347	2634.7	1	1
52.3076	59	0	1	LastDelay	0.0033305	3330.5	1	1
52.3096	36	0	1	LastDelay	0	0	1	0
52.3369	131	0	1	LastDelay	0.0252338	25233.8	1	1
52.3617	103	0	1	LastDelay	0.00694092	6940.92	1	1
52.3737	73	0	1	LastDelay	0.0034993	3499.3	1	1
52.3749	50	0	1	LastDelay	0.00341123	3411.23	1	1
52.3753	111	0	1	LastDelay	0.00323684	3236.84	1	1
52.3795	105	0	1	LastDelay	0	0	1	0
52.3842	8	0	1	LastDelay	0	0	1	0
52.402	23	0	1	LastDelay	0.0118635	11863.5	1	1
52.402	4	0	1	LastDelay	0.00855597	8555.97	1	1
52.4071	116	0	1	LastDelay	0	0	1	0
52.4473	1	0	1	LastDelay	0.000547965	547.965	1	1
52.4716	107	0	1	LastDelay	0.00333012	3330.12	1	1
52.4733	99	0	1	LastDelay	0	0	1	0
52.475	47	0	1	LastDelay	0	0	1	0
52.4843	89	0	1	LastDelay	0.103159	103159	1	1
52.4843	65	0	1	LastDelay	0.0033561	3356.1	1	1
52.5005	43	0	1	LastDelay	0	0	1	0
52.515	39	0	1	LastDelay	0.000747031	747.031	1	1
52.5486	25	0	1	LastDelay	0.00716806	7168.06	1	1
52.569	2	0	1	LastDelay	0.000488685	488.685	1	1
52.569	53	0	1	LastDelay	0.0270292	27029.2	1	1
52.5745	79	0	1	LastDelay	0.0156701	15670.1	1	1
52.592	0	0	1	LastDelay	0	0	1	0
52.6231	29	0	1	LastDelay	0.00246959	2469.59	1	1
52.6372	26	0	1	LastDelay	0	0	1	0
52.6389	9	0	1	LastDelay	0.00919529	9195.3	1	1
52.639	51	0	1	LastDelay	0.0223369	22336.9	1	1
52.6581	16	0	1	LastDelay	0	0	1	0
52.6681	37	0	1	LastDelay	0	0	1	0
52.6937	34	0	1	LastDelay	0	0	1	0
52.6961	17	0	1	LastDelay	0	0	1	0
52.7399	108	0	1	LastDelay	0	0	1	0
52.7468	119	0	1	LastDelay	0	0	1	0
52.7631	6	0	1	LastDelay	0	0	1	0
52.766	71	0	1	LastDelay	0.00333021	3330.21	1	1
52.7859	61	0	1	LastDelay	0	0	1	0
52.8557	31	0	1	LastDelay	0.0064788	6478.8	1	1
52.862	67	0	1	LastDelay	1.848e-06	1.848	1	1
52.863	77	0	1	LastDelay	0.00333	3330	1	1
52.8645	81	0	1	LastDelay	0	0	1	0
52.8809	87	0	1	LastDelay	0	0	1	0
52.8858	63	0	1	LastDelay	0.00776059	7760.59	1	1
52.8881	83	0	1	LastDelay	0	0	1	0
52.9186	41	0	1	LastDelay	0.00504985	5049.85	1	1
52.9204	75	0	1	LastDelay	0	0	1	0
52.9281	3	0	1	LastDelay	0	0	1	0
52.9486	24	0	1	LastDelay	0	0	1	0
52.9755	5	0	1	LastDelay	0	0	1	0
52.9915	112	0	1	LastDelay	0.00413609	4136.09	1	1
53.0347	13	0	1	LastDelay	0	0	1	0
53.0354	11	0	1	LastDelay	0	0	1	0
53.0754	120	0	1	LastDelay	0.00333	3330	1	1
53.0758	46	0	1	LastDelay	0	0	1	0
53.1006	93	0	1	LastDelay	0.00443903	4439.03	1	1
53.1191	123	0	1	LastDelay	0.00333	3330	1	1
53.1213	124	0	1	LastDelay	0.0121862	12186.2	1	1
53.1348	20	0	1	LastDelay	0	0	1	0
53.1364	127	0	1	LastDelay	0.00579937	5799.37	1	1
53.1419	38	0	1	LastDelay	0	0	1	0
53.1437	42	0	1	LastDelay	0	0	1	0
53.1454	49	0	1	LastDelay	0	0	1	0
53.1562	15	0	1	LastDelay	0.00333028	3330.28	1	1
53.1623	21	0	1	LastDelay	0	0	1	0
53.1885	18	0	1	LastDelay	0.00603241	6032.41	1	1
53.2029	32	0	1	LastDelay	0	0	1	0
53.2154	30	0	1	LastDelay	0	0	1	0
53.2159	45	0	1	LastDelay	0	0	1	0
53.2203	95	0	1	LastDelay	0.00562263	5622.63	1	1
53.2239	7	0	1	LastDelay	0	0	1	0
53.232	91	0	1	LastDelay	0	0	1	0
53.2623	69	0	1	LastDelay	0	0	1	0
53.263	12	0	1	LastDelay	0	0	1	0
53.2697	28	0	1	LastDelay	0	0	1	0
53.2873	27	0	1	LastDelay	0.00333002	3330.02	1	1
53.2873	33	0	1	LastDelay	0.00119798	1197.98	1	1
53.3024	54	0	1	LastDelay	0	0	1	0
53.3043	59	0	1	LastDelay	0	0	1	0
53.3117	131	0	1	LastDelay	0	0	1	0
53.3151	36	0	1	LastDelay	0.00553202	5532.02	1	1
53.3548	103	0	1	LastDelay	0	0	1	0
53.3702	73	0	1	LastDelay	0	0	1	0
53.3714	50	0	1	LastDelay	0	0	1	0
53.3721	111	0	1	LastDelay	0	0	1	0
53.3811	89	0	1	LastDelay	0	0	1	0
53.3825	105	0	1	LastDelay	0.00301421	3014.21	1	1
53.3901	23	0	1	LastDelay	0	0	1	0
53.3934	4	0	1	LastDelay	0	0	1	0
53.4105	116	0	1	LastDelay	0.003343	3343	1	1
53.4467	1	0	1	LastDelay	0	0	1	0
53.4682	107	0	1	LastDelay	0	0	1	0
53.4809	65	0	1	LastDelay	0	0	1	0
53.4848	47	0	1	LastDelay	0.00983055	9830.55	1	1
53.5048	43	0	1	LastDelay	0.00433186	4331.86	1	1
53.5143	39	0	1	LastDelay	0	0	1	0
53.5225	55	0	1	LastDelay	0.00802058	8020.58	1	1
53.5415	25	0	1	LastDelay	0	0	1	0
53.542	53	0	1	LastDelay	0	0	1	0
53.5588	79	0	1	LastDelay	0	0	1	0
53.5685	2	0	1	LastDelay	0	0	1	0
53.5953	0	0	1	LastDelay	0.00333016	3330.16	1	1
53.6045	19	0	1	LastDelay	0.00952018	9520.18	1	1
53.6167	51	0	1	LastDelay	0	0	1	0
53.6206	29	0	1	LastDelay	0	0	1	0
53.6297	9	0	1	LastDelay	0	0	1	0
53.6405	26	0	1	LastDelay	0.00333014	3330.14	1	1
53.6581	57	0	1	LastDelay	0.00503745	5037.45	1	1
53.659	16	0	1	LastDelay	0.000929603	929.603	1	1
53.698	34	0	1	LastDelay	0.00431824	4318.24	1	1
53.698	17	0	1	LastDelay	0.00186318	1863.18	1	1
53.7627	71	0	1	LastDelay	0	0	1	0
53.7646	6	0	1	LastDelay	0.00152046	1520.46	1	1
53.789	61	0	1	LastDelay	0.00310515	3105.15	1	1
53.8257	101	0	1	LastDelay	0.00333	3330	1	1
53.8493	31	0	1	LastDelay	0	0	1	0
53.8597	77	0	1	LastDelay	0	0	1	0
53.862	67	0	1	LastDelay	0	0	1	0
53.878	63	0	1	LastDelay	0	0	1	0
53.8847	87	0	1	LastDelay	0.003793	3793	1	1
53.8912	83	0	1	LastDelay	0.00306322	3063.22	1	1
53.9135	41	0	1	LastDelay	0	0	1	0
53.9314	3	0	1	LastDelay	0.0033873	3387.3	1	1
53.9631	24	0	1	LastDelay	0.0144599	14459.9	1	1
53.9757	5	0	1	LastDelay	0.000259309	259.309	1	1
53.9874	112	0	1	LastDelay	0	0	1	0
54.072	120	0	1	LastDelay	0	0	1	0
54.0962	93	0	1	LastDelay	0	0	1	0
54.1091	124	0	1	LastDelay	0	0	1	0
54.1158	123	0	1	LastDelay	0	0	1	0
54.1306	127	0	1	LastDelay	0	0	1	0
54.145	38	0	1	LastDelay	0.00313584	3135.84	1	1
54.145	42	0	1	LastDelay	0.00128524	1285.24	1	1
54.1529	15	0	1	LastDelay	0	0	1	0
54.1578	49	0	1	LastDelay	0.0124006	12400.6	1	1
54.1728	21	0	1	LastDelay	0.0104275	10427.5	1	1
54.1824	18	0	1	LastDelay	0	0	1	0
54.2105	32	0	1	LastDelay	0.00762545	7625.45	1	1
54.2147	95	0	1	LastDelay	0	0	1	0
54.2178	30	0	1	LastDelay	0.00238405	2384.05	1	1
54.2178	45	0	1	LastDelay	0.00193739	1937.38	1	1
54.2284	7	0	1	LastDelay	0.00455068	4550.68	1	1
54.2491	44	0	1	LastDelay	0.00242699	2426.99	1	1
54.2641	12	0	1	LastDelay	0.00105259	1052.59	1	1
54.2703	28	0	1	LastDelay	0.000576056	576.056	1	1
54.2746	69	0	1	LastDelay	0.0123211	12321.1	1	1
54.2839	27	0	1	LastDelay	0	0	1	0
54.2861	33	0	1	LastDelay	0	0	1	0
54.3096	36	0	1	LastDelay	0	0	1	0
54.3638	131	0	1	LastDelay	0.0520944	52094.4	1	1
54.3735	73	0	1	LastDelay	0.00327473	3274.73	1	1
54.3737	111	0	1	LastDelay	0.0016608	1660.8	1	1
54.3795	105	0	1	LastDelay	0	0	1	0
54.3867	89	0	1	LastDelay	0.00559293	5592.93	1	1
54.3867	8	0	1	LastDelay	0.00246477	2464.77	1	1
54.3901	23	0	1	LastDelay	8.392e-06	8.392	1	1
54.3973	4	0	1	LastDelay	0.00384858	3848.58	1	1
54.4071	116	0	1	LastDelay	0	0	1	0
54.447	1	0	1	LastDelay	0.000315907	315.907	1	1
54.475	47	0	1	LastDelay	0	0	1	0
54.4923	99	0	1	LastDelay	0.019001	19001	1	1
54.5005	43	0	1	LastDelay	0	0	1	0
54.5135	128	0	1	LastDelay	0.00690106	6901.06	1	1
54.5145	55	0	1	LastDelay	0	0	1	0
54.517	39	0	1	LastDelay	0.00272245	2722.45	1	1
54.5507	53	0	1	LastDelay	0.00874778	8747.78	1	1
54.5507	25	0	1	LastDelay	0.00922904	9229.04	1	1
54.56	10	0	1	LastDelay	0.000806797	806.797	1	1
54.5704	2	0	1	LastDelay	0.00191925	1919.25	1	1
54.592	0	0	1	LastDelay	0	0	1	0
54.595	19	0	1	LastDelay	0	0	1	0
54.6212	29	0	1	LastDelay	0.000535525	535.525	1	1
54.6372	26	0	1	LastDelay	0	0	1	0
54.6531	57	0	1	LastDelay	0	0	1	0
54.6581	16	0	1	LastDelay	0	0	1	0
54.6696	37	0	1	LastDelay	0.00151299	1512.99	1	1
54.6937	34	0	1	LastDelay	0	0	1	0
54.6961	17	0	1	LastDelay	0	0	1	0
54.7063	14	0	1	LastDelay	0.00878034	8780.34	1	1
54.7465	108	0	1	LastDelay	0.00657156	6571.56	1	1
54.7631	6	0	1	LastDelay	0	0	1	0
54.7778	71	0	1	LastDelay	0.015128	15128	1	1
54.7859	61	0	1	LastDelay	0	0	1	0
54.8224	101	0	1	LastDelay	0	0	1	0
54.8324	115	0	1	LastDelay	0.00697951	6979.51	1	1
54.8526	31	0	1	LastDelay	0.00333005	3330.05	1	1
54.8776	81	0	1	LastDelay	0.0131127	13112.7	1	1
54.8809	87	0	1	LastDelay	0	0	1	0
54.8839	63	0	1	LastDelay	0.0058888	5888.8	1	1
54.8881	83	0	1	LastDelay	0	0	1	0
54.9281	3	0	1	LastDelay	0	0	1	0
54.9452	35	0	1	LastDelay	0.0016337	1633.7	1	1
54.9486	24	0	1	LastDelay	0	0	1	0
54.9755	5	0	1	LastDelay	0	0	1	0
54.9907	112	0	1	LastDelay	0.003343	3343	1	1
55.0865	46	0	1	LastDelay	0.0106906	10690.6	1	1
55.0927	85	0	1	LastDelay	0.000787684	787.684	1	1
55.099	93	0	1	LastDelay	0.00279489	2794.89	1	1
55.1131	124	0	1	LastDelay	0.00398152	3981.52	1	1
55.1356	127	0	1	LastDelay	0.00497253	4972.53	1	1
55.1419	38	0	1	LastDelay	0	0	1	0
55.1437	42	0	1	LastDelay	0	0	1	0
55.1454	49	0	1	LastDelay	0	0	1	0
55.1547	20	0	1	LastDelay	0.0198968	19896.8	1	1
55.1623	21	0	1	LastDelay	0	0	1	0
55.1861	18	0	1	LastDelay	0.00362966	3629.66	1	1
55.2029	32	0	1	LastDelay	0	0	1	0
55.215	95	0	1	LastDelay	0.000353209	353.209	1	1
55.2154	30	0	1	LastDelay	0	0	1	0
55.2159	45	0	1	LastDelay	0	0	1	0
55.2239	7	0	1	LastDelay	0	0	1	0
55.2466	44	0	1	LastDelay	0	0	1	0
55.2623	69	0	1	LastDelay	0	0	1	0
55.263	12	0	1	LastDelay	0	0	1	0
55.2697	28	0	1	LastDelay	0	0	1	0
55.2956	33	0	1	LastDelay	0.00951287	9512.87	1	1
55.3117	131	0	1	LastDelay	0	0	1	0
55.3122	59	0	1	LastDelay	0.00792622	7926.22	1	1
55.317	36	0	1	LastDelay	0.00741741	7417.41	1	1
55.3702	73	0	1	LastDelay	0	0	1	0
55.3721	111	0	1	LastDelay	0	0	1	0
55.3811	89	0	1	LastDelay	0	0	1	0
55.3842	8	0	1	LastDelay	0	0	1	0
55.3862	105	0	1	LastDelay	0.00670564	6705.64	1	1
55.3901	23	0	1	LastDelay	0	0	1	0
55.3934	4	0	1	LastDelay	0	0	1	0
55.4467	1	0	1	LastDelay	0	0	1	0
55.4733	99	0	1	LastDelay	0	0	1	0
55.4868	65	0	1	LastDelay	0.00590655	5906.55	1	1
55.5066	128	0	1	LastDelay	0	0	1	0
55.5128	43	0	1	LastDelay	0.0122913	12291.3	1	1
55.5143	39	0	1	LastDelay	0	0	1	0
55.5415	25	0	1	LastDelay	0	0	1	0
55.542	53	0	1	LastDelay	0	0	1	0
55.5592	10	0	1	LastDelay	0	0	1	0
55.5685	2	0	1	LastDelay	0	0	1	0
55.6206	29	0	1	LastDelay	0	0	1	0
55.6418	26	0	1	LastDelay	0.00460403	4604.03	1	1
55.6628	16	0	1	LastDelay	0.00475649	4756.49	1	1
55.6681	37	0	1	LastDelay	0	0	1	0
55.6975	14	0	1	LastDelay	0	0	1	0
55.6978	17	0	1	LastDelay	0.00165715	1657.14	1	1
55.7166	34	0	1	LastDelay	0.0229522	22952.2	1	1
55.7399	108	0	1	LastDelay	0	0	1	0
55.7627	71	0	1	LastDelay	0	0	1	0
55.7664	6	0	1	LastDelay	0.00333024	3330.24	1	1
55.8255	115	0	1	LastDelay	0	0	1	0
55.8493	31	0	1	LastDelay	0	0	1	0
55.863	77	0	1	LastDelay	0.003343	3343	1	1
55.8645	81	0	1	LastDelay	0	0	1	0
55.8654	67	0	1	LastDelay	0.00333013	3330.13	1	1
55.878	63	0	1	LastDelay	0	0	1	0
55.8842	87	0	1	LastDelay	0.00333058	3330.58	1	1
55.8919	83	0	1	LastDelay	0.00376282	3762.82	1	1
55.9313	3	0	1	LastDelay	0.00329599	3295.99	1	1
55.9436	35	0	1	LastDelay	0	0	1	0
55.9776	5	0	1	LastDelay	0.00213134	2131.34	1	1
55.9874	112	0	1	LastDelay	0	0	1	0
56.0463	11	0	1	LastDelay	0.0109889	10988.9	1	1
56.0758	46	0	1	LastDelay	0	0	1	0
56.0785	120	0	1	LastDelay	0.00643824	6438.24	1	1
56.0919	85	0	1	LastDelay	0	0	1	0
56.0962	93	0	1	LastDelay	0	0	1	0
56.1091	124	0	1	LastDelay	0	0	1	0
56.1191	123	0	1	LastDelay	0.00333	3330	1	1
56.1306	127	0	1	LastDelay	0	0	1	0
56.1348	20	0	1	LastDelay	0	0	1	0
56.1521	42	0	1	LastDelay	0.00835795	8357.95	1	1
