Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
43.4072	92	0	1	LastDelay	0.003306	3306	1	1
43.4179	75	0	1	LastDelay	0	0	1	0
43.4237	39	0	1	LastDelay	0.00416217	4162.17	1	1
43.4425	9	0	1	LastDelay	0.00526525	5265.25	1	1
43.4456	33	0	1	LastDelay	0.00505355	5053.55	1	1
43.4551	79	0	1	LastDelay	0.0151478	15147.8	1	1
43.4674	21	0	1	LastDelay	0	0	1	0
43.5138	28	0	1	LastDelay	0	0	1	0
43.5224	17	0	1	LastDelay	0	0	1	0
43.5509	83	0	1	LastDelay	0	0	1	0
43.5663	104	0	1	LastDelay	0	0	1	0
43.6033	29	0	1	LastDelay	0	0	1	0
43.6158	13	0	1	LastDelay	0	0	1	0
43.6258	76	0	1	LastDelay	0	0	1	0
43.6334	27	0	1	LastDelay	0	0	1	0
43.6375	58	0	1	LastDelay	0.000446976	446.976	1	1
43.6528	85	0	1	LastDelay	0.00537594	5375.94	1	1
43.6559	70	0	1	LastDelay	0.00423835	4238.35	1	1
43.6633	38	0	1	LastDelay	0.00557854	5578.54	1	1
43.6654	68	0	1	LastDelay	0.00593813	5938.13	1	1
43.6754	102	0	1	LastDelay	0	0	1	0
43.6768	74	0	1	LastDelay	0	0	1	0
43.6841	20	0	1	LastDelay	0	0	1	0
43.6929	101	0	1	LastDelay	0.00850644	8506.44	1	1
43.7075	107	0	1	LastDelay	0.0130533	13053.3	1	1
43.7206	34	0	1	LastDelay	0.0015824	1582.4	1	1
43.7242	55	0	1	LastDelay	0.003306	3306	1	1
43.7259	37	0	1	LastDelay	0	0	1	0
43.7286	23	0	1	LastDelay	0	0	1	0
43.76	48	0	1	LastDelay	0	0	1	0
43.7605	52	0	1	LastDelay	0	0	1	0
43.7861	0	0	1	LastDelay	0	0	1	0
43.8134	108	0	1	LastDelay	0	0	1	0
43.8473	64	0	1	LastDelay	0.003306	3306	1	1
43.8571	77	0	1	LastDelay	0	0	1	0
43.863	5	0	1	LastDelay	0	0	1	0
43.8822	100	0	1	LastDelay	0	0	1	0
43.8854	65	0	1	LastDelay	0	0	1	0
43.8878	2	0	1	LastDelay	0	0	1	0
43.9175	81	0	1	LastDelay	0.003306	3306	1	1
43.9301	93	0	1	LastDelay	0.003319	3319	1	1
43.944	112	0	1	LastDelay	0	0	1	0
43.9471	90	0	1	LastDelay	0.00296526	2965.26	1	1
43.9505	30	0	1	LastDelay	0	0	1	0
43.9632	7	0	1	LastDelay	0.0121387	12138.7	1	1
43.9659	3	0	1	LastDelay	0	0	1	0
43.9761	73	0	1	LastDelay	0.00243623	2436.23	1	1
43.9767	35	0	1	LastDelay	0	0	1	0
43.9817	31	0	1	LastDelay	0	0	1	0
44.0039	22	0	1	LastDelay	0.00195724	1957.24	1	1
44.0203	24	0	1	LastDelay	0	0	1	0
44.0225	26	0	1	LastDelay	0.00466855	4668.55	1	1
44.0316	15	0	1	LastDelay	0	0	1	0
44.0453	47	0	1	LastDelay	0	0	1	0
44.0616	56	0	1	LastDelay	0	0	1	0
44.0625	62	0	1	LastDelay	0	0	1	0
44.0636	109	0	1	LastDelay	0	0	1	0
44.0818	1	0	1	LastDelay	0	0	1	0
44.1069	18	0	1	LastDelay	0.00330614	3306.14	1	1
44.1074	19	0	1	LastDelay	0	0	1	0
44.1196	8	0	1	LastDelay	0.000642128	642.128	1	1
44.1442	16	0	1	LastDelay	0	0	1	0
44.145	94	0	1	LastDelay	0.0043253	4325.3	1	1
44.1455	60	0	1	LastDelay	0	0	1	0
44.1609	96	0	1	LastDelay	0	0	1	0
44.1768	43	0	1	LastDelay	0	0	1	0
44.195	11	0	1	LastDelay	0	0	1	0
44.2017	49	0	1	LastDelay	0	0	1	0
44.2039	106	0	1	LastDelay	0.00262387	2623.87	1	1
44.2107	99	0	1	LastDelay	0	0	1	0
44.2364	40	0	1	LastDelay	0	0	1	0
44.2389	86	0	1	LastDelay	0	0	1	0
44.254	71	0	1	LastDelay	0.00330339	3303.39	1	1
44.2656	69	0	1	LastDelay	0	0	1	0
44.2774	51	0	1	LastDelay	0	0	1	0
44.2898	46	0	1	LastDelay	0.0130859	13085.9	1	1
44.2929	50	0	1	LastDelay	0.000276785	276.785	1	1
44.2929	32	0	1	LastDelay	0.00618359	6183.59	1	1
44.3081	72	0	1	LastDelay	0.00273912	2739.12	1	1
44.317	12	0	1	LastDelay	0.000182191	182.191	1	1
44.3256	95	0	1	LastDelay	0	0	1	0
44.3358	44	0	1	LastDelay	0	0	1	0
44.4039	92	0	1	LastDelay	0	0	1	0
44.4168	59	0	1	LastDelay	0.00407381	4073.81	1	1
44.418	98	0	1	LastDelay	0.00649466	6494.66	1	1
44.4196	39	0	1	LastDelay	0	0	1	0
44.4373	9	0	1	LastDelay	0	0	1	0
44.44	79	0	1	LastDelay	0	0	1	0
44.4405	33	0	1	LastDelay	0	0	1	0
44.4707	21	0	1	LastDelay	0.00330632	3306.32	1	1
44.5243	17	0	1	LastDelay	0.00192374	1923.74	1	1
44.6066	29	0	1	LastDelay	0.00330664	3306.64	1	1
44.6163	13	0	1	LastDelay	0.000528796	528.796	1	1
44.6363	27	0	1	LastDelay	0.00296601	2966.01	1	1
44.637	58	0	1	LastDelay	0	0	1	0
44.6404	54	0	1	LastDelay	0.00381963	3819.63	1	1
44.6404	76	0	1	LastDelay	0.0146386	14638.6	1	1
44.6474	85	0	1	LastDelay	0	0	1	0
44.6509	80	0	1	LastDelay	0.00173945	1739.45	1	1
44.6516	70	0	1	LastDelay	0	0	1	0
44.6577	38	0	1	LastDelay	0	0	1	0
44.6594	68	0	1	LastDelay	0	0	1	0
44.6844	101	0	1	LastDelay	0	0	1	0
44.6899	88	0	1	LastDelay	0.0119127	11912.7	1	1
44.6944	107	0	1	LastDelay	0	0	1	0
44.6978	111	0	1	LastDelay	0.00644779	6447.79	1	1
44.719	34	0	1	LastDelay	0	0	1	0
44.7209	55	0	1	LastDelay	0	0	1	0
44.7311	37	0	1	LastDelay	0.00516057	5160.57	1	1
44.7415	23	0	1	LastDelay	0.0129488	12948.8	1	1
44.7963	52	0	1	LastDelay	0.0357861	35786.1	1	1
44.8393	63	0	1	LastDelay	0.0183033	18303.3	1	1
44.8393	84	0	1	LastDelay	0.00198725	1987.25	1	1
44.844	64	0	1	LastDelay	0	0	1	0
44.8698	5	0	1	LastDelay	0.00679154	6791.54	1	1
44.8906	65	0	1	LastDelay	0.00513848	5138.48	1	1
44.9142	81	0	1	LastDelay	0	0	1	0
44.9267	93	0	1	LastDelay	0	0	1	0
44.9442	90	0	1	LastDelay	0	0	1	0
44.951	7	0	1	LastDelay	0	0	1	0
44.9525	82	0	1	LastDelay	0.017027	17027	1	1
44.9689	30	0	1	LastDelay	0.018444	18444	1	1
44.9736	73	0	1	LastDelay	0	0	1	0
44.9894	4	0	1	LastDelay	0.00401606	4016.06	1	1
44.9932	31	0	1	LastDelay	0.0114344	11434.4	1	1
44.9966	35	0	1	LastDelay	0.0198437	19843.7	1	1
45.0019	22	0	1	LastDelay	0	0	1	0
45.0178	26	0	1	LastDelay	0	0	1	0
45.0208	24	0	1	LastDelay	0.000491063	491.063	1	1
45.0631	15	0	1	LastDelay	0.0314812	31481.2	1	1
45.0673	56	0	1	LastDelay	0.00574341	5743.41	1	1
45.0836	1	0	1	LastDelay	0.00184911	1849.11	1	1
45.1036	18	0	1	LastDelay	0	0	1	0
45.1185	97	0	1	LastDelay	0.00340496	3404.96	1	1
45.119	8	0	1	LastDelay	0	0	1	0
45.1407	94	0	1	LastDelay	0	0	1	0
45.189	25	0	1	LastDelay	0.00132457	1324.57	1	1
45.2012	106	0	1	LastDelay	0	0	1	0
45.2329	99	0	1	LastDelay	0.0221239	22123.9	1	1
45.2404	86	0	1	LastDelay	0.00150757	1507.57	1	1
45.2507	71	0	1	LastDelay	0	0	1	0
45.2529	110	0	1	LastDelay	0.00720642	7206.42	1	1
45.2674	69	0	1	LastDelay	0.00173103	1731.03	1	1
45.2767	46	0	1	LastDelay	0	0	1	0
45.2867	32	0	1	LastDelay	0	0	1	0
45.2926	50	0	1	LastDelay	0	0	1	0
45.3053	72	0	1	LastDelay	0	0	1	0
45.3168	12	0	1	LastDelay	0	0	1	0
45.3443	44	0	1	LastDelay	0.00854794	8547.94	1	1
45.3513	42	0	1	LastDelay	0.00507261	5072.61	1	1
45.3609	78	0	1	LastDelay	0.00479609	4796.09	1	1
45.4036	89	0	1	LastDelay	0.003306	3306	1	1
45.4116	98	0	1	LastDelay	0	0	1	0
45.4128	59	0	1	LastDelay	0	0	1	0
45.4237	39	0	1	LastDelay	0.00416692	4166.92	1	1
45.4577	33	0	1	LastDelay	0.017135	17135	1	1
45.4674	21	0	1	LastDelay	0	0	1	0
45.5195	28	0	1	LastDelay	0.0056509	5650.9	1	1
45.5224	17	0	1	LastDelay	0	0	1	0
45.6033	29	0	1	LastDelay	0	0	1	0
45.6158	13	0	1	LastDelay	0	0	1	0
45.6193	67	0	1	LastDelay	0.003306	3306	1	1
45.6258	76	0	1	LastDelay	0	0	1	0
45.6334	27	0	1	LastDelay	0	0	1	0
45.6366	54	0	1	LastDelay	0	0	1	0
45.6492	80	0	1	LastDelay	0	0	1	0
45.651	85	0	1	LastDelay	0.00355818	3558.18	1	1
45.678	88	0	1	LastDelay	0	0	1	0
45.6829	74	0	1	LastDelay	0.006105	6105	1	1
45.6898	20	0	1	LastDelay	0.00573147	5731.47	1	1
45.6914	111	0	1	LastDelay	0	0	1	0
45.7259	37	0	1	LastDelay	0	0	1	0
45.7286	23	0	1	LastDelay	0	0	1	0
45.7605	52	0	1	LastDelay	0	0	1	0
45.7928	0	0	1	LastDelay	0.00670354	6703.54	1	1
45.803	57	0	1	LastDelay	0.0202835	20283.5	1	1
45.821	63	0	1	LastDelay	0	0	1	0
45.8218	108	0	1	LastDelay	0.00834321	8343.21	1	1
45.8373	84	0	1	LastDelay	0	0	1	0
45.863	5	0	1	LastDelay	0	0	1	0
45.8854	65	0	1	LastDelay	0	0	1	0
45.9339	91	0	1	LastDelay	0.003306	3306	1	1
45.9355	82	0	1	LastDelay	0	0	1	0
45.9505	30	0	1	LastDelay	0	0	1	0
45.9534	112	0	1	LastDelay	0.00936908	9369.08	1	1
45.9534	7	0	1	LastDelay	0.00237937	2379.37	1	1
45.9666	3	0	1	LastDelay	0.000700857	700.857	1	1
45.9767	35	0	1	LastDelay	0	0	1	0
45.9817	31	0	1	LastDelay	0	0	1	0
45.9854	4	0	1	LastDelay	0	0	1	0
46.0203	24	0	1	LastDelay	0	0	1	0
46.023	26	0	1	LastDelay	0.00522875	5228.75	1	1
46.0316	15	0	1	LastDelay	0	0	1	0
46.0571	103	0	1	LastDelay	0.003319	3319	1	1
46.0616	56	0	1	LastDelay	0	0	1	0
46.0818	1	0	1	LastDelay	0	0	1	0
46.1151	97	0	1	LastDelay	0	0	1	0
46.1205	8	0	1	LastDelay	0.0015829	1582.9	1	1
46.1449	16	0	1	LastDelay	0.000691077	691.077	1	1
46.1507	60	0	1	LastDelay	0.00516509	5165.09	1	1
46.1801	43	0	1	LastDelay	0.00330654	3306.54	1	1
46.1877	25	0	1	LastDelay	0	0	1	0
46.2107	99	0	1	LastDelay	0	0	1	0
46.2389	86	0	1	LastDelay	0	0	1	0
46.2428	40	0	1	LastDelay	0.0064006	6400.6	1	1
46.2457	110	0	1	LastDelay	0	0	1	0
46.2656	69	0	1	LastDelay	0	0	1	0
46.29	32	0	1	LastDelay	0.00331927	3319.27	1	1
46.3273	95	0	1	LastDelay	0.00167416	1674.16	1	1
46.3358	44	0	1	LastDelay	0	0	1	0
46.3462	42	0	1	LastDelay	0	0	1	0
46.3562	78	0	1	LastDelay	0	0	1	0
46.4003	89	0	1	LastDelay	0	0	1	0
46.4196	39	0	1	LastDelay	0	0	1	0
46.4405	33	0	1	LastDelay	0	0	1	0
46.5138	28	0	1	LastDelay	0	0	1	0
46.616	67	0	1	LastDelay	0	0	1	0
46.6339	61	0	1	LastDelay	0.003319	3319	1	1
46.6474	85	0	1	LastDelay	0	0	1	0
46.6505	27	0	1	LastDelay	0.0171523	17152.3	1	1
46.6768	74	0	1	LastDelay	0	0	1	0
46.6841	20	0	1	LastDelay	0	0	1	0
46.6962	107	0	1	LastDelay	0.00171561	1715.61	1	1
46.7332	23	0	1	LastDelay	0.00463957	4639.57	1	1
46.7687	52	0	1	LastDelay	0.0081741	8174.1	1	1
46.7813	36	0	1	LastDelay	0.0072651	7265.1	1	1
46.7827	57	0	1	LastDelay	0	0	1	0
46.7861	0	0	1	LastDelay	0	0	1	0
46.8134	108	0	1	LastDelay	0	0	1	0
46.896	62	0	1	LastDelay	0.833454	833454	1	1
46.9175	81	0	1	LastDelay	0.003306	3306	1	1
46.9306	91	0	1	LastDelay	0	0	1	0
46.944	112	0	1	LastDelay	0	0	1	0
46.951	7	0	1	LastDelay	0	0	1	0
46.9628	30	0	1	LastDelay	0.012322	12322	1	1
46.9659	3	0	1	LastDelay	0	0	1	0
46.9795	35	0	1	LastDelay	0.00280195	2801.95	1	1
46.9805	73	0	1	LastDelay	0.006866	6866	1	1
46.986	4	0	1	LastDelay	0.000635058	635.058	1	1
46.986	31	0	1	LastDelay	0.00429353	4293.53	1	1
47.007	22	0	1	LastDelay	0.00503848	5038.48	1	1
47.0178	26	0	1	LastDelay	0	0	1	0
47.023	24	0	1	LastDelay	0.0027081	2708.1	1	1
47.0439	41	0	1	LastDelay	0.00649271	6492.71	1	1
47.0513	15	0	1	LastDelay	0.0196714	19671.4	1	1
47.0538	103	0	1	LastDelay	0	0	1	0
47.0625	62	0	1	LastDelay	0	0	1	0
47.0755	109	0	1	LastDelay	0.0119421	11942.1	1	1
47.0916	1	0	1	LastDelay	0.00985984	9859.84	1	1
47.105	18	0	1	LastDelay	0.00136212	1362.12	1	1
47.119	8	0	1	LastDelay	0	0	1	0
47.1442	16	0	1	LastDelay	0	0	1	0
47.1455	60	0	1	LastDelay	0	0	1	0
47.1768	43	0	1	LastDelay	0	0	1	0
47.215	99	0	1	LastDelay	0.00431012	4310.12	1	1
47.2364	40	0	1	LastDelay	0	0	1	0
47.2493	86	0	1	LastDelay	0.0103415	10341.5	1	1
47.2867	32	0	1	LastDelay	0	0	1	0
47.3256	95	0	1	LastDelay	0	0	1	0
47.364	78	0	1	LastDelay	0.00787386	7873.86	1	1
47.424	39	0	1	LastDelay	0.00441481	4414.81	1	1
47.4409	33	0	1	LastDelay	0.000353124	353.124	1	1
47.4698	21	0	1	LastDelay	0.00235334	2353.34	1	1
47.5194	28	0	1	LastDelay	0.00561363	5613.63	1	1
47.5256	17	0	1	LastDelay	0.00317525	3175.25	1	1
47.6243	13	0	1	LastDelay	0.00853496	8534.96	1	1
47.6306	61	0	1	LastDelay	0	0	1	0
47.6334	27	0	1	LastDelay	0	0	1	0
47.6512	87	0	1	LastDelay	0.0178553	17855.3	1	1
47.6842	20	0	1	LastDelay	0.000111898	111.898	1	1
47.6917	111	0	1	LastDelay	0.000349614	349.614	1	1
47.6944	107	0	1	LastDelay	0	0	1	0
47.7286	23	0	1	LastDelay	0	0	1	0
47.7354	37	0	1	LastDelay	0.0095071	9507.1	1	1
47.7498	34	0	1	LastDelay	0.0307576	30757.6	1	1
47.7605	52	0	1	LastDelay	0	0	1	0
47.774	36	0	1	LastDelay	0	0	1	0
47.786	57	0	1	LastDelay	0.003319	3319	1	1
47.8167	108	0	1	LastDelay	0.003306	3306	1	1
47.8383	80	0	1	LastDelay	0.189143	189143	1	1
47.8383	84	0	1	LastDelay	0.000988435	988.435	1	1
47.8383	101	0	1	LastDelay	0.153899	153899	1	1
47.8663	5	0	1	LastDelay	0.00330621	3306.21	1	1
47.8862	65	0	1	LastDelay	0.000792119	792.119	1	1
47.887	100	0	1	LastDelay	0.00471996	4719.96	1	1
47.8962	2	0	1	LastDelay	0.00842836	8428.35	1	1
47.9142	81	0	1	LastDelay	0	0	1	0
47.9209	53	0	1	LastDelay	0.00296573	2965.73	1	1
47.9427	82	0	1	LastDelay	0.00720984	7209.84	1	1
47.9458	112	0	1	LastDelay	0.0017774	1777.4	1	1
47.9505	30	0	1	LastDelay	0	0	1	0
47.9561	7	0	1	LastDelay	0.00505191	5051.91	1	1
47.9736	73	0	1	LastDelay	0	0	1	0
47.9767	35	0	1	LastDelay	0	0	1	0
47.9817	31	0	1	LastDelay	0	0	1	0
47.9825	3	0	1	LastDelay	0.0166913	16691.3	1	1
47.9854	4	0	1	LastDelay	0	0	1	0
48.0019	22	0	1	LastDelay	0	0	1	0
48.0203	24	0	1	LastDelay	0	0	1	0
48.0316	15	0	1	LastDelay	0	0	1	0
48.0374	41	0	1	LastDelay	0	0	1	0
48.0571	103	0	1	LastDelay	0.0033062	3306.2	1	1
48.0636	109	0	1	LastDelay	0	0	1	0
48.0641	62	0	1	LastDelay	0.00159104	1591.04	1	1
48.0818	1	0	1	LastDelay	0	0	1	0
48.1036	18	0	1	LastDelay	0	0	1	0
48.1459	16	0	1	LastDelay	0.00161381	1613.81	1	1
48.1891	25	0	1	LastDelay	0.00140283	1402.83	1	1
48.2096	11	0	1	LastDelay	0.0146095	14609.5	1	1
48.2107	99	0	1	LastDelay	0	0	1	0
48.2389	86	0	1	LastDelay	0	0	1	0
48.271	69	0	1	LastDelay	0.00531489	5314.89	1	1
48.275	10	0	1	LastDelay	0.00869125	8691.25	1	1
48.2771	40	0	1	LastDelay	0.0406737	40673.7	1	1
48.3063	6	0	1	LastDelay	0.00330617	3306.17	1	1
48.3185	12	0	1	LastDelay	0.00173279	1732.79	1	1
48.3185	32	0	1	LastDelay	0.0317998	31799.8	1	1
48.3289	95	0	1	LastDelay	0.003332	3332	1	1
48.3389	44	0	1	LastDelay	0.00319087	3190.87	1	1
48.3562	78	0	1	LastDelay	0	0	1	0
48.3611	72	0	1	LastDelay	0.0558272	55827.2	1	1
48.4028	89	0	1	LastDelay	0.00247987	2479.87	1	1
48.4072	92	0	1	LastDelay	0.00330619	3306.19	1	1
48.4184	59	0	1	LastDelay	0.00567808	5678.08	1	1
48.4196	39	0	1	LastDelay	0	0	1	0
48.4206	75	0	1	LastDelay	0.00271227	2712.27	1	1
48.4405	33	0	1	LastDelay	0	0	1	0
48.4406	9	0	1	LastDelay	0.00330624	3306.24	1	1
48.4532	79	0	1	LastDelay	0.0132454	13245.4	1	1
48.4674	21	0	1	LastDelay	0	0	1	0
48.5138	28	0	1	LastDelay	0	0	1	0
48.5224	17	0	1	LastDelay	0	0	1	0
48.5709	104	0	1	LastDelay	0.00461161	4611.61	1	1
48.6158	13	0	1	LastDelay	0	0	1	0
48.6193	67	0	1	LastDelay	0.003306	3306	1	1
48.6294	76	0	1	LastDelay	0.00355672	3556.72	1	1
48.6334	87	0	1	LastDelay	0	0	1	0
48.6367	54	0	1	LastDelay	3.1899e-05	31.899	1	1
48.638	61	0	1	LastDelay	0.00746009	7460.09	1	1
48.6492	80	0	1	LastDelay	0	0	1	0
48.6517	85	0	1	LastDelay	0.00424349	4243.49	1	1
48.654	70	0	1	LastDelay	0.00233662	2336.62	1	1
48.667	27	0	1	LastDelay	0.0336098	33609.8	1	1
48.6779	74	0	1	LastDelay	0.00113086	1130.86	1	1
48.6841	20	0	1	LastDelay	0	0	1	0
48.6844	101	0	1	LastDelay	0	0	1	0
48.6914	111	0	1	LastDelay	0	0	1	0
48.7098	38	0	1	LastDelay	0.0521245	52124.5	1	1
48.719	34	0	1	LastDelay	0	0	1	0
48.7235	55	0	1	LastDelay	0.00266227	2662.27	1	1
48.7259	37	0	1	LastDelay	0	0	1	0
48.7384	66	0	1	LastDelay	0.00803197	8031.97	1	1
48.7654	48	0	1	LastDelay	0.00547263	5472.63	1	1
48.7679	45	0	1	LastDelay	0.00481693	4816.94	1	1
48.7827	57	0	1	LastDelay	0	0	1	0
48.7853	36	0	1	LastDelay	0.0112421	11242.1	1	1
48.811	0	0	1	LastDelay	0.0248915	24891.5	1	1
48.8134	108	0	1	LastDelay	0	0	1	0
48.8373	84	0	1	LastDelay	0	0	1	0
48.8378	63	0	1	LastDelay	0.0167905	16790.5	1	1
48.8524	68	0	1	LastDelay	0.192934	192934	1	1
48.863	5	0	1	LastDelay	0	0	1	0
48.8822	100	0	1	LastDelay	0	0	1	0
48.8854	65	0	1	LastDelay	0	0	1	0
48.8878	2	0	1	LastDelay	0	0	1	0
48.918	53	0	1	LastDelay	0	0	1	0
48.9339	91	0	1	LastDelay	0.003319	3319	1	1
48.9355	82	0	1	LastDelay	0	0	1	0
48.944	112	0	1	LastDelay	0	0	1	0
48.951	7	0	1	LastDelay	0	0	1	0
48.9659	3	0	1	LastDelay	0	0	1	0
48.9768	35	0	1	LastDelay	8.4918e-05	84.918	1	1
48.9868	31	0	1	LastDelay	0.00509487	5094.87	1	1
48.9868	4	0	1	LastDelay	0.00143646	1436.46	1	1
49.0038	22	0	1	LastDelay	0.00186481	1864.82	1	1
49.0208	24	0	1	LastDelay	0.000504307	504.307	1	1
49.0242	26	0	1	LastDelay	0.00646551	6465.51	1	1
49.0401	15	0	1	LastDelay	0.00852529	8525.29	1	1
49.0436	41	0	1	LastDelay	0.00620357	6203.56	1	1
49.0538	103	0	1	LastDelay	0	0	1	0
49.0625	62	0	1	LastDelay	0	0	1	0
49.0707	14	0	1	LastDelay	0.0105275	10527.5	1	1
49.0707	109	0	1	LastDelay	0.00706319	7063.19	1	1
49.0732	56	0	1	LastDelay	0.0116482	11648.2	1	1
49.0859	1	0	1	LastDelay	0.00410398	4103.98	1	1
49.1081	18	0	1	LastDelay	0.00446326	4463.26	1	1
49.1145	19	0	1	LastDelay	0.00713735	7137.35	1	1
49.1207	8	0	1	LastDelay	0.00171393	1713.93	1	1
49.1442	16	0	1	LastDelay	0	0	1	0
49.1678	96	0	1	LastDelay	0.00695212	6952.12	1	1
49.1877	25	0	1	LastDelay	0	0	1	0
49.1937	43	0	1	LastDelay	0.0169594	16959.4	1	1
49.195	11	0	1	LastDelay	0	0	1	0
49.2076	106	0	1	LastDelay	0.00633664	6336.64	1	1
49.2171	49	0	1	LastDelay	0.0154889	15488.9	1	1
49.2346	105	0	1	LastDelay	0.00673723	6737.23	1	1
49.2364	40	0	1	LastDelay	0	0	1	0
49.2404	86	0	1	LastDelay	0.00144038	1440.38	1	1
49.2607	71	0	1	LastDelay	0.00996785	9967.85	1	1
49.2607	110	0	1	LastDelay	0.0149859	14985.9	1	1
49.2656	69	0	1	LastDelay	0	0	1	0
49.2663	10	0	1	LastDelay	0	0	1	0
49.2789	46	0	1	LastDelay	0.00213138	2131.38	1	1
49.2807	51	0	1	LastDelay	0.00330608	3306.08	1	1
49.2867	32	0	1	LastDelay	0	0	1	0
49.3018	50	0	1	LastDelay	0.00919255	9192.55	1	1
49.3029	6	0	1	LastDelay	0	0	1	0
49.3053	72	0	1	LastDelay	0	0	1	0
49.3168	12	0	1	LastDelay	0	0	1	0
49.3256	95	0	1	LastDelay	0	0	1	0
49.3358	44	0	1	LastDelay	0	0	1	0
49.3471	42	0	1	LastDelay	0.000957783	957.783	1	1
49.3595	78	0	1	LastDelay	0.003306	3306	1	1
49.4003	89	0	1	LastDelay	0	0	1	0
49.4039	92	0	1	LastDelay	0	0	1	0
49.4128	59	0	1	LastDelay	0	0	1	0
49.4179	75	0	1	LastDelay	0	0	1	0
49.4219	39	0	1	LastDelay	0.00234967	2349.67	1	1
49.4373	9	0	1	LastDelay	0	0	1	0
49.44	79	0	1	LastDelay	0	0	1	0
49.4498	33	0	1	LastDelay	0.00926623	9266.23	1	1
49.4731	21	0	1	LastDelay	0.00574855	5748.55	1	1
49.5148	28	0	1	LastDelay	0.00102071	1020.71	1	1
49.5244	17	0	1	LastDelay	0.00201184	2011.84	1	1
49.5663	104	0	1	LastDelay	0	0	1	0
49.6159	13	0	1	LastDelay	9.6178e-05	96.178	1	1
49.616	67	0	1	LastDelay	0	0	1	0
49.6258	76	0	1	LastDelay	0	0	1	0
49.6306	61	0	1	LastDelay	0	0	1	0
49.6334	27	0	1	LastDelay	0	0	1	0
49.6366	54	0	1	LastDelay	0	0	1	0
49.6452	58	0	1	LastDelay	0.00818232	8182.32	1	1
49.6474	85	0	1	LastDelay	0	0	1	0
49.6514	80	0	1	LastDelay	0.00224718	2247.18	1	1
49.6516	70	0	1	LastDelay	0	0	1	0
49.6577	38	0	1	LastDelay	0	0	1	0
49.6594	68	0	1	LastDelay	0	0	1	0
49.6768	74	0	1	LastDelay	0	0	1	0
49.6826	88	0	1	LastDelay	0.00455401	4554.01	1	1
49.6894	101	0	1	LastDelay	0.00502353	5023.53	1	1
49.6925	20	0	1	LastDelay	0.0084057	8405.7	1	1
49.6959	107	0	1	LastDelay	0.00143663	1436.63	1	1
49.7209	55	0	1	LastDelay	0	0	1	0
49.7303	66	0	1	LastDelay	0	0	1	0
49.7308	37	0	1	LastDelay	0.00485235	4852.35	1	1
49.7376	23	0	1	LastDelay	0.00902049	9020.49	1	1
49.7407	34	0	1	LastDelay	0.0216704	21670.4	1	1
49.76	48	0	1	LastDelay	0	0	1	0
49.7631	45	0	1	LastDelay	0	0	1	0
49.774	36	0	1	LastDelay	0	0	1	0
49.7838	52	0	1	LastDelay	0.0233131	23313.1	1	1
49.7861	0	0	1	LastDelay	0	0	1	0
49.821	63	0	1	LastDelay	0	0	1	0
49.8247	108	0	1	LastDelay	0.011263	11263	1	1
49.8475	84	0	1	LastDelay	0.0101656	10165.6	1	1
49.8685	5	0	1	LastDelay	0.00549135	5491.35	1	1
49.9024	100	0	1	LastDelay	0.0201543	20154.3	1	1
49.9024	2	0	1	LastDelay	0.0146039	14603.9	1	1
49.9055	65	0	1	LastDelay	0.0200633	20063.3	1	1
49.9216	53	0	1	LastDelay	0.00357397	3573.97	1	1
49.9306	91	0	1	LastDelay	0	0	1	0
49.945	112	0	1	LastDelay	0.000970994	970.994	1	1
49.9526	7	0	1	LastDelay	0.00156802	1568.02	1	1
49.9557	90	0	1	LastDelay	0.0115088	11508.8	1	1
49.9683	30	0	1	LastDelay	0.0178215	17821.5	1	1
49.9748	73	0	1	LastDelay	0.00116502	1165.02	1	1
49.9767	35	0	1	LastDelay	0	0	1	0
49.9782	3	0	1	LastDelay	0.0123432	12343.2	1	1
49.9817	31	0	1	LastDelay	0	0	1	0
49.9854	4	0	1	LastDelay	0	0	1	0
50.0019	22	0	1	LastDelay	0	0	1	0
50.0178	26	0	1	LastDelay	0	0	1	0
50.0203	24	0	1	LastDelay	0	0	1	0
50.0316	15	0	1	LastDelay	0	0	1	0
50.0374	41	0	1	LastDelay	0	0	1	0
50.0599	103	0	1	LastDelay	0.00610016	6100.16	1	1
50.0601	14	0	1	LastDelay	0	0	1	0
50.0616	56	0	1	LastDelay	0	0	1	0
50.0636	109	0	1	LastDelay	0	0	1	0
50.0689	62	0	1	LastDelay	0.00637711	6377.11	1	1
50.0818	1	0	1	LastDelay	0	0	1	0
50.1036	18	0	1	LastDelay	0	0	1	0
50.1074	19	0	1	LastDelay	0	0	1	0
50.1184	97	0	1	LastDelay	0.003306	3306	1	1
50.119	8	0	1	LastDelay	0	0	1	0
50.1444	16	0	1	LastDelay	0.000129081	129.081	1	1
50.1478	60	0	1	LastDelay	0.00226378	2263.78	1	1
50.1609	96	0	1	LastDelay	0	0	1	0
50.1768	43	0	1	LastDelay	0	0	1	0
50.191	25	0	1	LastDelay	0.00330699	3306.99	1	1
50.2012	106	0	1	LastDelay	0	0	1	0
50.2017	49	0	1	LastDelay	0	0	1	0
50.2211	99	0	1	LastDelay	0.0103476	10347.6	1	1
50.2278	105	0	1	LastDelay	0	0	1	0
50.2389	86	0	1	LastDelay	0	0	1	0
50.2457	110	0	1	LastDelay	0	0	1	0
