Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
94.6279	51	0	1	LastDelay	0.0111691	11169.1	1	1
94.6378	26	0	1	LastDelay	0.000660422	660.422	1	1
94.6646	57	0	1	LastDelay	0.0115918	11591.8	1	1
94.6677	82	0	1	LastDelay	0.0162185	16218.5	1	1
94.6699	96	0	1	LastDelay	0	0	1	0
94.6967	34	0	1	LastDelay	0.00301497	3014.97	1	1
94.7029	78	0	1	LastDelay	0.0054733	5473.3	1	1
94.7673	71	0	1	LastDelay	0.00460472	4604.72	1	1
94.7859	61	0	1	LastDelay	0	0	1	0
94.81	76	0	1	LastDelay	0.0011589	1158.9	1	1
94.8272	101	0	1	LastDelay	0.0047782	4778.2	1	1
94.8273	90	0	1	LastDelay	0	0	1	0
94.8645	81	0	1	LastDelay	0	0	1	0
94.8681	31	0	1	LastDelay	0.0188192	18819.2	1	1
94.8681	66	0	1	LastDelay	0.00246586	2465.86	1	1
94.871	92	0	1	LastDelay	0	0	1	0
94.875	77	0	1	LastDelay	0.0152735	15273.5	1	1
94.875	67	0	1	LastDelay	0.012909	12909	1	1
94.878	63	0	1	LastDelay	0	0	1	0
94.8845	86	0	1	LastDelay	0.00626993	6269.93	1	1
94.8845	58	0	1	LastDelay	0.0292775	29277.5	1	1
94.898	83	0	1	LastDelay	0.00988294	9882.94	1	1
94.898	87	0	1	LastDelay	0.0171462	17146.2	1	1
94.9135	41	0	1	LastDelay	0	0	1	0
94.9293	75	0	1	LastDelay	0.00888861	8888.61	1	1
94.9436	35	0	1	LastDelay	0	0	1	0
94.9635	24	0	1	LastDelay	0.0148354	14835.4	1	1
94.9635	88	0	1	LastDelay	0.00363681	3636.81	1	1
95.0791	46	0	1	LastDelay	0.00333032	3330.32	1	1
95.1073	85	0	1	LastDelay	0.0154502	15450.2	1	1
95.1073	93	0	1	LastDelay	0.0111471	11147.1	1	1
95.1362	20	0	1	LastDelay	0.00138397	1383.97	1	1
95.1463	49	0	1	LastDelay	0.000812358	812.358	1	1
95.1463	38	0	1	LastDelay	0.00436288	4362.88	1	1
95.2062	32	0	1	LastDelay	0.00333015	3330.15	1	1
95.2154	30	0	1	LastDelay	0	0	1	0
95.2159	95	0	1	LastDelay	0.00118296	1182.96	1	1
95.2159	45	0	1	LastDelay	0	0	1	0
95.2235	62	0	1	LastDelay	0	0	1	0
95.232	91	0	1	LastDelay	0	0	1	0
95.2575	70	0	1	LastDelay	0	0	1	0
95.2623	69	0	1	LastDelay	0	0	1	0
95.263	12	0	1	LastDelay	0	0	1	0
95.2902	27	0	1	LastDelay	0.00629385	6293.85	1	1
95.2919	74	0	1	LastDelay	0	0	1	0
95.3069	54	0	1	LastDelay	0.00446482	4464.82	1	1
95.3069	59	0	1	LastDelay	0.00261202	2612.02	1	1
95.3132	98	0	1	LastDelay	0	0	1	0
95.323	36	0	1	LastDelay	0.013449	13449	1	1
95.3629	97	0	1	LastDelay	0	0	1	0
95.3629	94	0	1	LastDelay	0	0	1	0
95.3667	103	0	1	LastDelay	0.0119426	11942.6	1	1
95.3714	50	0	1	LastDelay	0	0	1	0
95.3771	73	0	1	LastDelay	0.00682873	6828.73	1	1
95.3833	89	0	1	LastDelay	0.00215017	2150.17	1	1
95.3833	105	0	1	LastDelay	0.00373794	3737.94	1	1
95.4026	80	0	1	LastDelay	0	0	1	0
95.4218	23	0	1	LastDelay	0.0316523	31652.3	1	1
95.483	47	0	1	LastDelay	0.00802597	8025.97	1	1
95.483	99	0	1	LastDelay	0.00967187	9671.87	1	1
95.483	65	0	1	LastDelay	0.00207764	2077.64	1	1
95.5022	43	0	1	LastDelay	0.00168725	1687.25	1	1
95.5177	39	0	1	LastDelay	0.003414	3414	1	1
95.5177	55	0	1	LastDelay	0.00319052	3190.52	1	1
95.542	53	0	1	LastDelay	0	0	1	0
95.5588	79	0	1	LastDelay	0	0	1	0
95.6121	72	0	1	LastDelay	0	0	1	0
95.6167	51	0	1	LastDelay	0	0	1	0
95.6372	26	0	1	LastDelay	0	0	1	0
95.6515	82	0	1	LastDelay	0	0	1	0
95.6531	57	0	1	LastDelay	0	0	1	0
95.6763	96	0	1	LastDelay	0.00645142	6451.41	1	1
95.6937	34	0	1	LastDelay	0	0	1	0
95.6974	78	0	1	LastDelay	0	0	1	0
95.7511	84	0	1	LastDelay	0.00333002	3330.02	1	1
95.7627	71	0	1	LastDelay	0	0	1	0
95.7933	61	0	1	LastDelay	0.0073657	7365.7	1	1
95.8088	76	0	1	LastDelay	0	0	1	0
95.8224	101	0	1	LastDelay	0	0	1	0
95.8315	90	0	1	LastDelay	0.00413535	4135.35	1	1
95.8391	100	0	1	LastDelay	0.016208	16208	1	1
95.8493	31	0	1	LastDelay	0	0	1	0
95.8553	58	0	1	LastDelay	0	0	1	0
95.8597	77	0	1	LastDelay	0	0	1	0
95.862	67	0	1	LastDelay	0	0	1	0
95.8647	81	0	1	LastDelay	0.000256724	256.724	1	1
95.8656	66	0	1	LastDelay	0	0	1	0
95.8783	86	0	1	LastDelay	0	0	1	0
95.8809	87	0	1	LastDelay	0	0	1	0
95.8878	92	0	1	LastDelay	0.0167764	16776.4	1	1
95.8881	83	0	1	LastDelay	0	0	1	0
95.8909	63	0	1	LastDelay	0.012887	12887	1	1
95.9204	75	0	1	LastDelay	0	0	1	0
95.9486	24	0	1	LastDelay	0	0	1	0
95.955	35	0	1	LastDelay	0.0113844	11384.4	1	1
95.9598	88	0	1	LastDelay	0	0	1	0
96.0758	46	0	1	LastDelay	0	0	1	0
96.0919	85	0	1	LastDelay	0	0	1	0
96.0962	93	0	1	LastDelay	0	0	1	0
96.1348	20	0	1	LastDelay	0	0	1	0
96.1419	38	0	1	LastDelay	0	0	1	0
96.1454	49	0	1	LastDelay	0	0	1	0
96.2029	32	0	1	LastDelay	0	0	1	0
96.2147	95	0	1	LastDelay	0	0	1	0
96.2219	45	0	1	LastDelay	0.00597877	5978.77	1	1
96.2342	91	0	1	LastDelay	0.00224305	2243.05	1	1
96.2404	62	0	1	LastDelay	0.0169836	16983.6	1	1
96.2662	69	0	1	LastDelay	0.00394562	3945.62	1	1
96.2839	27	0	1	LastDelay	0	0	1	0
96.2948	74	0	1	LastDelay	0.00290609	2906.09	1	1
96.3024	54	0	1	LastDelay	0	0	1	0
96.3043	59	0	1	LastDelay	0	0	1	0
96.3096	36	0	1	LastDelay	0	0	1	0
96.3548	103	0	1	LastDelay	0	0	1	0
96.3702	73	0	1	LastDelay	0	0	1	0
96.3788	97	0	1	LastDelay	0.0159102	15910.2	1	1
96.3788	50	0	1	LastDelay	0.00739911	7399.11	1	1
96.3795	105	0	1	LastDelay	0	0	1	0
96.3811	89	0	1	LastDelay	0	0	1	0
96.3819	94	0	1	LastDelay	0.0189901	18990.1	1	1
96.3819	12	0	1	LastDelay	0.118905	118905	1	1
96.3901	23	0	1	LastDelay	0	0	1	0
96.4051	80	0	1	LastDelay	0.00251907	2519.07	1	1
96.4733	99	0	1	LastDelay	0	0	1	0
96.475	47	0	1	LastDelay	0	0	1	0
96.4809	65	0	1	LastDelay	0	0	1	0
96.5005	43	0	1	LastDelay	0	0	1	0
96.5143	39	0	1	LastDelay	0	0	1	0
96.5145	55	0	1	LastDelay	0	0	1	0
96.5618	79	0	1	LastDelay	0.00299605	2996.05	1	1
96.6126	72	0	1	LastDelay	0.000503407	503.407	1	1
96.6487	102	0	1	LastDelay	0.00975946	9759.46	1	1
96.6619	57	0	1	LastDelay	0.00887316	8873.16	1	1
96.6654	82	0	1	LastDelay	0.0138559	13855.9	1	1
96.6699	96	0	1	LastDelay	0	0	1	0
96.7082	34	0	1	LastDelay	0.0145399	14539.9	1	1
96.7478	84	0	1	LastDelay	0	0	1	0
96.7859	61	0	1	LastDelay	0	0	1	0
96.8097	76	0	1	LastDelay	0.000913744	913.744	1	1
96.8229	100	0	1	LastDelay	0	0	1	0
96.8241	101	0	1	LastDelay	0.00174208	1742.08	1	1
96.8273	90	0	1	LastDelay	0	0	1	0
96.8645	81	0	1	LastDelay	0	0	1	0
96.8653	58	0	1	LastDelay	0.0100563	10056.3	1	1
96.871	92	0	1	LastDelay	0	0	1	0
96.8716	77	0	1	LastDelay	0.0119549	11954.9	1	1
96.878	63	0	1	LastDelay	0	0	1	0
96.8785	67	0	1	LastDelay	0.0164802	16480.2	1	1
96.9088	86	0	1	LastDelay	0.0305112	30511.2	1	1
96.9242	87	0	1	LastDelay	0.0433885	43388.5	1	1
96.9373	75	0	1	LastDelay	0.0168892	16889.2	1	1
96.9373	83	0	1	LastDelay	0.0491929	49192.9	1	1
96.9436	35	0	1	LastDelay	0	0	1	0
96.9528	24	0	1	LastDelay	0.00415241	4152.41	1	1
96.969	88	0	1	LastDelay	0.00911593	9115.92	1	1
97.0915	46	0	1	LastDelay	0.0157114	15711.4	1	1
97.1108	85	0	1	LastDelay	0.0189011	18901.1	1	1
97.1108	93	0	1	LastDelay	0.014598	14598	1	1
97.1466	49	0	1	LastDelay	0.00120139	1201.39	1	1
97.1501	20	0	1	LastDelay	0.0152615	15261.5	1	1
97.1735	38	0	1	LastDelay	0.0315855	31585.5	1	1
97.2062	32	0	1	LastDelay	0.00329072	3290.72	1	1
97.2155	95	0	1	LastDelay	0.000799806	799.806	1	1
97.2159	45	0	1	LastDelay	0	0	1	0
97.2217	30	0	1	LastDelay	0.0062519	6251.9	1	1
97.2235	62	0	1	LastDelay	0	0	1	0
97.232	91	0	1	LastDelay	0	0	1	0
97.2623	69	0	1	LastDelay	0	0	1	0
97.263	70	0	1	LastDelay	0.00544408	5444.08	1	1
97.263	12	0	1	LastDelay	0	0	1	0
97.2919	74	0	1	LastDelay	0	0	1	0
97.3042	27	0	1	LastDelay	0.0202656	20265.6	1	1
97.3166	36	0	1	LastDelay	0.00702455	7024.55	1	1
97.329	59	0	1	LastDelay	0.0247063	24706.3	1	1
97.329	98	0	1	LastDelay	0.0157453	15745.3	1	1
97.3613	103	0	1	LastDelay	0.00647351	6473.51	1	1
97.3629	97	0	1	LastDelay	0	0	1	0
97.3629	94	0	1	LastDelay	0	0	1	0
97.3709	73	0	1	LastDelay	0.000672938	672.938	1	1
97.3714	50	0	1	LastDelay	0	0	1	0
97.3809	105	0	1	LastDelay	0.00139023	1390.23	1	1
97.3871	89	0	1	LastDelay	0.00599326	5993.26	1	1
97.3933	23	0	1	LastDelay	0.00315754	3157.54	1	1
97.4026	80	0	1	LastDelay	0	0	1	0
97.4774	47	0	1	LastDelay	0.00247393	2473.93	1	1
97.4908	65	0	1	LastDelay	0.00992287	9922.87	1	1
97.5063	43	0	1	LastDelay	0.00581369	5813.69	1	1
97.5166	55	0	1	LastDelay	0.00213053	2130.53	1	1
97.5166	39	0	1	LastDelay	0.00235411	2354.11	1	1
97.5448	53	0	1	LastDelay	0.00288055	2880.55	1	1
97.5588	79	0	1	LastDelay	0	0	1	0
97.6121	72	0	1	LastDelay	0	0	1	0
97.6389	102	0	1	LastDelay	0	0	1	0
97.6399	26	0	1	LastDelay	0.0026923	2692.3	1	1
97.6515	82	0	1	LastDelay	0	0	1	0
97.6531	57	0	1	LastDelay	0	0	1	0
97.6708	96	0	1	LastDelay	0.000948755	948.755	1	1
97.6937	34	0	1	LastDelay	0	0	1	0
97.7511	84	0	1	LastDelay	0.00333012	3330.12	1	1
97.7639	71	0	1	LastDelay	0.00126875	1268.75	1	1
97.7922	61	0	1	LastDelay	0.00628172	6281.72	1	1
97.8088	76	0	1	LastDelay	0	0	1	0
97.8224	101	0	1	LastDelay	0	0	1	0
97.8239	100	0	1	LastDelay	0.00105425	1054.24	1	1
97.8301	90	0	1	LastDelay	0.00276401	2764.01	1	1
97.8521	31	0	1	LastDelay	0.00285277	2852.77	1	1
97.8553	58	0	1	LastDelay	0	0	1	0
97.8597	77	0	1	LastDelay	0	0	1	0
97.862	67	0	1	LastDelay	0	0	1	0
97.8648	81	0	1	LastDelay	0.000369815	369.815	1	1
97.8783	86	0	1	LastDelay	0	0	1	0
97.8809	87	0	1	LastDelay	0	0	1	0
97.8841	92	0	1	LastDelay	0.0130937	13093.7	1	1
97.8881	83	0	1	LastDelay	0	0	1	0
97.8996	63	0	1	LastDelay	0.021572	21572	1	1
97.9185	41	0	1	LastDelay	0.00493208	4932.08	1	1
97.9204	75	0	1	LastDelay	0	0	1	0
97.9467	35	0	1	LastDelay	0.00308856	3088.56	1	1
97.9486	24	0	1	LastDelay	0	0	1	0
97.9598	88	0	1	LastDelay	0	0	1	0
97.9685	113	0	1	LastDelay	0.00112173	1121.73	1	1
98.0758	46	0	1	LastDelay	0	0	1	0
98.0919	85	0	1	LastDelay	0	0	1	0
98.0962	93	0	1	LastDelay	0	0	1	0
98.1348	20	0	1	LastDelay	0	0	1	0
98.1419	38	0	1	LastDelay	0	0	1	0
98.1454	49	0	1	LastDelay	0	0	1	0
98.2029	32	0	1	LastDelay	0	0	1	0
98.2147	95	0	1	LastDelay	0	0	1	0
98.2154	30	0	1	LastDelay	0	0	1	0
98.2192	45	0	1	LastDelay	0.00333002	3330.02	1	1
98.2257	62	0	1	LastDelay	0.00227215	2272.15	1	1
98.2381	91	0	1	LastDelay	0.00611538	6115.38	1	1
98.2575	70	0	1	LastDelay	0	0	1	0
98.2636	69	0	1	LastDelay	0.00130814	1308.14	1	1
98.2839	27	0	1	LastDelay	0	0	1	0
98.3043	59	0	1	LastDelay	0	0	1	0
98.3096	36	0	1	LastDelay	0	0	1	0
98.3132	98	0	1	LastDelay	0	0	1	0
98.3213	74	0	1	LastDelay	0.0293968	29396.8	1	1
98.3548	103	0	1	LastDelay	0	0	1	0
98.3688	97	0	1	LastDelay	0.00582668	5826.68	1	1
98.3702	73	0	1	LastDelay	0	0	1	0
98.3795	105	0	1	LastDelay	0	0	1	0
98.3811	89	0	1	LastDelay	0	0	1	0
98.3815	50	0	1	LastDelay	0.0100529	10052.9	1	1
98.3901	23	0	1	LastDelay	0	0	1	0
98.4134	80	0	1	LastDelay	0.0108792	10879.2	1	1
98.4134	94	0	1	LastDelay	0.0504936	50493.6	1	1
98.475	47	0	1	LastDelay	0	0	1	0
98.4754	99	0	1	LastDelay	0.00213344	2133.44	1	1
98.4754	107	0	1	LastDelay	0.00719705	7197.05	1	1
98.4809	65	0	1	LastDelay	0	0	1	0
98.5005	43	0	1	LastDelay	0	0	1	0
98.5143	39	0	1	LastDelay	0	0	1	0
98.5145	55	0	1	LastDelay	0	0	1	0
98.542	53	0	1	LastDelay	0	0	1	0
98.5974	104	0	1	LastDelay	0.0107155	10715.5	1	1
98.6171	72	0	1	LastDelay	0.00502306	5023.06	1	1
98.6171	51	0	1	LastDelay	0.000422923	422.923	1	1
98.6372	26	0	1	LastDelay	0	0	1	0
98.6571	57	0	1	LastDelay	0.00408417	4084.17	1	1
98.6699	96	0	1	LastDelay	0	0	1	0
98.6775	82	0	1	LastDelay	0.025982	25982	1	1
98.681	102	0	1	LastDelay	0.0420944	42094.4	1	1
98.6999	34	0	1	LastDelay	0.00628255	6282.55	1	1
98.7478	84	0	1	LastDelay	0	0	1	0
98.7627	71	0	1	LastDelay	0	0	1	0
98.7859	61	0	1	LastDelay	0	0	1	0
98.8229	100	0	1	LastDelay	0	0	1	0
98.8273	90	0	1	LastDelay	0	0	1	0
98.8355	101	0	1	LastDelay	0.0131015	13101.5	1	1
98.8493	31	0	1	LastDelay	0	0	1	0
98.8645	81	0	1	LastDelay	0	0	1	0
98.8676	58	0	1	LastDelay	0.0123183	12318.3	1	1
98.871	92	0	1	LastDelay	0	0	1	0
98.878	63	0	1	LastDelay	0	0	1	0
98.88	86	0	1	LastDelay	0.00169226	1692.26	1	1
98.8865	77	0	1	LastDelay	0.0268349	26834.9	1	1
98.893	87	0	1	LastDelay	0.0121868	12186.8	1	1
98.893	83	0	1	LastDelay	0.00492357	4923.57	1	1
98.893	67	0	1	LastDelay	0.0310035	31003.5	1	1
98.9135	41	0	1	LastDelay	0	0	1	0
98.9248	75	0	1	LastDelay	0.00436825	4368.25	1	1
98.9436	35	0	1	LastDelay	0	0	1	0
98.9533	24	0	1	LastDelay	0.00467499	4674.99	1	1
98.9629	88	0	1	LastDelay	0.00310547	3105.47	1	1
98.9673	113	0	1	LastDelay	0	0	1	0
99.0922	85	0	1	LastDelay	0.000303584	303.584	1	1
99.1122	93	0	1	LastDelay	0.0160749	16074.9	1	1
99.1312	106	0	1	LastDelay	0.00499647	4996.47	1	1
99.144	38	0	1	LastDelay	0.00208638	2086.38	1	1
99.1567	49	0	1	LastDelay	0.0112752	11275.2	1	1
99.2159	45	0	1	LastDelay	0	0	1	0
99.2231	30	0	1	LastDelay	0.00766794	7667.94	1	1
99.2231	32	0	1	LastDelay	0.0201833	20183.3	1	1
99.2235	62	0	1	LastDelay	0	0	1	0
99.232	91	0	1	LastDelay	0	0	1	0
99.2623	69	0	1	LastDelay	0	0	1	0
99.2628	70	0	1	LastDelay	0.00527177	5271.77	1	1
99.2919	74	0	1	LastDelay	0	0	1	0
99.2942	27	0	1	LastDelay	0.0102091	10209.1	1	1
99.3069	59	0	1	LastDelay	0.00264023	2640.23	1	1
99.31	36	0	1	LastDelay	0.000447134	447.134	1	1
99.3166	98	0	1	LastDelay	0.00334308	3343.08	1	1
99.3629	97	0	1	LastDelay	0	0	1	0
99.3629	94	0	1	LastDelay	0	0	1	0
99.3657	103	0	1	LastDelay	0.0108727	10872.7	1	1
99.3714	50	0	1	LastDelay	0	0	1	0
99.3788	111	0	1	LastDelay	0.00669359	6693.59	1	1
99.3819	105	0	1	LastDelay	0.0023639	2363.9	1	1
99.3819	89	0	1	LastDelay	0.000776293	776.293	1	1
99.4026	80	0	1	LastDelay	0	0	1	0
99.4187	23	0	1	LastDelay	0.0285841	28584.1	1	1
99.4682	107	0	1	LastDelay	0	0	1	0
99.4733	99	0	1	LastDelay	0	0	1	0
99.4886	65	0	1	LastDelay	0.00769719	7697.19	1	1
99.5051	43	0	1	LastDelay	0.00459359	4593.59	1	1
99.5144	39	0	1	LastDelay	0.000129398	129.398	1	1
99.5237	55	0	1	LastDelay	0.00920496	9204.96	1	1
99.5495	53	0	1	LastDelay	0.00756128	7561.28	1	1
99.565	79	0	1	LastDelay	0.00614526	6145.26	1	1
99.5867	104	0	1	LastDelay	0	0	1	0
99.5963	109	0	1	LastDelay	0.0239412	23941.2	1	1
99.6121	72	0	1	LastDelay	0	0	1	0
99.6167	51	0	1	LastDelay	0	0	1	0
99.6389	102	0	1	LastDelay	0	0	1	0
99.6422	26	0	1	LastDelay	0.00508317	5083.17	1	1
99.6515	82	0	1	LastDelay	0	0	1	0
99.6531	57	0	1	LastDelay	0	0	1	0
99.6746	96	0	1	LastDelay	0.00477758	4777.58	1	1
99.6937	34	0	1	LastDelay	0	0	1	0
99.7576	84	0	1	LastDelay	0.00981358	9813.58	1	1
99.7638	71	0	1	LastDelay	0.00112777	1127.77	1	1
99.7861	61	0	1	LastDelay	0.000254775	254.775	1	1
99.8143	76	0	1	LastDelay	0.00555507	5555.07	1	1
99.8224	101	0	1	LastDelay	0	0	1	0
99.8271	100	0	1	LastDelay	0.00421917	4219.17	1	1
99.8333	90	0	1	LastDelay	0.00594248	5942.48	1	1
99.8522	31	0	1	LastDelay	0.00294931	2949.31	1	1
99.8553	58	0	1	LastDelay	0	0	1	0
99.8597	77	0	1	LastDelay	0	0	1	0
99.862	67	0	1	LastDelay	0	0	1	0
99.8728	81	0	1	LastDelay	0.0083476	8347.6	1	1
99.8759	92	0	1	LastDelay	0.00490894	4908.94	1	1
99.8783	86	0	1	LastDelay	0	0	1	0
99.879	63	0	1	LastDelay	0.00100662	1006.62	1	1
99.8809	87	0	1	LastDelay	0	0	1	0
99.8881	83	0	1	LastDelay	0	0	1	0
99.9168	41	0	1	LastDelay	0.00328003	3280.03	1	1
99.9204	75	0	1	LastDelay	0	0	1	0
99.9486	24	0	1	LastDelay	0	0	1	0
99.9529	35	0	1	LastDelay	0.00931874	9318.74	1	1
99.9598	88	0	1	LastDelay	0	0	1	0
