Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
75.2623	69	0	1	LastDelay	0	0	1	1
75.263	12	0	1	LastDelay	0	0	1	0
75.2697	28	0	1	LastDelay	0	0	1	0
75.2839	27	0	1	LastDelay	0	0	1	3
75.2919	74	0	1	LastDelay	0	0	1	3
75.2993	68	0	1	LastDelay	0	0	1	5
75.3024	54	0	1	LastDelay	0	0	1	1
75.3043	59	0	1	LastDelay	0	0	1	3
75.3702	73	0	1	LastDelay	0	0	1	1
75.3714	50	0	1	LastDelay	0	0	1	0
75.3842	8	0	1	LastDelay	0	0	1	1
75.3901	23	0	1	LastDelay	0	0	1	2
75.475	47	0	1	LastDelay	0	0	1	3
75.4809	65	0	1	LastDelay	0	0	1	1
75.5005	43	0	1	LastDelay	0	0	1	0
75.5143	39	0	1	LastDelay	0	0	1	3
75.5145	55	0	1	LastDelay	0	0	1	3
75.542	53	0	1	LastDelay	0	0	1	1
75.5588	79	0	1	LastDelay	0	0	1	3
75.592	0	0	1	LastDelay	0	0	1	0
75.6121	72	0	1	LastDelay	0	0	1	5
75.6167	51	0	1	LastDelay	0	0	1	3
75.6372	26	0	1	LastDelay	0	0	1	1
75.6531	57	0	1	LastDelay	0	0	1	1
75.6581	16	0	1	LastDelay	0	0	1	0
75.6681	37	0	1	LastDelay	0	0	1	1
75.6937	34	0	1	LastDelay	0	0	1	1
75.7007	78	0	1	LastDelay	0.00330637	3306.37	1	4
75.7627	71	0	1	LastDelay	0	0	1	3
75.7859	61	0	1	LastDelay	0	0	1	1
75.8088	76	0	1	LastDelay	0	0	1	5
75.8493	31	0	1	LastDelay	0	0	1	3
75.8553	58	0	1	LastDelay	0	0	1	2
75.8597	77	0	1	LastDelay	0	0	1	1
75.862	67	0	1	LastDelay	0	0	1	3
75.8656	66	0	1	LastDelay	0	0	1	3
75.8709	81	0	1	LastDelay	0.00641688	6416.88	1	2
75.878	63	0	1	LastDelay	0	0	1	3
75.9135	41	0	1	LastDelay	0	0	1	1
75.9204	75	0	1	LastDelay	0	0	1	3
75.9436	35	0	1	LastDelay	0	0	1	3
75.9486	24	0	1	LastDelay	0	0	1	1
75.9755	5	0	1	LastDelay	0	0	1	0
76.0073	64	0	1	LastDelay	0	0	1	5
76.0758	46	0	1	LastDelay	0	0	1	0
76.0955	85	0	1	LastDelay	0.00365034	3650.34	1	2
76.1348	20	0	1	LastDelay	0	0	1	0
76.1419	38	0	1	LastDelay	0	0	1	0
76.1437	42	0	1	LastDelay	0	0	1	1
76.1454	49	0	1	LastDelay	0	0	1	1
76.2029	32	0	1	LastDelay	0	0	1	1
76.2154	30	0	1	LastDelay	0	0	1	1
76.2159	45	0	1	LastDelay	0	0	1	1
76.2235	62	0	1	LastDelay	0	0	1	2
76.2575	70	0	1	LastDelay	0	0	1	3
76.2623	69	0	1	LastDelay	0	0	1	1
76.263	12	0	1	LastDelay	0	0	1	0
76.2697	28	0	1	LastDelay	0	0	1	0
76.2839	27	0	1	LastDelay	0	0	1	3
76.2919	74	0	1	LastDelay	0	0	1	3
76.2993	68	0	1	LastDelay	0	0	1	5
76.3024	54	0	1	LastDelay	0	0	1	1
76.3043	59	0	1	LastDelay	0	0	1	3
76.3702	73	0	1	LastDelay	0	0	1	1
76.3714	50	0	1	LastDelay	0	0	1	0
76.3842	8	0	1	LastDelay	0	0	1	1
76.3868	89	0	1	LastDelay	0.00573044	5730.44	1	2
76.3901	23	0	1	LastDelay	0	0	1	2
76.475	47	0	1	LastDelay	0	0	1	3
76.4809	65	0	1	LastDelay	0	0	1	1
76.5005	43	0	1	LastDelay	0	0	1	0
76.5066	128	0	1	LastDelay	0	0	1	1
76.5143	39	0	1	LastDelay	0	0	1	3
76.5145	55	0	1	LastDelay	0	0	1	3
76.542	53	0	1	LastDelay	0	0	1	1
76.5588	79	0	1	LastDelay	0	0	1	3
76.5592	10	0	1	LastDelay	0	0	1	0
76.5685	2	0	1	LastDelay	0	0	1	0
76.592	0	0	1	LastDelay	0	0	1	0
76.595	19	0	1	LastDelay	0	0	1	2
76.6121	72	0	1	LastDelay	0	0	1	5
76.6167	51	0	1	LastDelay	0	0	1	3
76.6372	26	0	1	LastDelay	0	0	1	1
76.6531	57	0	1	LastDelay	0	0	1	1
76.6548	82	0	1	LastDelay	0.00330611	3306.11	1	6
76.6581	16	0	1	LastDelay	0	0	1	0
76.6681	37	0	1	LastDelay	0	0	1	1
76.6937	34	0	1	LastDelay	0	0	1	1
76.6974	78	0	1	LastDelay	0	0	1	3
76.6975	14	0	1	LastDelay	0	0	1	1
76.7399	108	0	1	LastDelay	0	0	1	1
76.7585	129	0	1	LastDelay	0	0	1	3
76.7627	71	0	1	LastDelay	0	0	1	3
76.7631	6	0	1	LastDelay	0	0	1	0
76.7859	61	0	1	LastDelay	0	0	1	1
76.8027	40	0	1	LastDelay	0	0	1	4
76.8214	76	0	1	LastDelay	0.0125854	12585.4	1	4
76.8224	101	0	1	LastDelay	0	0	1	1
76.8273	90	0	1	LastDelay	0	0	1	3
76.8493	31	0	1	LastDelay	0	0	1	3
76.8553	58	0	1	LastDelay	0	0	1	2
76.8597	77	0	1	LastDelay	0	0	1	1
76.862	67	0	1	LastDelay	0	0	1	3
76.8645	81	0	1	LastDelay	0	0	1	1
76.8656	66	0	1	LastDelay	0	0	1	3
76.878	63	0	1	LastDelay	0	0	1	3
76.8783	86	0	1	LastDelay	0	0	1	3
76.8976	83	0	1	LastDelay	0.00947485	9474.85	1	4
76.9135	41	0	1	LastDelay	0	0	1	1
76.9204	75	0	1	LastDelay	0	0	1	3
76.9436	35	0	1	LastDelay	0	0	1	3
76.9486	24	0	1	LastDelay	0	0	1	1
76.9673	113	0	1	LastDelay	0	0	1	3
76.9755	5	0	1	LastDelay	0	0	1	0
76.9874	112	0	1	LastDelay	0	0	1	1
77.0073	64	0	1	LastDelay	0	0	1	5
77.0082	117	0	1	LastDelay	0	0	1	3
77.0209	56	0	1	LastDelay	0	0	1	5
77.0347	13	0	1	LastDelay	0	0	1	0
77.072	120	0	1	LastDelay	0	0	1	1
77.0758	46	0	1	LastDelay	0	0	1	0
77.0919	85	0	1	LastDelay	0	0	1	1
77.0962	93	0	1	LastDelay	0	0	1	1
77.1017	52	0	1	LastDelay	0	0	1	5
77.1091	124	0	1	LastDelay	0	0	1	1
77.1262	106	0	1	LastDelay	0	0	1	3
77.1348	20	0	1	LastDelay	0	0	1	0
77.1419	38	0	1	LastDelay	0	0	1	0
77.1437	42	0	1	LastDelay	0	0	1	1
77.1454	49	0	1	LastDelay	0	0	1	1
77.1478	48	0	1	LastDelay	0	0	1	5
77.1623	21	0	1	LastDelay	0	0	1	0
77.2029	32	0	1	LastDelay	0	0	1	1
77.2154	30	0	1	LastDelay	0	0	1	1
77.2159	45	0	1	LastDelay	0	0	1	1
77.2235	62	0	1	LastDelay	0	0	1	2
77.2466	44	0	1	LastDelay	0	0	1	5
77.2575	70	0	1	LastDelay	0	0	1	3
77.2623	69	0	1	LastDelay	0	0	1	1
77.263	12	0	1	LastDelay	0	0	1	0
77.2697	28	0	1	LastDelay	0	0	1	0
77.2839	27	0	1	LastDelay	0	0	1	3
77.2861	33	0	1	LastDelay	0	0	1	3
77.2919	74	0	1	LastDelay	0	0	1	3
77.2993	68	0	1	LastDelay	0	0	1	5
77.3024	54	0	1	LastDelay	0	0	1	1
77.3043	59	0	1	LastDelay	0	0	1	3
77.3096	36	0	1	LastDelay	0	0	1	0
77.3132	98	0	1	LastDelay	0	0	1	3
77.3629	97	0	1	LastDelay	0	0	1	1
77.3629	94	0	1	LastDelay	0	0	1	3
77.3702	73	0	1	LastDelay	0	0	1	1
77.3714	50	0	1	LastDelay	0	0	1	0
77.3795	105	0	1	LastDelay	0	0	1	0
77.3811	89	0	1	LastDelay	0	0	1	0
77.3842	8	0	1	LastDelay	0	0	1	1
77.3901	23	0	1	LastDelay	0	0	1	2
77.3934	4	0	1	LastDelay	0	0	1	0
77.4071	116	0	1	LastDelay	0	0	1	1
77.4467	1	0	1	LastDelay	0	0	1	0
77.4607	121	0	1	LastDelay	0	0	1	3
77.475	47	0	1	LastDelay	0	0	1	3
77.4809	65	0	1	LastDelay	0	0	1	1
77.5005	43	0	1	LastDelay	0	0	1	0
77.5143	39	0	1	LastDelay	0	0	1	3
77.5145	55	0	1	LastDelay	0	0	1	3
77.5181	60	0	1	LastDelay	0	0	1	5
77.5415	25	0	1	LastDelay	0	0	1	1
77.542	53	0	1	LastDelay	0	0	1	1
77.5588	79	0	1	LastDelay	0	0	1	3
77.5724	109	0	1	LastDelay	0	0	1	3
77.592	0	0	1	LastDelay	0	0	1	0
77.6121	72	0	1	LastDelay	0	0	1	5
77.6167	51	0	1	LastDelay	0	0	1	3
77.6206	29	0	1	LastDelay	0	0	1	2
77.6297	9	0	1	LastDelay	0	0	1	0
77.6372	26	0	1	LastDelay	0	0	1	1
77.6389	102	0	1	LastDelay	0	0	1	3
77.6515	82	0	1	LastDelay	0	0	1	3
77.6531	57	0	1	LastDelay	0	0	1	1
77.6581	16	0	1	LastDelay	0	0	1	0
77.6681	37	0	1	LastDelay	0	0	1	1
77.6937	34	0	1	LastDelay	0	0	1	1
77.6961	17	0	1	LastDelay	0	0	1	1
77.7038	78	0	1	LastDelay	0.0063778	6377.8	1	2
77.7328	125	0	1	LastDelay	0	0	1	3
77.7627	71	0	1	LastDelay	0	0	1	3
77.7859	61	0	1	LastDelay	0	0	1	1
77.8088	76	0	1	LastDelay	0	0	1	5
77.8493	31	0	1	LastDelay	0	0	1	3
77.8553	58	0	1	LastDelay	0	0	1	2
77.8597	77	0	1	LastDelay	0	0	1	1
77.862	67	0	1	LastDelay	0	0	1	3
77.8645	81	0	1	LastDelay	0	0	1	1
77.8656	66	0	1	LastDelay	0	0	1	3
77.878	63	0	1	LastDelay	0	0	1	3
77.8783	86	0	1	LastDelay	0	0	1	3
77.8881	83	0	1	LastDelay	0	0	1	0
77.9135	41	0	1	LastDelay	0	0	1	1
77.9204	75	0	1	LastDelay	0	0	1	3
77.9436	35	0	1	LastDelay	0	0	1	3
77.9486	24	0	1	LastDelay	0	0	1	1
77.9755	5	0	1	LastDelay	0	0	1	0
78.0073	64	0	1	LastDelay	0	0	1	5
78.0082	117	0	1	LastDelay	0	0	1	3
78.0209	56	0	1	LastDelay	0	0	1	5
78.0347	13	0	1	LastDelay	0	0	1	0
78.0758	46	0	1	LastDelay	0	0	1	0
78.0952	85	0	1	LastDelay	0.00330651	3306.51	1	2
78.1017	52	0	1	LastDelay	0	0	1	5
78.1262	106	0	1	LastDelay	0	0	1	3
78.1348	20	0	1	LastDelay	0	0	1	0
78.1419	38	0	1	LastDelay	0	0	1	0
78.1437	42	0	1	LastDelay	0	0	1	1
78.1454	49	0	1	LastDelay	0	0	1	1
78.1478	48	0	1	LastDelay	0	0	1	5
78.1623	21	0	1	LastDelay	0	0	1	0
78.2029	32	0	1	LastDelay	0	0	1	1
78.2154	30	0	1	LastDelay	0	0	1	1
78.2159	45	0	1	LastDelay	0	0	1	1
78.2235	62	0	1	LastDelay	0	0	1	2
78.2466	44	0	1	LastDelay	0	0	1	5
78.2575	70	0	1	LastDelay	0	0	1	3
78.2623	69	0	1	LastDelay	0	0	1	1
78.263	12	0	1	LastDelay	0	0	1	0
78.2697	28	0	1	LastDelay	0	0	1	0
78.2839	27	0	1	LastDelay	0	0	1	3
78.2861	33	0	1	LastDelay	0	0	1	3
78.2919	74	0	1	LastDelay	0	0	1	3
78.2993	68	0	1	LastDelay	0	0	1	5
78.3024	54	0	1	LastDelay	0	0	1	1
78.3043	59	0	1	LastDelay	0	0	1	3
78.3096	36	0	1	LastDelay	0	0	1	0
78.3132	98	0	1	LastDelay	0	0	1	3
78.3629	94	0	1	LastDelay	0	0	1	3
78.3702	73	0	1	LastDelay	0	0	1	1
78.3714	50	0	1	LastDelay	0	0	1	0
78.3842	8	0	1	LastDelay	0	0	1	1
78.3901	23	0	1	LastDelay	0	0	1	2
78.3934	4	0	1	LastDelay	0	0	1	0
78.4467	1	0	1	LastDelay	0	0	1	0
78.4607	121	0	1	LastDelay	0	0	1	3
78.475	47	0	1	LastDelay	0	0	1	3
78.4809	65	0	1	LastDelay	0	0	1	1
78.5005	43	0	1	LastDelay	0	0	1	0
78.5143	39	0	1	LastDelay	0	0	1	3
78.5145	55	0	1	LastDelay	0	0	1	3
78.5181	60	0	1	LastDelay	0	0	1	5
78.5415	25	0	1	LastDelay	0	0	1	1
78.542	53	0	1	LastDelay	0	0	1	1
78.5588	79	0	1	LastDelay	0	0	1	3
78.5724	109	0	1	LastDelay	0	0	1	3
78.592	0	0	1	LastDelay	0	0	1	0
78.6121	72	0	1	LastDelay	0	0	1	5
78.6167	51	0	1	LastDelay	0	0	1	3
78.6206	29	0	1	LastDelay	0	0	1	2
78.6297	9	0	1	LastDelay	0	0	1	0
78.6372	26	0	1	LastDelay	0	0	1	1
78.6389	102	0	1	LastDelay	0	0	1	3
78.6515	82	0	1	LastDelay	0	0	1	3
78.6531	57	0	1	LastDelay	0	0	1	1
78.6581	16	0	1	LastDelay	0	0	1	0
78.6681	37	0	1	LastDelay	0	0	1	1
78.6937	34	0	1	LastDelay	0	0	1	1
78.6961	17	0	1	LastDelay	0	0	1	1
78.6974	78	0	1	LastDelay	0	0	1	3
78.7328	125	0	1	LastDelay	0	0	1	3
78.7585	129	0	1	LastDelay	0	0	1	3
78.7627	71	0	1	LastDelay	0	0	1	3
78.7859	61	0	1	LastDelay	0	0	1	1
78.8027	40	0	1	LastDelay	0	0	1	4
78.8088	76	0	1	LastDelay	0	0	1	5
78.8273	90	0	1	LastDelay	0	0	1	3
78.8493	31	0	1	LastDelay	0	0	1	3
78.8553	58	0	1	LastDelay	0	0	1	2
78.8597	77	0	1	LastDelay	0	0	1	1
78.862	67	0	1	LastDelay	0	0	1	3
78.8645	81	0	1	LastDelay	0	0	1	1
78.8656	66	0	1	LastDelay	0	0	1	3
78.878	63	0	1	LastDelay	0	0	1	3
78.8783	86	0	1	LastDelay	0	0	1	3
78.8978	83	0	1	LastDelay	0.00968876	9688.76	1	4
78.9135	41	0	1	LastDelay	0	0	1	1
78.9204	75	0	1	LastDelay	0	0	1	3
78.9436	35	0	1	LastDelay	0	0	1	3
78.9486	24	0	1	LastDelay	0	0	1	1
78.9673	113	0	1	LastDelay	0	0	1	3
78.9755	5	0	1	LastDelay	0	0	1	0
79.0758	46	0	1	LastDelay	0	0	1	0
79.0919	85	0	1	LastDelay	0	0	1	1
79.1348	20	0	1	LastDelay	0	0	1	0
79.1419	38	0	1	LastDelay	0	0	1	0
79.1437	42	0	1	LastDelay	0	0	1	1
79.1454	49	0	1	LastDelay	0	0	1	1
79.2029	32	0	1	LastDelay	0	0	1	1
79.2154	30	0	1	LastDelay	0	0	1	1
79.2159	45	0	1	LastDelay	0	0	1	1
79.2235	62	0	1	LastDelay	0	0	1	2
79.2575	70	0	1	LastDelay	0	0	1	3
79.2623	69	0	1	LastDelay	0	0	1	1
79.263	12	0	1	LastDelay	0	0	1	0
79.2697	28	0	1	LastDelay	0	0	1	0
79.2839	27	0	1	LastDelay	0	0	1	3
79.2919	74	0	1	LastDelay	0	0	1	3
79.3024	54	0	1	LastDelay	0	0	1	1
79.3043	59	0	1	LastDelay	0	0	1	3
79.3702	73	0	1	LastDelay	0	0	1	1
79.3714	50	0	1	LastDelay	0	0	1	0
79.3842	8	0	1	LastDelay	0	0	1	1
79.3901	23	0	1	LastDelay	0	0	1	2
79.475	47	0	1	LastDelay	0	0	1	3
79.4809	65	0	1	LastDelay	0	0	1	1
79.5005	43	0	1	LastDelay	0	0	1	0
79.5143	39	0	1	LastDelay	0	0	1	3
79.5145	55	0	1	LastDelay	0	0	1	3
79.542	53	0	1	LastDelay	0	0	1	1
79.5588	79	0	1	LastDelay	0	0	1	3
79.592	0	0	1	LastDelay	0	0	1	0
79.6121	72	0	1	LastDelay	0	0	1	5
79.6167	51	0	1	LastDelay	0	0	1	3
79.6372	26	0	1	LastDelay	0	0	1	1
79.6531	57	0	1	LastDelay	0	0	1	1
79.6579	82	0	1	LastDelay	0.00640376	6403.76	1	4
79.6581	16	0	1	LastDelay	0	0	1	0
79.6681	37	0	1	LastDelay	0	0	1	1
79.6937	34	0	1	LastDelay	0	0	1	1
79.6974	78	0	1	LastDelay	0	0	1	3
79.7627	71	0	1	LastDelay	0	0	1	3
79.7859	61	0	1	LastDelay	0	0	1	1
79.8088	76	0	1	LastDelay	0	0	1	5
79.8493	31	0	1	LastDelay	0	0	1	3
79.8553	58	0	1	LastDelay	0	0	1	2
79.8597	77	0	1	LastDelay	0	0	1	1
79.862	67	0	1	LastDelay	0	0	1	3
79.8645	81	0	1	LastDelay	0	0	1	1
79.8656	66	0	1	LastDelay	0	0	1	3
79.878	63	0	1	LastDelay	0	0	1	3
79.8816	86	0	1	LastDelay	0.00330662	3306.62	1	4
79.8842	87	0	1	LastDelay	0.00338455	3384.55	1	1
79.8881	83	0	1	LastDelay	0	0	1	0
79.9135	41	0	1	LastDelay	0	0	1	1
79.9204	75	0	1	LastDelay	0	0	1	3
79.9436	35	0	1	LastDelay	0	0	1	3
79.9486	24	0	1	LastDelay	0	0	1	1
79.9755	5	0	1	LastDelay	0	0	1	0
80.0758	46	0	1	LastDelay	0	0	1	0
80.0982	85	0	1	LastDelay	0.00637778	6377.78	1	2
80.1348	20	0	1	LastDelay	0	0	1	0
80.1419	38	0	1	LastDelay	0	0	1	0
80.1437	42	0	1	LastDelay	0	0	1	1
80.1454	49	0	1	LastDelay	0	0	1	1
80.1536	80	0	1	LastDelay	0.751002	751002	1	6
80.2029	32	0	1	LastDelay	0	0	1	1
80.2154	30	0	1	LastDelay	0	0	1	1
80.2159	45	0	1	LastDelay	0	0	1	1
80.2235	62	0	1	LastDelay	0	0	1	2
80.2575	70	0	1	LastDelay	0	0	1	3
80.2623	69	0	1	LastDelay	0	0	1	1
80.263	12	0	1	LastDelay	0	0	1	0
80.2697	28	0	1	LastDelay	0	0	1	0
80.2839	27	0	1	LastDelay	0	0	1	3
80.2919	74	0	1	LastDelay	0	0	1	3
80.3024	54	0	1	LastDelay	0	0	1	1
80.3043	59	0	1	LastDelay	0	0	1	3
80.3702	73	0	1	LastDelay	0	0	1	1
80.3714	50	0	1	LastDelay	0	0	1	0
80.3842	8	0	1	LastDelay	0	0	1	1
80.3844	89	0	1	LastDelay	0.00334559	3345.59	1	2
80.3901	23	0	1	LastDelay	0	0	1	2
80.4026	80	0	1	LastDelay	0	0	1	5
80.475	47	0	1	LastDelay	0	0	1	3
80.4809	65	0	1	LastDelay	0	0	1	1
80.5005	43	0	1	LastDelay	0	0	1	0
80.5143	39	0	1	LastDelay	0	0	1	3
80.5145	55	0	1	LastDelay	0	0	1	3
80.542	53	0	1	LastDelay	0	0	1	1
80.5588	79	0	1	LastDelay	0	0	1	3
80.592	0	0	1	LastDelay	0	0	1	0
80.6121	72	0	1	LastDelay	0	0	1	5
80.6167	51	0	1	LastDelay	0	0	1	3
80.6372	26	0	1	LastDelay	0	0	1	1
80.6515	82	0	1	LastDelay	0	0	1	3
80.6531	57	0	1	LastDelay	0	0	1	1
80.6581	16	0	1	LastDelay	0	0	1	0
80.6681	37	0	1	LastDelay	0	0	1	1
80.6937	34	0	1	LastDelay	0	0	1	1
80.6974	78	0	1	LastDelay	0	0	1	3
80.7627	71	0	1	LastDelay	0	0	1	3
80.7859	61	0	1	LastDelay	0	0	1	1
80.8088	76	0	1	LastDelay	0	0	1	5
80.8493	31	0	1	LastDelay	0	0	1	3
80.8553	58	0	1	LastDelay	0	0	1	2
80.8597	77	0	1	LastDelay	0	0	1	1
80.862	67	0	1	LastDelay	0	0	1	3
80.8645	81	0	1	LastDelay	0	0	1	1
80.8656	66	0	1	LastDelay	0	0	1	3
80.878	63	0	1	LastDelay	0	0	1	3
80.8783	86	0	1	LastDelay	0	0	1	3
80.8809	87	0	1	LastDelay	0	0	1	3
80.8881	83	0	1	LastDelay	0	0	1	0
80.9135	41	0	1	LastDelay	0	0	1	1
80.9204	75	0	1	LastDelay	0	0	1	3
80.9436	35	0	1	LastDelay	0	0	1	3
80.9486	24	0	1	LastDelay	0	0	1	1
80.9755	5	0	1	LastDelay	0	0	1	0
81.0758	46	0	1	LastDelay	0	0	1	0
81.0919	85	0	1	LastDelay	0	0	1	1
81.1348	20	0	1	LastDelay	0	0	1	0
81.1419	38	0	1	LastDelay	0	0	1	0
81.1437	42	0	1	LastDelay	0	0	1	1
81.1454	49	0	1	LastDelay	0	0	1	1
81.2093	32	0	1	LastDelay	0.00637757	6377.57	1	2
81.2154	30	0	1	LastDelay	0	0	1	1
81.2159	45	0	1	LastDelay	0	0	1	1
81.2235	62	0	1	LastDelay	0	0	1	2
81.2354	91	0	1	LastDelay	0.00342359	3423.59	1	4
81.2575	70	0	1	LastDelay	0	0	1	3
81.2623	69	0	1	LastDelay	0	0	1	1
81.263	12	0	1	LastDelay	0	0	1	0
81.2697	28	0	1	LastDelay	0	0	1	0
81.2839	27	0	1	LastDelay	0	0	1	3
81.2919	74	0	1	LastDelay	0	0	1	3
81.3024	54	0	1	LastDelay	0	0	1	1
81.3043	59	0	1	LastDelay	0	0	1	3
81.3702	73	0	1	LastDelay	0	0	1	1
81.3714	50	0	1	LastDelay	0	0	1	0
81.3811	89	0	1	LastDelay	0	0	1	0
81.3842	8	0	1	LastDelay	0	0	1	1
81.3901	23	0	1	LastDelay	0	0	1	2
81.4026	80	0	1	LastDelay	0	0	1	5
81.475	47	0	1	LastDelay	0	0	1	3
81.4809	65	0	1	LastDelay	0	0	1	1
81.5005	43	0	1	LastDelay	0	0	1	0
81.5143	39	0	1	LastDelay	0	0	1	3
81.5145	55	0	1	LastDelay	0	0	1	3
81.542	53	0	1	LastDelay	0	0	1	1
81.5588	79	0	1	LastDelay	0	0	1	3
81.592	0	0	1	LastDelay	0	0	1	0
81.6121	72	0	1	LastDelay	0	0	1	5
81.6167	51	0	1	LastDelay	0	0	1	3
81.6372	26	0	1	LastDelay	0	0	1	1
81.6515	82	0	1	LastDelay	0	0	1	3
81.6531	57	0	1	LastDelay	0	0	1	1
81.6581	16	0	1	LastDelay	0	0	1	0
81.6681	37	0	1	LastDelay	0	0	1	1
81.6937	34	0	1	LastDelay	0	0	1	1
81.6974	78	0	1	LastDelay	0	0	1	3
81.7478	84	0	1	LastDelay	0	0	1	5
81.7627	71	0	1	LastDelay	0	0	1	3
81.7859	61	0	1	LastDelay	0	0	1	1
81.8088	76	0	1	LastDelay	0	0	1	5
81.8493	31	0	1	LastDelay	0	0	1	3
81.8553	58	0	1	LastDelay	0	0	1	2
81.8597	77	0	1	LastDelay	0	0	1	1
81.862	67	0	1	LastDelay	0	0	1	3
81.8645	81	0	1	LastDelay	0	0	1	1
81.8656	66	0	1	LastDelay	0	0	1	3
81.878	63	0	1	LastDelay	0	0	1	3
81.8783	86	0	1	LastDelay	0	0	1	3
81.8809	87	0	1	LastDelay	0	0	1	3
81.8881	83	0	1	LastDelay	0	0	1	0
81.9135	41	0	1	LastDelay	0	0	1	1
81.9204	75	0	1	LastDelay	0	0	1	3
81.9436	35	0	1	LastDelay	0	0	1	3
81.9486	24	0	1	LastDelay	0	0	1	1
81.9598	88	0	1	LastDelay	0	0	1	5
81.9755	5	0	1	LastDelay	0	0	1	0
82.0758	46	0	1	LastDelay	0	0	1	0
82.0919	85	0	1	LastDelay	0	0	1	1
82.1306	127	0	1	LastDelay	0	0	1	3
82.1348	20	0	1	LastDelay	0	0	1	0
82.1419	38	0	1	LastDelay	0	0	1	0
82.1437	42	0	1	LastDelay	0	0	1	1
82.1454	49	0	1	LastDelay	0	0	1	1
82.1529	15	0	1	LastDelay	0	0	1	2
82.1824	18	0	1	LastDelay	0	0	1	3
82.1911	22	0	1	LastDelay	0	0	1	0
82.2029	32	0	1	LastDelay	0	0	1	1
82.2147	95	0	1	LastDelay	0	0	1	3
82.2154	30	0	1	LastDelay	0	0	1	1
82.2159	45	0	1	LastDelay	0	0	1	1
82.2235	62	0	1	LastDelay	0	0	1	2
82.2239	7	0	1	LastDelay	0	0	1	0
82.232	91	0	1	LastDelay	0	0	1	3
82.2575	70	0	1	LastDelay	0	0	1	3
82.2623	69	0	1	LastDelay	0	0	1	1
82.263	12	0	1	LastDelay	0	0	1	0
82.2697	28	0	1	LastDelay	0	0	1	0
82.2919	74	0	1	LastDelay	0	0	1	3
82.3117	131	0	1	LastDelay	0	0	1	3
82.3238	54	0	1	LastDelay	0.0213544	21354.4	1	1
82.3548	103	0	1	LastDelay	0	0	1	3
82.3702	73	0	1	LastDelay	0	0	1	1
82.3714	50	0	1	LastDelay	0	0	1	0
82.3721	111	0	1	LastDelay	0	0	1	3
82.3811	89	0	1	LastDelay	0	0	1	0
82.3842	8	0	1	LastDelay	0	0	1	1
82.3901	23	0	1	LastDelay	0	0	1	2
82.4026	80	0	1	LastDelay	0	0	1	5
82.4682	107	0	1	LastDelay	0	0	1	3
82.4733	99	0	1	LastDelay	0	0	1	0
82.475	47	0	1	LastDelay	0	0	1	3
82.4809	65	0	1	LastDelay	0	0	1	1
82.5005	43	0	1	LastDelay	0	0	1	0
82.5143	39	0	1	LastDelay	0	0	1	3
82.5145	55	0	1	LastDelay	0	0	1	3
82.542	53	0	1	LastDelay	0	0	1	1
82.5588	79	0	1	LastDelay	0	0	1	3
82.5625	10	0	1	LastDelay	0.00330652	3306.52	1	2
82.5685	2	0	1	LastDelay	0	0	1	0
82.592	0	0	1	LastDelay	0	0	1	0
82.595	19	0	1	LastDelay	0	0	1	2
82.6121	72	0	1	LastDelay	0	0	1	5
82.6167	51	0	1	LastDelay	0	0	1	3
82.6372	26	0	1	LastDelay	0	0	1	1
82.6515	82	0	1	LastDelay	0	0	1	3
82.6531	57	0	1	LastDelay	0	0	1	1
82.6581	16	0	1	LastDelay	0	0	1	0
82.6681	37	0	1	LastDelay	0	0	1	1
82.6937	34	0	1	LastDelay	0	0	1	1
82.6974	78	0	1	LastDelay	0	0	1	3
82.6975	14	0	1	LastDelay	0	0	1	1
82.7399	108	0	1	LastDelay	0	0	1	1
82.7468	119	0	1	LastDelay	0	0	1	3
82.7478	84	0	1	LastDelay	0	0	1	5
82.7627	71	0	1	LastDelay	0	0	1	3
82.7631	6	0	1	LastDelay	0	0	1	0
82.7859	61	0	1	LastDelay	0	0	1	1
82.8088	76	0	1	LastDelay	0	0	1	5
82.8224	101	0	1	LastDelay	0	0	1	1
82.8255	115	0	1	LastDelay	0	0	1	3
82.8493	31	0	1	LastDelay	0	0	1	3
82.8553	58	0	1	LastDelay	0	0	1	2
82.8597	77	0	1	LastDelay	0	0	1	1
82.862	67	0	1	LastDelay	0	0	1	3
82.8645	81	0	1	LastDelay	0	0	1	1
82.8656	66	0	1	LastDelay	0	0	1	3
82.878	63	0	1	LastDelay	0	0	1	3
82.8809	87	0	1	LastDelay	0	0	1	3
82.8881	83	0	1	LastDelay	0	0	1	0
82.9135	41	0	1	LastDelay	0	0	1	1
82.9204	75	0	1	LastDelay	0	0	1	3
82.9281	3	0	1	LastDelay	0	0	1	0
82.9436	35	0	1	LastDelay	0	0	1	3
82.9486	24	0	1	LastDelay	0	0	1	1
82.9755	5	0	1	LastDelay	0	0	1	0
82.9874	112	0	1	LastDelay	0	0	1	1
83.0354	11	0	1	LastDelay	0	0	1	1
83.072	120	0	1	LastDelay	0	0	1	1
83.0758	46	0	1	LastDelay	0	0	1	0
83.0919	85	0	1	LastDelay	0	0	1	1
83.0962	93	0	1	LastDelay	0	0	1	1
83.1091	124	0	1	LastDelay	0	0	1	1
83.1158	123	0	1	LastDelay	0	0	1	3
83.1306	127	0	1	LastDelay	0	0	1	3
