Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
82.5137	128	0	1	LastDelay	0	0	1	3
82.5143	33	0	1	LastDelay	0	0	1	1
82.5145	49	0	1	LastDelay	0	0	1	0
82.5181	54	0	1	LastDelay	0	0	1	3
82.542	47	0	1	LastDelay	0	0	1	3
82.5588	73	0	1	LastDelay	0	0	1	4
82.5592	4	0	1	LastDelay	0	0	1	0
82.5867	98	0	1	LastDelay	0	0	1	4
82.595	13	0	1	LastDelay	0	0	1	2
82.6121	66	0	1	LastDelay	0	0	1	4
82.6167	45	0	1	LastDelay	0	0	1	0
82.6206	23	0	1	LastDelay	0	0	1	2
82.6297	3	0	1	LastDelay	0	0	1	0
82.6372	20	0	1	LastDelay	0	0	1	2
82.6389	96	0	1	LastDelay	0	0	1	3
82.6515	76	0	1	LastDelay	0	0	1	1
82.6531	51	0	1	LastDelay	0	0	1	3
82.6681	31	0	1	LastDelay	0	0	1	3
82.6937	28	0	1	LastDelay	0	0	1	4
82.6961	11	0	1	LastDelay	0	0	1	0
82.6974	72	0	1	LastDelay	0	0	1	1
82.6975	8	0	1	LastDelay	0	0	1	2
82.7478	78	0	1	LastDelay	0	0	1	4
82.7627	65	0	1	LastDelay	0	0	1	4
82.7631	0	0	1	LastDelay	0	0	1	0
82.7859	55	0	1	LastDelay	0	0	1	3
82.8027	34	0	1	LastDelay	0	0	1	4
82.8088	70	0	1	LastDelay	0	0	1	4
82.8224	95	0	1	LastDelay	0	0	1	3
82.8273	84	0	1	LastDelay	0	0	1	2
82.8443	108	0	1	LastDelay	0	0	1	3
82.8597	71	0	1	LastDelay	0	0	1	3
82.8645	75	0	1	LastDelay	0	0	1	3
82.8656	60	0	1	LastDelay	0	0	1	4
82.8743	86	0	1	LastDelay	0.00331963	3319.63	1	5
82.878	57	0	1	LastDelay	0	0	1	4
82.8783	80	0	1	LastDelay	0	0	1	2
82.8809	81	0	1	LastDelay	0	0	1	0
82.8881	77	0	1	LastDelay	0	0	1	4
82.9135	35	0	1	LastDelay	0	0	1	3
82.9204	69	0	1	LastDelay	0	0	1	4
82.9486	18	0	1	LastDelay	0	0	1	2
82.9598	82	0	1	LastDelay	0	0	1	4
82.9698	120	0	1	LastDelay	0	0	1	3
83.0073	58	0	1	LastDelay	0	0	1	3
83.0209	50	0	1	LastDelay	0	0	1	2
83.0347	7	0	1	LastDelay	0	0	1	0
83.0354	5	0	1	LastDelay	0	0	1	1
83.0392	124	0	1	LastDelay	0	0	1	3
83.0537	112	0	1	LastDelay	0	0	1	3
83.0919	79	0	1	LastDelay	0	0	1	3
83.0962	87	0	1	LastDelay	0	0	1	0
83.1017	46	0	1	LastDelay	0	0	1	8
83.1262	100	0	1	LastDelay	0	0	1	3
83.1419	32	0	1	LastDelay	0	0	1	5
83.1454	43	0	1	LastDelay	0	0	1	3
83.1478	42	0	1	LastDelay	0	0	1	7
83.1623	15	0	1	LastDelay	0	0	1	1
83.1824	12	0	1	LastDelay	0	0	1	0
83.1911	16	0	1	LastDelay	0	0	1	1
83.2029	26	0	1	LastDelay	0	0	1	3
83.2147	89	0	1	LastDelay	0	0	1	4
83.2154	24	0	1	LastDelay	0	0	1	3
83.2159	39	0	1	LastDelay	0	0	1	3
83.232	85	0	1	LastDelay	0	0	1	4
83.2466	38	0	1	LastDelay	0	0	1	6
83.2623	63	0	1	LastDelay	0	0	1	3
83.2861	27	0	1	LastDelay	0	0	1	0
83.2952	68	0	1	LastDelay	0.00330649	3306.49	1	5
83.2993	62	0	1	LastDelay	0	0	1	4
83.3024	48	0	1	LastDelay	0	0	1	4
83.3043	53	0	1	LastDelay	0	0	1	0
83.3096	30	0	1	LastDelay	0	0	1	0
83.3629	88	0	1	LastDelay	0	0	1	2
83.3702	67	0	1	LastDelay	0	0	1	0
83.3714	44	0	1	LastDelay	0	0	1	4
83.3724	91	0	1	LastDelay	0.00946192	9461.92	1	4
83.3811	83	0	1	LastDelay	0	0	1	0
83.4026	74	0	1	LastDelay	0	0	1	4
83.475	41	0	1	LastDelay	0	0	1	4
83.4809	59	0	1	LastDelay	0	0	1	3
83.5005	37	0	1	LastDelay	0	0	1	4
83.5143	33	0	1	LastDelay	0	0	1	1
83.5145	49	0	1	LastDelay	0	0	1	0
83.5181	54	0	1	LastDelay	0	0	1	3
83.542	47	0	1	LastDelay	0	0	1	3
83.5588	73	0	1	LastDelay	0	0	1	4
83.5592	4	0	1	LastDelay	0	0	1	0
83.5867	98	0	1	LastDelay	0	0	1	4
83.5983	13	0	1	LastDelay	0.00330609	3306.09	1	5
83.6121	66	0	1	LastDelay	0	0	1	4
83.6167	45	0	1	LastDelay	0	0	1	0
83.6206	23	0	1	LastDelay	0	0	1	2
83.6372	20	0	1	LastDelay	0	0	1	2
83.6515	76	0	1	LastDelay	0	0	1	1
83.6531	51	0	1	LastDelay	0	0	1	3
83.6681	31	0	1	LastDelay	0	0	1	3
83.6699	90	0	1	LastDelay	0	0	1	4
83.6937	28	0	1	LastDelay	0	0	1	4
83.6974	72	0	1	LastDelay	0	0	1	1
83.6975	8	0	1	LastDelay	0	0	1	2
83.7303	130	0	1	LastDelay	0	0	1	4
83.7399	102	0	1	LastDelay	0	0	1	4
83.7478	78	0	1	LastDelay	0	0	1	4
83.7627	65	0	1	LastDelay	0	0	1	4
83.7631	0	0	1	LastDelay	0	0	1	0
83.7859	55	0	1	LastDelay	0	0	1	3
83.8027	34	0	1	LastDelay	0	0	1	4
83.8088	70	0	1	LastDelay	0	0	1	4
83.8258	95	0	1	LastDelay	0.00337141	3371.41	1	4
83.8324	84	0	1	LastDelay	0.00508686	5086.86	1	3
83.8493	25	0	1	LastDelay	0	0	1	1
83.8553	52	0	1	LastDelay	0	0	1	0
83.8597	71	0	1	LastDelay	0	0	1	3
83.862	61	0	1	LastDelay	0	0	1	2
83.8645	75	0	1	LastDelay	0	0	1	3
83.8656	60	0	1	LastDelay	0	0	1	4
83.871	86	0	1	LastDelay	0	0	1	4
83.878	57	0	1	LastDelay	0	0	1	4
83.8783	80	0	1	LastDelay	0	0	1	2
83.8809	81	0	1	LastDelay	0	0	1	0
83.8881	77	0	1	LastDelay	0	0	1	4
83.9135	35	0	1	LastDelay	0	0	1	3
83.9204	69	0	1	LastDelay	0	0	1	4
83.9436	29	0	1	LastDelay	0	0	1	0
83.9598	82	0	1	LastDelay	0	0	1	4
83.9874	106	0	1	LastDelay	0	0	1	4
84.0073	58	0	1	LastDelay	0	0	1	3
84.0209	50	0	1	LastDelay	0	0	1	2
84.0354	5	0	1	LastDelay	0	0	1	1
84.072	114	0	1	LastDelay	0	0	1	4
84.0758	40	0	1	LastDelay	0	0	1	0
84.0919	79	0	1	LastDelay	0	0	1	3
84.0962	87	0	1	LastDelay	0	0	1	0
84.1017	46	0	1	LastDelay	0	0	1	8
84.1091	118	0	1	LastDelay	0	0	1	4
84.1419	32	0	1	LastDelay	0	0	1	5
84.1437	36	0	1	LastDelay	0	0	1	2
84.1454	43	0	1	LastDelay	0	0	1	3
84.1478	42	0	1	LastDelay	0	0	1	7
84.1529	9	0	1	LastDelay	0	0	1	1
84.1824	12	0	1	LastDelay	0	0	1	0
84.1911	16	0	1	LastDelay	0	0	1	1
84.2029	26	0	1	LastDelay	0	0	1	3
84.2154	24	0	1	LastDelay	0	0	1	3
84.2159	39	0	1	LastDelay	0	0	1	3
84.218	89	0	1	LastDelay	0.00330633	3306.33	1	5
84.2235	56	0	1	LastDelay	0	0	1	1
84.2239	1	0	1	LastDelay	0	0	1	0
84.2266	126	0	1	LastDelay	0	0	1	4
84.232	85	0	1	LastDelay	0	0	1	4
84.2466	38	0	1	LastDelay	0	0	1	6
84.2575	64	0	1	LastDelay	0	0	1	0
84.2623	63	0	1	LastDelay	0	0	1	3
84.2839	21	0	1	LastDelay	0	0	1	0
84.2861	27	0	1	LastDelay	0	0	1	0
84.2919	68	0	1	LastDelay	0	0	1	0
84.2993	62	0	1	LastDelay	0	0	1	4
84.3024	48	0	1	LastDelay	0	0	1	4
84.3043	53	0	1	LastDelay	0	0	1	0
84.3096	30	0	1	LastDelay	0	0	1	0
84.32	92	0	1	LastDelay	0.00679609	6796.09	1	5
84.3629	91	0	1	LastDelay	0	0	1	3
84.3663	88	0	1	LastDelay	0.00331953	3319.53	1	3
84.3702	67	0	1	LastDelay	0	0	1	0
84.3714	44	0	1	LastDelay	0	0	1	4
84.3811	83	0	1	LastDelay	0	0	1	0
84.3901	17	0	1	LastDelay	0	0	1	0
84.4026	74	0	1	LastDelay	0	0	1	4
84.4071	110	0	1	LastDelay	0	0	1	4
84.4682	101	0	1	LastDelay	0	0	1	4
84.4733	93	0	1	LastDelay	0	0	1	4
84.475	41	0	1	LastDelay	0	0	1	4
84.4809	59	0	1	LastDelay	0	0	1	3
84.5005	37	0	1	LastDelay	0	0	1	4
84.5066	122	0	1	LastDelay	0	0	1	4
84.5143	33	0	1	LastDelay	0	0	1	1
84.5145	49	0	1	LastDelay	0	0	1	0
84.5181	54	0	1	LastDelay	0	0	1	3
84.5415	19	0	1	LastDelay	0	0	1	1
84.542	47	0	1	LastDelay	0	0	1	3
84.5588	73	0	1	LastDelay	0	0	1	4
84.5592	4	0	1	LastDelay	0	0	1	0
84.5867	98	0	1	LastDelay	0	0	1	4
84.595	13	0	1	LastDelay	0	0	1	2
84.6121	66	0	1	LastDelay	0	0	1	4
84.6167	45	0	1	LastDelay	0	0	1	0
84.6206	23	0	1	LastDelay	0	0	1	2
84.6372	20	0	1	LastDelay	0	0	1	2
84.6515	76	0	1	LastDelay	0	0	1	1
84.6531	51	0	1	LastDelay	0	0	1	3
84.6581	10	0	1	LastDelay	0	0	1	0
84.6681	31	0	1	LastDelay	0	0	1	3
84.6937	28	0	1	LastDelay	0	0	1	4
84.6974	72	0	1	LastDelay	0	0	1	1
84.6975	8	0	1	LastDelay	0	0	1	2
84.7468	113	0	1	LastDelay	0	0	1	4
84.7478	78	0	1	LastDelay	0	0	1	4
84.7627	65	0	1	LastDelay	0	0	1	4
84.7631	0	0	1	LastDelay	0	0	1	0
84.7859	55	0	1	LastDelay	0	0	1	3
84.8027	34	0	1	LastDelay	0	0	1	4
84.8088	70	0	1	LastDelay	0	0	1	4
84.8224	95	0	1	LastDelay	0	0	1	3
84.8255	109	0	1	LastDelay	0	0	1	4
84.8273	84	0	1	LastDelay	0	0	1	2
84.8597	71	0	1	LastDelay	0	0	1	3
84.8645	75	0	1	LastDelay	0	0	1	3
84.8656	60	0	1	LastDelay	0	0	1	4
84.871	86	0	1	LastDelay	0	0	1	4
84.878	57	0	1	LastDelay	0	0	1	4
84.8783	80	0	1	LastDelay	0	0	1	2
84.8809	81	0	1	LastDelay	0	0	1	0
84.8881	77	0	1	LastDelay	0	0	1	4
84.9135	35	0	1	LastDelay	0	0	1	3
84.9204	69	0	1	LastDelay	0	0	1	4
84.9598	82	0	1	LastDelay	0	0	1	4
85.0073	58	0	1	LastDelay	0	0	1	3
85.0209	50	0	1	LastDelay	0	0	1	2
85.0354	5	0	1	LastDelay	0	0	1	1
85.0919	79	0	1	LastDelay	0	0	1	3
85.0962	87	0	1	LastDelay	0	0	1	0
85.1017	46	0	1	LastDelay	0	0	1	8
85.1158	117	0	1	LastDelay	0	0	1	4
85.1306	121	0	1	LastDelay	0	0	1	4
85.1348	14	0	1	LastDelay	0	0	1	0
85.1419	32	0	1	LastDelay	0	0	1	5
85.1454	43	0	1	LastDelay	0	0	1	3
85.1478	42	0	1	LastDelay	0	0	1	7
85.1653	129	0	1	LastDelay	0	0	1	4
85.1824	12	0	1	LastDelay	0	0	1	0
85.1911	16	0	1	LastDelay	0	0	1	1
85.2029	26	0	1	LastDelay	0	0	1	3
85.2147	89	0	1	LastDelay	0	0	1	4
85.2154	24	0	1	LastDelay	0	0	1	3
85.2159	39	0	1	LastDelay	0	0	1	3
85.232	85	0	1	LastDelay	0	0	1	4
85.2466	38	0	1	LastDelay	0	0	1	6
85.2623	63	0	1	LastDelay	0	0	1	3
85.263	6	0	1	LastDelay	0	0	1	0
85.2861	27	0	1	LastDelay	0	0	1	0
85.2993	62	0	1	LastDelay	0	0	1	4
85.3024	48	0	1	LastDelay	0	0	1	4
85.3043	53	0	1	LastDelay	0	0	1	0
85.3096	30	0	1	LastDelay	0	0	1	0
85.3117	125	0	1	LastDelay	0	0	1	0
85.3132	92	0	1	LastDelay	0	0	1	0
85.3548	97	0	1	LastDelay	0	0	1	4
85.3629	91	0	1	LastDelay	0	0	1	3
85.3629	88	0	1	LastDelay	0	0	1	2
85.3702	67	0	1	LastDelay	0	0	1	0
85.3714	44	0	1	LastDelay	0	0	1	4
85.3721	105	0	1	LastDelay	0	0	1	4
85.3811	83	0	1	LastDelay	0	0	1	0
85.3842	2	0	1	LastDelay	0	0	1	0
85.4026	74	0	1	LastDelay	0	0	1	4
85.475	41	0	1	LastDelay	0	0	1	4
85.4809	59	0	1	LastDelay	0	0	1	3
85.5005	37	0	1	LastDelay	0	0	1	4
85.5181	54	0	1	LastDelay	0	0	1	3
85.542	47	0	1	LastDelay	0	0	1	3
85.5588	73	0	1	LastDelay	0	0	1	4
85.6121	66	0	1	LastDelay	0	0	1	4
85.6206	23	0	1	LastDelay	0	0	1	2
85.6372	20	0	1	LastDelay	0	0	1	2
85.6515	76	0	1	LastDelay	0	0	1	1
85.6531	51	0	1	LastDelay	0	0	1	3
85.6681	31	0	1	LastDelay	0	0	1	3
85.6699	90	0	1	LastDelay	0	0	1	4
85.7042	8	0	1	LastDelay	0.00664904	6649.04	1	5
85.7042	72	0	1	LastDelay	0.00679791	6797.91	1	5
85.7328	119	0	1	LastDelay	0	0	1	2
85.7478	78	0	1	LastDelay	0	0	1	4
85.7585	123	0	1	LastDelay	0	0	1	2
85.7627	65	0	1	LastDelay	0	0	1	4
85.7631	0	0	1	LastDelay	0	0	1	0
85.7859	55	0	1	LastDelay	0	0	1	3
85.8027	34	0	1	LastDelay	0	0	1	4
85.8088	70	0	1	LastDelay	0	0	1	4
85.8229	94	0	1	LastDelay	0	0	1	2
85.8273	84	0	1	LastDelay	0	0	1	2
85.8319	95	0	1	LastDelay	0.0094492	9449.2	1	4
85.8597	71	0	1	LastDelay	0	0	1	3
85.8645	75	0	1	LastDelay	0	0	1	3
85.8656	60	0	1	LastDelay	0	0	1	4
85.871	86	0	1	LastDelay	0	0	1	4
85.878	57	0	1	LastDelay	0	0	1	4
85.8783	80	0	1	LastDelay	0	0	1	2
85.8809	81	0	1	LastDelay	0	0	1	0
85.8881	77	0	1	LastDelay	0	0	1	4
85.9135	35	0	1	LastDelay	0	0	1	3
85.9204	69	0	1	LastDelay	0	0	1	4
85.9211	127	0	1	LastDelay	0	0	1	2
85.9598	82	0	1	LastDelay	0	0	1	4
85.9673	107	0	1	LastDelay	0	0	1	2
86.0073	58	0	1	LastDelay	0	0	1	3
86.0082	111	0	1	LastDelay	0	0	1	2
86.0209	50	0	1	LastDelay	0	0	1	2
86.0354	5	0	1	LastDelay	0	0	1	1
86.0919	79	0	1	LastDelay	0	0	1	3
86.0962	87	0	1	LastDelay	0	0	1	0
86.1017	46	0	1	LastDelay	0	0	1	8
86.1419	32	0	1	LastDelay	0	0	1	5
86.1454	43	0	1	LastDelay	0	0	1	3
86.1478	42	0	1	LastDelay	0	0	1	7
86.1824	12	0	1	LastDelay	0	0	1	0
86.1911	16	0	1	LastDelay	0	0	1	1
86.2029	26	0	1	LastDelay	0	0	1	3
86.2147	89	0	1	LastDelay	0	0	1	4
86.2154	24	0	1	LastDelay	0	0	1	3
86.2159	39	0	1	LastDelay	0	0	1	3
86.232	85	0	1	LastDelay	0	0	1	4
86.2466	38	0	1	LastDelay	0	0	1	6
86.2623	63	0	1	LastDelay	0	0	1	3
86.2861	27	0	1	LastDelay	0	0	1	0
86.2993	62	0	1	LastDelay	0	0	1	4
86.3024	48	0	1	LastDelay	0	0	1	4
86.3043	53	0	1	LastDelay	0	0	1	0
86.3096	30	0	1	LastDelay	0	0	1	0
86.3132	92	0	1	LastDelay	0	0	1	0
86.3629	91	0	1	LastDelay	0	0	1	3
86.3629	88	0	1	LastDelay	0	0	1	2
86.3702	67	0	1	LastDelay	0	0	1	0
86.3714	44	0	1	LastDelay	0	0	1	4
86.3795	99	0	1	LastDelay	0	0	1	2
86.3811	83	0	1	LastDelay	0	0	1	0
86.4026	74	0	1	LastDelay	0	0	1	4
86.4607	115	0	1	LastDelay	0	0	1	2
86.4733	93	0	1	LastDelay	0	0	1	4
86.475	41	0	1	LastDelay	0	0	1	4
86.4809	59	0	1	LastDelay	0	0	1	3
86.5005	37	0	1	LastDelay	0	0	1	4
86.5181	54	0	1	LastDelay	0	0	1	3
86.542	47	0	1	LastDelay	0	0	1	3
86.5588	73	0	1	LastDelay	0	0	1	4
86.5724	103	0	1	LastDelay	0	0	1	2
86.6046	131	0	1	LastDelay	0	0	1	2
86.6121	66	0	1	LastDelay	0	0	1	4
86.6206	23	0	1	LastDelay	0	0	1	2
86.6372	20	0	1	LastDelay	0	0	1	2
86.6515	76	0	1	LastDelay	0	0	1	1
86.6531	51	0	1	LastDelay	0	0	1	3
86.6681	31	0	1	LastDelay	0	0	1	3
86.6699	90	0	1	LastDelay	0	0	1	4
86.6937	28	0	1	LastDelay	0	0	1	4
86.6974	72	0	1	LastDelay	0	0	1	1
86.6975	8	0	1	LastDelay	0	0	1	2
86.7478	78	0	1	LastDelay	0	0	1	4
86.7627	65	0	1	LastDelay	0	0	1	4
86.7631	0	0	1	LastDelay	0	0	1	0
86.7859	55	0	1	LastDelay	0	0	1	3
86.8027	34	0	1	LastDelay	0	0	1	4
86.8088	70	0	1	LastDelay	0	0	1	4
86.8224	95	0	1	LastDelay	0	0	1	3
86.8273	84	0	1	LastDelay	0	0	1	2
86.8597	71	0	1	LastDelay	0	0	1	3
86.8645	75	0	1	LastDelay	0	0	1	3
86.8656	60	0	1	LastDelay	0	0	1	4
86.871	86	0	1	LastDelay	0	0	1	4
86.878	57	0	1	LastDelay	0	0	1	4
86.8783	80	0	1	LastDelay	0	0	1	2
86.8809	81	0	1	LastDelay	0	0	1	0
86.8881	77	0	1	LastDelay	0	0	1	4
86.9135	35	0	1	LastDelay	0	0	1	3
86.9204	69	0	1	LastDelay	0	0	1	4
87.0073	58	0	1	LastDelay	0	0	1	3
87.0209	50	0	1	LastDelay	0	0	1	2
87.0354	5	0	1	LastDelay	0	0	1	1
87.0919	79	0	1	LastDelay	0	0	1	3
87.0962	87	0	1	LastDelay	0	0	1	0
87.1017	46	0	1	LastDelay	0	0	1	8
87.1419	32	0	1	LastDelay	0	0	1	5
87.1454	43	0	1	LastDelay	0	0	1	3
87.1478	42	0	1	LastDelay	0	0	1	7
87.1824	12	0	1	LastDelay	0	0	1	0
87.1911	16	0	1	LastDelay	0	0	1	1
87.2029	26	0	1	LastDelay	0	0	1	3
87.2147	89	0	1	LastDelay	0	0	1	4
87.2154	24	0	1	LastDelay	0	0	1	3
87.2159	39	0	1	LastDelay	0	0	1	3
87.232	85	0	1	LastDelay	0	0	1	4
87.2466	38	0	1	LastDelay	0	0	1	6
87.2623	63	0	1	LastDelay	0	0	1	3
87.2861	27	0	1	LastDelay	0	0	1	0
87.2993	62	0	1	LastDelay	0	0	1	4
87.3024	48	0	1	LastDelay	0	0	1	4
87.3043	53	0	1	LastDelay	0	0	1	0
87.3096	30	0	1	LastDelay	0	0	1	0
87.3132	92	0	1	LastDelay	0	0	1	0
87.3548	97	0	1	LastDelay	0	0	1	4
87.3629	91	0	1	LastDelay	0	0	1	3
87.3702	67	0	1	LastDelay	0	0	1	0
87.3714	44	0	1	LastDelay	0	0	1	4
87.3811	83	0	1	LastDelay	0	0	1	0
87.3843	116	0	1	LastDelay	0.00376953	3769.53	1	4
87.3879	88	0	1	LastDelay	0.0249508	24950.8	1	4
87.4026	74	0	1	LastDelay	0	0	1	4
87.4733	93	0	1	LastDelay	0	0	1	4
87.475	41	0	1	LastDelay	0	0	1	4
87.4809	59	0	1	LastDelay	0	0	1	3
87.5005	37	0	1	LastDelay	0	0	1	4
87.5137	128	0	1	LastDelay	0	0	1	3
87.5181	54	0	1	LastDelay	0	0	1	3
87.542	47	0	1	LastDelay	0	0	1	3
87.5588	73	0	1	LastDelay	0	0	1	4
87.6121	66	0	1	LastDelay	0	0	1	4
87.6206	23	0	1	LastDelay	0	0	1	2
87.6297	3	0	1	LastDelay	0	0	1	0
87.6372	20	0	1	LastDelay	0	0	1	2
87.6389	96	0	1	LastDelay	0	0	1	3
87.6515	76	0	1	LastDelay	0	0	1	1
87.6531	51	0	1	LastDelay	0	0	1	3
87.6681	31	0	1	LastDelay	0	0	1	3
87.6699	90	0	1	LastDelay	0	0	1	4
87.6937	28	0	1	LastDelay	0	0	1	4
87.6961	11	0	1	LastDelay	0	0	1	0
87.6974	72	0	1	LastDelay	0	0	1	1
87.6975	8	0	1	LastDelay	0	0	1	2
87.7478	78	0	1	LastDelay	0	0	1	4
87.7627	65	0	1	LastDelay	0	0	1	4
87.7631	0	0	1	LastDelay	0	0	1	0
87.7859	55	0	1	LastDelay	0	0	1	3
87.8027	34	0	1	LastDelay	0	0	1	4
87.8088	70	0	1	LastDelay	0	0	1	4
87.8224	95	0	1	LastDelay	0	0	1	3
87.8273	84	0	1	LastDelay	0	0	1	2
87.8293	94	0	1	LastDelay	0.00648172	6481.72	1	3
87.8443	108	0	1	LastDelay	0	0	1	3
87.8597	71	0	1	LastDelay	0	0	1	3
87.8645	75	0	1	LastDelay	0	0	1	3
87.8656	60	0	1	LastDelay	0	0	1	4
87.871	86	0	1	LastDelay	0	0	1	4
87.878	57	0	1	LastDelay	0	0	1	4
87.8783	80	0	1	LastDelay	0	0	1	2
87.8809	81	0	1	LastDelay	0	0	1	0
87.8881	77	0	1	LastDelay	0	0	1	4
87.9135	35	0	1	LastDelay	0	0	1	3
87.9204	69	0	1	LastDelay	0	0	1	4
87.9486	18	0	1	LastDelay	0	0	1	2
87.9598	82	0	1	LastDelay	0	0	1	4
87.9698	120	0	1	LastDelay	0	0	1	3
88.0073	58	0	1	LastDelay	0	0	1	3
88.0209	50	0	1	LastDelay	0	0	1	2
88.0347	7	0	1	LastDelay	0	0	1	0
88.0354	5	0	1	LastDelay	0	0	1	1
88.0392	124	0	1	LastDelay	0	0	1	3
88.0537	112	0	1	LastDelay	0	0	1	3
88.0919	79	0	1	LastDelay	0	0	1	3
88.0962	87	0	1	LastDelay	0	0	1	0
88.1017	46	0	1	LastDelay	0	0	1	8
88.1262	100	0	1	LastDelay	0	0	1	3
88.1419	32	0	1	LastDelay	0	0	1	5
88.1454	43	0	1	LastDelay	0	0	1	3
88.1478	42	0	1	LastDelay	0	0	1	7
88.1623	15	0	1	LastDelay	0	0	1	1
88.1824	12	0	1	LastDelay	0	0	1	0
88.1911	16	0	1	LastDelay	0	0	1	1
88.2029	26	0	1	LastDelay	0	0	1	3
88.2147	89	0	1	LastDelay	0	0	1	4
88.2154	24	0	1	LastDelay	0	0	1	3
88.2159	39	0	1	LastDelay	0	0	1	3
88.2297	104	0	1	LastDelay	0	0	1	3
88.232	85	0	1	LastDelay	0	0	1	4
88.2466	38	0	1	LastDelay	0	0	1	6
88.2623	63	0	1	LastDelay	0	0	1	3
88.2697	22	0	1	LastDelay	0	0	1	3
88.2861	27	0	1	LastDelay	0	0	1	0
88.2993	62	0	1	LastDelay	0	0	1	4
88.3024	48	0	1	LastDelay	0	0	1	4
88.3043	53	0	1	LastDelay	0	0	1	0
88.3096	30	0	1	LastDelay	0	0	1	0
88.3132	92	0	1	LastDelay	0	0	1	0
88.3629	91	0	1	LastDelay	0	0	1	3
88.3629	88	0	1	LastDelay	0	0	1	2
88.3634	132	0	1	LastDelay	0	0	1	0
88.3702	67	0	1	LastDelay	0	0	1	0
88.3705	97	0	1	LastDelay	0.015669	15669	1	5
88.3714	44	0	1	LastDelay	0	0	1	4
88.3805	116	0	1	LastDelay	0	0	1	3
88.3811	83	0	1	LastDelay	0	0	1	0
88.3828	99	0	1	LastDelay	0.00331958	3319.58	1	3
88.4026	74	0	1	LastDelay	0	0	1	4
88.4733	93	0	1	LastDelay	0	0	1	4
88.475	41	0	1	LastDelay	0	0	1	4
88.4809	59	0	1	LastDelay	0	0	1	3
88.5005	37	0	1	LastDelay	0	0	1	4
88.5181	54	0	1	LastDelay	0	0	1	3
88.542	47	0	1	LastDelay	0	0	1	3
88.5588	73	0	1	LastDelay	0	0	1	4
88.5867	98	0	1	LastDelay	0	0	1	4
88.6121	66	0	1	LastDelay	0	0	1	4
88.6206	23	0	1	LastDelay	0	0	1	2
88.6372	20	0	1	LastDelay	0	0	1	2
88.6485	96	0	1	LastDelay	0.00959188	9591.88	1	4
88.6515	76	0	1	LastDelay	0	0	1	1
88.6531	51	0	1	LastDelay	0	0	1	3
88.6681	31	0	1	LastDelay	0	0	1	3
88.6732	90	0	1	LastDelay	0.00331949	3319.49	1	9
88.6937	28	0	1	LastDelay	0	0	1	4
88.6974	72	0	1	LastDelay	0	0	1	1
88.6975	8	0	1	LastDelay	0	0	1	2
88.7478	78	0	1	LastDelay	0	0	1	4
88.7627	65	0	1	LastDelay	0	0	1	4
88.7631	0	0	1	LastDelay	0	0	1	0
88.7859	55	0	1	LastDelay	0	0	1	3
88.8027	34	0	1	LastDelay	0	0	1	4
88.8088	70	0	1	LastDelay	0	0	1	4
88.8224	95	0	1	LastDelay	0	0	1	3
88.8229	94	0	1	LastDelay	0	0	1	2
88.8273	84	0	1	LastDelay	0	0	1	2
88.8597	71	0	1	LastDelay	0	0	1	3
88.8645	75	0	1	LastDelay	0	0	1	3
88.8656	60	0	1	LastDelay	0	0	1	4
88.871	86	0	1	LastDelay	0	0	1	4
88.878	57	0	1	LastDelay	0	0	1	4
88.8783	80	0	1	LastDelay	0	0	1	2
88.8809	81	0	1	LastDelay	0	0	1	0
88.8881	77	0	1	LastDelay	0	0	1	4
88.9135	35	0	1	LastDelay	0	0	1	3
88.9204	69	0	1	LastDelay	0	0	1	4
88.9598	82	0	1	LastDelay	0	0	1	4
89.0073	58	0	1	LastDelay	0	0	1	3
89.0209	50	0	1	LastDelay	0	0	1	2
89.0448	5	0	1	LastDelay	0.00947505	9475.05	1	1
89.0919	79	0	1	LastDelay	0	0	1	3
89.0962	87	0	1	LastDelay	0	0	1	0
89.1017	46	0	1	LastDelay	0	0	1	8
89.1419	32	0	1	LastDelay	0	0	1	5
89.1454	43	0	1	LastDelay	0	0	1	3
89.1478	42	0	1	LastDelay	0	0	1	7
89.1824	12	0	1	LastDelay	0	0	1	0
89.1911	16	0	1	LastDelay	0	0	1	1
89.2029	26	0	1	LastDelay	0	0	1	3
89.2147	89	0	1	LastDelay	0	0	1	4
89.2154	24	0	1	LastDelay	0	0	1	3
89.2159	39	0	1	LastDelay	0	0	1	3
89.2297	104	0	1	LastDelay	0	0	1	3
89.232	85	0	1	LastDelay	0	0	1	4
89.2466	38	0	1	LastDelay	0	0	1	6
89.2623	63	0	1	LastDelay	0	0	1	3
89.2697	22	0	1	LastDelay	0	0	1	3
89.2861	27	0	1	LastDelay	0	0	1	0
89.2993	62	0	1	LastDelay	0	0	1	4
89.3024	48	0	1	LastDelay	0	0	1	4
89.3043	53	0	1	LastDelay	0	0	1	0
89.3096	30	0	1	LastDelay	0	0	1	0
89.3132	92	0	1	LastDelay	0	0	1	0
89.3548	97	0	1	LastDelay	0	0	1	4
89.3629	91	0	1	LastDelay	0	0	1	3
89.3629	88	0	1	LastDelay	0	0	1	2
89.3634	132	0	1	LastDelay	0	0	1	0
89.3702	67	0	1	LastDelay	0	0	1	0
89.3714	44	0	1	LastDelay	0	0	1	4
89.3795	99	0	1	LastDelay	0	0	1	2
