Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
38.862	61	0	1	LastDelay	0	0	1	2
38.8645	75	0	1	LastDelay	0	0	1	3
38.8656	60	0	1	LastDelay	0	0	1	3
38.871	86	0	1	LastDelay	0	0	1	3
38.878	57	0	1	LastDelay	0	0	1	3
38.8783	80	0	1	LastDelay	0	0	1	2
38.8809	81	0	1	LastDelay	0	0	1	3
38.8881	77	0	1	LastDelay	0	0	1	3
38.9135	35	0	1	LastDelay	0	0	1	3
38.9204	69	0	1	LastDelay	0	0	1	3
38.9211	127	0	1	LastDelay	0	0	1	2
38.9436	29	0	1	LastDelay	0	0	1	2
38.9486	18	0	1	LastDelay	0	0	1	3
38.9598	82	0	1	LastDelay	0	0	1	3
38.9673	107	0	1	LastDelay	0	0	1	2
38.9698	120	0	1	LastDelay	0	0	1	3
38.9874	106	0	1	LastDelay	0	0	1	2
39.0073	58	0	1	LastDelay	0	0	1	3
39.0082	111	0	1	LastDelay	0	0	1	2
39.0209	50	0	1	LastDelay	0	0	1	2
39.0347	7	0	1	LastDelay	0	0	1	2
39.0354	5	0	1	LastDelay	0	0	1	1
39.0392	124	0	1	LastDelay	0	0	1	3
39.0537	112	0	1	LastDelay	0	0	1	3
39.072	114	0	1	LastDelay	0	0	1	3
39.0758	40	0	1	LastDelay	0	0	1	2
39.0919	79	0	1	LastDelay	0	0	1	3
39.0962	87	0	1	LastDelay	0	0	1	3
39.1017	46	0	1	LastDelay	0	0	1	3
39.1091	118	0	1	LastDelay	0	0	1	3
39.1158	117	0	1	LastDelay	0	0	1	3
39.1262	100	0	1	LastDelay	0	0	1	3
39.1306	121	0	1	LastDelay	0	0	1	3
39.1348	14	0	1	LastDelay	0	0	1	2
39.1419	32	0	1	LastDelay	0	0	1	3
39.1437	36	0	1	LastDelay	0	0	1	2
39.1454	43	0	1	LastDelay	0	0	1	3
39.1478	42	0	1	LastDelay	0	0	1	3
39.1529	9	0	1	LastDelay	0	0	1	1
39.1623	15	0	1	LastDelay	0	0	1	3
39.1653	129	0	1	LastDelay	0	0	1	0
39.1824	12	0	1	LastDelay	0	0	1	2
39.1911	16	0	1	LastDelay	0	0	1	2
39.2029	26	0	1	LastDelay	0	0	1	3
39.2147	89	0	1	LastDelay	0	0	1	3
39.2154	24	0	1	LastDelay	0	0	1	3
39.2159	39	0	1	LastDelay	0	0	1	3
39.2235	56	0	1	LastDelay	0	0	1	2
39.2239	1	0	1	LastDelay	0	0	1	2
39.2266	126	0	1	LastDelay	0	0	1	3
39.2297	104	0	1	LastDelay	0	0	1	3
39.232	85	0	1	LastDelay	0	0	1	3
39.2466	38	0	1	LastDelay	0	0	1	3
39.2575	64	0	1	LastDelay	0	0	1	2
39.263	6	0	1	LastDelay	0	0	1	2
39.2697	22	0	1	LastDelay	0	0	1	3
39.2839	21	0	1	LastDelay	0	0	1	2
39.2861	27	0	1	LastDelay	0	0	1	3
39.2919	68	0	1	LastDelay	0	0	1	2
39.2993	62	0	1	LastDelay	0	0	1	3
39.3024	48	0	1	LastDelay	0	0	1	3
39.3043	53	0	1	LastDelay	0	0	1	3
39.3096	30	0	1	LastDelay	0	0	1	0
39.3117	125	0	1	LastDelay	0	0	1	3
39.3132	92	0	1	LastDelay	0	0	1	3
39.3548	97	0	1	LastDelay	0	0	1	3
39.3629	88	0	1	LastDelay	0	0	1	2
39.3714	44	0	1	LastDelay	0	0	1	3
39.3721	105	0	1	LastDelay	0	0	1	0
39.3795	99	0	1	LastDelay	0	0	1	2
39.3842	2	0	1	LastDelay	0	0	1	1
39.3901	17	0	1	LastDelay	0	0	1	2
39.4026	74	0	1	LastDelay	0	0	1	2
39.4071	110	0	1	LastDelay	0	0	1	3
39.4607	115	0	1	LastDelay	0	0	1	2
39.4682	101	0	1	LastDelay	0	0	1	3
39.475	41	0	1	LastDelay	0	0	1	3
39.4842	59	0	1	LastDelay	0.00330716	3307.16	1	4
39.4842	83	0	1	LastDelay	0.10311	103110	1	4
39.5005	37	0	1	LastDelay	0	0	1	3
39.5137	128	0	1	LastDelay	0	0	1	3
39.5143	33	0	1	LastDelay	0	0	1	2
39.5145	49	0	1	LastDelay	0	0	1	0
39.5415	19	0	1	LastDelay	0	0	1	3
39.542	47	0	1	LastDelay	0	0	1	3
39.5588	73	0	1	LastDelay	0	0	1	3
39.5592	4	0	1	LastDelay	0	0	1	0
39.5724	103	0	1	LastDelay	0	0	1	2
39.595	13	0	1	LastDelay	0	0	1	1
39.6046	131	0	1	LastDelay	0	0	1	2
39.6167	45	0	1	LastDelay	0	0	1	2
39.6206	23	0	1	LastDelay	0	0	1	3
39.6297	3	0	1	LastDelay	0	0	1	1
39.6372	20	0	1	LastDelay	0	0	1	2
39.6389	96	0	1	LastDelay	0	0	1	3
39.6515	76	0	1	LastDelay	0	0	1	2
39.6531	51	0	1	LastDelay	0	0	1	3
39.6581	10	0	1	LastDelay	0	0	1	2
39.6681	31	0	1	LastDelay	0	0	1	3
39.6961	11	0	1	LastDelay	0	0	1	2
39.6974	72	0	1	LastDelay	0	0	1	2
39.6975	8	0	1	LastDelay	0	0	1	1
39.7001	28	0	1	LastDelay	0.00640444	6404.44	1	1
39.7328	119	0	1	LastDelay	0	0	1	2
39.7468	113	0	1	LastDelay	0	0	1	0
39.7487	78	0	1	LastDelay	0.000900474	900.474	1	4
39.7585	123	0	1	LastDelay	0	0	1	2
39.7627	65	0	1	LastDelay	0	0	1	3
39.7631	0	0	1	LastDelay	0	0	1	0
39.7859	55	0	1	LastDelay	0	0	1	3
39.8027	34	0	1	LastDelay	0	0	1	3
39.8088	70	0	1	LastDelay	0	0	1	2
39.8224	95	0	1	LastDelay	0	0	1	3
39.8229	94	0	1	LastDelay	0	0	1	2
39.8255	109	0	1	LastDelay	0	0	1	3
39.8273	84	0	1	LastDelay	0	0	1	2
39.8443	108	0	1	LastDelay	0	0	1	3
39.8493	25	0	1	LastDelay	0	0	1	2
39.8553	52	0	1	LastDelay	0	0	1	2
39.8597	71	0	1	LastDelay	0	0	1	3
39.862	61	0	1	LastDelay	0	0	1	2
39.8645	75	0	1	LastDelay	0	0	1	3
39.871	86	0	1	LastDelay	0	0	1	3
39.8783	80	0	1	LastDelay	0	0	1	2
39.9067	77	0	1	LastDelay	0.0186057	18605.7	1	4
39.9135	35	0	1	LastDelay	0	0	1	3
39.9204	69	0	1	LastDelay	0	0	1	3
39.9436	29	0	1	LastDelay	0	0	1	2
39.9486	18	0	1	LastDelay	0	0	1	3
39.9598	82	0	1	LastDelay	0	0	1	3
39.9698	120	0	1	LastDelay	0	0	1	3
39.9874	106	0	1	LastDelay	0	0	1	2
40.0073	58	0	1	LastDelay	0	0	1	3
40.0209	50	0	1	LastDelay	0	0	1	2
40.0347	7	0	1	LastDelay	0	0	1	2
40.0354	5	0	1	LastDelay	0	0	1	1
40.0392	124	0	1	LastDelay	0	0	1	3
40.0537	112	0	1	LastDelay	0	0	1	3
40.072	114	0	1	LastDelay	0	0	1	3
40.0919	79	0	1	LastDelay	0	0	1	3
40.0962	87	0	1	LastDelay	0	0	1	3
40.1017	46	0	1	LastDelay	0	0	1	3
40.1091	118	0	1	LastDelay	0	0	1	3
40.1158	117	0	1	LastDelay	0	0	1	3
40.1262	100	0	1	LastDelay	0	0	1	3
40.1306	121	0	1	LastDelay	0	0	1	3
40.1348	14	0	1	LastDelay	0	0	1	2
40.1419	32	0	1	LastDelay	0	0	1	3
40.1437	36	0	1	LastDelay	0	0	1	2
40.1454	43	0	1	LastDelay	0	0	1	3
40.1478	42	0	1	LastDelay	0	0	1	3
40.1529	9	0	1	LastDelay	0	0	1	1
40.1653	129	0	1	LastDelay	0	0	1	0
40.1656	15	0	1	LastDelay	0.00330629	3306.29	1	4
40.1824	12	0	1	LastDelay	0	0	1	2
40.1911	16	0	1	LastDelay	0	0	1	2
40.2029	26	0	1	LastDelay	0	0	1	3
40.2147	89	0	1	LastDelay	0	0	1	3
40.2154	24	0	1	LastDelay	0	0	1	3
40.2159	39	0	1	LastDelay	0	0	1	3
40.2239	1	0	1	LastDelay	0	0	1	2
40.2266	126	0	1	LastDelay	0	0	1	3
40.2268	56	0	1	LastDelay	0.00330698	3306.98	1	3
40.2297	104	0	1	LastDelay	0	0	1	3
40.232	85	0	1	LastDelay	0	0	1	3
40.2466	38	0	1	LastDelay	0	0	1	3
40.2575	64	0	1	LastDelay	0	0	1	2
40.2623	63	0	1	LastDelay	0	0	1	3
40.263	6	0	1	LastDelay	0	0	1	2
40.2697	22	0	1	LastDelay	0	0	1	3
40.2839	21	0	1	LastDelay	0	0	1	2
40.2861	27	0	1	LastDelay	0	0	1	3
40.2919	68	0	1	LastDelay	0	0	1	2
40.2993	62	0	1	LastDelay	0	0	1	3
40.3024	48	0	1	LastDelay	0	0	1	3
40.3043	53	0	1	LastDelay	0	0	1	3
40.3096	30	0	1	LastDelay	0	0	1	0
40.3117	125	0	1	LastDelay	0	0	1	3
40.3132	92	0	1	LastDelay	0	0	1	3
40.3548	97	0	1	LastDelay	0	0	1	3
40.3629	91	0	1	LastDelay	0	0	1	3
40.3629	88	0	1	LastDelay	0	0	1	2
40.3634	132	0	1	LastDelay	0	0	1	3
40.3702	67	0	1	LastDelay	0	0	1	0
40.3714	44	0	1	LastDelay	0	0	1	3
40.3721	105	0	1	LastDelay	0	0	1	0
40.3795	99	0	1	LastDelay	0	0	1	2
40.3805	116	0	1	LastDelay	0	0	1	3
40.3811	83	0	1	LastDelay	0	0	1	0
40.3842	2	0	1	LastDelay	0	0	1	1
40.3901	17	0	1	LastDelay	0	0	1	2
40.4026	74	0	1	LastDelay	0	0	1	2
40.4071	110	0	1	LastDelay	0	0	1	3
40.4607	115	0	1	LastDelay	0	0	1	2
40.4682	101	0	1	LastDelay	0	0	1	3
40.4733	93	0	1	LastDelay	0	0	1	3
40.475	41	0	1	LastDelay	0	0	1	3
40.4809	59	0	1	LastDelay	0	0	1	3
40.5005	37	0	1	LastDelay	0	0	1	3
40.5066	122	0	1	LastDelay	0	0	1	3
40.5137	128	0	1	LastDelay	0	0	1	3
40.5143	33	0	1	LastDelay	0	0	1	2
40.5145	49	0	1	LastDelay	0	0	1	0
40.5181	54	0	1	LastDelay	0	0	1	3
40.5415	19	0	1	LastDelay	0	0	1	3
40.542	47	0	1	LastDelay	0	0	1	3
40.5588	73	0	1	LastDelay	0	0	1	3
40.5592	4	0	1	LastDelay	0	0	1	0
40.5724	103	0	1	LastDelay	0	0	1	2
40.5867	98	0	1	LastDelay	0	0	1	2
40.595	13	0	1	LastDelay	0	0	1	1
40.6046	131	0	1	LastDelay	0	0	1	2
40.6121	66	0	1	LastDelay	0	0	1	2
40.6167	45	0	1	LastDelay	0	0	1	2
40.6206	23	0	1	LastDelay	0	0	1	3
40.6297	3	0	1	LastDelay	0	0	1	1
40.6372	20	0	1	LastDelay	0	0	1	2
40.6389	96	0	1	LastDelay	0	0	1	3
40.6515	76	0	1	LastDelay	0	0	1	2
40.6531	51	0	1	LastDelay	0	0	1	3
40.6581	10	0	1	LastDelay	0	0	1	2
40.6681	31	0	1	LastDelay	0	0	1	3
40.6699	90	0	1	LastDelay	0	0	1	2
40.6937	28	0	1	LastDelay	0	0	1	2
40.6961	11	0	1	LastDelay	0	0	1	2
40.6974	72	0	1	LastDelay	0	0	1	2
40.6975	8	0	1	LastDelay	0	0	1	1
40.7303	130	0	1	LastDelay	0	0	1	0
40.7328	119	0	1	LastDelay	0	0	1	2
40.7399	102	0	1	LastDelay	0	0	1	2
40.7468	113	0	1	LastDelay	0	0	1	0
40.7478	78	0	1	LastDelay	0	0	1	3
40.7585	123	0	1	LastDelay	0	0	1	2
40.7627	65	0	1	LastDelay	0	0	1	3
40.7631	0	0	1	LastDelay	0	0	1	0
40.7859	55	0	1	LastDelay	0	0	1	3
40.8027	34	0	1	LastDelay	0	0	1	3
40.8224	95	0	1	LastDelay	0	0	1	3
40.8229	94	0	1	LastDelay	0	0	1	2
40.8255	109	0	1	LastDelay	0	0	1	3
40.8273	84	0	1	LastDelay	0	0	1	2
40.8443	108	0	1	LastDelay	0	0	1	3
40.8493	25	0	1	LastDelay	0	0	1	2
40.8553	52	0	1	LastDelay	0	0	1	2
40.8597	71	0	1	LastDelay	0	0	1	3
40.862	61	0	1	LastDelay	0	0	1	2
40.8645	75	0	1	LastDelay	0	0	1	3
40.8656	60	0	1	LastDelay	0	0	1	3
40.878	57	0	1	LastDelay	0	0	1	3
40.8783	80	0	1	LastDelay	0	0	1	2
40.8809	81	0	1	LastDelay	0	0	1	3
40.8881	77	0	1	LastDelay	0	0	1	3
40.9135	35	0	1	LastDelay	0	0	1	3
40.9204	69	0	1	LastDelay	0	0	1	3
40.9211	127	0	1	LastDelay	0	0	1	2
40.9436	29	0	1	LastDelay	0	0	1	2
40.9486	18	0	1	LastDelay	0	0	1	3
40.9673	107	0	1	LastDelay	0	0	1	2
40.9698	120	0	1	LastDelay	0	0	1	3
41.0082	111	0	1	LastDelay	0	0	1	2
41.0347	7	0	1	LastDelay	0	0	1	2
41.0354	5	0	1	LastDelay	0	0	1	1
41.0392	124	0	1	LastDelay	0	0	1	3
41.0537	112	0	1	LastDelay	0	0	1	3
41.0758	40	0	1	LastDelay	0	0	1	2
41.0919	79	0	1	LastDelay	0	0	1	3
41.0962	87	0	1	LastDelay	0	0	1	3
41.1262	100	0	1	LastDelay	0	0	1	3
41.1454	43	0	1	LastDelay	0	0	1	3
41.1502	36	0	1	LastDelay	0.00641796	6417.96	1	3
41.1529	9	0	1	LastDelay	0	0	1	1
41.1623	15	0	1	LastDelay	0	0	1	3
41.1824	12	0	1	LastDelay	0	0	1	2
41.1911	16	0	1	LastDelay	0	0	1	2
41.2029	26	0	1	LastDelay	0	0	1	3
41.2154	24	0	1	LastDelay	0	0	1	3
41.2235	56	0	1	LastDelay	0	0	1	2
41.2239	1	0	1	LastDelay	0	0	1	2
41.2466	38	0	1	LastDelay	0	0	1	3
41.2575	64	0	1	LastDelay	0	0	1	2
41.2623	63	0	1	LastDelay	0	0	1	3
41.2697	22	0	1	LastDelay	0	0	1	3
41.2839	21	0	1	LastDelay	0	0	1	2
41.2861	27	0	1	LastDelay	0	0	1	3
41.2919	68	0	1	LastDelay	0	0	1	2
41.2993	62	0	1	LastDelay	0	0	1	3
41.3131	30	0	1	LastDelay	0.00353995	3539.95	1	3
41.3629	91	0	1	LastDelay	0	0	1	3
41.3629	88	0	1	LastDelay	0	0	1	2
41.3634	132	0	1	LastDelay	0	0	1	3
41.3702	67	0	1	LastDelay	0	0	1	0
41.3795	99	0	1	LastDelay	0	0	1	2
41.3805	116	0	1	LastDelay	0	0	1	3
41.3811	83	0	1	LastDelay	0	0	1	0
41.3833	92	0	1	LastDelay	0.0700914	70091.4	1	4
41.3833	105	0	1	LastDelay	0.0112445	11244.5	1	4
41.3842	2	0	1	LastDelay	0	0	1	1
41.3901	17	0	1	LastDelay	0	0	1	2
41.4026	74	0	1	LastDelay	0	0	1	2
41.4071	110	0	1	LastDelay	0	0	1	3
41.4607	115	0	1	LastDelay	0	0	1	2
41.4682	101	0	1	LastDelay	0	0	1	3
41.4733	93	0	1	LastDelay	0	0	1	3
41.475	41	0	1	LastDelay	0	0	1	3
41.4809	59	0	1	LastDelay	0	0	1	3
41.5005	37	0	1	LastDelay	0	0	1	3
41.5066	122	0	1	LastDelay	0	0	1	3
41.5137	128	0	1	LastDelay	0	0	1	3
41.5143	33	0	1	LastDelay	0	0	1	2
41.5145	49	0	1	LastDelay	0	0	1	0
41.5181	54	0	1	LastDelay	0	0	1	3
41.5415	19	0	1	LastDelay	0	0	1	3
41.542	47	0	1	LastDelay	0	0	1	3
41.5588	73	0	1	LastDelay	0	0	1	3
41.5592	4	0	1	LastDelay	0	0	1	0
41.5724	103	0	1	LastDelay	0	0	1	2
41.5867	98	0	1	LastDelay	0	0	1	2
41.595	13	0	1	LastDelay	0	0	1	1
41.6046	131	0	1	LastDelay	0	0	1	2
41.6121	66	0	1	LastDelay	0	0	1	2
41.6167	45	0	1	LastDelay	0	0	1	2
41.6206	23	0	1	LastDelay	0	0	1	3
41.6297	3	0	1	LastDelay	0	0	1	1
41.6372	20	0	1	LastDelay	0	0	1	2
41.6389	96	0	1	LastDelay	0	0	1	3
41.6515	76	0	1	LastDelay	0	0	1	2
41.6531	51	0	1	LastDelay	0	0	1	3
41.6581	10	0	1	LastDelay	0	0	1	2
41.6681	31	0	1	LastDelay	0	0	1	3
41.6699	90	0	1	LastDelay	0	0	1	2
41.6937	28	0	1	LastDelay	0	0	1	2
41.6961	11	0	1	LastDelay	0	0	1	2
41.6974	72	0	1	LastDelay	0	0	1	2
41.6975	8	0	1	LastDelay	0	0	1	1
41.7303	130	0	1	LastDelay	0	0	1	0
41.7328	119	0	1	LastDelay	0	0	1	2
41.7399	102	0	1	LastDelay	0	0	1	2
41.7468	113	0	1	LastDelay	0	0	1	0
41.7478	78	0	1	LastDelay	0	0	1	3
41.7585	123	0	1	LastDelay	0	0	1	2
41.7627	65	0	1	LastDelay	0	0	1	3
41.7631	0	0	1	LastDelay	0	0	1	0
41.7859	55	0	1	LastDelay	0	0	1	3
41.8027	34	0	1	LastDelay	0	0	1	3
41.8088	70	0	1	LastDelay	0	0	1	2
41.8224	95	0	1	LastDelay	0	0	1	3
41.8229	94	0	1	LastDelay	0	0	1	2
41.8255	109	0	1	LastDelay	0	0	1	3
41.8273	84	0	1	LastDelay	0	0	1	2
41.8443	108	0	1	LastDelay	0	0	1	3
41.8493	25	0	1	LastDelay	0	0	1	2
41.8553	52	0	1	LastDelay	0	0	1	2
41.8597	71	0	1	LastDelay	0	0	1	3
41.862	61	0	1	LastDelay	0	0	1	2
41.8645	75	0	1	LastDelay	0	0	1	3
41.8656	60	0	1	LastDelay	0	0	1	3
41.871	86	0	1	LastDelay	0	0	1	3
41.878	57	0	1	LastDelay	0	0	1	3
41.8783	80	0	1	LastDelay	0	0	1	2
41.8809	81	0	1	LastDelay	0	0	1	3
41.8881	77	0	1	LastDelay	0	0	1	3
41.9135	35	0	1	LastDelay	0	0	1	3
41.9204	69	0	1	LastDelay	0	0	1	3
41.9211	127	0	1	LastDelay	0	0	1	2
41.9436	29	0	1	LastDelay	0	0	1	2
41.9486	18	0	1	LastDelay	0	0	1	3
41.9598	82	0	1	LastDelay	0	0	1	3
41.9673	107	0	1	LastDelay	0	0	1	2
41.9698	120	0	1	LastDelay	0	0	1	3
41.9874	106	0	1	LastDelay	0	0	1	2
42.0073	58	0	1	LastDelay	0	0	1	3
42.0082	111	0	1	LastDelay	0	0	1	2
42.0209	50	0	1	LastDelay	0	0	1	2
42.0347	7	0	1	LastDelay	0	0	1	2
42.0354	5	0	1	LastDelay	0	0	1	1
42.0392	124	0	1	LastDelay	0	0	1	3
42.0537	112	0	1	LastDelay	0	0	1	3
42.072	114	0	1	LastDelay	0	0	1	3
42.0758	40	0	1	LastDelay	0	0	1	2
42.0919	79	0	1	LastDelay	0	0	1	3
42.0962	87	0	1	LastDelay	0	0	1	3
42.1017	46	0	1	LastDelay	0	0	1	3
42.1091	118	0	1	LastDelay	0	0	1	3
42.1158	117	0	1	LastDelay	0	0	1	3
42.1262	100	0	1	LastDelay	0	0	1	3
42.1306	121	0	1	LastDelay	0	0	1	3
42.1348	14	0	1	LastDelay	0	0	1	2
42.1419	32	0	1	LastDelay	0	0	1	3
42.1437	36	0	1	LastDelay	0	0	1	2
42.1454	43	0	1	LastDelay	0	0	1	3
42.1478	42	0	1	LastDelay	0	0	1	3
42.1529	9	0	1	LastDelay	0	0	1	1
42.1623	15	0	1	LastDelay	0	0	1	3
42.1653	129	0	1	LastDelay	0	0	1	0
42.1824	12	0	1	LastDelay	0	0	1	2
42.1911	16	0	1	LastDelay	0	0	1	2
42.2029	26	0	1	LastDelay	0	0	1	3
42.2147	89	0	1	LastDelay	0	0	1	3
42.2154	24	0	1	LastDelay	0	0	1	3
42.2159	39	0	1	LastDelay	0	0	1	3
42.2239	1	0	1	LastDelay	0	0	1	2
42.2266	126	0	1	LastDelay	0	0	1	3
42.2297	104	0	1	LastDelay	0	0	1	3
42.232	85	0	1	LastDelay	0	0	1	3
42.263	6	0	1	LastDelay	0	0	1	2
42.2697	22	0	1	LastDelay	0	0	1	3
42.2839	21	0	1	LastDelay	0	0	1	2
42.2861	27	0	1	LastDelay	0	0	1	3
42.3024	48	0	1	LastDelay	0	0	1	3
42.3043	53	0	1	LastDelay	0	0	1	3
42.3096	30	0	1	LastDelay	0	0	1	0
42.3117	125	0	1	LastDelay	0	0	1	3
42.3132	92	0	1	LastDelay	0	0	1	3
42.3548	97	0	1	LastDelay	0	0	1	3
42.3629	91	0	1	LastDelay	0	0	1	3
42.3634	132	0	1	LastDelay	0	0	1	3
42.3702	67	0	1	LastDelay	0	0	1	0
42.3714	44	0	1	LastDelay	0	0	1	3
42.3721	105	0	1	LastDelay	0	0	1	0
42.3805	116	0	1	LastDelay	0	0	1	3
42.3811	83	0	1	LastDelay	0	0	1	0
42.3842	2	0	1	LastDelay	0	0	1	1
42.3901	17	0	1	LastDelay	0	0	1	2
42.4809	59	0	1	LastDelay	0	0	1	3
42.5005	37	0	1	LastDelay	0	0	1	3
42.5137	128	0	1	LastDelay	0	0	1	3
42.5143	33	0	1	LastDelay	0	0	1	2
42.5415	19	0	1	LastDelay	0	0	1	3
42.542	47	0	1	LastDelay	0	0	1	3
42.5592	4	0	1	LastDelay	0	0	1	0
42.595	13	0	1	LastDelay	0	0	1	1
42.6206	23	0	1	LastDelay	0	0	1	3
42.6297	3	0	1	LastDelay	0	0	1	1
42.6372	20	0	1	LastDelay	0	0	1	2
42.6389	96	0	1	LastDelay	0	0	1	3
42.6531	51	0	1	LastDelay	0	0	1	3
42.6581	10	0	1	LastDelay	0	0	1	2
42.6681	31	0	1	LastDelay	0	0	1	3
42.6937	28	0	1	LastDelay	0	0	1	2
42.6961	11	0	1	LastDelay	0	0	1	2
42.6975	8	0	1	LastDelay	0	0	1	1
42.7468	113	0	1	LastDelay	0	0	1	0
42.7627	65	0	1	LastDelay	0	0	1	3
42.7631	0	0	1	LastDelay	0	0	1	0
42.7859	55	0	1	LastDelay	0	0	1	3
42.8027	34	0	1	LastDelay	0	0	1	3
42.8224	95	0	1	LastDelay	0	0	1	3
42.8255	109	0	1	LastDelay	0	0	1	3
42.8443	108	0	1	LastDelay	0	0	1	3
42.8493	25	0	1	LastDelay	0	0	1	2
42.8597	71	0	1	LastDelay	0	0	1	3
42.8645	75	0	1	LastDelay	0	0	1	3
42.8656	60	0	1	LastDelay	0	0	1	3
42.878	57	0	1	LastDelay	0	0	1	3
42.8809	81	0	1	LastDelay	0	0	1	3
42.8881	77	0	1	LastDelay	0	0	1	3
42.9135	35	0	1	LastDelay	0	0	1	3
42.9204	69	0	1	LastDelay	0	0	1	3
42.9436	29	0	1	LastDelay	0	0	1	2
42.9486	18	0	1	LastDelay	0	0	1	3
42.9698	120	0	1	LastDelay	0	0	1	3
43.0347	7	0	1	LastDelay	0	0	1	2
43.0354	5	0	1	LastDelay	0	0	1	1
43.0392	124	0	1	LastDelay	0	0	1	3
43.0537	112	0	1	LastDelay	0	0	1	3
43.0919	79	0	1	LastDelay	0	0	1	3
43.0962	87	0	1	LastDelay	0	0	1	3
43.1158	117	0	1	LastDelay	0	0	1	3
43.1262	100	0	1	LastDelay	0	0	1	3
43.1306	121	0	1	LastDelay	0	0	1	3
43.1348	14	0	1	LastDelay	0	0	1	2
43.1419	32	0	1	LastDelay	0	0	1	3
43.1454	43	0	1	LastDelay	0	0	1	3
43.1478	42	0	1	LastDelay	0	0	1	3
43.1529	9	0	1	LastDelay	0	0	1	1
43.1623	15	0	1	LastDelay	0	0	1	3
43.1653	129	0	1	LastDelay	0	0	1	0
43.1824	12	0	1	LastDelay	0	0	1	2
43.1911	16	0	1	LastDelay	0	0	1	2
43.2029	26	0	1	LastDelay	0	0	1	3
43.2147	89	0	1	LastDelay	0	0	1	3
43.2154	24	0	1	LastDelay	0	0	1	3
43.2159	39	0	1	LastDelay	0	0	1	3
43.2239	1	0	1	LastDelay	0	0	1	2
43.2297	104	0	1	LastDelay	0	0	1	3
43.232	85	0	1	LastDelay	0	0	1	3
43.2466	38	0	1	LastDelay	0	0	1	3
43.2623	63	0	1	LastDelay	0	0	1	3
43.263	6	0	1	LastDelay	0	0	1	2
43.2697	22	0	1	LastDelay	0	0	1	3
43.2839	21	0	1	LastDelay	0	0	1	2
43.2861	27	0	1	LastDelay	0	0	1	3
43.2919	68	0	1	LastDelay	0	0	1	2
43.2993	62	0	1	LastDelay	0	0	1	3
43.3024	48	0	1	LastDelay	0	0	1	3
43.3043	53	0	1	LastDelay	0	0	1	3
43.3096	30	0	1	LastDelay	0	0	1	0
43.3117	125	0	1	LastDelay	0	0	1	3
43.3132	92	0	1	LastDelay	0	0	1	3
43.3548	97	0	1	LastDelay	0	0	1	3
43.3629	88	0	1	LastDelay	0	0	1	2
43.3714	44	0	1	LastDelay	0	0	1	3
43.3721	105	0	1	LastDelay	0	0	1	0
43.3795	99	0	1	LastDelay	0	0	1	2
43.3842	2	0	1	LastDelay	0	0	1	1
43.3901	17	0	1	LastDelay	0	0	1	2
43.4026	74	0	1	LastDelay	0	0	1	2
43.4071	110	0	1	LastDelay	0	0	1	3
43.4607	115	0	1	LastDelay	0	0	1	2
43.4682	101	0	1	LastDelay	0	0	1	3
43.4733	93	0	1	LastDelay	0	0	1	3
43.475	41	0	1	LastDelay	0	0	1	3
43.5005	37	0	1	LastDelay	0	0	1	3
43.5066	122	0	1	LastDelay	0	0	1	3
43.5143	33	0	1	LastDelay	0	0	1	2
43.5145	49	0	1	LastDelay	0	0	1	0
43.5181	54	0	1	LastDelay	0	0	1	3
43.5415	19	0	1	LastDelay	0	0	1	3
43.5588	73	0	1	LastDelay	0	0	1	3
43.5592	4	0	1	LastDelay	0	0	1	0
43.5724	103	0	1	LastDelay	0	0	1	2
43.5867	98	0	1	LastDelay	0	0	1	2
43.595	13	0	1	LastDelay	0	0	1	1
43.6046	131	0	1	LastDelay	0	0	1	2
43.6121	66	0	1	LastDelay	0	0	1	2
43.6167	45	0	1	LastDelay	0	0	1	2
43.6206	23	0	1	LastDelay	0	0	1	3
43.6372	20	0	1	LastDelay	0	0	1	2
43.6515	76	0	1	LastDelay	0	0	1	2
43.6681	31	0	1	LastDelay	0	0	1	3
43.6699	90	0	1	LastDelay	0	0	1	2
43.6937	28	0	1	LastDelay	0	0	1	2
43.6974	72	0	1	LastDelay	0	0	1	2
43.6975	8	0	1	LastDelay	0	0	1	1
43.7303	130	0	1	LastDelay	0	0	1	0
43.7328	119	0	1	LastDelay	0	0	1	2
43.7399	102	0	1	LastDelay	0	0	1	2
43.7478	78	0	1	LastDelay	0	0	1	3
43.7585	123	0	1	LastDelay	0	0	1	2
43.7631	0	0	1	LastDelay	0	0	1	0
43.8027	34	0	1	LastDelay	0	0	1	3
43.8088	70	0	1	LastDelay	0	0	1	2
43.8229	94	0	1	LastDelay	0	0	1	2
43.8273	84	0	1	LastDelay	0	0	1	2
43.8493	25	0	1	LastDelay	0	0	1	2
43.8553	52	0	1	LastDelay	0	0	1	2
43.862	61	0	1	LastDelay	0	0	1	2
43.871	86	0	1	LastDelay	0	0	1	3
43.8783	80	0	1	LastDelay	0	0	1	2
43.9135	35	0	1	LastDelay	0	0	1	3
43.9211	127	0	1	LastDelay	0	0	1	2
43.9436	29	0	1	LastDelay	0	0	1	2
43.9598	82	0	1	LastDelay	0	0	1	3
43.9673	107	0	1	LastDelay	0	0	1	2
43.9874	106	0	1	LastDelay	0	0	1	2
44.0073	58	0	1	LastDelay	0	0	1	3
