Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
90.6265	66	0	1	LastDelay	0.014449	14449	1	1
90.6389	20	0	1	LastDelay	0.00177245	1772.45	1	1
90.6423	96	0	1	LastDelay	0.0034239	3423.9	1	1
90.6519	76	0	1	LastDelay	0.000384551	384.551	1	1
90.6587	51	0	1	LastDelay	0.00565768	5657.68	1	1
90.6699	90	0	1	LastDelay	0	0	1	0
90.671	31	0	1	LastDelay	0.00288578	2885.78	1	1
90.6975	8	0	1	LastDelay	0	0	1	0
90.7082	72	0	1	LastDelay	0.010796	10796	1	1
90.7303	130	0	1	LastDelay	0	0	1	0
90.7506	28	0	1	LastDelay	0.056949	56949	1	1
90.7571	78	0	1	LastDelay	0.00929897	9298.97	1	1
90.7631	0	0	1	LastDelay	0	0	1	0
90.7664	65	0	1	LastDelay	0.00372773	3727.73	1	1
90.7859	55	0	1	LastDelay	0	0	1	0
90.8027	34	0	1	LastDelay	0	0	1	0
90.8088	70	0	1	LastDelay	0	0	1	0
90.8224	95	0	1	LastDelay	0	0	1	0
90.8262	94	0	1	LastDelay	0.00334451	3344.51	1	1
90.8273	84	0	1	LastDelay	0	0	1	0
90.8553	52	0	1	LastDelay	0	0	1	0
90.8597	71	0	1	LastDelay	0	0	1	0
90.862	61	0	1	LastDelay	0	0	1	0
90.8645	75	0	1	LastDelay	0	0	1	0
90.8656	60	0	1	LastDelay	0	0	1	0
90.878	57	0	1	LastDelay	0	0	1	0
90.8783	80	0	1	LastDelay	0	0	1	0
90.8809	81	0	1	LastDelay	0	0	1	0
90.8881	77	0	1	LastDelay	0	0	1	0
90.9147	35	0	1	LastDelay	0.00115435	1154.35	1	1
90.9204	69	0	1	LastDelay	0	0	1	0
90.9907	106	0	1	LastDelay	0.0033067	3306.7	1	1
91.0073	58	0	1	LastDelay	0	0	1	0
91.0209	50	0	1	LastDelay	0	0	1	0
91.0788	40	0	1	LastDelay	0.00299518	2995.18	1	1
91.0952	79	0	1	LastDelay	0.00330602	3306.02	1	1
91.1047	87	0	1	LastDelay	0.00857355	8573.55	1	1
91.1078	46	0	1	LastDelay	0.00609521	6095.21	1	1
91.127	100	0	1	LastDelay	0.000789535	789.535	1	1
91.1431	32	0	1	LastDelay	0.00119858	1198.58	1	1
91.1437	36	0	1	LastDelay	0	0	1	0
91.1462	43	0	1	LastDelay	0.000719472	719.472	1	1
91.1492	42	0	1	LastDelay	0.0014767	1476.7	1	1
91.1562	9	0	1	LastDelay	0.00331907	3319.07	1	1
91.1908	12	0	1	LastDelay	0.00839222	8392.22	1	1
91.2029	26	0	1	LastDelay	0	0	1	0
91.2147	89	0	1	LastDelay	0	0	1	0
91.2229	39	0	1	LastDelay	0.00701735	7017.35	1	1
91.2229	24	0	1	LastDelay	0.00746421	7464.21	1	1
91.2239	1	0	1	LastDelay	0	0	1	0
91.2271	126	0	1	LastDelay	0.000464545	464.545	1	1
91.232	85	0	1	LastDelay	0	0	1	0
91.2466	38	0	1	LastDelay	0	0	1	0
91.2575	64	0	1	LastDelay	0	0	1	0
91.2635	63	0	1	LastDelay	0.00124594	1245.94	1	1
91.2861	27	0	1	LastDelay	0	0	1	0
91.3043	53	0	1	LastDelay	0	0	1	0
91.3096	30	0	1	LastDelay	0	0	1	0
91.3117	48	0	1	LastDelay	0.00931165	9311.65	1	1
91.324	92	0	1	LastDelay	0.0107827	10782.7	1	1
91.3548	97	0	1	LastDelay	0	0	1	0
91.3629	91	0	1	LastDelay	0	0	1	0
91.3629	88	0	1	LastDelay	0	0	1	0
91.3702	67	0	1	LastDelay	0	0	1	0
91.3714	44	0	1	LastDelay	0	0	1	0
91.3811	83	0	1	LastDelay	0	0	1	0
91.4026	74	0	1	LastDelay	0	0	1	0
91.4113	110	0	1	LastDelay	0.00415388	4153.88	1	1
91.4682	101	0	1	LastDelay	0	0	1	0
91.4733	93	0	1	LastDelay	0	0	1	0
91.475	41	0	1	LastDelay	0	0	1	0
91.4809	59	0	1	LastDelay	0	0	1	0
91.5005	37	0	1	LastDelay	0	0	1	0
91.5143	33	0	1	LastDelay	0	0	1	0
91.5145	49	0	1	LastDelay	0	0	1	0
91.5279	54	0	1	LastDelay	0.00980511	9805.11	1	1
91.542	47	0	1	LastDelay	0	0	1	0
91.5588	73	0	1	LastDelay	0	0	1	0
91.5592	4	0	1	LastDelay	0	0	1	0
91.5983	13	0	1	LastDelay	0.00331919	3319.19	1	1
91.6121	66	0	1	LastDelay	0	0	1	0
91.6206	23	0	1	LastDelay	0	0	1	0
91.6372	20	0	1	LastDelay	0	0	1	0
91.6389	96	0	1	LastDelay	0	0	1	0
91.6515	76	0	1	LastDelay	0	0	1	0
91.6531	51	0	1	LastDelay	0	0	1	0
91.6681	31	0	1	LastDelay	0	0	1	0
91.6937	28	0	1	LastDelay	0	0	1	0
91.6974	72	0	1	LastDelay	0	0	1	0
91.7478	78	0	1	LastDelay	0	0	1	0
91.7627	65	0	1	LastDelay	0	0	1	0
91.7892	55	0	1	LastDelay	0.00330611	3306.11	1	1
91.8063	34	0	1	LastDelay	0.00355982	3559.82	1	1
91.8204	70	0	1	LastDelay	0.0116271	11627.1	1	1
91.8229	94	0	1	LastDelay	0	0	1	0
91.8269	95	0	1	LastDelay	0.00451364	4513.64	1	1
91.8505	84	0	1	LastDelay	0.0231062	23106.2	1	1
91.8649	71	0	1	LastDelay	0.00520988	5209.88	1	1
91.8714	75	0	1	LastDelay	0.0069098	6909.81	1	1
91.8734	61	0	1	LastDelay	0.011375	11375	1	1
91.8854	80	0	1	LastDelay	0.00715271	7152.71	1	1
91.8854	57	0	1	LastDelay	0.00741787	7417.87	1	1
91.8854	60	0	1	LastDelay	0.0198046	19804.6	1	1
91.8854	81	0	1	LastDelay	0.00455376	4553.77	1	1
91.8854	86	0	1	LastDelay	0.0144158	14415.8	1	1
91.8929	77	0	1	LastDelay	0.00477977	4779.77	1	1
91.9135	35	0	1	LastDelay	0	0	1	0
91.9243	69	0	1	LastDelay	0.00387432	3874.32	1	1
91.9684	82	0	1	LastDelay	0.0085284	8528.4	1	1
91.9874	106	0	1	LastDelay	0	0	1	0
92.0226	50	0	1	LastDelay	0.00173356	1733.57	1	1
92.0226	58	0	1	LastDelay	0.0153058	15305.8	1	1
92.0758	40	0	1	LastDelay	0	0	1	0
92.0919	79	0	1	LastDelay	0	0	1	0
92.0962	87	0	1	LastDelay	0	0	1	0
92.1017	46	0	1	LastDelay	0	0	1	0
92.1125	118	0	1	LastDelay	0.00333246	3332.46	1	1
92.1262	100	0	1	LastDelay	0	0	1	0
92.1419	32	0	1	LastDelay	0	0	1	0
92.1454	43	0	1	LastDelay	0	0	1	0
92.1478	42	0	1	LastDelay	0	0	1	0
92.1529	9	0	1	LastDelay	0	0	1	0
92.1824	12	0	1	LastDelay	0	0	1	0
92.2154	24	0	1	LastDelay	0	0	1	0
92.2159	39	0	1	LastDelay	0	0	1	0
92.2266	126	0	1	LastDelay	0	0	1	0
92.2343	1	0	1	LastDelay	0.0104436	10443.6	1	1
92.2399	85	0	1	LastDelay	0.00793604	7936.04	1	1
92.2399	89	0	1	LastDelay	0.0252379	25237.9	1	1
92.2595	38	0	1	LastDelay	0.0128909	12890.9	1	1
92.2623	63	0	1	LastDelay	0	0	1	0
92.2981	27	0	1	LastDelay	0.0120325	12032.5	1	1
92.3	68	0	1	LastDelay	0.00809888	8098.88	1	1
92.3024	48	0	1	LastDelay	0	0	1	0
92.3132	92	0	1	LastDelay	0	0	1	0
92.3135	53	0	1	LastDelay	0.00918618	9186.18	1	1
92.3135	62	0	1	LastDelay	0.014205	14205	1	1
92.3357	30	0	1	LastDelay	0.0261639	26163.9	1	1
92.3549	97	0	1	LastDelay	6.8323e-05	68.323	1	1
92.3672	88	0	1	LastDelay	0.00422257	4222.57	1	1
92.3811	67	0	1	LastDelay	0.0108547	10854.7	1	1
92.3883	44	0	1	LastDelay	0.0168323	16832.3	1	1
92.4017	83	0	1	LastDelay	0.020638	20638	1	1
92.4071	110	0	1	LastDelay	0	0	1	0
92.4079	74	0	1	LastDelay	0.00532075	5320.75	1	1
92.475	41	0	1	LastDelay	7.6539e-05	76.539	1	1
92.4946	59	0	1	LastDelay	0.0136622	13662.2	1	1
92.5038	37	0	1	LastDelay	0.00326531	3265.31	1	1
92.5099	122	0	1	LastDelay	0.00330608	3306.08	1	1
92.5171	93	0	1	LastDelay	0.0437474	43747.4	1	1
92.5178	33	0	1	LastDelay	0.00350393	3503.93	1	1
92.5178	49	0	1	LastDelay	0.00328046	3280.46	1	1
92.5181	54	0	1	LastDelay	0	0	1	0
92.545	47	0	1	LastDelay	0.00308988	3089.88	1	1
92.5604	73	0	1	LastDelay	0.0015537	1553.7	1	1
92.595	13	0	1	LastDelay	0	0	1	0
92.6151	66	0	1	LastDelay	0.00303435	3034.35	1	1
92.625	23	0	1	LastDelay	0.00434067	4340.67	1	1
92.653	20	0	1	LastDelay	0.0158	15800	1	1
92.6591	76	0	1	LastDelay	0.00758321	7583.21	1	1
92.6591	51	0	1	LastDelay	0.00605215	6052.15	1	1
92.6591	96	0	1	LastDelay	0.0201797	20179.7	1	1
92.6714	31	0	1	LastDelay	0.00327994	3279.94	1	1
92.6714	90	0	1	LastDelay	0.00153184	1531.84	1	1
92.699	72	0	1	LastDelay	0.00164661	1646.61	1	1
92.7052	8	0	1	LastDelay	0.00764028	7640.27	1	1
92.7498	78	0	1	LastDelay	0.00204593	2045.93	1	1
92.7652	65	0	1	LastDelay	0.00253886	2538.86	1	1
92.7859	55	0	1	LastDelay	0	0	1	0
92.8027	34	0	1	LastDelay	0	0	1	0
92.8088	70	0	1	LastDelay	0	0	1	0
92.8224	95	0	1	LastDelay	0	0	1	0
92.8273	84	0	1	LastDelay	0	0	1	0
92.8338	94	0	1	LastDelay	0.0109112	10911.2	1	1
92.8526	25	0	1	LastDelay	0.00330603	3306.03	1	1
92.8597	71	0	1	LastDelay	0	0	1	0
92.862	61	0	1	LastDelay	0	0	1	0
92.8645	75	0	1	LastDelay	0	0	1	0
92.8656	60	0	1	LastDelay	0	0	1	0
92.871	86	0	1	LastDelay	0	0	1	0
92.878	57	0	1	LastDelay	0	0	1	0
92.8783	80	0	1	LastDelay	0	0	1	0
92.8809	81	0	1	LastDelay	0	0	1	0
92.8881	77	0	1	LastDelay	0	0	1	0
92.9169	35	0	1	LastDelay	0.0033061	3306.1	1	1
92.9204	69	0	1	LastDelay	0	0	1	0
92.9598	82	0	1	LastDelay	0	0	1	0
93.0073	58	0	1	LastDelay	0	0	1	0
93.0209	50	0	1	LastDelay	0	0	1	0
93.0825	40	0	1	LastDelay	0.00677832	6778.32	1	1
93.0982	87	0	1	LastDelay	0.00206125	2061.25	1	1
93.1091	118	0	1	LastDelay	0	0	1	0
93.1239	46	0	1	LastDelay	0.0221503	22150.3	1	1
93.1438	32	0	1	LastDelay	0.0018766	1876.6	1	1
93.1509	43	0	1	LastDelay	0.00546123	5461.23	1	1
93.1632	42	0	1	LastDelay	0.0154457	15445.7	1	1
93.1638	9	0	1	LastDelay	0.0109366	10936.6	1	1
93.1803	100	0	1	LastDelay	0.0540313	54031.3	1	1
93.1833	12	0	1	LastDelay	0.000912153	912.153	1	1
93.2123	26	0	1	LastDelay	0.00937477	9374.77	1	1
93.2147	89	0	1	LastDelay	0	0	1	0
93.2184	39	0	1	LastDelay	0.00255491	2554.91	1	1
93.2184	24	0	1	LastDelay	0.00300175	3001.75	1	1
93.2239	1	0	1	LastDelay	0	0	1	0
93.2286	126	0	1	LastDelay	0.00198203	1982.03	1	1
93.232	85	0	1	LastDelay	0	0	1	0
93.2466	38	0	1	LastDelay	0	0	1	0
93.2629	63	0	1	LastDelay	0.000621254	621.254	1	1
93.2674	64	0	1	LastDelay	0.00987629	9876.28	1	1
93.2861	27	0	1	LastDelay	0	0	1	0
93.2883	21	0	1	LastDelay	0.00433594	4335.94	1	1
93.2919	68	0	1	LastDelay	0	0	1	0
93.2993	62	0	1	LastDelay	0	0	1	0
93.3043	53	0	1	LastDelay	0	0	1	0
93.3079	48	0	1	LastDelay	0.00542394	5423.94	1	1
93.3096	30	0	1	LastDelay	0	0	1	0
93.3178	92	0	1	LastDelay	0.00453525	4535.25	1	1
93.3548	97	0	1	LastDelay	0	0	1	0
93.3629	88	0	1	LastDelay	0	0	1	0
93.3676	91	0	1	LastDelay	0.00464882	4648.82	1	1
93.3702	67	0	1	LastDelay	0	0	1	0
93.3714	44	0	1	LastDelay	0	0	1	0
93.3768	105	0	1	LastDelay	0.00470499	4704.99	1	1
93.3811	83	0	1	LastDelay	0	0	1	0
93.3901	99	0	1	LastDelay	0.0105943	10594.3	1	1
93.4026	74	0	1	LastDelay	0	0	1	0
93.4136	110	0	1	LastDelay	0.00646025	6460.25	1	1
93.4691	101	0	1	LastDelay	0.000810877	810.877	1	1
93.4733	93	0	1	LastDelay	0	0	1	0
93.475	41	0	1	LastDelay	0	0	1	0
93.4809	59	0	1	LastDelay	0	0	1	0
93.5005	37	0	1	LastDelay	0	0	1	0
93.5066	122	0	1	LastDelay	0	0	1	0
93.5143	33	0	1	LastDelay	0	0	1	0
93.5145	49	0	1	LastDelay	0	0	1	0
93.542	47	0	1	LastDelay	0	0	1	0
93.5588	73	0	1	LastDelay	0	0	1	0
93.6121	66	0	1	LastDelay	0	0	1	0
93.6169	45	0	1	LastDelay	0.000189407	189.407	1	1
93.6206	23	0	1	LastDelay	0	0	1	0
93.6372	20	0	1	LastDelay	0	0	1	0
93.6389	96	0	1	LastDelay	0	0	1	0
93.6515	76	0	1	LastDelay	0	0	1	0
93.6531	51	0	1	LastDelay	0	0	1	0
93.6681	31	0	1	LastDelay	0	0	1	0
93.6699	90	0	1	LastDelay	0	0	1	0
93.697	28	0	1	LastDelay	0.00330617	3306.17	1	1
93.6974	72	0	1	LastDelay	0	0	1	0
93.6975	8	0	1	LastDelay	0	0	1	0
93.7336	130	0	1	LastDelay	0.003306	3306	1	1
93.7478	78	0	1	LastDelay	0	0	1	0
93.7627	65	0	1	LastDelay	0	0	1	0
93.8157	70	0	1	LastDelay	0.00686198	6861.98	1	1
93.8229	94	0	1	LastDelay	0	0	1	0
93.826	95	0	1	LastDelay	0.00358589	3585.89	1	1
93.8291	34	0	1	LastDelay	0.0263489	26348.9	1	1
93.8336	84	0	1	LastDelay	0.00630256	6302.56	1	1
93.8493	25	0	1	LastDelay	0	0	1	0
93.86	71	0	1	LastDelay	0.000296155	296.155	1	1
93.8685	61	0	1	LastDelay	0.00642846	6428.46	1	1
93.8695	75	0	1	LastDelay	0.00506701	5067.01	1	1
93.8695	60	0	1	LastDelay	0.0039224	3922.4	1	1
93.8794	80	0	1	LastDelay	0.00118329	1183.29	1	1
93.8958	86	0	1	LastDelay	0.0248204	24820.4	1	1
93.9135	35	0	1	LastDelay	0	0	1	0
93.9238	57	0	1	LastDelay	0.0458338	45833.8	1	1
93.9238	69	0	1	LastDelay	0.0034027	3402.7	1	1
93.9238	81	0	1	LastDelay	0.0429697	42969.7	1	1
93.9238	77	0	1	LastDelay	0.0357065	35706.5	1	1
93.9503	29	0	1	LastDelay	0.00673329	6733.29	1	1
93.9726	82	0	1	LastDelay	0.0128065	12806.5	1	1
93.9907	106	0	1	LastDelay	0.00334547	3345.47	1	1
94.0125	58	0	1	LastDelay	0.00523757	5237.57	1	1
94.0423	50	0	1	LastDelay	0.0213823	21382.3	1	1
94.0758	40	0	1	LastDelay	0	0	1	0
94.0962	87	0	1	LastDelay	0	0	1	0
94.0983	79	0	1	LastDelay	0.00641616	6416.16	1	1
94.1017	46	0	1	LastDelay	0	0	1	0
94.1262	100	0	1	LastDelay	0	0	1	0
94.1419	32	0	1	LastDelay	0	0	1	0
94.1454	43	0	1	LastDelay	0	0	1	0
94.1478	42	0	1	LastDelay	0	0	1	0
94.1529	9	0	1	LastDelay	0	0	1	0
94.1824	12	0	1	LastDelay	0	0	1	0
94.1945	16	0	1	LastDelay	0.00339715	3397.15	1	1
94.2029	26	0	1	LastDelay	0	0	1	0
94.2154	24	0	1	LastDelay	0	0	1	0
94.2159	39	0	1	LastDelay	0	0	1	0
94.218	89	0	1	LastDelay	0.00330605	3306.05	1	1
94.2266	126	0	1	LastDelay	0	0	1	0
94.2268	56	0	1	LastDelay	0.00330609	3306.09	1	1
94.2268	1	0	1	LastDelay	0.00290306	2903.06	1	1
94.2345	85	0	1	LastDelay	0.00251956	2519.56	1	1
94.2475	38	0	1	LastDelay	0.000855017	855.017	1	1
94.2575	64	0	1	LastDelay	0	0	1	0
94.2623	63	0	1	LastDelay	0	0	1	0
94.2839	21	0	1	LastDelay	0	0	1	0
94.2881	27	0	1	LastDelay	0.00204894	2048.94	1	1
94.3024	48	0	1	LastDelay	0	0	1	0
94.3052	53	0	1	LastDelay	0.000919013	919.013	1	1
94.3124	30	0	1	LastDelay	0.00280309	2803.09	1	1
94.3132	92	0	1	LastDelay	0	0	1	0
94.3589	97	0	1	LastDelay	0.0040662	4066.2	1	1
94.3629	91	0	1	LastDelay	0	0	1	0
94.3721	105	0	1	LastDelay	0	0	1	0
94.3752	44	0	1	LastDelay	0.00378914	3789.14	1	1
94.3783	88	0	1	LastDelay	0.015356	15356	1	1
94.3795	99	0	1	LastDelay	0	0	1	0
94.3906	83	0	1	LastDelay	0.00948617	9486.17	1	1
94.4071	110	0	1	LastDelay	0	0	1	0
94.4231	74	0	1	LastDelay	0.0205072	20507.2	1	1
94.4682	101	0	1	LastDelay	0	0	1	0
94.4776	93	0	1	LastDelay	0.00433575	4335.75	1	1
94.4811	41	0	1	LastDelay	0.00611818	6118.18	1	1
94.4811	59	0	1	LastDelay	0.000169685	169.685	1	1
94.5071	37	0	1	LastDelay	0.0065427	6542.7	1	1
94.5171	49	0	1	LastDelay	0.00262143	2621.43	1	1
94.5562	47	0	1	LastDelay	0.0142466	14246.6	1	1
94.5625	4	0	1	LastDelay	0.00330608	3306.08	1	1
94.5631	73	0	1	LastDelay	0.00420914	4209.14	1	1
94.59	98	0	1	LastDelay	0.00335815	3358.15	1	1
94.6167	45	0	1	LastDelay	0	0	1	0
94.6215	23	0	1	LastDelay	0.00082637	826.37	1	1
94.6215	66	0	1	LastDelay	0.00938313	9383.13	1	1
94.6375	20	0	1	LastDelay	0.000307129	307.129	1	1
94.6409	96	0	1	LastDelay	0.00197225	1972.25	1	1
94.6532	76	0	1	LastDelay	0.00166106	1661.06	1	1
94.6532	51	0	1	LastDelay	0.000129926	129.926	1	1
94.675	31	0	1	LastDelay	0.00691477	6914.77	1	1
94.6845	90	0	1	LastDelay	0.0146865	14686.5	1	1
94.6937	28	0	1	LastDelay	0	0	1	0
94.7033	72	0	1	LastDelay	0.00591885	5918.85	1	1
94.7303	130	0	1	LastDelay	0	0	1	0
94.7652	65	0	1	LastDelay	0.00250893	2508.93	1	1
94.7665	0	0	1	LastDelay	0.00337129	3371.29	1	1
94.7881	55	0	1	LastDelay	0.00220435	2204.35	1	1
94.8027	34	0	1	LastDelay	0	0	1	0
94.8088	70	0	1	LastDelay	0	0	1	0
94.8224	95	0	1	LastDelay	0	0	1	0
94.825	94	0	1	LastDelay	0.00216415	2164.15	1	1
94.8273	84	0	1	LastDelay	0	0	1	0
94.8597	71	0	1	LastDelay	0	0	1	0
94.8598	52	0	1	LastDelay	0.00451821	4518.21	1	1
94.862	61	0	1	LastDelay	0	0	1	0
94.8645	75	0	1	LastDelay	0	0	1	0
94.8656	60	0	1	LastDelay	0	0	1	0
94.871	86	0	1	LastDelay	0	0	1	0
94.878	57	0	1	LastDelay	0	0	1	0
94.8783	80	0	1	LastDelay	0	0	1	0
94.8809	81	0	1	LastDelay	0	0	1	0
94.8881	77	0	1	LastDelay	0	0	1	0
94.9204	69	0	1	LastDelay	0	0	1	0
94.9436	29	0	1	LastDelay	0	0	1	0
94.9598	82	0	1	LastDelay	0	0	1	0
94.9702	107	0	1	LastDelay	0.00286687	2866.87	1	1
94.9874	106	0	1	LastDelay	0	0	1	0
95.0073	58	0	1	LastDelay	0	0	1	0
95.0209	50	0	1	LastDelay	0	0	1	0
95.0387	5	0	1	LastDelay	0.00333228	3332.28	1	1
95.0882	40	0	1	LastDelay	0.0124098	12409.8	1	1
95.0919	79	0	1	LastDelay	0	0	1	0
95.106	46	0	1	LastDelay	0.00424157	4241.57	1	1
95.1124	118	0	1	LastDelay	0.00330618	3306.18	1	1
95.1278	100	0	1	LastDelay	0.0015591	1559.1	1	1
95.1511	42	0	1	LastDelay	0.00335959	3359.59	1	1
95.158	9	0	1	LastDelay	0.00512447	5124.47	1	1
95.1699	43	0	1	LastDelay	0.0244304	24430.4	1	1
95.1911	16	0	1	LastDelay	0	0	1	0
95.1982	12	0	1	LastDelay	0.0157663	15766.3	1	1
95.2047	26	0	1	LastDelay	0.00177789	1777.89	1	1
95.2147	89	0	1	LastDelay	0	0	1	0
95.2235	56	0	1	LastDelay	0	0	1	0
95.2239	24	0	1	LastDelay	0.00841726	8417.26	1	1
95.2239	1	0	1	LastDelay	0	0	1	0
95.2269	39	0	1	LastDelay	0.0110418	11041.8	1	1
95.232	85	0	1	LastDelay	0	0	1	0
95.2406	104	0	1	LastDelay	0.0108751	10875.1	1	1
95.2466	38	0	1	LastDelay	0	0	1	0
95.2656	63	0	1	LastDelay	0.00334904	3349.04	1	1
95.2861	27	0	1	LastDelay	0	0	1	0
95.2876	21	0	1	LastDelay	0.00366209	3662.09	1	1
95.2945	68	0	1	LastDelay	0.00259978	2599.78	1	1
95.3012	62	0	1	LastDelay	0.00198236	1982.36	1	1
95.3043	53	0	1	LastDelay	0	0	1	0
95.3043	48	0	1	LastDelay	0.00188776	1887.76	1	1
95.3096	30	0	1	LastDelay	0	0	1	0
95.3265	92	0	1	LastDelay	0.0132613	13261.3	1	1
95.3548	97	0	1	LastDelay	0	0	1	0
95.3629	88	0	1	LastDelay	0	0	1	0
95.3637	91	0	1	LastDelay	0.000782449	782.449	1	1
95.3714	44	0	1	LastDelay	0	0	1	0
95.3795	67	0	1	LastDelay	0.00922049	9220.49	1	1
95.3811	83	0	1	LastDelay	0	0	1	0
95.3899	99	0	1	LastDelay	0.0103547	10354.7	1	1
95.4026	74	0	1	LastDelay	0	0	1	0
95.4142	110	0	1	LastDelay	0.00709552	7095.52	1	1
95.4733	93	0	1	LastDelay	0	0	1	0
95.475	41	0	1	LastDelay	0	0	1	0
95.4809	59	0	1	LastDelay	0	0	1	0
95.5005	37	0	1	LastDelay	0	0	1	0
95.5145	49	0	1	LastDelay	0	0	1	0
95.5209	33	0	1	LastDelay	0.00657512	6575.12	1	1
95.5306	54	0	1	LastDelay	0.0125666	12566.6	1	1
95.542	47	0	1	LastDelay	0	0	1	0
95.5588	73	0	1	LastDelay	0	0	1	0
95.5592	4	0	1	LastDelay	0	0	1	0
95.5792	103	0	1	LastDelay	0.00678585	6785.85	1	1
95.5867	98	0	1	LastDelay	0	0	1	0
95.6121	66	0	1	LastDelay	0	0	1	0
95.6206	23	0	1	LastDelay	0	0	1	0
95.6372	20	0	1	LastDelay	0	0	1	0
95.6389	96	0	1	LastDelay	0	0	1	0
95.6515	76	0	1	LastDelay	0	0	1	0
95.6531	51	0	1	LastDelay	0	0	1	0
95.6681	31	0	1	LastDelay	0	0	1	0
95.6699	90	0	1	LastDelay	0	0	1	0
95.6974	72	0	1	LastDelay	0	0	1	0
95.7336	130	0	1	LastDelay	0.00330606	3306.06	1	1
95.7513	78	0	1	LastDelay	0.0035391	3539.1	1	1
95.7627	65	0	1	LastDelay	0	0	1	0
95.7631	0	0	1	LastDelay	0	0	1	0
95.7859	55	0	1	LastDelay	0	0	1	0
95.8184	70	0	1	LastDelay	0.00964607	9646.07	1	1
95.8229	94	0	1	LastDelay	0	0	1	0
95.8421	95	0	1	LastDelay	0.0197397	19739.7	1	1
95.8452	108	0	1	LastDelay	0.000911397	911.397	1	1
95.8553	52	0	1	LastDelay	0	0	1	0
95.8587	25	0	1	LastDelay	0.00944816	9448.16	1	1
95.8606	71	0	1	LastDelay	0.000958928	958.928	1	1
95.8652	61	0	1	LastDelay	0.00317141	3171.41	1	1
95.8678	75	0	1	LastDelay	0.00333306	3333.06	1	1
95.8873	57	0	1	LastDelay	0.00925811	9258.11	1	1
95.8873	60	0	1	LastDelay	0.0216448	21644.8	1	1
95.8873	81	0	1	LastDelay	0.00639401	6394.01	1	1
95.8873	80	0	1	LastDelay	0.00899308	8993.08	1	1
95.8873	86	0	1	LastDelay	0.0162561	16256.1	1	1
95.8941	77	0	1	LastDelay	0.00595975	5959.75	1	1
95.9178	35	0	1	LastDelay	0.00422512	4225.12	1	1
95.9354	69	0	1	LastDelay	0.0149535	14953.5	1	1
95.9673	107	0	1	LastDelay	0	0	1	0
95.9675	82	0	1	LastDelay	0.00765384	7653.84	1	1
95.9935	106	0	1	LastDelay	0.00611385	6113.85	1	1
96.0115	111	0	1	LastDelay	0.00330611	3306.11	1	1
96.0218	58	0	1	LastDelay	0.0145094	14509.4	1	1
96.0218	50	0	1	LastDelay	0.000937254	937.254	1	1
96.0354	5	0	1	LastDelay	0	0	1	0
96.0758	40	0	1	LastDelay	0	0	1	0
96.0952	79	0	1	LastDelay	0.00330655	3306.55	1	1
96.1017	46	0	1	LastDelay	0	0	1	0
96.1075	87	0	1	LastDelay	0.0112883	11288.3	1	1
96.1091	118	0	1	LastDelay	0	0	1	0
96.1262	100	0	1	LastDelay	0	0	1	0
96.1454	43	0	1	LastDelay	0	0	1	0
96.1478	42	0	1	LastDelay	0	0	1	0
96.1529	9	0	1	LastDelay	0	0	1	0
96.1824	12	0	1	LastDelay	0	0	1	0
96.2029	26	0	1	LastDelay	0	0	1	0
96.2154	24	0	1	LastDelay	0	0	1	0
96.2159	39	0	1	LastDelay	0	0	1	0
96.2271	126	0	1	LastDelay	0.000464545	464.545	1	1
96.2271	1	0	1	LastDelay	0.00324673	3246.73	1	1
96.2276	89	0	1	LastDelay	0.0128888	12888.8	1	1
96.2297	104	0	1	LastDelay	0	0	1	0
96.2429	85	0	1	LastDelay	0.0109429	10942.9	1	1
96.2566	38	0	1	LastDelay	0.00995235	9952.35	1	1
96.2623	63	0	1	LastDelay	0	0	1	0
96.2655	64	0	1	LastDelay	0.0079868	7986.8	1	1
96.2839	21	0	1	LastDelay	0	0	1	0
96.2894	27	0	1	LastDelay	0.00330605	3306.05	1	1
96.2919	68	0	1	LastDelay	0	0	1	0
96.2993	62	0	1	LastDelay	0	0	1	0
96.3024	48	0	1	LastDelay	0	0	1	0
96.3051	53	0	1	LastDelay	0.000817033	817.033	1	1
96.3132	92	0	1	LastDelay	0	0	1	0
96.3249	30	0	1	LastDelay	0.0153301	15330.1	1	1
96.3629	91	0	1	LastDelay	0	0	1	0
96.3659	97	0	1	LastDelay	0.0110655	11065.5	1	1
96.3702	67	0	1	LastDelay	0	0	1	0
96.372	88	0	1	LastDelay	0.00905154	9051.54	1	1
96.372	44	0	1	LastDelay	0.000555887	555.887	1	1
96.3792	105	0	1	LastDelay	0.00708167	7081.67	1	1
96.3795	99	0	1	LastDelay	0	0	1	0
96.3822	83	0	1	LastDelay	0.00114029	1140.29	1	1
96.4071	110	0	1	LastDelay	0	0	1	0
96.4082	74	0	1	LastDelay	0.00565048	5650.48	1	1
96.4716	101	0	1	LastDelay	0.00330624	3306.24	1	1
96.478	41	0	1	LastDelay	0.0030698	3069.8	1	1
96.4811	59	0	1	LastDelay	0.000205121	205.121	1	1
96.4845	93	0	1	LastDelay	0.0112144	11214.4	1	1
96.5006	37	0	1	LastDelay	9.1045e-05	91.045	1	1
96.5099	122	0	1	LastDelay	0.00330608	3306.08	1	1
96.5143	33	0	1	LastDelay	0	0	1	0
96.5181	54	0	1	LastDelay	0	0	1	0
