Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
85.76	48	0	1	LastDelay	0	0	1	3
85.7605	52	0	1	LastDelay	0	0	1	3
85.7631	45	0	1	LastDelay	0	0	1	2
85.774	36	0	1	LastDelay	0	0	1	2
85.7827	57	0	1	LastDelay	0	0	1	3
85.7861	0	0	1	LastDelay	0	0	1	1
85.821	63	0	1	LastDelay	0	0	1	5
85.844	64	0	1	LastDelay	0	0	1	0
85.8854	65	0	1	LastDelay	0	0	1	3
85.8878	2	0	1	LastDelay	0	0	1	0
85.918	53	0	1	LastDelay	0	0	1	2
85.9389	82	0	1	LastDelay	0.00334562	3345.62	1	4
85.9736	73	0	1	LastDelay	0	0	1	0
85.9767	35	0	1	LastDelay	0	0	1	3
85.9817	31	0	1	LastDelay	0	0	1	3
85.9854	4	0	1	LastDelay	0	0	1	3
86.0203	24	0	1	LastDelay	0	0	1	2
86.0374	41	0	1	LastDelay	0	0	1	2
86.0601	14	0	1	LastDelay	0	0	1	2
86.0625	62	0	1	LastDelay	0	0	1	2
86.0636	109	0	1	LastDelay	0	0	1	2
86.1074	19	0	1	LastDelay	0	0	1	2
86.119	8	0	1	LastDelay	0	0	1	4
86.1442	16	0	1	LastDelay	0	0	1	0
86.1455	60	0	1	LastDelay	0	0	1	0
86.1609	96	0	1	LastDelay	0	0	1	2
86.1877	25	0	1	LastDelay	0	0	1	0
86.2017	49	0	1	LastDelay	0	0	1	2
86.2364	40	0	1	LastDelay	0	0	1	3
86.2507	71	0	1	LastDelay	0	0	1	5
86.2656	69	0	1	LastDelay	0	0	1	3
86.2663	10	0	1	LastDelay	0	0	1	0
86.2767	46	0	1	LastDelay	0	0	1	3
86.2867	32	0	1	LastDelay	0	0	1	2
86.2926	50	0	1	LastDelay	0	0	1	4
86.3029	6	0	1	LastDelay	0	0	1	1
86.3053	72	0	1	LastDelay	0	0	1	5
86.3168	12	0	1	LastDelay	0	0	1	0
86.3358	44	0	1	LastDelay	0	0	1	3
86.3462	42	0	1	LastDelay	0	0	1	2
86.3562	78	0	1	LastDelay	0	0	1	3
86.4039	92	0	1	LastDelay	0	0	1	2
86.4128	59	0	1	LastDelay	0	0	1	5
86.4179	75	0	1	LastDelay	0	0	1	2
86.44	79	0	1	LastDelay	0	0	1	2
86.4405	33	0	1	LastDelay	0	0	1	0
86.4674	21	0	1	LastDelay	0	0	1	2
86.5138	28	0	1	LastDelay	0	0	1	2
86.5224	17	0	1	LastDelay	0	0	1	1
86.5509	83	0	1	LastDelay	0	0	1	2
86.5663	104	0	1	LastDelay	0	0	1	2
86.6033	29	0	1	LastDelay	0	0	1	1
86.616	67	0	1	LastDelay	0	0	1	5
86.6258	76	0	1	LastDelay	0	0	1	5
86.6306	61	0	1	LastDelay	0	0	1	3
86.6334	87	0	1	LastDelay	0	0	1	2
86.6334	27	0	1	LastDelay	0	0	1	3
86.6366	54	0	1	LastDelay	0	0	1	4
86.637	58	0	1	LastDelay	0	0	1	2
86.6492	80	0	1	LastDelay	0	0	1	5
86.6516	70	0	1	LastDelay	0	0	1	2
86.6594	68	0	1	LastDelay	0	0	1	0
86.661	38	0	1	LastDelay	0.00331914	3319.14	1	2
86.6768	74	0	1	LastDelay	0	0	1	3
86.7209	55	0	1	LastDelay	0	0	1	5
86.7259	37	0	1	LastDelay	0	0	1	0
86.7286	23	0	1	LastDelay	0	0	1	3
86.7303	66	0	1	LastDelay	0	0	1	2
86.76	48	0	1	LastDelay	0	0	1	3
86.7605	52	0	1	LastDelay	0	0	1	3
86.7631	45	0	1	LastDelay	0	0	1	2
86.774	36	0	1	LastDelay	0	0	1	2
86.7827	57	0	1	LastDelay	0	0	1	3
86.7861	0	0	1	LastDelay	0	0	1	1
86.821	63	0	1	LastDelay	0	0	1	5
86.8406	84	0	1	LastDelay	0.00331944	3319.44	1	6
86.844	64	0	1	LastDelay	0	0	1	0
86.8636	77	0	1	LastDelay	0.00652382	6523.82	1	4
86.8822	100	0	1	LastDelay	0	0	1	2
86.8854	65	0	1	LastDelay	0	0	1	3
86.918	53	0	1	LastDelay	0	0	1	2
86.9355	82	0	1	LastDelay	0	0	1	3
86.9736	73	0	1	LastDelay	0	0	1	0
86.9767	35	0	1	LastDelay	0	0	1	3
86.9817	31	0	1	LastDelay	0	0	1	3
86.9854	4	0	1	LastDelay	0	0	1	3
87.0203	24	0	1	LastDelay	0	0	1	2
87.0374	41	0	1	LastDelay	0	0	1	2
87.0625	62	0	1	LastDelay	0	0	1	2
87.119	8	0	1	LastDelay	0	0	1	4
87.1442	16	0	1	LastDelay	0	0	1	0
87.1455	60	0	1	LastDelay	0	0	1	0
87.1877	25	0	1	LastDelay	0	0	1	0
87.2017	49	0	1	LastDelay	0	0	1	2
87.2364	40	0	1	LastDelay	0	0	1	3
87.2507	71	0	1	LastDelay	0	0	1	5
87.2656	69	0	1	LastDelay	0	0	1	3
87.2767	46	0	1	LastDelay	0	0	1	3
87.2867	32	0	1	LastDelay	0	0	1	2
87.2926	50	0	1	LastDelay	0	0	1	4
87.3053	72	0	1	LastDelay	0	0	1	5
87.3168	12	0	1	LastDelay	0	0	1	0
87.3358	44	0	1	LastDelay	0	0	1	3
87.3462	42	0	1	LastDelay	0	0	1	2
87.3562	78	0	1	LastDelay	0	0	1	3
87.4128	59	0	1	LastDelay	0	0	1	5
87.4179	75	0	1	LastDelay	0	0	1	2
87.44	79	0	1	LastDelay	0	0	1	2
87.4405	33	0	1	LastDelay	0	0	1	0
87.4674	21	0	1	LastDelay	0	0	1	2
87.5138	28	0	1	LastDelay	0	0	1	2
87.5224	17	0	1	LastDelay	0	0	1	1
87.5636	83	0	1	LastDelay	0.0126759	12675.9	1	3
87.6033	29	0	1	LastDelay	0	0	1	1
87.616	67	0	1	LastDelay	0	0	1	5
87.6258	76	0	1	LastDelay	0	0	1	5
87.6306	61	0	1	LastDelay	0	0	1	3
87.6334	27	0	1	LastDelay	0	0	1	3
87.6366	54	0	1	LastDelay	0	0	1	4
87.637	58	0	1	LastDelay	0	0	1	2
87.6492	80	0	1	LastDelay	0	0	1	5
87.6516	70	0	1	LastDelay	0	0	1	2
87.6577	38	0	1	LastDelay	0	0	1	1
87.6594	68	0	1	LastDelay	0	0	1	0
87.6768	74	0	1	LastDelay	0	0	1	3
87.7209	55	0	1	LastDelay	0	0	1	5
87.7259	37	0	1	LastDelay	0	0	1	0
87.7286	23	0	1	LastDelay	0	0	1	3
87.7303	66	0	1	LastDelay	0	0	1	2
87.76	48	0	1	LastDelay	0	0	1	3
87.7605	52	0	1	LastDelay	0	0	1	3
87.7631	45	0	1	LastDelay	0	0	1	2
87.774	36	0	1	LastDelay	0	0	1	2
87.7827	57	0	1	LastDelay	0	0	1	3
87.7861	0	0	1	LastDelay	0	0	1	1
87.821	63	0	1	LastDelay	0	0	1	5
87.8373	84	0	1	LastDelay	0	0	1	5
87.844	64	0	1	LastDelay	0	0	1	0
87.8571	77	0	1	LastDelay	0	0	1	0
87.8854	65	0	1	LastDelay	0	0	1	3
87.9175	81	0	1	LastDelay	0.00331975	3319.75	1	4
87.918	53	0	1	LastDelay	0	0	1	2
87.9419	82	0	1	LastDelay	0.00637784	6377.84	1	4
87.9736	73	0	1	LastDelay	0	0	1	0
87.9767	35	0	1	LastDelay	0	0	1	3
87.9817	31	0	1	LastDelay	0	0	1	3
87.9854	4	0	1	LastDelay	0	0	1	3
88.0203	24	0	1	LastDelay	0	0	1	2
88.0374	41	0	1	LastDelay	0	0	1	2
88.0625	62	0	1	LastDelay	0	0	1	2
88.119	8	0	1	LastDelay	0	0	1	4
88.1442	16	0	1	LastDelay	0	0	1	0
88.1455	60	0	1	LastDelay	0	0	1	0
88.1877	25	0	1	LastDelay	0	0	1	0
88.2017	49	0	1	LastDelay	0	0	1	2
88.2364	40	0	1	LastDelay	0	0	1	3
88.2507	71	0	1	LastDelay	0	0	1	5
88.2656	69	0	1	LastDelay	0	0	1	3
88.2767	46	0	1	LastDelay	0	0	1	3
88.2867	32	0	1	LastDelay	0	0	1	2
88.2926	50	0	1	LastDelay	0	0	1	4
88.3148	72	0	1	LastDelay	0.00946203	9462.02	1	3
88.3168	12	0	1	LastDelay	0	0	1	0
88.3358	44	0	1	LastDelay	0	0	1	3
88.3462	42	0	1	LastDelay	0	0	1	2
88.3562	78	0	1	LastDelay	0	0	1	3
88.4128	59	0	1	LastDelay	0	0	1	5
88.4179	75	0	1	LastDelay	0	0	1	2
88.44	79	0	1	LastDelay	0	0	1	2
88.4405	33	0	1	LastDelay	0	0	1	0
88.4674	21	0	1	LastDelay	0	0	1	2
88.5138	28	0	1	LastDelay	0	0	1	2
88.5224	17	0	1	LastDelay	0	0	1	1
88.5509	83	0	1	LastDelay	0	0	1	2
88.6033	29	0	1	LastDelay	0	0	1	1
88.616	67	0	1	LastDelay	0	0	1	5
88.6258	76	0	1	LastDelay	0	0	1	5
88.6306	61	0	1	LastDelay	0	0	1	3
88.6334	27	0	1	LastDelay	0	0	1	3
88.6366	54	0	1	LastDelay	0	0	1	4
88.6367	87	0	1	LastDelay	0.00338452	3384.52	1	3
88.637	58	0	1	LastDelay	0	0	1	2
88.6492	80	0	1	LastDelay	0	0	1	5
88.6516	70	0	1	LastDelay	0	0	1	2
88.6577	38	0	1	LastDelay	0	0	1	1
88.6594	68	0	1	LastDelay	0	0	1	0
88.6768	74	0	1	LastDelay	0	0	1	3
88.7209	55	0	1	LastDelay	0	0	1	5
88.7259	37	0	1	LastDelay	0	0	1	0
88.7286	23	0	1	LastDelay	0	0	1	3
88.7303	66	0	1	LastDelay	0	0	1	2
88.76	48	0	1	LastDelay	0	0	1	3
88.7605	52	0	1	LastDelay	0	0	1	3
88.7631	45	0	1	LastDelay	0	0	1	2
88.774	36	0	1	LastDelay	0	0	1	2
88.7827	57	0	1	LastDelay	0	0	1	3
88.7861	0	0	1	LastDelay	0	0	1	1
88.821	63	0	1	LastDelay	0	0	1	5
88.8373	84	0	1	LastDelay	0	0	1	5
88.844	64	0	1	LastDelay	0	0	1	0
88.8571	77	0	1	LastDelay	0	0	1	0
88.8854	65	0	1	LastDelay	0	0	1	3
88.9142	81	0	1	LastDelay	0	0	1	0
88.918	53	0	1	LastDelay	0	0	1	2
88.9355	82	0	1	LastDelay	0	0	1	3
88.9736	73	0	1	LastDelay	0	0	1	0
88.9767	35	0	1	LastDelay	0	0	1	3
88.9817	31	0	1	LastDelay	0	0	1	3
88.9854	4	0	1	LastDelay	0	0	1	3
89.0203	24	0	1	LastDelay	0	0	1	2
89.0374	41	0	1	LastDelay	0	0	1	2
89.0625	62	0	1	LastDelay	0	0	1	2
89.119	8	0	1	LastDelay	0	0	1	4
89.1442	16	0	1	LastDelay	0	0	1	0
89.1455	60	0	1	LastDelay	0	0	1	0
89.1877	25	0	1	LastDelay	0	0	1	0
89.2017	49	0	1	LastDelay	0	0	1	2
89.2364	40	0	1	LastDelay	0	0	1	3
89.2424	86	0	1	LastDelay	0.00344959	3449.59	1	4
89.2507	71	0	1	LastDelay	0	0	1	5
89.2656	69	0	1	LastDelay	0	0	1	3
89.2767	46	0	1	LastDelay	0	0	1	3
89.2867	32	0	1	LastDelay	0	0	1	2
89.2926	50	0	1	LastDelay	0	0	1	4
89.3053	72	0	1	LastDelay	0	0	1	5
89.3168	12	0	1	LastDelay	0	0	1	0
89.3358	44	0	1	LastDelay	0	0	1	3
89.3462	42	0	1	LastDelay	0	0	1	2
89.3562	78	0	1	LastDelay	0	0	1	3
89.4179	75	0	1	LastDelay	0	0	1	2
89.44	79	0	1	LastDelay	0	0	1	2
89.4405	33	0	1	LastDelay	0	0	1	0
89.4674	21	0	1	LastDelay	0	0	1	2
89.5138	28	0	1	LastDelay	0	0	1	2
89.5224	17	0	1	LastDelay	0	0	1	1
89.5509	83	0	1	LastDelay	0	0	1	2
89.6033	29	0	1	LastDelay	0	0	1	1
89.616	67	0	1	LastDelay	0	0	1	5
89.6258	76	0	1	LastDelay	0	0	1	5
89.6306	61	0	1	LastDelay	0	0	1	3
89.6334	87	0	1	LastDelay	0	0	1	2
89.6334	27	0	1	LastDelay	0	0	1	3
89.6366	54	0	1	LastDelay	0	0	1	4
89.637	58	0	1	LastDelay	0	0	1	2
89.6492	80	0	1	LastDelay	0	0	1	5
89.6516	70	0	1	LastDelay	0	0	1	2
89.6577	38	0	1	LastDelay	0	0	1	1
89.6594	68	0	1	LastDelay	0	0	1	0
89.6768	74	0	1	LastDelay	0	0	1	3
89.7209	55	0	1	LastDelay	0	0	1	5
89.7259	37	0	1	LastDelay	0	0	1	0
89.7286	23	0	1	LastDelay	0	0	1	3
89.7303	66	0	1	LastDelay	0	0	1	2
89.76	48	0	1	LastDelay	0	0	1	3
89.7605	52	0	1	LastDelay	0	0	1	3
89.7631	45	0	1	LastDelay	0	0	1	2
89.774	36	0	1	LastDelay	0	0	1	2
89.7827	57	0	1	LastDelay	0	0	1	3
89.7861	0	0	1	LastDelay	0	0	1	1
89.821	63	0	1	LastDelay	0	0	1	5
89.8373	84	0	1	LastDelay	0	0	1	5
89.844	64	0	1	LastDelay	0	0	1	0
89.8571	77	0	1	LastDelay	0	0	1	0
89.8854	65	0	1	LastDelay	0	0	1	3
89.9175	81	0	1	LastDelay	0.00330676	3306.76	1	6
89.918	53	0	1	LastDelay	0	0	1	2
89.9355	82	0	1	LastDelay	0	0	1	3
89.9736	73	0	1	LastDelay	0	0	1	0
89.9767	35	0	1	LastDelay	0	0	1	3
89.9817	31	0	1	LastDelay	0	0	1	3
89.9854	4	0	1	LastDelay	0	0	1	3
90.0203	24	0	1	LastDelay	0	0	1	2
90.0374	41	0	1	LastDelay	0	0	1	2
90.0625	62	0	1	LastDelay	0	0	1	2
90.119	8	0	1	LastDelay	0	0	1	4
90.1442	16	0	1	LastDelay	0	0	1	0
90.1455	60	0	1	LastDelay	0	0	1	0
90.1877	25	0	1	LastDelay	0	0	1	0
90.2017	49	0	1	LastDelay	0	0	1	2
90.2364	40	0	1	LastDelay	0	0	1	3
90.2389	86	0	1	LastDelay	0	0	1	3
90.2507	71	0	1	LastDelay	0	0	1	5
90.2656	69	0	1	LastDelay	0	0	1	3
90.2767	46	0	1	LastDelay	0	0	1	3
90.2867	32	0	1	LastDelay	0	0	1	2
90.2926	50	0	1	LastDelay	0	0	1	4
90.3053	72	0	1	LastDelay	0	0	1	5
90.3168	12	0	1	LastDelay	0	0	1	0
90.3358	44	0	1	LastDelay	0	0	1	3
90.3462	42	0	1	LastDelay	0	0	1	2
90.3562	78	0	1	LastDelay	0	0	1	3
90.4128	59	0	1	LastDelay	0	0	1	5
90.4179	75	0	1	LastDelay	0	0	1	2
90.44	79	0	1	LastDelay	0	0	1	2
90.4405	33	0	1	LastDelay	0	0	1	0
90.4674	21	0	1	LastDelay	0	0	1	2
90.5138	28	0	1	LastDelay	0	0	1	2
90.5224	17	0	1	LastDelay	0	0	1	1
90.5509	83	0	1	LastDelay	0	0	1	2
90.6033	29	0	1	LastDelay	0	0	1	1
90.616	67	0	1	LastDelay	0	0	1	5
90.6258	76	0	1	LastDelay	0	0	1	5
90.6306	61	0	1	LastDelay	0	0	1	3
90.6334	27	0	1	LastDelay	0	0	1	3
90.6366	54	0	1	LastDelay	0	0	1	4
90.637	58	0	1	LastDelay	0	0	1	2
90.6428	87	0	1	LastDelay	0.0094619	9461.9	1	3
90.6492	80	0	1	LastDelay	0	0	1	5
90.6516	70	0	1	LastDelay	0	0	1	2
90.6577	38	0	1	LastDelay	0	0	1	1
90.6594	68	0	1	LastDelay	0	0	1	0
90.6768	74	0	1	LastDelay	0	0	1	3
90.7209	55	0	1	LastDelay	0	0	1	5
90.7259	37	0	1	LastDelay	0	0	1	0
90.7286	23	0	1	LastDelay	0	0	1	3
90.7303	66	0	1	LastDelay	0	0	1	2
90.76	48	0	1	LastDelay	0	0	1	3
90.7605	52	0	1	LastDelay	0	0	1	3
90.7631	45	0	1	LastDelay	0	0	1	2
90.774	36	0	1	LastDelay	0	0	1	2
90.7827	57	0	1	LastDelay	0	0	1	3
90.7894	0	0	1	LastDelay	0.00331978	3319.78	1	2
90.821	63	0	1	LastDelay	0	0	1	5
90.8373	84	0	1	LastDelay	0	0	1	5
90.844	64	0	1	LastDelay	0	0	1	0
90.8571	77	0	1	LastDelay	0	0	1	0
90.8854	65	0	1	LastDelay	0	0	1	3
90.9142	81	0	1	LastDelay	0	0	1	0
90.918	53	0	1	LastDelay	0	0	1	2
90.9355	82	0	1	LastDelay	0	0	1	3
90.9736	73	0	1	LastDelay	0	0	1	0
90.9767	35	0	1	LastDelay	0	0	1	3
90.9817	31	0	1	LastDelay	0	0	1	3
90.9854	4	0	1	LastDelay	0	0	1	3
91.0203	24	0	1	LastDelay	0	0	1	2
91.0374	41	0	1	LastDelay	0	0	1	2
91.0625	62	0	1	LastDelay	0	0	1	2
91.119	8	0	1	LastDelay	0	0	1	4
91.1442	16	0	1	LastDelay	0	0	1	0
91.1455	60	0	1	LastDelay	0	0	1	0
91.1877	25	0	1	LastDelay	0	0	1	0
91.2017	49	0	1	LastDelay	0	0	1	2
91.2364	40	0	1	LastDelay	0	0	1	3
91.2507	71	0	1	LastDelay	0	0	1	5
91.2546	86	0	1	LastDelay	0.0156949	15694.9	1	4
91.2656	69	0	1	LastDelay	0	0	1	3
91.2767	46	0	1	LastDelay	0	0	1	3
91.2867	32	0	1	LastDelay	0	0	1	2
91.2926	50	0	1	LastDelay	0	0	1	4
91.3053	72	0	1	LastDelay	0	0	1	5
91.3168	12	0	1	LastDelay	0	0	1	0
91.3358	44	0	1	LastDelay	0	0	1	3
91.3462	42	0	1	LastDelay	0	0	1	2
91.3562	78	0	1	LastDelay	0	0	1	3
91.4128	59	0	1	LastDelay	0	0	1	5
91.4179	75	0	1	LastDelay	0	0	1	2
91.44	79	0	1	LastDelay	0	0	1	2
91.4405	33	0	1	LastDelay	0	0	1	0
91.4674	21	0	1	LastDelay	0	0	1	2
91.5138	28	0	1	LastDelay	0	0	1	2
91.5224	17	0	1	LastDelay	0	0	1	1
91.5509	83	0	1	LastDelay	0	0	1	2
91.6033	29	0	1	LastDelay	0	0	1	1
91.616	67	0	1	LastDelay	0	0	1	5
91.6258	76	0	1	LastDelay	0	0	1	5
91.6306	61	0	1	LastDelay	0	0	1	3
91.6334	87	0	1	LastDelay	0	0	1	2
91.6334	27	0	1	LastDelay	0	0	1	3
91.6366	54	0	1	LastDelay	0	0	1	4
91.637	58	0	1	LastDelay	0	0	1	2
91.6474	85	0	1	LastDelay	0	0	1	4
91.6492	80	0	1	LastDelay	0	0	1	5
91.6516	70	0	1	LastDelay	0	0	1	2
91.6577	38	0	1	LastDelay	0	0	1	1
91.6594	68	0	1	LastDelay	0	0	1	0
91.6768	74	0	1	LastDelay	0	0	1	3
91.6814	88	0	1	LastDelay	0.00335855	3358.55	1	6
91.7209	55	0	1	LastDelay	0	0	1	5
91.7259	37	0	1	LastDelay	0	0	1	0
91.7286	23	0	1	LastDelay	0	0	1	3
91.7303	66	0	1	LastDelay	0	0	1	2
91.76	48	0	1	LastDelay	0	0	1	3
91.7605	52	0	1	LastDelay	0	0	1	3
91.7631	45	0	1	LastDelay	0	0	1	2
91.774	36	0	1	LastDelay	0	0	1	2
91.7827	57	0	1	LastDelay	0	0	1	3
91.7861	0	0	1	LastDelay	0	0	1	1
91.821	63	0	1	LastDelay	0	0	1	5
91.8373	84	0	1	LastDelay	0	0	1	5
91.844	64	0	1	LastDelay	0	0	1	0
91.8571	77	0	1	LastDelay	0	0	1	0
91.8854	65	0	1	LastDelay	0	0	1	3
91.9142	81	0	1	LastDelay	0	0	1	0
91.918	53	0	1	LastDelay	0	0	1	2
91.9355	82	0	1	LastDelay	0	0	1	3
91.9736	73	0	1	LastDelay	0	0	1	0
91.9767	35	0	1	LastDelay	0	0	1	3
91.9817	31	0	1	LastDelay	0	0	1	3
92.0203	24	0	1	LastDelay	0	0	1	2
92.0374	41	0	1	LastDelay	0	0	1	2
92.0625	62	0	1	LastDelay	0	0	1	2
92.119	8	0	1	LastDelay	0	0	1	4
92.1442	16	0	1	LastDelay	0	0	1	0
92.1455	60	0	1	LastDelay	0	0	1	0
92.1877	25	0	1	LastDelay	0	0	1	0
92.2017	49	0	1	LastDelay	0	0	1	2
92.2364	40	0	1	LastDelay	0	0	1	3
92.2389	86	0	1	LastDelay	0	0	1	3
92.2507	71	0	1	LastDelay	0	0	1	5
92.2656	69	0	1	LastDelay	0	0	1	3
92.2767	46	0	1	LastDelay	0	0	1	3
92.2867	32	0	1	LastDelay	0	0	1	2
92.2926	50	0	1	LastDelay	0	0	1	4
92.3053	72	0	1	LastDelay	0	0	1	5
92.3168	12	0	1	LastDelay	0	0	1	0
92.3358	44	0	1	LastDelay	0	0	1	3
92.3462	42	0	1	LastDelay	0	0	1	2
92.3562	78	0	1	LastDelay	0	0	1	3
92.4128	59	0	1	LastDelay	0	0	1	5
92.4179	75	0	1	LastDelay	0	0	1	2
92.44	79	0	1	LastDelay	0	0	1	2
92.4405	33	0	1	LastDelay	0	0	1	0
92.4674	21	0	1	LastDelay	0	0	1	2
92.5138	28	0	1	LastDelay	0	0	1	2
92.5224	17	0	1	LastDelay	0	0	1	1
92.5509	83	0	1	LastDelay	0	0	1	2
92.6033	29	0	1	LastDelay	0	0	1	1
92.616	67	0	1	LastDelay	0	0	1	5
92.6258	76	0	1	LastDelay	0	0	1	5
92.6306	61	0	1	LastDelay	0	0	1	3
92.6334	87	0	1	LastDelay	0	0	1	2
92.6334	27	0	1	LastDelay	0	0	1	3
92.6366	54	0	1	LastDelay	0	0	1	4
92.637	58	0	1	LastDelay	0	0	1	2
92.6474	85	0	1	LastDelay	0	0	1	4
92.6492	80	0	1	LastDelay	0	0	1	5
92.6516	70	0	1	LastDelay	0	0	1	2
92.6577	38	0	1	LastDelay	0	0	1	1
92.6594	68	0	1	LastDelay	0	0	1	0
92.6768	74	0	1	LastDelay	0	0	1	3
92.678	88	0	1	LastDelay	0	0	1	5
92.7209	55	0	1	LastDelay	0	0	1	5
92.7259	37	0	1	LastDelay	0	0	1	0
92.7286	23	0	1	LastDelay	0	0	1	3
92.7303	66	0	1	LastDelay	0	0	1	2
92.76	48	0	1	LastDelay	0	0	1	3
92.7605	52	0	1	LastDelay	0	0	1	3
92.7631	45	0	1	LastDelay	0	0	1	2
92.774	36	0	1	LastDelay	0	0	1	2
92.7827	57	0	1	LastDelay	0	0	1	3
92.7861	0	0	1	LastDelay	0	0	1	1
92.8243	63	0	1	LastDelay	0.00330611	3306.11	1	6
92.8373	84	0	1	LastDelay	0	0	1	5
92.844	64	0	1	LastDelay	0	0	1	0
92.8571	77	0	1	LastDelay	0	0	1	0
92.8854	65	0	1	LastDelay	0	0	1	3
92.9142	81	0	1	LastDelay	0	0	1	0
92.918	53	0	1	LastDelay	0	0	1	2
92.9355	82	0	1	LastDelay	0	0	1	3
92.9507	90	0	1	LastDelay	0.00650777	6507.77	1	5
92.9736	73	0	1	LastDelay	0	0	1	0
92.9767	35	0	1	LastDelay	0	0	1	3
92.9817	31	0	1	LastDelay	0	0	1	3
92.9854	4	0	1	LastDelay	0	0	1	3
93.0203	24	0	1	LastDelay	0	0	1	2
93.0374	41	0	1	LastDelay	0	0	1	2
93.0625	62	0	1	LastDelay	0	0	1	2
93.119	8	0	1	LastDelay	0	0	1	4
93.1442	16	0	1	LastDelay	0	0	1	0
93.1455	60	0	1	LastDelay	0	0	1	0
93.1877	25	0	1	LastDelay	0	0	1	0
93.2017	49	0	1	LastDelay	0	0	1	2
93.2364	40	0	1	LastDelay	0	0	1	3
93.2389	86	0	1	LastDelay	0	0	1	3
93.2507	71	0	1	LastDelay	0	0	1	5
93.2656	69	0	1	LastDelay	0	0	1	3
93.2767	46	0	1	LastDelay	0	0	1	3
93.2867	32	0	1	LastDelay	0	0	1	2
93.2926	50	0	1	LastDelay	0	0	1	4
93.3053	72	0	1	LastDelay	0	0	1	5
93.3168	12	0	1	LastDelay	0	0	1	0
93.3358	44	0	1	LastDelay	0	0	1	3
93.3462	42	0	1	LastDelay	0	0	1	2
93.3562	78	0	1	LastDelay	0	0	1	3
93.4039	92	0	1	LastDelay	0	0	1	2
93.4068	89	0	1	LastDelay	0.00654671	6546.72	1	2
93.4128	59	0	1	LastDelay	0	0	1	5
93.4179	75	0	1	LastDelay	0	0	1	2
93.44	79	0	1	LastDelay	0	0	1	2
93.4405	33	0	1	LastDelay	0	0	1	0
93.4674	21	0	1	LastDelay	0	0	1	2
93.5138	28	0	1	LastDelay	0	0	1	2
93.5224	17	0	1	LastDelay	0	0	1	1
93.5509	83	0	1	LastDelay	0	0	1	2
93.6033	29	0	1	LastDelay	0	0	1	1
93.616	67	0	1	LastDelay	0	0	1	5
93.6258	76	0	1	LastDelay	0	0	1	5
93.6306	61	0	1	LastDelay	0	0	1	3
93.6334	87	0	1	LastDelay	0	0	1	2
93.6334	27	0	1	LastDelay	0	0	1	3
93.6366	54	0	1	LastDelay	0	0	1	4
93.637	58	0	1	LastDelay	0	0	1	2
93.6474	85	0	1	LastDelay	0	0	1	4
93.6492	80	0	1	LastDelay	0	0	1	5
93.6516	70	0	1	LastDelay	0	0	1	2
93.6577	38	0	1	LastDelay	0	0	1	1
93.6594	68	0	1	LastDelay	0	0	1	0
93.6768	74	0	1	LastDelay	0	0	1	3
93.678	88	0	1	LastDelay	0	0	1	5
93.7209	55	0	1	LastDelay	0	0	1	5
93.7259	37	0	1	LastDelay	0	0	1	0
93.7286	23	0	1	LastDelay	0	0	1	3
93.7303	66	0	1	LastDelay	0	0	1	2
93.76	48	0	1	LastDelay	0	0	1	3
93.7605	52	0	1	LastDelay	0	0	1	3
93.7631	45	0	1	LastDelay	0	0	1	2
93.774	36	0	1	LastDelay	0	0	1	2
93.7827	57	0	1	LastDelay	0	0	1	3
93.7861	0	0	1	LastDelay	0	0	1	1
93.821	63	0	1	LastDelay	0	0	1	5
93.8373	84	0	1	LastDelay	0	0	1	5
93.844	64	0	1	LastDelay	0	0	1	0
93.8571	77	0	1	LastDelay	0	0	1	0
93.8854	65	0	1	LastDelay	0	0	1	3
93.918	53	0	1	LastDelay	0	0	1	2
93.9298	81	0	1	LastDelay	0.0155923	15592.3	1	4
93.9355	82	0	1	LastDelay	0	0	1	3
93.9442	90	0	1	LastDelay	0	0	1	0
93.9736	73	0	1	LastDelay	0	0	1	0
93.9767	35	0	1	LastDelay	0	0	1	3
93.9817	31	0	1	LastDelay	0	0	1	3
93.9854	4	0	1	LastDelay	0	0	1	3
94.0203	24	0	1	LastDelay	0	0	1	2
94.0374	41	0	1	LastDelay	0	0	1	2
94.0625	62	0	1	LastDelay	0	0	1	2
94.119	8	0	1	LastDelay	0	0	1	4
94.1442	16	0	1	LastDelay	0	0	1	0
94.1455	60	0	1	LastDelay	0	0	1	0
94.1473	94	0	1	LastDelay	0.00655982	6559.82	1	1
94.1877	25	0	1	LastDelay	0	0	1	0
94.2017	49	0	1	LastDelay	0	0	1	2
94.2364	40	0	1	LastDelay	0	0	1	3
94.2389	86	0	1	LastDelay	0	0	1	3
94.2507	71	0	1	LastDelay	0	0	1	5
94.2656	69	0	1	LastDelay	0	0	1	3
94.2767	46	0	1	LastDelay	0	0	1	3
94.2867	32	0	1	LastDelay	0	0	1	2
94.2926	50	0	1	LastDelay	0	0	1	4
94.3053	72	0	1	LastDelay	0	0	1	5
94.3168	12	0	1	LastDelay	0	0	1	0
94.3358	44	0	1	LastDelay	0	0	1	3
94.3462	42	0	1	LastDelay	0	0	1	2
94.3562	78	0	1	LastDelay	0	0	1	3
94.4003	89	0	1	LastDelay	0	0	1	5
94.4072	92	0	1	LastDelay	0.00331904	3319.04	1	5
