Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
42.1262	100	0	1	LastDelay	0	0	1	0
42.1306	121	0	1	LastDelay	0	0	1	0
42.1348	14	0	1	LastDelay	0	0	1	0
42.1419	32	0	1	LastDelay	0	0	1	0
42.1715	43	0	1	LastDelay	0.0260891	26089.1	1	1
42.1715	15	0	1	LastDelay	0.00919795	9197.95	1	1
42.1911	16	0	1	LastDelay	0	0	1	0
42.1983	12	0	1	LastDelay	0.0159034	15903.4	1	1
42.2147	89	0	1	LastDelay	0	0	1	0
42.2154	24	0	1	LastDelay	0	0	1	0
42.2169	26	0	1	LastDelay	0.0140288	14028.8	1	1
42.2266	126	0	1	LastDelay	0	0	1	0
42.2278	39	0	1	LastDelay	0.0118889	11888.9	1	1
42.2297	104	0	1	LastDelay	0	0	1	0
42.2354	1	0	1	LastDelay	0.011537	11537	1	1
42.2466	38	0	1	LastDelay	0	0	1	0
42.2726	6	0	1	LastDelay	0.00956212	9562.12	1	1
42.2851	63	0	1	LastDelay	0.0228461	22846.1	1	1
42.2851	22	0	1	LastDelay	0.0154011	15401.1	1	1
42.298	27	0	1	LastDelay	0.011879	11879	1	1
42.298	21	0	1	LastDelay	0.0140114	14011.4	1	1
42.2993	62	0	1	LastDelay	0	0	1	0
42.3024	48	0	1	LastDelay	0	0	1	0
42.3146	92	0	1	LastDelay	0.00131082	1310.82	1	1
42.3146	125	0	1	LastDelay	0.00284473	2844.73	1	1
42.3146	30	0	1	LastDelay	0.00498448	4984.48	1	1
42.3567	97	0	1	LastDelay	0.00189481	1894.81	1	1
42.3639	91	0	1	LastDelay	0.000978722	978.722	1	1
42.3639	132	0	1	LastDelay	0.000504448	504.448	1	1
42.3708	88	0	1	LastDelay	0.00785694	7856.94	1	1
42.3714	44	0	1	LastDelay	0	0	1	0
42.3781	105	0	1	LastDelay	0.00598101	5981.01	1	1
42.3795	99	0	1	LastDelay	0	0	1	0
42.3811	83	0	1	LastDelay	0	0	1	0
42.3867	2	0	1	LastDelay	0.00243001	2430.01	1	1
42.3956	67	0	1	LastDelay	0.0253654	25365.4	1	1
42.3956	116	0	1	LastDelay	0.0151158	15115.8	1	1
42.4071	110	0	1	LastDelay	0	0	1	0
42.429	17	0	1	LastDelay	0.0388369	38836.9	1	1
42.4725	101	0	1	LastDelay	0.00424481	4244.81	1	1
42.4733	93	0	1	LastDelay	0	0	1	0
42.4948	41	0	1	LastDelay	0.0198113	19811.3	1	1
42.5066	122	0	1	LastDelay	0	0	1	0
42.5081	37	0	1	LastDelay	0.0076103	7610.3	1	1
42.5143	128	0	1	LastDelay	0.000605943	605.943	1	1
42.5145	49	0	1	LastDelay	0	0	1	0
42.5181	54	0	1	LastDelay	0	0	1	0
42.5387	33	0	1	LastDelay	0.0244464	24446.4	1	1
42.5418	19	0	1	LastDelay	0.000349958	349.958	1	1
42.5449	47	0	1	LastDelay	0.00296422	2964.22	1	1
42.5588	73	0	1	LastDelay	0	0	1	0
42.5746	4	0	1	LastDelay	0.015452	15452	1	1
42.5867	98	0	1	LastDelay	0	0	1	0
42.6009	13	0	1	LastDelay	0.00583912	5839.12	1	1
42.6154	66	0	1	LastDelay	0.00333	3330	1	1
42.6223	23	0	1	LastDelay	0.00167543	1675.43	1	1
42.6381	20	0	1	LastDelay	0.000969841	969.841	1	1
42.6523	76	0	1	LastDelay	0.000780431	780.431	1	1
42.6531	51	0	1	LastDelay	0	0	1	0
42.6695	31	0	1	LastDelay	0.00142219	1422.19	1	1
42.6695	10	0	1	LastDelay	0.011443	11443	1	1
42.6699	90	0	1	LastDelay	0	0	1	0
42.6788	3	0	1	LastDelay	0.0491144	49114.4	1	1
42.6974	72	0	1	LastDelay	0	0	1	0
42.7401	8	0	1	LastDelay	0.0425986	42598.6	1	1
42.7401	28	0	1	LastDelay	0.04648	46480	1	1
42.7585	123	0	1	LastDelay	0	0	1	0
42.7633	65	0	1	LastDelay	0.000670152	670.152	1	1
42.7761	0	0	1	LastDelay	0.012972	12972	1	1
42.7811	78	0	1	LastDelay	0.0333496	33349.6	1	1
42.7923	55	0	1	LastDelay	0.00643858	6438.58	1	1
42.8088	70	0	1	LastDelay	0	0	1	0
42.8319	84	0	1	LastDelay	0.00454985	4549.85	1	1
42.832	109	0	1	LastDelay	0.006545	6545	1	1
42.8446	108	0	1	LastDelay	0.000295983	295.983	1	1
42.8597	71	0	1	LastDelay	0	0	1	0
42.8642	25	0	1	LastDelay	0.0149507	14950.7	1	1
42.8642	34	0	1	LastDelay	0.061492	61492	1	1
42.8645	75	0	1	LastDelay	0	0	1	0
42.8656	60	0	1	LastDelay	0	0	1	0
42.8722	52	0	1	LastDelay	0.0169872	16987.2	1	1
42.878	57	0	1	LastDelay	0	0	1	0
42.8783	80	0	1	LastDelay	0	0	1	0
42.8842	81	0	1	LastDelay	0.00333	3330	1	1
42.8922	77	0	1	LastDelay	0.00409857	4098.57	1	1
42.9226	35	0	1	LastDelay	0.00904043	9040.43	1	1
42.9226	69	0	1	LastDelay	0.00216406	2164.06	1	1
42.9522	18	0	1	LastDelay	0.00355213	3552.13	1	1
42.9618	29	0	1	LastDelay	0.0182271	18227.1	1	1
42.9698	120	0	1	LastDelay	0	0	1	0
42.9815	82	0	1	LastDelay	0.0216617	21661.7	1	1
42.9874	106	0	1	LastDelay	0	0	1	0
43.0202	58	0	1	LastDelay	0.01285	12850	1	1
43.0236	50	0	1	LastDelay	0.00273348	2733.49	1	1
43.0372	5	0	1	LastDelay	0.00184083	1840.83	1	1
43.0392	124	0	1	LastDelay	0	0	1	0
43.0491	7	0	1	LastDelay	0.0143849	14384.9	1	1
43.072	114	0	1	LastDelay	0	0	1	0
43.0813	112	0	1	LastDelay	0.0275671	27567.1	1	1
43.0844	40	0	1	LastDelay	0.00864268	8642.67	1	1
43.094	79	0	1	LastDelay	0.00217745	2177.45	1	1
43.1006	87	0	1	LastDelay	0.00442346	4423.46	1	1
43.1017	46	0	1	LastDelay	0	0	1	0
43.1302	100	0	1	LastDelay	0.00391643	3916.43	1	1
43.1424	121	0	1	LastDelay	0.0117575	11757.5	1	1
43.1454	43	0	1	LastDelay	0	0	1	0
43.1623	15	0	1	LastDelay	0	0	1	0
43.1718	36	0	1	LastDelay	0.0280645	28064.5	1	1
43.1753	129	0	1	LastDelay	0.00993984	9939.84	1	1
43.1784	42	0	1	LastDelay	0.0306131	30613.1	1	1
43.1824	12	0	1	LastDelay	0	0	1	0
43.1859	9	0	1	LastDelay	0.0330334	33033.4	1	1
43.2018	16	0	1	LastDelay	0.0107597	10759.7	1	1
43.2018	32	0	1	LastDelay	0.0599264	59926.4	1	1
43.2029	26	0	1	LastDelay	0	0	1	0
43.2159	39	0	1	LastDelay	0	0	1	0
43.2173	89	0	1	LastDelay	0.0025855	2585.5	1	1
43.2176	24	0	1	LastDelay	0.00215336	2153.36	1	1
43.2239	1	0	1	LastDelay	0	0	1	0
43.2464	104	0	1	LastDelay	0.0167375	16737.5	1	1
43.2623	63	0	1	LastDelay	0	0	1	0
43.263	6	0	1	LastDelay	0	0	1	0
43.2633	85	0	1	LastDelay	0.0313038	31303.8	1	1
43.2697	22	0	1	LastDelay	0	0	1	0
43.2723	38	0	1	LastDelay	0.0256104	25610.4	1	1
43.2839	21	0	1	LastDelay	0	0	1	0
43.2861	27	0	1	LastDelay	0	0	1	0
43.3018	64	0	1	LastDelay	0.0442915	44291.5	1	1
43.3096	30	0	1	LastDelay	0	0	1	0
43.3117	125	0	1	LastDelay	0	0	1	0
43.3132	92	0	1	LastDelay	0	0	1	0
43.3199	53	0	1	LastDelay	0.0155817	15581.7	1	1
43.3548	97	0	1	LastDelay	0	0	1	0
43.3629	91	0	1	LastDelay	0	0	1	0
43.3629	88	0	1	LastDelay	0	0	1	0
43.3634	132	0	1	LastDelay	0	0	1	0
43.3702	67	0	1	LastDelay	0	0	1	0
43.3721	105	0	1	LastDelay	0	0	1	0
43.3805	116	0	1	LastDelay	0	0	1	0
43.3831	99	0	1	LastDelay	0.0035745	3574.51	1	1
43.3842	2	0	1	LastDelay	0	0	1	0
43.3876	83	0	1	LastDelay	0.0064861	6486.1	1	1
43.3901	17	0	1	LastDelay	0	0	1	0
43.4097	74	0	1	LastDelay	0.0071711	7171.1	1	1
43.4097	110	0	1	LastDelay	0.00260409	2604.09	1	1
43.4682	101	0	1	LastDelay	0	0	1	0
43.475	41	0	1	LastDelay	0	0	1	0
43.4878	59	0	1	LastDelay	0.00688425	6884.25	1	1
43.5005	37	0	1	LastDelay	0	0	1	0
43.5086	122	0	1	LastDelay	0.00196619	1966.19	1	1
43.5137	128	0	1	LastDelay	0	0	1	0
43.5143	33	0	1	LastDelay	0	0	1	0
43.5415	19	0	1	LastDelay	0	0	1	0
43.542	47	0	1	LastDelay	0	0	1	0
43.5592	4	0	1	LastDelay	0	0	1	0
43.5626	73	0	1	LastDelay	0.003793	3793	1	1
43.595	13	0	1	LastDelay	0	0	1	0
43.6121	66	0	1	LastDelay	0	0	1	0
43.6206	23	0	1	LastDelay	0	0	1	0
43.6282	45	0	1	LastDelay	0.0115574	11557.4	1	1
43.6297	3	0	1	LastDelay	0	0	1	0
43.6372	20	0	1	LastDelay	0	0	1	0
43.6515	76	0	1	LastDelay	0	0	1	0
43.6556	51	0	1	LastDelay	0.00254794	2547.94	1	1
43.6581	10	0	1	LastDelay	0	0	1	0
43.6681	31	0	1	LastDelay	0	0	1	0
43.6937	28	0	1	LastDelay	0	0	1	0
43.6975	8	0	1	LastDelay	0	0	1	0
43.7007	72	0	1	LastDelay	0.00333068	3330.68	1	1
43.7032	11	0	1	LastDelay	0.00710432	7104.32	1	1
43.7411	102	0	1	LastDelay	0.0011859	1185.9	1	1
43.7478	78	0	1	LastDelay	0	0	1	0
43.7581	113	0	1	LastDelay	0.0113549	11354.9	1	1
43.7627	65	0	1	LastDelay	0	0	1	0
43.7631	0	0	1	LastDelay	0	0	1	0
43.7859	55	0	1	LastDelay	0	0	1	0
43.8027	34	0	1	LastDelay	0	0	1	0
43.8255	109	0	1	LastDelay	0	0	1	0
43.8273	84	0	1	LastDelay	0	0	1	0
43.8443	108	0	1	LastDelay	0	0	1	0
43.8493	25	0	1	LastDelay	0	0	1	0
43.8553	52	0	1	LastDelay	0	0	1	0
43.8635	71	0	1	LastDelay	0.00383985	3839.84	1	1
43.8698	75	0	1	LastDelay	0.0053642	5364.19	1	1
43.8784	57	0	1	LastDelay	0.000432031	432.031	1	1
43.8809	81	0	1	LastDelay	0	0	1	0
43.8853	80	0	1	LastDelay	0.00706248	7062.48	1	1
43.8881	77	0	1	LastDelay	0	0	1	0
43.9135	35	0	1	LastDelay	0	0	1	0
43.9204	69	0	1	LastDelay	0	0	1	0
43.9244	127	0	1	LastDelay	0.003343	3343	1	1
43.9436	29	0	1	LastDelay	0	0	1	0
43.9486	18	0	1	LastDelay	0	0	1	0
43.9598	82	0	1	LastDelay	0	0	1	0
43.9763	120	0	1	LastDelay	0.00647725	6477.25	1	1
43.9936	106	0	1	LastDelay	0.00624457	6244.57	1	1
44.0073	58	0	1	LastDelay	0	0	1	0
44.014	111	0	1	LastDelay	0.00578214	5782.14	1	1
44.0209	50	0	1	LastDelay	0	0	1	0
44.0347	7	0	1	LastDelay	0	0	1	0
44.0354	5	0	1	LastDelay	0	0	1	0
44.0537	112	0	1	LastDelay	0	0	1	0
44.0758	40	0	1	LastDelay	0	0	1	0
44.0919	79	0	1	LastDelay	0	0	1	0
44.0962	87	0	1	LastDelay	0	0	1	0
44.1093	118	0	1	LastDelay	0.000164506	164.506	1	1
44.1191	117	0	1	LastDelay	0.00333	3330	1	1
44.1262	100	0	1	LastDelay	0	0	1	0
44.1306	121	0	1	LastDelay	0	0	1	0
44.1419	32	0	1	LastDelay	0	0	1	0
44.1437	36	0	1	LastDelay	0	0	1	0
44.1478	42	0	1	LastDelay	0	0	1	0
44.1529	9	0	1	LastDelay	0	0	1	0
44.155	43	0	1	LastDelay	0.00952097	9520.98	1	1
44.1653	129	0	1	LastDelay	0	0	1	0
44.1683	15	0	1	LastDelay	0.00598758	5987.58	1	1
44.1911	16	0	1	LastDelay	0	0	1	0
44.2045	26	0	1	LastDelay	0.00161639	1616.39	1	1
44.2147	89	0	1	LastDelay	0	0	1	0
44.2154	24	0	1	LastDelay	0	0	1	0
44.2255	1	0	1	LastDelay	0.00165788	1657.88	1	1
44.2255	39	0	1	LastDelay	0.00964064	9640.64	1	1
44.2297	104	0	1	LastDelay	0	0	1	0
44.232	85	0	1	LastDelay	0	0	1	0
44.2466	38	0	1	LastDelay	0	0	1	0
44.2575	64	0	1	LastDelay	0	0	1	0
44.2681	63	0	1	LastDelay	0.00579121	5791.21	1	1
44.2782	22	0	1	LastDelay	0.00851718	8517.17	1	1
44.2935	27	0	1	LastDelay	0.00741612	7416.12	1	1
44.2974	68	0	1	LastDelay	0.00552085	5520.85	1	1
44.3043	53	0	1	LastDelay	0	0	1	0
44.3139	62	0	1	LastDelay	0.0146175	14617.5	1	1
44.3139	30	0	1	LastDelay	0.00431092	4310.92	1	1
44.3363	92	0	1	LastDelay	0.0230473	23047.3	1	1
44.3363	125	0	1	LastDelay	0.0245812	24581.2	1	1
44.3652	91	0	1	LastDelay	0.00229945	2299.45	1	1
44.3652	132	0	1	LastDelay	0.00182518	1825.17	1	1
44.3749	67	0	1	LastDelay	0.00469664	4696.64	1	1
44.3773	105	0	1	LastDelay	0.00519528	5195.28	1	1
44.3773	44	0	1	LastDelay	0.00584193	5841.93	1	1
44.3795	99	0	1	LastDelay	0	0	1	0
44.3811	83	0	1	LastDelay	0	0	1	0
44.3886	116	0	1	LastDelay	0.00808793	8087.94	1	1
44.4026	74	0	1	LastDelay	0	0	1	0
44.4071	110	0	1	LastDelay	0	0	1	0
44.4809	59	0	1	LastDelay	0	0	1	0
44.4849	41	0	1	LastDelay	0.00996021	9960.21	1	1
44.5066	122	0	1	LastDelay	0	0	1	0
44.5459	47	0	1	LastDelay	0.00398073	3980.73	1	1
44.5588	73	0	1	LastDelay	0	0	1	0
44.5744	4	0	1	LastDelay	0.0152661	15266.1	1	1
44.5889	33	0	1	LastDelay	0.0746556	74655.6	1	1
44.6167	45	0	1	LastDelay	0	0	1	0
44.6249	23	0	1	LastDelay	0.00424052	4240.52	1	1
44.6459	96	0	1	LastDelay	0.00697841	6978.41	1	1
44.6524	20	0	1	LastDelay	0.0152792	15279.2	1	1
44.6531	51	0	1	LastDelay	0	0	1	0
44.6556	76	0	1	LastDelay	0.00412006	4120.06	1	1
44.6725	31	0	1	LastDelay	0.00440332	4403.32	1	1
44.6961	11	0	1	LastDelay	0	0	1	0
44.6974	72	0	1	LastDelay	0	0	1	0
44.7294	8	0	1	LastDelay	0.0318571	31857.1	1	1
44.7294	28	0	1	LastDelay	0.0357383	35738.3	1	1
44.7399	102	0	1	LastDelay	0	0	1	0
44.7468	113	0	1	LastDelay	0	0	1	0
44.7507	78	0	1	LastDelay	0.00290939	2909.39	1	1
44.7591	123	0	1	LastDelay	0.000581053	581.053	1	1
44.7679	0	0	1	LastDelay	0.00483536	4835.36	1	1
44.7911	55	0	1	LastDelay	0.00523983	5239.82	1	1
44.8167	34	0	1	LastDelay	0.0140174	14017.4	1	1
44.8295	95	0	1	LastDelay	0.00705396	7053.96	1	1
44.8298	84	0	1	LastDelay	0.00244422	2444.22	1	1
44.8298	94	0	1	LastDelay	0.00692508	6925.08	1	1
44.8521	25	0	1	LastDelay	0.00286522	2865.22	1	1
44.8562	52	0	1	LastDelay	0.000971861	971.861	1	1
44.8564	108	0	1	LastDelay	0.0120734	12073.4	1	1
44.8597	71	0	1	LastDelay	0	0	1	0
44.8645	75	0	1	LastDelay	0	0	1	0
44.878	57	0	1	LastDelay	0	0	1	0
44.8783	80	0	1	LastDelay	0	0	1	0
44.8835	61	0	1	LastDelay	0.0214895	21489.5	1	1
44.8932	77	0	1	LastDelay	0.00504238	5042.38	1	1
44.8932	81	0	1	LastDelay	0.0123056	12305.6	1	1
44.9211	127	0	1	LastDelay	0	0	1	0
44.9214	35	0	1	LastDelay	0.00784653	7846.53	1	1
44.94	69	0	1	LastDelay	0.0195452	19545.2	1	1
44.9497	18	0	1	LastDelay	0.00109291	1092.91	1	1
44.9698	120	0	1	LastDelay	0	0	1	0
44.9874	106	0	1	LastDelay	0	0	1	0
44.9917	29	0	1	LastDelay	0.0481255	48125.5	1	1
45.0082	111	0	1	LastDelay	0	0	1	0
45.0372	5	0	1	LastDelay	0.0018473	1847.3	1	1
45.073	7	0	1	LastDelay	0.0383088	38308.8	1	1
45.073	112	0	1	LastDelay	0.019264	19264	1	1
45.073	124	0	1	LastDelay	0.0338338	33833.8	1	1
45.0946	79	0	1	LastDelay	0.00277065	2770.65	1	1
45.1091	118	0	1	LastDelay	0	0	1	0
45.1158	117	0	1	LastDelay	0	0	1	0
45.1344	121	0	1	LastDelay	0.00374963	3749.63	1	1
45.1378	14	0	1	LastDelay	0.00301094	3010.94	1	1
45.1451	100	0	1	LastDelay	0.0188131	18813.1	1	1
45.1454	43	0	1	LastDelay	0	0	1	0
45.1623	15	0	1	LastDelay	0	0	1	0
45.1793	9	0	1	LastDelay	0.0264481	26448.1	1	1
45.1793	32	0	1	LastDelay	0.0374479	37447.9	1	1
45.1828	129	0	1	LastDelay	0.017511	17511	1	1
45.193	16	0	1	LastDelay	0.00194568	1945.68	1	1
45.2029	26	0	1	LastDelay	0	0	1	0
45.2159	39	0	1	LastDelay	0	0	1	0
45.2188	24	0	1	LastDelay	0.00336393	3363.93	1	1
45.2239	1	0	1	LastDelay	0	0	1	0
45.2319	104	0	1	LastDelay	0.00216413	2164.13	1	1
45.2549	85	0	1	LastDelay	0.0229334	22933.4	1	1
45.2623	63	0	1	LastDelay	0	0	1	0
45.2697	22	0	1	LastDelay	0	0	1	0
45.2708	6	0	1	LastDelay	0.00774799	7747.99	1	1
45.2816	64	0	1	LastDelay	0.0240668	24066.8	1	1
45.2861	27	0	1	LastDelay	0	0	1	0
45.2919	68	0	1	LastDelay	0	0	1	0
45.2967	21	0	1	LastDelay	0.0127504	12750.4	1	1
45.2993	62	0	1	LastDelay	0	0	1	0
45.3096	30	0	1	LastDelay	0	0	1	0
45.3117	125	0	1	LastDelay	0	0	1	0
45.3132	92	0	1	LastDelay	0	0	1	0
45.3469	48	0	1	LastDelay	0.0444777	44477.7	1	1
45.3469	53	0	1	LastDelay	0.042625	42625	1	1
45.3629	91	0	1	LastDelay	0	0	1	0
45.3634	132	0	1	LastDelay	0	0	1	0
45.3658	97	0	1	LastDelay	0.0110226	11022.6	1	1
45.3702	67	0	1	LastDelay	0	0	1	0
45.3714	44	0	1	LastDelay	0	0	1	0
45.3721	105	0	1	LastDelay	0	0	1	0
45.3805	116	0	1	LastDelay	0	0	1	0
45.3876	83	0	1	LastDelay	0.006545	6545	1	1
45.3968	2	0	1	LastDelay	0.0125455	12545.5	1	1
45.4034	17	0	1	LastDelay	0.0132694	13269.4	1	1
45.475	41	0	1	LastDelay	0	0	1	0
45.4797	110	0	1	LastDelay	0.0725392	72539.2	1	1
45.5143	33	0	1	LastDelay	0	0	1	0
45.5259	49	0	1	LastDelay	0.0113734	11373.4	1	1
45.5269	128	0	1	LastDelay	0.0131627	13162.7	1	1
45.542	47	0	1	LastDelay	0	0	1	0
45.5592	4	0	1	LastDelay	0	0	1	0
45.5592	19	0	1	LastDelay	0.0177768	17776.8	1	1
45.5592	73	0	1	LastDelay	0.000403481	403.481	1	1
45.5943	103	0	1	LastDelay	0.0219368	21936.8	1	1
45.6054	13	0	1	LastDelay	0.0104056	10405.6	1	1
45.608	131	0	1	LastDelay	0.00333	3330	1	1
45.6206	23	0	1	LastDelay	0	0	1	0
45.6268	45	0	1	LastDelay	0.0101604	10160.4	1	1
45.6372	20	0	1	LastDelay	0	0	1	0
45.6389	96	0	1	LastDelay	0	0	1	0
45.6515	76	0	1	LastDelay	0	0	1	0
45.6681	31	0	1	LastDelay	0	0	1	0
45.669	51	0	1	LastDelay	0.015899	15899	1	1
45.6937	28	0	1	LastDelay	0	0	1	0
45.6975	8	0	1	LastDelay	0	0	1	0
45.7039	72	0	1	LastDelay	0.00646578	6465.78	1	1
45.7085	11	0	1	LastDelay	0.0123729	12372.9	1	1
45.7332	119	0	1	LastDelay	0.0003943	394.3	1	1
45.7423	102	0	1	LastDelay	0.00237772	2377.72	1	1
45.7478	78	0	1	LastDelay	0	0	1	0
45.7501	113	0	1	LastDelay	0.00333	3330	1	1
45.7585	123	0	1	LastDelay	0	0	1	0
45.7631	0	0	1	LastDelay	0	0	1	0
45.7641	65	0	1	LastDelay	0.00143819	1438.18	1	1
45.7859	55	0	1	LastDelay	0	0	1	0
45.8027	34	0	1	LastDelay	0	0	1	0
45.8224	95	0	1	LastDelay	0	0	1	0
45.8229	94	0	1	LastDelay	0	0	1	0
45.8273	84	0	1	LastDelay	0	0	1	0
45.8443	108	0	1	LastDelay	0	0	1	0
45.8493	25	0	1	LastDelay	0	0	1	0
45.8553	52	0	1	LastDelay	0	0	1	0
45.862	61	0	1	LastDelay	0	0	1	0
45.8664	75	0	1	LastDelay	0.00198235	1982.35	1	1
45.869	60	0	1	LastDelay	0.003343	3343	1	1
45.8809	81	0	1	LastDelay	0	0	1	0
45.8881	77	0	1	LastDelay	0	0	1	0
45.895	80	0	1	LastDelay	0.0167045	16704.5	1	1
45.8981	57	0	1	LastDelay	0.0200668	20066.8	1	1
45.9135	35	0	1	LastDelay	0	0	1	0
45.9204	69	0	1	LastDelay	0	0	1	0
45.9436	29	0	1	LastDelay	0	0	1	0
45.9486	18	0	1	LastDelay	0	0	1	0
45.9917	106	0	1	LastDelay	0.00425911	4259.1	1	1
46.0116	111	0	1	LastDelay	0.00333	3330	1	1
46.0347	7	0	1	LastDelay	0	0	1	0
46.0354	5	0	1	LastDelay	0	0	1	0
46.0392	124	0	1	LastDelay	0	0	1	0
46.0537	112	0	1	LastDelay	0	0	1	0
46.0919	79	0	1	LastDelay	0	0	1	0
46.1158	118	0	1	LastDelay	0.00666688	6666.88	1	1
46.12	117	0	1	LastDelay	0.00426035	4260.35	1	1
46.1262	100	0	1	LastDelay	0	0	1	0
46.1306	121	0	1	LastDelay	0	0	1	0
46.1348	14	0	1	LastDelay	0	0	1	0
46.1419	32	0	1	LastDelay	0	0	1	0
46.1529	9	0	1	LastDelay	0	0	1	0
46.1653	129	0	1	LastDelay	0	0	1	0
46.1911	16	0	1	LastDelay	0	0	1	0
46.2154	24	0	1	LastDelay	0	0	1	0
46.2268	56	0	1	LastDelay	0.00335609	3356.09	1	1
46.2292	1	0	1	LastDelay	0.00529128	5291.28	1	1
46.2292	39	0	1	LastDelay	0.0132738	13273.8	1	1
46.2297	104	0	1	LastDelay	0	0	1	0
46.232	85	0	1	LastDelay	0	0	1	0
46.2575	64	0	1	LastDelay	0	0	1	0
46.2627	38	0	1	LastDelay	0.01606	16060	1	1
46.263	6	0	1	LastDelay	0	0	1	0
46.2839	21	0	1	LastDelay	0	0	1	0
46.2921	27	0	1	LastDelay	0.00600969	6009.69	1	1
46.2959	68	0	1	LastDelay	0.00403624	4036.24	1	1
46.3024	48	0	1	LastDelay	0	0	1	0
46.3026	62	0	1	LastDelay	0.00333	3330	1	1
46.3043	53	0	1	LastDelay	0	0	1	0
46.3266	30	0	1	LastDelay	0.0170462	17046.2	1	1
46.3297	92	0	1	LastDelay	0.016469	16469	1	1
46.3548	97	0	1	LastDelay	0	0	1	0
46.3754	105	0	1	LastDelay	0.00334301	3343.01	1	1
46.3754	44	0	1	LastDelay	0.00398984	3989.84	1	1
46.3811	83	0	1	LastDelay	0	0	1	0
46.3842	2	0	1	LastDelay	0	0	1	0
46.3884	99	0	1	LastDelay	0.00885681	8856.81	1	1
46.3901	17	0	1	LastDelay	0	0	1	0
46.3985	116	0	1	LastDelay	0.0180353	18035.3	1	1
46.4071	110	0	1	LastDelay	0	0	1	0
46.464	115	0	1	LastDelay	0.00333	3330	1	1
46.5005	41	0	1	LastDelay	0.025557	25557	1	1
46.5036	37	0	1	LastDelay	0.00310634	3106.34	1	1
46.5137	128	0	1	LastDelay	0	0	1	0
46.5145	49	0	1	LastDelay	0	0	1	0
46.5256	33	0	1	LastDelay	0.0113124	11312.4	1	1
46.5256	54	0	1	LastDelay	0.00753372	7533.72	1	1
46.5415	19	0	1	LastDelay	0	0	1	0
46.5588	73	0	1	LastDelay	0	0	1	0
46.5667	4	0	1	LastDelay	0.00752791	7527.91	1	1
46.5724	103	0	1	LastDelay	0	0	1	0
46.595	13	0	1	LastDelay	0	0	1	0
46.6046	131	0	1	LastDelay	0	0	1	0
46.6167	45	0	1	LastDelay	0	0	1	0
46.6449	20	0	1	LastDelay	0.00774541	7745.41	1	1
46.6487	96	0	1	LastDelay	0.00975389	9753.89	1	1
46.6487	3	0	1	LastDelay	0.0189613	18961.3	1	1
46.6531	51	0	1	LastDelay	0	0	1	0
46.68	31	0	1	LastDelay	0.0119316	11931.6	1	1
46.6938	28	0	1	LastDelay	0.000151099	151.099	1	1
46.6961	11	0	1	LastDelay	0	0	1	0
46.6974	72	0	1	LastDelay	0	0	1	0
46.7011	8	0	1	LastDelay	0.00360219	3602.2	1	1
46.7328	119	0	1	LastDelay	0	0	1	0
46.7399	102	0	1	LastDelay	0	0	1	0
46.7443	130	0	1	LastDelay	0.0140636	14063.6	1	1
46.7468	113	0	1	LastDelay	0	0	1	0
46.7619	123	0	1	LastDelay	0.00333	3330	1	1
46.7627	65	0	1	LastDelay	0	0	1	0
46.7664	0	0	1	LastDelay	0.00333015	3330.15	1	1
46.805	55	0	1	LastDelay	0.0190981	19098.1	1	1
46.8087	34	0	1	LastDelay	0.00602369	6023.69	1	1
46.8267	78	0	1	LastDelay	0.0789132	78913.2	1	1
46.8294	109	0	1	LastDelay	0.00397201	3972.01	1	1
46.8339	84	0	1	LastDelay	0.00656792	6567.92	1	1
46.8593	52	0	1	LastDelay	0.00401075	4010.75	1	1
46.8599	71	0	1	LastDelay	0.000178348	178.348	1	1
46.8633	25	0	1	LastDelay	0.0140298	14029.8	1	1
46.8645	75	0	1	LastDelay	0	0	1	0
46.8656	60	0	1	LastDelay	0	0	1	0
46.8733	61	0	1	LastDelay	0.0112185	11218.5	1	1
46.878	57	0	1	LastDelay	0	0	1	0
46.8783	80	0	1	LastDelay	0	0	1	0
46.8932	77	0	1	LastDelay	0.00509622	5096.22	1	1
46.8932	81	0	1	LastDelay	0.0123595	12359.5	1	1
46.9201	35	0	1	LastDelay	0.00652751	6527.51	1	1
46.927	69	0	1	LastDelay	0.00652818	6528.18	1	1
46.9701	29	0	1	LastDelay	0.026501	26501	1	1
46.9874	106	0	1	LastDelay	0	0	1	0
47.0082	111	0	1	LastDelay	0	0	1	0
47.0106	58	0	1	LastDelay	0.00333008	3330.08	1	1
47.0333	50	0	1	LastDelay	0.0124115	12411.5	1	1
47.0368	5	0	1	LastDelay	0.00140161	1401.61	1	1
47.0616	112	0	1	LastDelay	0.00789676	7896.76	1	1
47.0616	124	0	1	LastDelay	0.0224666	22466.6	1	1
47.079	40	0	1	LastDelay	0.00319008	3190.08	1	1
47.0834	114	0	1	LastDelay	0.0113172	11317.2	1	1
47.1068	46	0	1	LastDelay	0.00508679	5086.79	1	1
47.1091	118	0	1	LastDelay	0	0	1	0
47.1158	117	0	1	LastDelay	0	0	1	0
47.1199	87	0	1	LastDelay	0.0237446	23744.6	1	1
47.1334	100	0	1	LastDelay	0.00716204	7162.04	1	1
47.1385	14	0	1	LastDelay	0.00364638	3646.39	1	1
47.1491	42	0	1	LastDelay	0.00137054	1370.54	1	1
47.1611	9	0	1	LastDelay	0.00820261	8202.61	1	1
