Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
67.6428	9	0	1	LastDelay	0.0131186	13118.6	1	1
67.6531	57	0	1	LastDelay	0	0	1	0
67.6581	16	0	1	LastDelay	0	0	1	0
67.6637	82	0	1	LastDelay	0.0121533	12153.3	1	1
67.6927	37	0	1	LastDelay	0.0245987	24598.7	1	1
67.6937	34	0	1	LastDelay	0	0	1	0
67.7098	17	0	1	LastDelay	0.0137053	13705.3	1	1
67.7098	78	0	1	LastDelay	0.0124286	12428.6	1	1
67.741	125	0	1	LastDelay	0.00824075	8240.75	1	1
67.7579	119	0	1	LastDelay	0.011149	11149	1	1
67.7859	61	0	1	LastDelay	0	0	1	0
67.8035	40	0	1	LastDelay	0.000836361	836.361	1	1
67.8229	100	0	1	LastDelay	0	0	1	0
67.8235	76	0	1	LastDelay	0.0146728	14672.8	1	1
67.8255	115	0	1	LastDelay	0	0	1	0
67.8273	90	0	1	LastDelay	0	0	1	0
67.8295	101	0	1	LastDelay	0.00710839	7108.39	1	1
67.8443	114	0	1	LastDelay	0	0	1	0
67.8494	31	0	1	LastDelay	0.000114334	114.334	1	1
67.8597	77	0	1	LastDelay	0	0	1	0
67.8627	67	0	1	LastDelay	0.000642659	642.659	1	1
67.8691	58	0	1	LastDelay	0.0138816	13881.6	1	1
67.8691	66	0	1	LastDelay	0.00352618	3526.18	1	1
67.878	63	0	1	LastDelay	0	0	1	0
67.8825	81	0	1	LastDelay	0.0179903	17990.3	1	1
67.8997	83	0	1	LastDelay	0.0115404	11540.4	1	1
67.9281	3	0	1	LastDelay	0	0	1	0
67.9318	41	0	1	LastDelay	0.0182215	18221.5	1	1
67.9318	75	0	1	LastDelay	0.0113454	11345.4	1	1
67.9486	24	0	1	LastDelay	0	0	1	0
67.954	35	0	1	LastDelay	0.0103915	10391.5	1	1
67.9673	113	0	1	LastDelay	0	0	1	0
67.9748	87	0	1	LastDelay	0.0938985	93898.5	1	1
67.9748	126	0	1	LastDelay	0.00495264	4952.64	1	1
67.9755	5	0	1	LastDelay	0	0	1	0
68.0116	117	0	1	LastDelay	0.003319	3319	1	1
68.0347	13	0	1	LastDelay	0	0	1	0
68.0471	64	0	1	LastDelay	0.0398291	39829.1	1	1
68.0537	118	0	1	LastDelay	0	0	1	0
68.0605	130	0	1	LastDelay	0.0213392	21339.2	1	1
68.0605	11	0	1	LastDelay	0.025152	25152	1	1
68.0793	120	0	1	LastDelay	0.00724794	7247.94	1	1
68.0919	85	0	1	LastDelay	0	0	1	0
68.1202	123	0	1	LastDelay	0.00440526	4405.26	1	1
68.1262	106	0	1	LastDelay	0	0	1	0
68.137	127	0	1	LastDelay	0.00637733	6377.33	1	1
68.1507	46	0	1	LastDelay	0.0749256	74925.6	1	1
68.1548	48	0	1	LastDelay	0.0070745	7074.5	1	1
68.1623	21	0	1	LastDelay	0	0	1	0
68.1671	38	0	1	LastDelay	0.0252247	25224.7	1	1
68.1702	20	0	1	LastDelay	0.0353806	35380.6	1	1
68.1702	49	0	1	LastDelay	0.0247588	24758.8	1	1
68.1795	15	0	1	LastDelay	0.0266466	26646.6	1	1
68.1831	18	0	1	LastDelay	0.000635885	635.885	1	1
68.1973	22	0	1	LastDelay	0.00621607	6216.07	1	1
68.2038	32	0	1	LastDelay	0.000840731	840.731	1	1
68.2147	95	0	1	LastDelay	0	0	1	0
68.2194	30	0	1	LastDelay	0.00401397	4013.97	1	1
68.2194	45	0	1	LastDelay	0.00356724	3567.24	1	1
68.2287	62	0	1	LastDelay	0.00520274	5202.74	1	1
68.232	91	0	1	LastDelay	0	0	1	0
68.2351	7	0	1	LastDelay	0.011273	11273	1	1
68.247	44	0	1	LastDelay	0.000320446	320.446	1	1
68.263	12	0	1	LastDelay	0	0	1	0
68.2697	28	0	1	LastDelay	0	0	1	0
68.2839	27	0	1	LastDelay	0	0	1	0
68.2865	33	0	1	LastDelay	0.000416492	416.492	1	1
68.2904	70	0	1	LastDelay	0.0328881	32888.1	1	1
68.2935	74	0	1	LastDelay	0.00160742	1607.42	1	1
68.3004	68	0	1	LastDelay	0.00114142	1141.42	1	1
68.3062	54	0	1	LastDelay	0.00377245	3772.45	1	1
68.3062	59	0	1	LastDelay	0.00191968	1919.68	1	1
68.3096	36	0	1	LastDelay	0	0	1	0
68.3142	98	0	1	LastDelay	0.000987666	987.666	1	1
68.3672	97	0	1	LastDelay	0.00426107	4261.07	1	1
68.3702	73	0	1	LastDelay	0	0	1	0
68.3714	50	0	1	LastDelay	0	0	1	0
68.3795	105	0	1	LastDelay	0	0	1	0
68.3829	122	0	1	LastDelay	0.00241151	2411.51	1	1
68.389	8	0	1	LastDelay	0.00480462	4804.62	1	1
68.3901	23	0	1	LastDelay	0	0	1	0
68.4109	116	0	1	LastDelay	0.00377129	3771.29	1	1
68.4109	80	0	1	LastDelay	0.00833854	8338.54	1	1
68.4139	89	0	1	LastDelay	0.0328449	32844.9	1	1
68.4273	4	0	1	LastDelay	0.0339073	33907.3	1	1
68.4273	111	0	1	LastDelay	0.0552591	55259.1	1	1
68.4469	1	0	1	LastDelay	0.000200132	200.132	1	1
68.4607	121	0	1	LastDelay	0	0	1	0
68.4682	107	0	1	LastDelay	0	0	1	0
68.475	47	0	1	LastDelay	0	0	1	0
68.4862	65	0	1	LastDelay	0.00526225	5262.25	1	1
68.5107	43	0	1	LastDelay	0.010229	10229	1	1
68.5143	39	0	1	LastDelay	0	0	1	0
68.5145	55	0	1	LastDelay	0	0	1	0
68.5181	60	0	1	LastDelay	0	0	1	0
68.542	53	0	1	LastDelay	0	0	1	0
68.5468	25	0	1	LastDelay	0.00532709	5327.09	1	1
68.5685	2	0	1	LastDelay	0	0	1	0
68.5843	109	0	1	LastDelay	0.0119407	11940.7	1	1
68.5867	104	0	1	LastDelay	0	0	1	0
68.592	0	0	1	LastDelay	0	0	1	0
68.6167	51	0	1	LastDelay	0	0	1	0
68.6199	72	0	1	LastDelay	0.00781568	7815.68	1	1
68.6206	29	0	1	LastDelay	0	0	1	0
68.6264	19	0	1	LastDelay	0.0313785	31378.5	1	1
68.6297	9	0	1	LastDelay	0	0	1	0
68.6389	102	0	1	LastDelay	0	0	1	0
68.6391	26	0	1	LastDelay	0.00197621	1976.21	1	1
68.6515	82	0	1	LastDelay	0	0	1	0
68.6556	57	0	1	LastDelay	0.00255146	2551.46	1	1
68.6681	37	0	1	LastDelay	0	0	1	0
68.676	96	0	1	LastDelay	0.00613307	6133.07	1	1
68.6765	16	0	1	LastDelay	0.0183604	18360.4	1	1
68.6953	34	0	1	LastDelay	0.00159703	1597.03	1	1
68.6961	17	0	1	LastDelay	0	0	1	0
68.6974	78	0	1	LastDelay	0	0	1	0
68.7328	125	0	1	LastDelay	0	0	1	0
68.7434	108	0	1	LastDelay	0.00348397	3483.97	1	1
68.7468	119	0	1	LastDelay	0	0	1	0
68.7556	84	0	1	LastDelay	0.00780349	7803.49	1	1
68.7744	71	0	1	LastDelay	0.0117113	11711.3	1	1
68.7929	61	0	1	LastDelay	0.00696565	6965.65	1	1
68.8027	40	0	1	LastDelay	0	0	1	0
68.8088	76	0	1	LastDelay	0	0	1	0
68.8224	101	0	1	LastDelay	0	0	1	0
68.8295	100	0	1	LastDelay	0.00659782	6597.82	1	1
68.8307	90	0	1	LastDelay	0.00330601	3306.01	1	1
68.8452	114	0	1	LastDelay	0.000879592	879.592	1	1
68.8493	31	0	1	LastDelay	0	0	1	0
68.8553	58	0	1	LastDelay	0	0	1	0
68.862	67	0	1	LastDelay	0	0	1	0
68.8645	81	0	1	LastDelay	0	0	1	0
68.8656	66	0	1	LastDelay	0	0	1	0
68.8808	86	0	1	LastDelay	0.00257048	2570.47	1	1
68.8809	87	0	1	LastDelay	0	0	1	0
68.888	63	0	1	LastDelay	0.00997574	9975.74	1	1
68.8881	83	0	1	LastDelay	0	0	1	0
68.9135	41	0	1	LastDelay	0	0	1	0
68.9204	75	0	1	LastDelay	0	0	1	0
68.9436	35	0	1	LastDelay	0	0	1	0
68.9452	3	0	1	LastDelay	0.0171073	17107.3	1	1
68.9554	24	0	1	LastDelay	0.00679166	6791.66	1	1
68.9632	88	0	1	LastDelay	0.00333204	3332.04	1	1
68.9698	126	0	1	LastDelay	0	0	1	0
68.978	5	0	1	LastDelay	0.00250451	2504.51	1	1
68.991	112	0	1	LastDelay	0.00359083	3590.83	1	1
69.0073	64	0	1	LastDelay	0	0	1	0
69.0082	117	0	1	LastDelay	0	0	1	0
69.0235	56	0	1	LastDelay	0.00259629	2596.29	1	1
69.0354	11	0	1	LastDelay	0	0	1	0
69.0392	130	0	1	LastDelay	0	0	1	0
69.0609	118	0	1	LastDelay	0.00715647	7156.47	1	1
69.072	120	0	1	LastDelay	0	0	1	0
69.0758	46	0	1	LastDelay	0	0	1	0
69.0986	93	0	1	LastDelay	0.00241714	2417.14	1	1
69.1034	52	0	1	LastDelay	0.00166022	1660.22	1	1
69.1153	124	0	1	LastDelay	0.00621593	6215.93	1	1
69.1158	123	0	1	LastDelay	0	0	1	0
69.1306	127	0	1	LastDelay	0	0	1	0
69.1341	106	0	1	LastDelay	0.00790368	7903.68	1	1
69.1348	20	0	1	LastDelay	0	0	1	0
69.1419	38	0	1	LastDelay	0	0	1	0
69.1454	49	0	1	LastDelay	0	0	1	0
69.1464	42	0	1	LastDelay	0.00269485	2694.85	1	1
69.1478	48	0	1	LastDelay	0	0	1	0
69.1529	15	0	1	LastDelay	0	0	1	0
69.168	21	0	1	LastDelay	0.0056285	5628.5	1	1
69.1824	18	0	1	LastDelay	0	0	1	0
69.1911	22	0	1	LastDelay	0	0	1	0
69.2029	32	0	1	LastDelay	0	0	1	0
69.2154	30	0	1	LastDelay	0	0	1	0
69.2159	45	0	1	LastDelay	0	0	1	0
69.2235	62	0	1	LastDelay	0	0	1	0
69.2239	7	0	1	LastDelay	0	0	1	0
69.2362	110	0	1	LastDelay	0.00651	6510	1	1
69.2466	44	0	1	LastDelay	0	0	1	0
69.2575	70	0	1	LastDelay	0	0	1	0
69.2659	12	0	1	LastDelay	0.00287073	2870.73	1	1
69.2759	28	0	1	LastDelay	0.00615836	6158.36	1	1
69.2861	33	0	1	LastDelay	0	0	1	0
69.2891	27	0	1	LastDelay	0.00517642	5176.42	1	1
69.2919	74	0	1	LastDelay	0	0	1	0
69.2993	68	0	1	LastDelay	0	0	1	0
69.3024	54	0	1	LastDelay	0	0	1	0
69.3043	59	0	1	LastDelay	0	0	1	0
69.3132	98	0	1	LastDelay	0	0	1	0
69.338	36	0	1	LastDelay	0.0284027	28402.7	1	1
69.3629	97	0	1	LastDelay	0	0	1	0
69.3679	94	0	1	LastDelay	0.00496965	4969.65	1	1
69.3721	111	0	1	LastDelay	0	0	1	0
69.3805	122	0	1	LastDelay	0	0	1	0
69.3811	89	0	1	LastDelay	0	0	1	0
69.3827	50	0	1	LastDelay	0.0112367	11236.7	1	1
69.3827	105	0	1	LastDelay	0.00316576	3165.76	1	1
69.3842	8	0	1	LastDelay	0	0	1	0
69.3922	23	0	1	LastDelay	0.00211328	2113.28	1	1
69.3934	4	0	1	LastDelay	0	0	1	0
69.4026	80	0	1	LastDelay	0	0	1	0
69.4071	116	0	1	LastDelay	0	0	1	0
69.4467	1	0	1	LastDelay	0	0	1	0
69.4716	107	0	1	LastDelay	0.00331917	3319.17	1	1
69.4809	65	0	1	LastDelay	0	0	1	0
69.491	47	0	1	LastDelay	0.0160285	16028.5	1	1
69.5005	43	0	1	LastDelay	0	0	1	0
69.5169	39	0	1	LastDelay	0.00260926	2609.26	1	1
69.52	55	0	1	LastDelay	0.00545678	5456.78	1	1
69.53	60	0	1	LastDelay	0.0119477	11947.7	1	1
69.5415	25	0	1	LastDelay	0	0	1	0
69.5471	53	0	1	LastDelay	0.00515227	5152.27	1	1
69.5666	79	0	1	LastDelay	0.0077179	7717.9	1	1
69.5724	109	0	1	LastDelay	0	0	1	0
69.5883	10	0	1	LastDelay	0.0291678	29167.8	1	1
69.59	104	0	1	LastDelay	0.003319	3319	1	1
69.595	19	0	1	LastDelay	0	0	1	0
69.5979	0	0	1	LastDelay	0.0059468	5946.8	1	1
69.6121	72	0	1	LastDelay	0	0	1	0
69.6372	26	0	1	LastDelay	0	0	1	0
69.6465	102	0	1	LastDelay	0.00758786	7587.86	1	1
69.6465	9	0	1	LastDelay	0.0167954	16795.4	1	1
69.6531	57	0	1	LastDelay	0	0	1	0
69.6581	16	0	1	LastDelay	0	0	1	0
69.6681	82	0	1	LastDelay	0.016536	16536	1	1
69.6699	96	0	1	LastDelay	0	0	1	0
69.6891	37	0	1	LastDelay	0.020954	20954	1	1
69.6937	34	0	1	LastDelay	0	0	1	0
69.7139	78	0	1	LastDelay	0.0164668	16466.8	1	1
69.7333	125	0	1	LastDelay	0.000548179	548.179	1	1
69.7399	108	0	1	LastDelay	0	0	1	0
69.7478	84	0	1	LastDelay	0	0	1	0
69.761	129	0	1	LastDelay	0.00249673	2496.73	1	1
69.7627	71	0	1	LastDelay	0	0	1	0
69.7859	61	0	1	LastDelay	0	0	1	0
69.8098	40	0	1	LastDelay	0.00704819	7048.19	1	1
69.8229	100	0	1	LastDelay	0	0	1	0
69.8273	90	0	1	LastDelay	0	0	1	0
69.8443	114	0	1	LastDelay	0	0	1	0
69.8688	67	0	1	LastDelay	0.00676344	6763.44	1	1
69.878	63	0	1	LastDelay	0	0	1	0
69.8783	86	0	1	LastDelay	0	0	1	0
69.8785	58	0	1	LastDelay	0.0232235	23223.5	1	1
69.8915	66	0	1	LastDelay	0.0258575	25857.5	1	1
69.9075	87	0	1	LastDelay	0.0266523	26652.3	1	1
69.9075	83	0	1	LastDelay	0.0193891	19389.1	1	1
69.9208	41	0	1	LastDelay	0.0072822	7282.2	1	1
69.9281	3	0	1	LastDelay	0	0	1	0
69.9324	75	0	1	LastDelay	0.0119648	11964.8	1	1
69.9486	24	0	1	LastDelay	0	0	1	0
69.9488	35	0	1	LastDelay	0.0051994	5199.4	1	1
69.9598	88	0	1	LastDelay	0	0	1	0
69.9755	5	0	1	LastDelay	0	0	1	0
69.9874	112	0	1	LastDelay	0	0	1	0
70.0192	64	0	1	LastDelay	0.0118748	11874.8	1	1
70.0209	56	0	1	LastDelay	0	0	1	0
70.0528	130	0	1	LastDelay	0.0136416	13641.6	1	1
70.0537	118	0	1	LastDelay	0	0	1	0
70.0768	46	0	1	LastDelay	0.00107702	1077.02	1	1
70.0962	93	0	1	LastDelay	0	0	1	0
70.1017	52	0	1	LastDelay	0	0	1	0
70.1091	124	0	1	LastDelay	0	0	1	0
70.1262	106	0	1	LastDelay	0	0	1	0
70.1437	42	0	1	LastDelay	0	0	1	0
70.1488	48	0	1	LastDelay	0.00104515	1045.15	1	1
70.1522	20	0	1	LastDelay	0.0173603	17360.3	1	1
70.1587	38	0	1	LastDelay	0.0167753	16775.3	1	1
70.1587	49	0	1	LastDelay	0.0132248	13224.8	1	1
70.1623	21	0	1	LastDelay	0	0	1	0
70.187	18	0	1	LastDelay	0.00461705	4617.05	1	1
70.2041	32	0	1	LastDelay	0.00122477	1224.77	1	1
70.2171	30	0	1	LastDelay	0.00165776	1657.76	1	1
70.2171	45	0	1	LastDelay	0.00121103	1211.03	1	1
70.2267	62	0	1	LastDelay	0.00320187	3201.87	1	1
70.2297	110	0	1	LastDelay	0	0	1	0
70.2465	91	0	1	LastDelay	0.0144957	14495.7	1	1
70.2465	22	0	1	LastDelay	0.0554376	55437.6	1	1
70.2465	7	0	1	LastDelay	0.0226301	22630.1	1	1
70.263	12	0	1	LastDelay	0	0	1	0
70.2697	28	0	1	LastDelay	0	0	1	0
70.2721	69	0	1	LastDelay	0.00987649	9876.49	1	1
70.2839	27	0	1	LastDelay	0	0	1	0
70.2879	70	0	1	LastDelay	0.030351	30351	1	1
70.3053	54	0	1	LastDelay	0.00288092	2880.92	1	1
70.3084	59	0	1	LastDelay	0.00410054	4100.54	1	1
70.3096	36	0	1	LastDelay	0	0	1	0
70.3132	98	0	1	LastDelay	2.661e-06	2.661	1	1
70.3202	68	0	1	LastDelay	0.0209342	20934.2	1	1
70.3236	74	0	1	LastDelay	0.0317247	31724.7	1	1
70.3629	94	0	1	LastDelay	0	0	1	0
70.3714	50	0	1	LastDelay	0	0	1	0
70.3787	111	0	1	LastDelay	0.00657145	6571.45	1	1
70.3795	105	0	1	LastDelay	0	0	1	0
70.3889	122	0	1	LastDelay	0.00841396	8413.96	1	1
70.3901	23	0	1	LastDelay	0	0	1	0
70.3957	73	0	1	LastDelay	0.0254764	25476.4	1	1
70.413	116	0	1	LastDelay	0.0058405	5840.5	1	1
70.416	8	0	1	LastDelay	0.031812	31812	1	1
70.4206	4	0	1	LastDelay	0.0271599	27159.9	1	1
70.4619	1	0	1	LastDelay	0.0151994	15199.4	1	1
70.4682	107	0	1	LastDelay	0	0	1	0
70.475	47	0	1	LastDelay	0	0	1	0
70.4821	65	0	1	LastDelay	0.00117673	1176.73	1	1
70.4882	99	0	1	LastDelay	0.0149144	14914.4	1	1
70.4917	121	0	1	LastDelay	0.0309939	30993.9	1	1
70.5009	43	0	1	LastDelay	0.000342472	342.472	1	1
70.5143	39	0	1	LastDelay	0	0	1	0
70.5145	55	0	1	LastDelay	0	0	1	0
70.5181	60	0	1	LastDelay	0	0	1	0
70.542	53	0	1	LastDelay	0	0	1	0
70.5503	25	0	1	LastDelay	0.00886763	8867.63	1	1
70.5588	79	0	1	LastDelay	0	0	1	0
70.5592	10	0	1	LastDelay	0	0	1	0
70.5853	109	0	1	LastDelay	0.0129182	12918.2	1	1
70.5853	2	0	1	LastDelay	0.0168227	16822.7	1	1
70.5867	104	0	1	LastDelay	0	0	1	0
70.592	0	0	1	LastDelay	0	0	1	0
70.6168	51	0	1	LastDelay	0.000109844	109.844	1	1
70.6199	19	0	1	LastDelay	0.0248461	24846.1	1	1
70.6297	9	0	1	LastDelay	0	0	1	0
70.6389	102	0	1	LastDelay	0	0	1	0
70.6407	26	0	1	LastDelay	0.00355761	3557.61	1	1
70.6515	82	0	1	LastDelay	0	0	1	0
70.6568	57	0	1	LastDelay	0.00370273	3702.73	1	1
70.6606	16	0	1	LastDelay	0.00254456	2544.56	1	1
70.6681	37	0	1	LastDelay	0	0	1	0
70.6974	78	0	1	LastDelay	0	0	1	0
70.7075	34	0	1	LastDelay	0.0138099	13809.9	1	1
70.7112	17	0	1	LastDelay	0.0151284	15128.4	1	1
70.7328	125	0	1	LastDelay	0	0	1	0
70.7504	84	0	1	LastDelay	0.00263629	2636.29	1	1
70.7585	129	0	1	LastDelay	0	0	1	0
70.7726	6	0	1	LastDelay	0.00955313	9553.13	1	1
70.8027	40	0	1	LastDelay	0	0	1	0
70.8038	61	0	1	LastDelay	0.0179404	17940.4	1	1
70.8161	71	0	1	LastDelay	0.0534524	53452.4	1	1
70.8263	101	0	1	LastDelay	0.00388533	3885.33	1	1
70.8284	115	0	1	LastDelay	0.00295103	2951.03	1	1
70.8487	114	0	1	LastDelay	0.00444359	4443.59	1	1
70.8553	58	0	1	LastDelay	0	0	1	0
70.8559	31	0	1	LastDelay	0.00668581	6685.81	1	1
70.862	67	0	1	LastDelay	0	0	1	0
70.8656	66	0	1	LastDelay	0	0	1	0
70.8717	77	0	1	LastDelay	0.0120425	12042.5	1	1
70.8809	87	0	1	LastDelay	0	0	1	0
70.885	86	0	1	LastDelay	0.00677051	6770.51	1	1
70.8881	83	0	1	LastDelay	0	0	1	0
70.8985	63	0	1	LastDelay	0.020502	20502	1	1
70.9135	41	0	1	LastDelay	0	0	1	0
70.9204	75	0	1	LastDelay	0	0	1	0
70.9436	35	0	1	LastDelay	0	0	1	0
70.9541	24	0	1	LastDelay	0.00543263	5432.63	1	1
70.9785	126	0	1	LastDelay	0.00869217	8692.17	1	1
70.9823	5	0	1	LastDelay	0.00687323	6873.23	1	1
71.0073	64	0	1	LastDelay	0	0	1	0
71.0223	117	0	1	LastDelay	0.0140831	14083.1	1	1
71.0387	11	0	1	LastDelay	0.00331912	3319.12	1	1
71.0392	130	0	1	LastDelay	0	0	1	0
71.0406	13	0	1	LastDelay	0.00591037	5910.37	1	1
71.0571	118	0	1	LastDelay	0.00339352	3393.52	1	1
71.0758	46	0	1	LastDelay	0	0	1	0
71.1248	93	0	1	LastDelay	0.0286557	28655.7	1	1
71.1283	106	0	1	LastDelay	0.00202421	2024.21	1	1
71.1348	20	0	1	LastDelay	0	0	1	0
71.1419	38	0	1	LastDelay	0	0	1	0
71.1454	49	0	1	LastDelay	0	0	1	0
71.1478	48	0	1	LastDelay	0	0	1	0
71.1586	42	0	1	LastDelay	0.0148929	14892.9	1	1
71.1824	18	0	1	LastDelay	0	0	1	0
71.1911	22	0	1	LastDelay	0	0	1	0
71.2029	32	0	1	LastDelay	0	0	1	0
71.2154	30	0	1	LastDelay	0	0	1	0
71.2159	45	0	1	LastDelay	0	0	1	0
71.2235	62	0	1	LastDelay	0	0	1	0
71.2239	7	0	1	LastDelay	0	0	1	0
71.232	91	0	1	LastDelay	0	0	1	0
71.2575	70	0	1	LastDelay	0	0	1	0
71.2575	44	0	1	LastDelay	0.0108974	10897.4	1	1
71.2623	69	0	1	LastDelay	0	0	1	0
71.2716	12	0	1	LastDelay	0.00859465	8594.65	1	1
71.2716	28	0	1	LastDelay	0.00191481	1914.81	1	1
71.2877	27	0	1	LastDelay	0.00372518	3725.18	1	1
71.2914	33	0	1	LastDelay	0.00534079	5340.79	1	1
71.2919	74	0	1	LastDelay	0	0	1	0
71.2993	68	0	1	LastDelay	0	0	1	0
71.3024	54	0	1	LastDelay	0	0	1	0
71.3043	59	0	1	LastDelay	0	0	1	0
71.3132	98	0	1	LastDelay	0	0	1	0
71.316	36	0	1	LastDelay	0.00644859	6448.59	1	1
71.3194	131	0	1	LastDelay	0.00772435	7724.35	1	1
71.3663	94	0	1	LastDelay	0.00330611	3306.11	1	1
71.3687	97	0	1	LastDelay	0.00575626	5756.26	1	1
71.3702	73	0	1	LastDelay	0	0	1	0
71.3721	111	0	1	LastDelay	0	0	1	0
71.3796	105	0	1	LastDelay	0.000118233	118.233	1	1
71.3805	122	0	1	LastDelay	0	0	1	0
71.3827	89	0	1	LastDelay	0.00160168	1601.68	1	1
71.3842	8	0	1	LastDelay	0	0	1	0
71.3919	23	0	1	LastDelay	0.00179558	1795.58	1	1
71.3934	4	0	1	LastDelay	0	0	1	0
71.4071	116	0	1	LastDelay	0	0	1	0
71.409	50	0	1	LastDelay	0.0375882	37588.2	1	1
71.4467	1	0	1	LastDelay	0	0	1	0
71.4607	121	0	1	LastDelay	0	0	1	0
71.4733	99	0	1	LastDelay	0	0	1	0
71.4747	107	0	1	LastDelay	0.00649712	6497.12	1	1
71.4809	65	0	1	LastDelay	0	0	1	0
71.5005	43	0	1	LastDelay	0	0	1	0
71.5185	39	0	1	LastDelay	0.00420193	4201.93	1	1
71.5215	55	0	1	LastDelay	0.00704961	7049.61	1	1
71.5415	25	0	1	LastDelay	0	0	1	0
71.5436	53	0	1	LastDelay	0.00165459	1654.59	1	1
71.5436	60	0	1	LastDelay	0.0255501	25550.1	1	1
71.5627	79	0	1	LastDelay	0.00388932	3889.32	1	1
71.5685	2	0	1	LastDelay	0	0	1	0
71.5724	109	0	1	LastDelay	0	0	1	0
71.5726	10	0	1	LastDelay	0.0134304	13430.4	1	1
71.595	19	0	1	LastDelay	0	0	1	0
71.6045	0	0	1	LastDelay	0.0125544	12554.4	1	1
71.6167	51	0	1	LastDelay	0	0	1	0
71.6199	72	0	1	LastDelay	0.00779124	7791.24	1	1
71.6372	26	0	1	LastDelay	0	0	1	0
71.639	102	0	1	LastDelay	8.1791e-05	81.791	1	1
71.6448	9	0	1	LastDelay	0.0150621	15062.1	1	1
71.6531	57	0	1	LastDelay	0	0	1	0
71.6581	16	0	1	LastDelay	0	0	1	0
71.6606	82	0	1	LastDelay	0.00906237	9062.37	1	1
71.6773	37	0	1	LastDelay	0.00920836	9208.36	1	1
71.6937	34	0	1	LastDelay	0	0	1	0
71.6961	17	0	1	LastDelay	0	0	1	0
71.7	78	0	1	LastDelay	0.00256274	2562.74	1	1
71.7044	14	0	1	LastDelay	0.00681266	6812.66	1	1
71.7354	125	0	1	LastDelay	0.00265543	2655.43	1	1
71.7478	84	0	1	LastDelay	0	0	1	0
71.7627	71	0	1	LastDelay	0	0	1	0
71.7631	6	0	1	LastDelay	0	0	1	0
71.7859	61	0	1	LastDelay	0	0	1	0
71.7888	129	0	1	LastDelay	0.0302851	30285.1	1	1
71.806	40	0	1	LastDelay	0.00330615	3306.15	1	1
71.8224	101	0	1	LastDelay	0	0	1	0
71.8255	115	0	1	LastDelay	0	0	1	0
71.8337	90	0	1	LastDelay	0.0063417	6341.7	1	1
71.8443	114	0	1	LastDelay	0	0	1	0
71.8493	31	0	1	LastDelay	0	0	1	0
71.8597	77	0	1	LastDelay	0	0	1	0
71.8678	81	0	1	LastDelay	0.00331981	3319.81	1	1
71.878	63	0	1	LastDelay	0	0	1	0
71.8783	86	0	1	LastDelay	0	0	1	0
71.8941	83	0	1	LastDelay	0.00593386	5933.86	1	1
71.9077	66	0	1	LastDelay	0.0421219	42121.9	1	1
71.9486	24	0	1	LastDelay	0	0	1	0
71.9622	35	0	1	LastDelay	0.0185763	18576.3	1	1
71.9622	41	0	1	LastDelay	0.0486074	48607.4	1	1
71.9622	75	0	1	LastDelay	0.0417309	41730.9	1	1
71.9698	126	0	1	LastDelay	0	0	1	0
71.9755	5	0	1	LastDelay	0	0	1	0
71.983	113	0	1	LastDelay	0.0156572	15657.2	1	1
72.0082	117	0	1	LastDelay	0	0	1	0
72.01	64	0	1	LastDelay	0.00271949	2719.49	1	1
72.0329	56	0	1	LastDelay	0.0119743	11974.3	1	1
72.0347	13	0	1	LastDelay	0	0	1	0
72.0354	11	0	1	LastDelay	0	0	1	0
72.0537	118	0	1	LastDelay	0	0	1	0
72.0904	46	0	1	LastDelay	0.014618	14618	1	1
72.0962	93	0	1	LastDelay	0	0	1	0
72.107	85	0	1	LastDelay	0.0151035	15103.5	1	1
72.1262	106	0	1	LastDelay	0	0	1	0
72.1369	127	0	1	LastDelay	0.00621468	6214.68	1	1
72.1437	42	0	1	LastDelay	0	0	1	0
72.1576	20	0	1	LastDelay	0.0227665	22766.5	1	1
72.1576	38	0	1	LastDelay	0.0156952	15695.2	1	1
72.1576	15	0	1	LastDelay	0.00469588	4695.88	1	1
72.1596	48	0	1	LastDelay	0.0118185	11818.5	1	1
72.1691	49	0	1	LastDelay	0.0236805	23680.5	1	1
72.2077	32	0	1	LastDelay	0.00477925	4779.25	1	1
72.2148	18	0	1	LastDelay	0.0323355	32335.5	1	1
72.2148	95	0	1	LastDelay	7.2428e-05	72.428	1	1
72.2249	7	0	1	LastDelay	0.00101071	1010.71	1	1
72.233	110	0	1	LastDelay	0.00330615	3306.15	1	1
72.2386	91	0	1	LastDelay	0.00657615	6576.15	1	1
72.2429	45	0	1	LastDelay	0.0270328	27032.8	1	1
72.246	62	0	1	LastDelay	0.0225257	22525.7	1	1
72.2466	44	0	1	LastDelay	0	0	1	0
72.2528	30	0	1	LastDelay	0.0373586	37358.6	1	1
72.263	12	0	1	LastDelay	0	0	1	0
72.2697	28	0	1	LastDelay	0	0	1	0
72.2723	69	0	1	LastDelay	0.0100134	10013.4	1	1
72.2839	27	0	1	LastDelay	0	0	1	0
72.2861	33	0	1	LastDelay	0	0	1	0
72.2949	70	0	1	LastDelay	0.037355	37355	1	1
72.2949	74	0	1	LastDelay	0.00300328	3003.28	1	1
72.3078	54	0	1	LastDelay	0.00541099	5410.99	1	1
72.3096	36	0	1	LastDelay	0	0	1	0
72.3117	131	0	1	LastDelay	0	0	1	0
