Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
61.6167	51	0	1	LastDelay	0	0	1	2
61.6372	26	0	1	LastDelay	0	0	1	4
61.6531	57	0	1	LastDelay	0	0	1	4
61.6581	16	0	1	LastDelay	0	0	1	2
61.6681	37	0	1	LastDelay	0	0	1	4
61.6699	96	0	1	LastDelay	0	0	1	1
61.6937	34	0	1	LastDelay	0	0	1	4
61.6975	14	0	1	LastDelay	0	0	1	1
61.7399	108	0	1	LastDelay	0	0	1	3
61.7413	78	0	1	LastDelay	0.0438779	43877.9	1	4
61.7468	119	0	1	LastDelay	0	0	1	2
61.7478	84	0	1	LastDelay	0	0	1	1
61.7585	129	0	1	LastDelay	0	0	1	2
61.7627	71	0	1	LastDelay	0	0	1	2
61.7631	6	0	1	LastDelay	0	0	1	0
61.7859	61	0	1	LastDelay	0	0	1	4
61.8027	40	0	1	LastDelay	0	0	1	1
61.8088	76	0	1	LastDelay	0	0	1	1
61.8224	101	0	1	LastDelay	0	0	1	4
61.8229	100	0	1	LastDelay	0	0	1	1
61.8255	115	0	1	LastDelay	0	0	1	2
61.8273	90	0	1	LastDelay	0	0	1	2
61.8443	114	0	1	LastDelay	0	0	1	1
61.8493	31	0	1	LastDelay	0	0	1	2
61.8553	58	0	1	LastDelay	0	0	1	2
61.8597	77	0	1	LastDelay	0	0	1	3
61.862	67	0	1	LastDelay	0	0	1	2
61.8645	81	0	1	LastDelay	0	0	1	3
61.8656	66	0	1	LastDelay	0	0	1	3
61.871	92	0	1	LastDelay	0	0	1	1
61.878	63	0	1	LastDelay	0	0	1	2
61.8783	86	0	1	LastDelay	0	0	1	2
61.8809	87	0	1	LastDelay	0	0	1	0
61.9135	41	0	1	LastDelay	0	0	1	4
61.9436	35	0	1	LastDelay	0	0	1	2
61.9486	24	0	1	LastDelay	0	0	1	2
61.9598	88	0	1	LastDelay	0	0	1	1
61.9673	113	0	1	LastDelay	0	0	1	3
61.9698	126	0	1	LastDelay	0	0	1	1
61.9755	5	0	1	LastDelay	0	0	1	1
61.9874	112	0	1	LastDelay	0	0	1	4
62.0073	64	0	1	LastDelay	0	0	1	1
62.0082	117	0	1	LastDelay	0	0	1	3
62.0209	56	0	1	LastDelay	0	0	1	1
62.0347	13	0	1	LastDelay	0	0	1	1
62.0392	130	0	1	LastDelay	0	0	1	1
62.0537	118	0	1	LastDelay	0	0	1	1
62.072	120	0	1	LastDelay	0	0	1	4
62.0758	46	0	1	LastDelay	0	0	1	2
62.0919	85	0	1	LastDelay	0	0	1	4
62.0962	93	0	1	LastDelay	0	0	1	3
62.1017	52	0	1	LastDelay	0	0	1	1
62.1091	124	0	1	LastDelay	0	0	1	3
62.1262	106	0	1	LastDelay	0	0	1	2
62.1348	20	0	1	LastDelay	0	0	1	2
62.1419	38	0	1	LastDelay	0	0	1	2
62.1437	42	0	1	LastDelay	0	0	1	2
62.1454	49	0	1	LastDelay	0	0	1	4
62.1478	48	0	1	LastDelay	0	0	1	1
62.1623	21	0	1	LastDelay	0	0	1	1
62.2029	32	0	1	LastDelay	0	0	1	2
62.2154	30	0	1	LastDelay	0	0	1	4
62.2159	45	0	1	LastDelay	0	0	1	0
62.2235	62	0	1	LastDelay	0	0	1	2
62.2297	110	0	1	LastDelay	0	0	1	1
62.2466	44	0	1	LastDelay	0	0	1	1
62.2575	70	0	1	LastDelay	0	0	1	2
62.2623	69	0	1	LastDelay	0	0	1	4
62.263	12	0	1	LastDelay	0	0	1	2
62.2697	28	0	1	LastDelay	0	0	1	3
62.2839	27	0	1	LastDelay	0	0	1	2
62.2861	33	0	1	LastDelay	0	0	1	1
62.2919	74	0	1	LastDelay	0	0	1	2
62.2993	68	0	1	LastDelay	0	0	1	1
62.3024	54	0	1	LastDelay	0	0	1	2
62.3043	59	0	1	LastDelay	0	0	1	2
62.3096	36	0	1	LastDelay	0	0	1	1
62.3132	98	0	1	LastDelay	0	0	1	2
62.3629	97	0	1	LastDelay	0	0	1	4
62.3629	94	0	1	LastDelay	0	0	1	3
62.3702	73	0	1	LastDelay	0	0	1	0
62.3714	50	0	1	LastDelay	0	0	1	2
62.3795	105	0	1	LastDelay	0	0	1	4
62.3805	122	0	1	LastDelay	0	0	1	1
62.3811	89	0	1	LastDelay	0	0	1	4
62.3842	8	0	1	LastDelay	0	0	1	1
62.3901	23	0	1	LastDelay	0	0	1	2
62.3934	4	0	1	LastDelay	0	0	1	1
62.4071	116	0	1	LastDelay	0	0	1	4
62.4467	1	0	1	LastDelay	0	0	1	0
62.4607	121	0	1	LastDelay	0	0	1	2
62.475	47	0	1	LastDelay	0	0	1	2
62.4809	65	0	1	LastDelay	0	0	1	3
62.5005	43	0	1	LastDelay	0	0	1	2
62.5066	128	0	1	LastDelay	0	0	1	3
62.5143	39	0	1	LastDelay	0	0	1	2
62.5145	55	0	1	LastDelay	0	0	1	0
62.5415	25	0	1	LastDelay	0	0	1	1
62.542	53	0	1	LastDelay	0	0	1	3
62.5724	109	0	1	LastDelay	0	0	1	3
62.592	0	0	1	LastDelay	0	0	1	0
62.6167	51	0	1	LastDelay	0	0	1	2
62.6206	29	0	1	LastDelay	0	0	1	1
62.6297	9	0	1	LastDelay	0	0	1	0
62.6372	26	0	1	LastDelay	0	0	1	4
62.6389	102	0	1	LastDelay	0	0	1	2
62.6515	82	0	1	LastDelay	0	0	1	2
62.6531	57	0	1	LastDelay	0	0	1	4
62.6581	16	0	1	LastDelay	0	0	1	2
62.6681	37	0	1	LastDelay	0	0	1	4
62.6937	34	0	1	LastDelay	0	0	1	4
62.6961	17	0	1	LastDelay	0	0	1	1
62.6974	78	0	1	LastDelay	0	0	1	2
62.7328	125	0	1	LastDelay	0	0	1	2
62.7399	108	0	1	LastDelay	0	0	1	3
62.7631	6	0	1	LastDelay	0	0	1	0
62.7859	61	0	1	LastDelay	0	0	1	4
62.8224	101	0	1	LastDelay	0	0	1	4
62.8493	31	0	1	LastDelay	0	0	1	2
62.8553	58	0	1	LastDelay	0	0	1	2
62.8597	77	0	1	LastDelay	0	0	1	3
62.862	67	0	1	LastDelay	0	0	1	2
62.8645	81	0	1	LastDelay	0	0	1	3
62.878	63	0	1	LastDelay	0	0	1	2
62.9135	41	0	1	LastDelay	0	0	1	4
62.9312	3	0	1	LastDelay	0.00317607	3176.07	1	3
62.9436	35	0	1	LastDelay	0	0	1	2
62.9486	24	0	1	LastDelay	0	0	1	2
62.9706	113	0	1	LastDelay	0.00330664	3306.64	1	2
62.9755	5	0	1	LastDelay	0	0	1	1
62.9874	112	0	1	LastDelay	0	0	1	4
63.0082	117	0	1	LastDelay	0	0	1	3
63.0209	56	0	1	LastDelay	0	0	1	1
63.0347	13	0	1	LastDelay	0	0	1	1
63.0354	11	0	1	LastDelay	0	0	1	3
63.072	120	0	1	LastDelay	0	0	1	4
63.0758	46	0	1	LastDelay	0	0	1	2
63.0919	85	0	1	LastDelay	0	0	1	4
63.0962	93	0	1	LastDelay	0	0	1	3
63.1017	52	0	1	LastDelay	0	0	1	1
63.1091	124	0	1	LastDelay	0	0	1	3
63.1158	123	0	1	LastDelay	0	0	1	2
63.1262	106	0	1	LastDelay	0	0	1	2
63.1306	127	0	1	LastDelay	0	0	1	2
63.1348	20	0	1	LastDelay	0	0	1	2
63.1419	38	0	1	LastDelay	0	0	1	2
63.1437	42	0	1	LastDelay	0	0	1	2
63.1454	49	0	1	LastDelay	0	0	1	4
63.1478	48	0	1	LastDelay	0	0	1	1
63.1529	15	0	1	LastDelay	0	0	1	3
63.1623	21	0	1	LastDelay	0	0	1	1
63.1824	18	0	1	LastDelay	0	0	1	3
63.1911	22	0	1	LastDelay	0	0	1	4
63.2029	32	0	1	LastDelay	0	0	1	2
63.2147	95	0	1	LastDelay	0	0	1	2
63.2154	30	0	1	LastDelay	0	0	1	4
63.2159	45	0	1	LastDelay	0	0	1	0
63.2235	62	0	1	LastDelay	0	0	1	2
63.2239	7	0	1	LastDelay	0	0	1	2
63.232	91	0	1	LastDelay	0	0	1	2
63.2466	44	0	1	LastDelay	0	0	1	1
63.2575	70	0	1	LastDelay	0	0	1	2
63.2623	69	0	1	LastDelay	0	0	1	4
63.263	12	0	1	LastDelay	0	0	1	2
63.2697	28	0	1	LastDelay	0	0	1	3
63.2839	27	0	1	LastDelay	0	0	1	2
63.2861	33	0	1	LastDelay	0	0	1	1
63.2919	74	0	1	LastDelay	0	0	1	2
63.3024	54	0	1	LastDelay	0	0	1	2
63.3043	59	0	1	LastDelay	0	0	1	2
63.3096	36	0	1	LastDelay	0	0	1	1
63.3117	131	0	1	LastDelay	0	0	1	2
63.3132	98	0	1	LastDelay	0	0	1	2
63.3548	103	0	1	LastDelay	0	0	1	2
63.3629	97	0	1	LastDelay	0	0	1	4
63.3629	94	0	1	LastDelay	0	0	1	3
63.3702	73	0	1	LastDelay	0	0	1	0
63.3714	50	0	1	LastDelay	0	0	1	2
63.3721	111	0	1	LastDelay	0	0	1	2
63.3795	105	0	1	LastDelay	0	0	1	4
63.3811	89	0	1	LastDelay	0	0	1	4
63.3842	8	0	1	LastDelay	0	0	1	1
63.3901	23	0	1	LastDelay	0	0	1	2
63.3934	4	0	1	LastDelay	0	0	1	1
63.4071	116	0	1	LastDelay	0	0	1	4
63.4467	1	0	1	LastDelay	0	0	1	0
63.4607	121	0	1	LastDelay	0	0	1	2
63.4682	107	0	1	LastDelay	0	0	1	2
63.4733	99	0	1	LastDelay	0	0	1	2
63.475	47	0	1	LastDelay	0	0	1	2
63.4809	65	0	1	LastDelay	0	0	1	3
63.5005	43	0	1	LastDelay	0	0	1	2
63.5066	128	0	1	LastDelay	0	0	1	3
63.5143	39	0	1	LastDelay	0	0	1	2
63.5145	55	0	1	LastDelay	0	0	1	0
63.5368	60	0	1	LastDelay	0.0187802	18780.2	1	1
63.5415	25	0	1	LastDelay	0	0	1	1
63.542	53	0	1	LastDelay	0	0	1	3
63.5588	79	0	1	LastDelay	0	0	1	2
63.5592	10	0	1	LastDelay	0	0	1	1
63.5685	2	0	1	LastDelay	0	0	1	0
63.5724	109	0	1	LastDelay	0	0	1	3
63.592	0	0	1	LastDelay	0	0	1	0
63.595	19	0	1	LastDelay	0	0	1	2
63.6167	51	0	1	LastDelay	0	0	1	2
63.6206	29	0	1	LastDelay	0	0	1	1
63.6297	9	0	1	LastDelay	0	0	1	0
63.6372	26	0	1	LastDelay	0	0	1	4
63.6389	102	0	1	LastDelay	0	0	1	2
63.6515	82	0	1	LastDelay	0	0	1	2
63.6531	57	0	1	LastDelay	0	0	1	4
63.6581	16	0	1	LastDelay	0	0	1	2
63.6681	37	0	1	LastDelay	0	0	1	4
63.6937	34	0	1	LastDelay	0	0	1	4
63.6961	17	0	1	LastDelay	0	0	1	1
63.6974	78	0	1	LastDelay	0	0	1	2
63.6975	14	0	1	LastDelay	0	0	1	1
63.7328	125	0	1	LastDelay	0	0	1	2
63.7468	119	0	1	LastDelay	0	0	1	2
63.7585	129	0	1	LastDelay	0	0	1	2
63.7627	71	0	1	LastDelay	0	0	1	2
63.7859	61	0	1	LastDelay	0	0	1	4
63.8027	40	0	1	LastDelay	0	0	1	1
63.8255	115	0	1	LastDelay	0	0	1	2
63.8273	90	0	1	LastDelay	0	0	1	2
63.8493	31	0	1	LastDelay	0	0	1	2
63.8553	58	0	1	LastDelay	0	0	1	2
63.8597	77	0	1	LastDelay	0	0	1	3
63.862	67	0	1	LastDelay	0	0	1	2
63.8645	81	0	1	LastDelay	0	0	1	3
63.8656	66	0	1	LastDelay	0	0	1	3
63.878	63	0	1	LastDelay	0	0	1	2
63.8783	86	0	1	LastDelay	0	0	1	2
63.8809	87	0	1	LastDelay	0	0	1	0
63.8881	83	0	1	LastDelay	0	0	1	2
63.9135	41	0	1	LastDelay	0	0	1	4
63.9204	75	0	1	LastDelay	0	0	1	2
63.9281	3	0	1	LastDelay	0	0	1	1
63.9436	35	0	1	LastDelay	0	0	1	2
63.9486	24	0	1	LastDelay	0	0	1	2
63.9673	113	0	1	LastDelay	0	0	1	3
63.9755	5	0	1	LastDelay	0	0	1	1
63.9874	112	0	1	LastDelay	0	0	1	4
64.0209	56	0	1	LastDelay	0	0	1	1
64.0537	118	0	1	LastDelay	0	0	1	1
64.072	120	0	1	LastDelay	0	0	1	4
64.0758	46	0	1	LastDelay	0	0	1	2
64.0919	85	0	1	LastDelay	0	0	1	4
64.0962	93	0	1	LastDelay	0	0	1	3
64.1017	52	0	1	LastDelay	0	0	1	1
64.1091	124	0	1	LastDelay	0	0	1	3
64.1348	20	0	1	LastDelay	0	0	1	2
64.1419	38	0	1	LastDelay	0	0	1	2
64.1437	42	0	1	LastDelay	0	0	1	2
64.1454	49	0	1	LastDelay	0	0	1	4
64.1478	48	0	1	LastDelay	0	0	1	1
64.1824	18	0	1	LastDelay	0	0	1	3
64.2029	32	0	1	LastDelay	0	0	1	2
64.2147	95	0	1	LastDelay	0	0	1	2
64.2154	30	0	1	LastDelay	0	0	1	4
64.2159	45	0	1	LastDelay	0	0	1	0
64.2235	62	0	1	LastDelay	0	0	1	2
64.2239	7	0	1	LastDelay	0	0	1	2
64.2297	110	0	1	LastDelay	0	0	1	1
64.232	91	0	1	LastDelay	0	0	1	2
64.2575	70	0	1	LastDelay	0	0	1	2
64.2623	69	0	1	LastDelay	0	0	1	4
64.263	12	0	1	LastDelay	0	0	1	2
64.2697	28	0	1	LastDelay	0	0	1	3
64.2839	27	0	1	LastDelay	0	0	1	2
64.2919	74	0	1	LastDelay	0	0	1	2
64.2993	68	0	1	LastDelay	0	0	1	1
64.3024	54	0	1	LastDelay	0	0	1	2
64.3043	59	0	1	LastDelay	0	0	1	2
64.3096	36	0	1	LastDelay	0	0	1	1
64.3117	131	0	1	LastDelay	0	0	1	2
64.3132	98	0	1	LastDelay	0	0	1	2
64.3548	103	0	1	LastDelay	0	0	1	2
64.3629	97	0	1	LastDelay	0	0	1	4
64.3629	94	0	1	LastDelay	0	0	1	3
64.3702	73	0	1	LastDelay	0	0	1	0
64.3714	50	0	1	LastDelay	0	0	1	2
64.3721	111	0	1	LastDelay	0	0	1	2
64.3795	105	0	1	LastDelay	0	0	1	4
64.3805	122	0	1	LastDelay	0	0	1	1
64.3811	89	0	1	LastDelay	0	0	1	4
64.3842	8	0	1	LastDelay	0	0	1	1
64.3901	23	0	1	LastDelay	0	0	1	2
64.3934	4	0	1	LastDelay	0	0	1	1
64.4026	80	0	1	LastDelay	0	0	1	1
64.4071	116	0	1	LastDelay	0	0	1	4
64.4467	1	0	1	LastDelay	0	0	1	0
64.4607	121	0	1	LastDelay	0	0	1	2
64.4682	107	0	1	LastDelay	0	0	1	2
64.4733	99	0	1	LastDelay	0	0	1	2
64.475	47	0	1	LastDelay	0	0	1	2
64.4809	65	0	1	LastDelay	0	0	1	3
64.5005	43	0	1	LastDelay	0	0	1	2
64.5066	128	0	1	LastDelay	0	0	1	3
64.5143	39	0	1	LastDelay	0	0	1	2
64.5145	55	0	1	LastDelay	0	0	1	0
64.5181	60	0	1	LastDelay	0	0	1	1
64.5415	25	0	1	LastDelay	0	0	1	1
64.542	53	0	1	LastDelay	0	0	1	3
64.5588	79	0	1	LastDelay	0	0	1	2
64.5592	10	0	1	LastDelay	0	0	1	1
64.5685	2	0	1	LastDelay	0	0	1	0
64.5724	109	0	1	LastDelay	0	0	1	3
64.5867	104	0	1	LastDelay	0	0	1	1
64.592	0	0	1	LastDelay	0	0	1	0
64.595	19	0	1	LastDelay	0	0	1	2
64.6121	72	0	1	LastDelay	0	0	1	1
64.6167	51	0	1	LastDelay	0	0	1	2
64.6206	29	0	1	LastDelay	0	0	1	1
64.6297	9	0	1	LastDelay	0	0	1	0
64.6372	26	0	1	LastDelay	0	0	1	4
64.6389	102	0	1	LastDelay	0	0	1	2
64.6515	82	0	1	LastDelay	0	0	1	2
64.6531	57	0	1	LastDelay	0	0	1	4
64.6581	16	0	1	LastDelay	0	0	1	2
64.6681	37	0	1	LastDelay	0	0	1	4
64.6699	96	0	1	LastDelay	0	0	1	1
64.6937	34	0	1	LastDelay	0	0	1	4
64.6961	17	0	1	LastDelay	0	0	1	1
64.6974	78	0	1	LastDelay	0	0	1	2
64.6975	14	0	1	LastDelay	0	0	1	1
64.7328	125	0	1	LastDelay	0	0	1	2
64.7399	108	0	1	LastDelay	0	0	1	3
64.7468	119	0	1	LastDelay	0	0	1	2
64.7478	84	0	1	LastDelay	0	0	1	1
64.7585	129	0	1	LastDelay	0	0	1	2
64.7627	71	0	1	LastDelay	0	0	1	2
64.7631	6	0	1	LastDelay	0	0	1	0
64.7859	61	0	1	LastDelay	0	0	1	4
64.8027	40	0	1	LastDelay	0	0	1	1
64.8088	76	0	1	LastDelay	0	0	1	1
64.8224	101	0	1	LastDelay	0	0	1	4
64.8229	100	0	1	LastDelay	0	0	1	1
64.8255	115	0	1	LastDelay	0	0	1	2
64.8273	90	0	1	LastDelay	0	0	1	2
64.8443	114	0	1	LastDelay	0	0	1	1
64.8493	31	0	1	LastDelay	0	0	1	2
64.8553	58	0	1	LastDelay	0	0	1	2
64.862	67	0	1	LastDelay	0	0	1	2
64.8656	66	0	1	LastDelay	0	0	1	3
64.871	92	0	1	LastDelay	0	0	1	1
64.878	63	0	1	LastDelay	0	0	1	2
64.8783	86	0	1	LastDelay	0	0	1	2
64.8809	87	0	1	LastDelay	0	0	1	0
64.8881	83	0	1	LastDelay	0	0	1	2
64.9135	41	0	1	LastDelay	0	0	1	4
64.9204	75	0	1	LastDelay	0	0	1	2
64.9281	3	0	1	LastDelay	0	0	1	1
64.9436	35	0	1	LastDelay	0	0	1	2
64.9486	24	0	1	LastDelay	0	0	1	2
64.9598	88	0	1	LastDelay	0	0	1	1
64.9673	113	0	1	LastDelay	0	0	1	3
64.9698	126	0	1	LastDelay	0	0	1	1
64.9755	5	0	1	LastDelay	0	0	1	1
65.0073	64	0	1	LastDelay	0	0	1	1
65.0082	117	0	1	LastDelay	0	0	1	3
65.0209	56	0	1	LastDelay	0	0	1	1
65.0347	13	0	1	LastDelay	0	0	1	1
65.0354	11	0	1	LastDelay	0	0	1	3
65.0392	130	0	1	LastDelay	0	0	1	1
65.0758	46	0	1	LastDelay	0	0	1	2
65.1017	52	0	1	LastDelay	0	0	1	1
65.1158	123	0	1	LastDelay	0	0	1	2
65.1262	106	0	1	LastDelay	0	0	1	2
65.1306	127	0	1	LastDelay	0	0	1	2
65.1348	20	0	1	LastDelay	0	0	1	2
65.1419	38	0	1	LastDelay	0	0	1	2
65.1437	42	0	1	LastDelay	0	0	1	2
65.1454	49	0	1	LastDelay	0	0	1	4
65.1478	48	0	1	LastDelay	0	0	1	1
65.1529	15	0	1	LastDelay	0	0	1	3
65.1623	21	0	1	LastDelay	0	0	1	1
65.1824	18	0	1	LastDelay	0	0	1	3
65.1911	22	0	1	LastDelay	0	0	1	4
65.2029	32	0	1	LastDelay	0	0	1	2
65.2154	30	0	1	LastDelay	0	0	1	4
65.2159	45	0	1	LastDelay	0	0	1	0
65.2235	62	0	1	LastDelay	0	0	1	2
65.2466	44	0	1	LastDelay	0	0	1	1
65.2575	70	0	1	LastDelay	0	0	1	2
65.2663	12	0	1	LastDelay	0.00322842	3228.42	1	3
65.2697	28	0	1	LastDelay	0	0	1	3
65.2839	27	0	1	LastDelay	0	0	1	2
65.2861	33	0	1	LastDelay	0	0	1	1
65.2919	74	0	1	LastDelay	0	0	1	2
65.3024	54	0	1	LastDelay	0	0	1	2
65.3043	59	0	1	LastDelay	0	0	1	2
65.3096	36	0	1	LastDelay	0	0	1	1
65.3548	103	0	1	LastDelay	0	0	1	2
65.3709	73	0	1	LastDelay	0.000638198	638.198	1	5
65.3714	50	0	1	LastDelay	0	0	1	2
65.3721	111	0	1	LastDelay	0	0	1	2
65.3795	105	0	1	LastDelay	0	0	1	4
65.3811	89	0	1	LastDelay	0	0	1	4
65.3842	8	0	1	LastDelay	0	0	1	1
65.3901	23	0	1	LastDelay	0	0	1	2
65.3934	4	0	1	LastDelay	0	0	1	1
65.4071	116	0	1	LastDelay	0	0	1	4
65.4467	1	0	1	LastDelay	0	0	1	0
65.4607	121	0	1	LastDelay	0	0	1	2
65.4682	107	0	1	LastDelay	0	0	1	2
65.4733	99	0	1	LastDelay	0	0	1	2
65.475	47	0	1	LastDelay	0	0	1	2
65.4809	65	0	1	LastDelay	0	0	1	3
65.5005	43	0	1	LastDelay	0	0	1	2
65.5066	128	0	1	LastDelay	0	0	1	3
65.5143	39	0	1	LastDelay	0	0	1	2
65.5145	55	0	1	LastDelay	0	0	1	0
65.5181	60	0	1	LastDelay	0	0	1	1
65.5415	25	0	1	LastDelay	0	0	1	1
65.542	53	0	1	LastDelay	0	0	1	3
65.5588	79	0	1	LastDelay	0	0	1	2
65.5592	10	0	1	LastDelay	0	0	1	1
65.5685	2	0	1	LastDelay	0	0	1	0
65.5724	109	0	1	LastDelay	0	0	1	3
65.592	0	0	1	LastDelay	0	0	1	0
65.595	19	0	1	LastDelay	0	0	1	2
65.6167	51	0	1	LastDelay	0	0	1	2
65.6206	29	0	1	LastDelay	0	0	1	1
65.6297	9	0	1	LastDelay	0	0	1	0
65.6372	26	0	1	LastDelay	0	0	1	4
65.6389	102	0	1	LastDelay	0	0	1	2
65.6515	82	0	1	LastDelay	0	0	1	2
65.6531	57	0	1	LastDelay	0	0	1	4
65.6581	16	0	1	LastDelay	0	0	1	2
65.6681	37	0	1	LastDelay	0	0	1	4
65.6937	34	0	1	LastDelay	0	0	1	4
65.6961	17	0	1	LastDelay	0	0	1	1
65.6974	78	0	1	LastDelay	0	0	1	2
65.6975	14	0	1	LastDelay	0	0	1	1
65.7328	125	0	1	LastDelay	0	0	1	2
65.7399	108	0	1	LastDelay	0	0	1	3
65.7468	119	0	1	LastDelay	0	0	1	2
65.7478	84	0	1	LastDelay	0	0	1	1
65.7585	129	0	1	LastDelay	0	0	1	2
65.7627	71	0	1	LastDelay	0	0	1	2
65.7631	6	0	1	LastDelay	0	0	1	0
65.7859	61	0	1	LastDelay	0	0	1	4
65.8027	40	0	1	LastDelay	0	0	1	1
65.8088	76	0	1	LastDelay	0	0	1	1
65.8224	101	0	1	LastDelay	0	0	1	4
65.8229	100	0	1	LastDelay	0	0	1	1
65.8255	115	0	1	LastDelay	0	0	1	2
65.8273	90	0	1	LastDelay	0	0	1	2
65.8443	114	0	1	LastDelay	0	0	1	1
65.8493	31	0	1	LastDelay	0	0	1	2
65.8553	58	0	1	LastDelay	0	0	1	2
65.8597	77	0	1	LastDelay	0	0	1	3
65.862	67	0	1	LastDelay	0	0	1	2
65.8645	81	0	1	LastDelay	0	0	1	3
65.8656	66	0	1	LastDelay	0	0	1	3
65.871	92	0	1	LastDelay	0	0	1	1
65.878	63	0	1	LastDelay	0	0	1	2
65.8783	86	0	1	LastDelay	0	0	1	2
65.8809	87	0	1	LastDelay	0	0	1	0
65.8881	83	0	1	LastDelay	0	0	1	2
65.9135	41	0	1	LastDelay	0	0	1	4
65.9204	75	0	1	LastDelay	0	0	1	2
65.9281	3	0	1	LastDelay	0	0	1	1
65.9436	35	0	1	LastDelay	0	0	1	2
65.9486	24	0	1	LastDelay	0	0	1	2
65.9598	88	0	1	LastDelay	0	0	1	1
65.9673	113	0	1	LastDelay	0	0	1	3
65.9698	126	0	1	LastDelay	0	0	1	1
65.9755	5	0	1	LastDelay	0	0	1	1
65.9874	112	0	1	LastDelay	0	0	1	4
66.0073	64	0	1	LastDelay	0	0	1	1
66.0082	117	0	1	LastDelay	0	0	1	3
66.0209	56	0	1	LastDelay	0	0	1	1
66.0347	13	0	1	LastDelay	0	0	1	1
66.0354	11	0	1	LastDelay	0	0	1	3
66.0392	130	0	1	LastDelay	0	0	1	1
66.0537	118	0	1	LastDelay	0	0	1	1
66.072	120	0	1	LastDelay	0	0	1	4
66.0758	46	0	1	LastDelay	0	0	1	2
66.0919	85	0	1	LastDelay	0	0	1	4
66.0962	93	0	1	LastDelay	0	0	1	3
66.1017	52	0	1	LastDelay	0	0	1	1
66.1091	124	0	1	LastDelay	0	0	1	3
66.1158	123	0	1	LastDelay	0	0	1	2
66.1262	106	0	1	LastDelay	0	0	1	2
66.1306	127	0	1	LastDelay	0	0	1	2
66.1348	20	0	1	LastDelay	0	0	1	2
66.1419	38	0	1	LastDelay	0	0	1	2
66.1437	42	0	1	LastDelay	0	0	1	2
66.1454	49	0	1	LastDelay	0	0	1	4
66.1478	48	0	1	LastDelay	0	0	1	1
66.1529	15	0	1	LastDelay	0	0	1	3
66.1623	21	0	1	LastDelay	0	0	1	1
66.1824	18	0	1	LastDelay	0	0	1	3
66.1911	22	0	1	LastDelay	0	0	1	4
66.2029	32	0	1	LastDelay	0	0	1	2
66.2147	95	0	1	LastDelay	0	0	1	2
66.2154	30	0	1	LastDelay	0	0	1	4
66.2159	45	0	1	LastDelay	0	0	1	0
66.2235	62	0	1	LastDelay	0	0	1	2
66.2239	7	0	1	LastDelay	0	0	1	2
66.2297	110	0	1	LastDelay	0	0	1	1
66.232	91	0	1	LastDelay	0	0	1	2
66.2466	44	0	1	LastDelay	0	0	1	1
66.2575	70	0	1	LastDelay	0	0	1	2
66.2623	69	0	1	LastDelay	0	0	1	4
66.263	12	0	1	LastDelay	0	0	1	2
66.2697	28	0	1	LastDelay	0	0	1	3
66.2839	27	0	1	LastDelay	0	0	1	2
66.2861	33	0	1	LastDelay	0	0	1	1
66.2919	74	0	1	LastDelay	0	0	1	2
66.2993	68	0	1	LastDelay	0	0	1	1
66.3024	54	0	1	LastDelay	0	0	1	2
66.3043	59	0	1	LastDelay	0	0	1	2
66.3096	36	0	1	LastDelay	0	0	1	1
66.3117	131	0	1	LastDelay	0	0	1	2
66.3132	98	0	1	LastDelay	0	0	1	2
66.3629	97	0	1	LastDelay	0	0	1	4
66.3629	94	0	1	LastDelay	0	0	1	3
66.3702	73	0	1	LastDelay	0	0	1	0
66.3714	50	0	1	LastDelay	0	0	1	2
66.3795	105	0	1	LastDelay	0	0	1	4
66.3805	122	0	1	LastDelay	0	0	1	1
66.3811	89	0	1	LastDelay	0	0	1	4
66.3842	8	0	1	LastDelay	0	0	1	1
66.3901	23	0	1	LastDelay	0	0	1	2
66.4026	80	0	1	LastDelay	0	0	1	1
66.5005	43	0	1	LastDelay	0	0	1	2
66.5143	39	0	1	LastDelay	0	0	1	2
66.5145	55	0	1	LastDelay	0	0	1	0
66.5181	60	0	1	LastDelay	0	0	1	1
66.542	53	0	1	LastDelay	0	0	1	3
66.59	104	0	1	LastDelay	0.003306	3306	1	2
66.592	0	0	1	LastDelay	0	0	1	0
66.6121	72	0	1	LastDelay	0	0	1	1
66.6167	51	0	1	LastDelay	0	0	1	2
66.6372	26	0	1	LastDelay	0	0	1	4
66.6531	57	0	1	LastDelay	0	0	1	4
66.6581	16	0	1	LastDelay	0	0	1	2
66.6681	37	0	1	LastDelay	0	0	1	4
66.6699	96	0	1	LastDelay	0	0	1	1
66.6937	34	0	1	LastDelay	0	0	1	4
66.7009	14	0	1	LastDelay	0.00330654	3306.54	1	4
66.7399	108	0	1	LastDelay	0	0	1	3
66.7468	119	0	1	LastDelay	0	0	1	2
66.7478	84	0	1	LastDelay	0	0	1	1
66.7627	71	0	1	LastDelay	0	0	1	2
66.7631	6	0	1	LastDelay	0	0	1	0
66.7859	61	0	1	LastDelay	0	0	1	4
66.8088	76	0	1	LastDelay	0	0	1	1
66.8224	101	0	1	LastDelay	0	0	1	4
66.8229	100	0	1	LastDelay	0	0	1	1
66.8255	115	0	1	LastDelay	0	0	1	2
66.8443	114	0	1	LastDelay	0	0	1	1
66.8493	31	0	1	LastDelay	0	0	1	2
66.8553	58	0	1	LastDelay	0	0	1	2
