Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
69.3029	6	0	1	LastDelay	0	0	1	1
69.3053	72	0	1	LastDelay	0	0	1	4
69.3168	12	0	1	LastDelay	0	0	1	4
69.3256	95	0	1	LastDelay	0	0	1	2
69.3358	44	0	1	LastDelay	0	0	1	2
69.3462	42	0	1	LastDelay	0	0	1	4
69.3562	78	0	1	LastDelay	0	0	1	2
69.4003	89	0	1	LastDelay	0	0	1	4
69.4039	92	0	1	LastDelay	0	0	1	3
69.4116	98	0	1	LastDelay	0	0	1	3
69.4128	59	0	1	LastDelay	0	0	1	4
69.4179	75	0	1	LastDelay	0	0	1	3
69.4196	39	0	1	LastDelay	0	0	1	3
69.4373	9	0	1	LastDelay	0	0	1	2
69.4405	33	0	1	LastDelay	0	0	1	4
69.4674	21	0	1	LastDelay	0	0	1	4
69.5138	28	0	1	LastDelay	0	0	1	3
69.5224	17	0	1	LastDelay	0	0	1	4
69.6033	29	0	1	LastDelay	0	0	1	4
69.6158	13	0	1	LastDelay	0	0	1	2
69.616	67	0	1	LastDelay	0	0	1	4
69.6258	76	0	1	LastDelay	0	0	1	4
69.6306	61	0	1	LastDelay	0	0	1	2
69.6334	27	0	1	LastDelay	0	0	1	2
69.6366	54	0	1	LastDelay	0	0	1	4
69.637	58	0	1	LastDelay	0	0	1	0
69.6492	80	0	1	LastDelay	0	0	1	4
69.6577	38	0	1	LastDelay	0	0	1	4
69.6768	74	0	1	LastDelay	0	0	1	2
69.678	88	0	1	LastDelay	0	0	1	4
69.6841	20	0	1	LastDelay	0	0	1	3
69.6844	101	0	1	LastDelay	0	0	1	4
69.719	34	0	1	LastDelay	0	0	1	3
69.7209	55	0	1	LastDelay	0	0	1	4
69.7259	37	0	1	LastDelay	0	0	1	0
69.7286	23	0	1	LastDelay	0	0	1	2
69.7303	66	0	1	LastDelay	0	0	1	3
69.76	48	0	1	LastDelay	0	0	1	2
69.7605	52	0	1	LastDelay	0	0	1	2
69.7631	45	0	1	LastDelay	0	0	1	3
69.774	36	0	1	LastDelay	0	0	1	3
69.7827	57	0	1	LastDelay	0	0	1	2
69.7861	0	0	1	LastDelay	0	0	1	2
69.8134	108	0	1	LastDelay	0	0	1	2
69.821	63	0	1	LastDelay	0	0	1	4
69.8373	84	0	1	LastDelay	0	0	1	4
69.863	5	0	1	LastDelay	0	0	1	1
69.8854	65	0	1	LastDelay	0	0	1	2
69.8856	100	0	1	LastDelay	0.00332017	3320.17	1	4
69.8878	2	0	1	LastDelay	0	0	1	0
69.918	53	0	1	LastDelay	0	0	1	3
69.9267	93	0	1	LastDelay	0	0	1	4
69.9306	91	0	1	LastDelay	0	0	1	2
69.9355	82	0	1	LastDelay	0	0	1	2
69.944	112	0	1	LastDelay	0	0	1	2
69.9505	30	0	1	LastDelay	0	0	1	3
69.9767	35	0	1	LastDelay	0	0	1	2
69.9817	31	0	1	LastDelay	0	0	1	2
69.9854	4	0	1	LastDelay	0	0	1	0
70.0019	22	0	1	LastDelay	0	0	1	3
70.0178	26	0	1	LastDelay	0	0	1	3
70.0203	24	0	1	LastDelay	0	0	1	3
70.0374	41	0	1	LastDelay	0	0	1	0
70.0453	47	0	1	LastDelay	0	0	1	3
70.0601	14	0	1	LastDelay	0	0	1	2
70.0616	56	0	1	LastDelay	0	0	1	3
70.0625	62	0	1	LastDelay	0	0	1	3
70.0636	109	0	1	LastDelay	0	0	1	3
70.0818	1	0	1	LastDelay	0	0	1	0
70.1036	18	0	1	LastDelay	0	0	1	3
70.1074	19	0	1	LastDelay	0	0	1	2
70.1151	97	0	1	LastDelay	0	0	1	4
70.119	8	0	1	LastDelay	0	0	1	3
70.1442	16	0	1	LastDelay	0	0	1	4
70.1489	60	0	1	LastDelay	0.00330686	3306.86	1	4
70.1609	96	0	1	LastDelay	0	0	1	3
70.1877	25	0	1	LastDelay	0	0	1	4
70.2017	49	0	1	LastDelay	0	0	1	3
70.2364	40	0	1	LastDelay	0	0	1	2
70.2663	10	0	1	LastDelay	0	0	1	1
70.2767	46	0	1	LastDelay	0	0	1	4
70.2774	51	0	1	LastDelay	0	0	1	3
70.2867	32	0	1	LastDelay	0	0	1	3
70.2926	50	0	1	LastDelay	0	0	1	4
70.3029	6	0	1	LastDelay	0	0	1	1
70.3168	12	0	1	LastDelay	0	0	1	4
70.3358	44	0	1	LastDelay	0	0	1	2
70.3462	42	0	1	LastDelay	0	0	1	4
70.3562	78	0	1	LastDelay	0	0	1	2
70.4039	92	0	1	LastDelay	0	0	1	3
70.4161	59	0	1	LastDelay	0.00330668	3306.68	1	5
70.4179	75	0	1	LastDelay	0	0	1	3
70.44	79	0	1	LastDelay	0	0	1	3
70.4405	33	0	1	LastDelay	0	0	1	4
70.4674	21	0	1	LastDelay	0	0	1	4
70.5138	28	0	1	LastDelay	0	0	1	3
70.5224	17	0	1	LastDelay	0	0	1	4
70.5509	83	0	1	LastDelay	0	0	1	3
70.5663	104	0	1	LastDelay	0	0	1	3
70.6033	29	0	1	LastDelay	0	0	1	4
70.6306	61	0	1	LastDelay	0	0	1	2
70.6334	87	0	1	LastDelay	0	0	1	3
70.6334	27	0	1	LastDelay	0	0	1	2
70.6366	54	0	1	LastDelay	0	0	1	4
70.637	58	0	1	LastDelay	0	0	1	0
70.6516	70	0	1	LastDelay	0	0	1	3
70.6577	38	0	1	LastDelay	0	0	1	4
70.6768	74	0	1	LastDelay	0	0	1	2
70.678	88	0	1	LastDelay	0	0	1	4
70.6841	20	0	1	LastDelay	0	0	1	3
70.6844	101	0	1	LastDelay	0	0	1	4
70.6958	107	0	1	LastDelay	0.00138657	1386.57	1	4
70.719	34	0	1	LastDelay	0	0	1	3
70.7209	55	0	1	LastDelay	0	0	1	4
70.7259	37	0	1	LastDelay	0	0	1	0
70.7286	23	0	1	LastDelay	0	0	1	2
70.7303	66	0	1	LastDelay	0	0	1	3
70.76	48	0	1	LastDelay	0	0	1	2
70.7605	52	0	1	LastDelay	0	0	1	2
70.7631	45	0	1	LastDelay	0	0	1	3
70.774	36	0	1	LastDelay	0	0	1	3
70.7827	57	0	1	LastDelay	0	0	1	2
70.7861	0	0	1	LastDelay	0	0	1	2
70.8134	108	0	1	LastDelay	0	0	1	2
70.821	63	0	1	LastDelay	0	0	1	4
70.8373	84	0	1	LastDelay	0	0	1	4
70.844	64	0	1	LastDelay	0	0	1	3
70.8571	77	0	1	LastDelay	0	0	1	3
70.863	5	0	1	LastDelay	0	0	1	1
70.8822	100	0	1	LastDelay	0	0	1	3
70.8854	65	0	1	LastDelay	0	0	1	2
70.8878	2	0	1	LastDelay	0	0	1	0
70.9142	81	0	1	LastDelay	0	0	1	3
70.918	53	0	1	LastDelay	0	0	1	3
70.9267	93	0	1	LastDelay	0	0	1	4
70.9306	91	0	1	LastDelay	0	0	1	2
70.9355	82	0	1	LastDelay	0	0	1	2
70.944	112	0	1	LastDelay	0	0	1	2
70.9442	90	0	1	LastDelay	0	0	1	3
70.9505	30	0	1	LastDelay	0	0	1	3
70.951	7	0	1	LastDelay	0	0	1	2
70.9659	3	0	1	LastDelay	0	0	1	1
70.9736	73	0	1	LastDelay	0	0	1	3
70.9767	35	0	1	LastDelay	0	0	1	2
70.9817	31	0	1	LastDelay	0	0	1	2
70.9854	4	0	1	LastDelay	0	0	1	0
71.0019	22	0	1	LastDelay	0	0	1	3
71.0178	26	0	1	LastDelay	0	0	1	3
71.0203	24	0	1	LastDelay	0	0	1	3
71.0316	15	0	1	LastDelay	0	0	1	3
71.0374	41	0	1	LastDelay	0	0	1	0
71.0453	47	0	1	LastDelay	0	0	1	3
71.0538	103	0	1	LastDelay	0	0	1	2
71.0616	56	0	1	LastDelay	0	0	1	3
71.0625	62	0	1	LastDelay	0	0	1	3
71.0818	1	0	1	LastDelay	0	0	1	0
71.1036	18	0	1	LastDelay	0	0	1	3
71.1151	97	0	1	LastDelay	0	0	1	4
71.119	8	0	1	LastDelay	0	0	1	3
71.1407	94	0	1	LastDelay	0	0	1	3
71.1442	16	0	1	LastDelay	0	0	1	4
71.1455	60	0	1	LastDelay	0	0	1	3
71.1768	43	0	1	LastDelay	0	0	1	3
71.1877	25	0	1	LastDelay	0	0	1	4
71.195	11	0	1	LastDelay	0	0	1	2
71.2012	106	0	1	LastDelay	0	0	1	4
71.2017	49	0	1	LastDelay	0	0	1	3
71.2107	99	0	1	LastDelay	0	0	1	2
71.2278	105	0	1	LastDelay	0	0	1	4
71.2364	40	0	1	LastDelay	0	0	1	2
71.2389	86	0	1	LastDelay	0	0	1	2
71.2457	110	0	1	LastDelay	0	0	1	4
71.2507	71	0	1	LastDelay	0	0	1	0
71.2656	69	0	1	LastDelay	0	0	1	2
71.2663	10	0	1	LastDelay	0	0	1	1
71.2767	46	0	1	LastDelay	0	0	1	4
71.2774	51	0	1	LastDelay	0	0	1	3
71.2867	32	0	1	LastDelay	0	0	1	3
71.2926	50	0	1	LastDelay	0	0	1	4
71.3029	6	0	1	LastDelay	0	0	1	1
71.3053	72	0	1	LastDelay	0	0	1	4
71.3168	12	0	1	LastDelay	0	0	1	4
71.3256	95	0	1	LastDelay	0	0	1	2
71.3358	44	0	1	LastDelay	0	0	1	2
71.3462	42	0	1	LastDelay	0	0	1	4
71.4003	89	0	1	LastDelay	0	0	1	4
71.4039	92	0	1	LastDelay	0	0	1	3
71.4116	98	0	1	LastDelay	0	0	1	3
71.4128	59	0	1	LastDelay	0	0	1	4
71.4179	75	0	1	LastDelay	0	0	1	3
71.4196	39	0	1	LastDelay	0	0	1	3
71.4373	9	0	1	LastDelay	0	0	1	2
71.44	79	0	1	LastDelay	0	0	1	3
71.4405	33	0	1	LastDelay	0	0	1	4
71.4674	21	0	1	LastDelay	0	0	1	4
71.5138	28	0	1	LastDelay	0	0	1	3
71.5224	17	0	1	LastDelay	0	0	1	4
71.5509	83	0	1	LastDelay	0	0	1	3
71.5663	104	0	1	LastDelay	0	0	1	3
71.6033	29	0	1	LastDelay	0	0	1	4
71.6158	13	0	1	LastDelay	0	0	1	2
71.616	67	0	1	LastDelay	0	0	1	4
71.6258	76	0	1	LastDelay	0	0	1	4
71.6306	61	0	1	LastDelay	0	0	1	2
71.6334	87	0	1	LastDelay	0	0	1	3
71.6334	27	0	1	LastDelay	0	0	1	2
71.6366	54	0	1	LastDelay	0	0	1	4
71.637	58	0	1	LastDelay	0	0	1	0
71.6474	85	0	1	LastDelay	0	0	1	3
71.6492	80	0	1	LastDelay	0	0	1	4
71.6516	70	0	1	LastDelay	0	0	1	3
71.6577	38	0	1	LastDelay	0	0	1	4
71.6594	68	0	1	LastDelay	0	0	1	3
71.6754	102	0	1	LastDelay	0	0	1	3
71.6768	74	0	1	LastDelay	0	0	1	2
71.6841	20	0	1	LastDelay	0	0	1	3
71.6914	111	0	1	LastDelay	0	0	1	3
71.6944	107	0	1	LastDelay	0	0	1	3
71.7259	37	0	1	LastDelay	0	0	1	0
71.7286	23	0	1	LastDelay	0	0	1	2
71.7303	66	0	1	LastDelay	0	0	1	3
71.7307	55	0	1	LastDelay	0.00981882	9818.82	1	1
71.76	48	0	1	LastDelay	0	0	1	2
71.7605	52	0	1	LastDelay	0	0	1	2
71.7631	45	0	1	LastDelay	0	0	1	3
71.774	36	0	1	LastDelay	0	0	1	3
71.7827	57	0	1	LastDelay	0	0	1	2
71.7861	0	0	1	LastDelay	0	0	1	2
71.8254	63	0	1	LastDelay	0.00444122	4441.22	1	5
71.8822	100	0	1	LastDelay	0	0	1	3
71.8854	65	0	1	LastDelay	0	0	1	2
71.8878	2	0	1	LastDelay	0	0	1	0
71.918	53	0	1	LastDelay	0	0	1	3
71.9267	93	0	1	LastDelay	0	0	1	4
71.9306	91	0	1	LastDelay	0	0	1	2
71.9355	82	0	1	LastDelay	0	0	1	2
71.944	112	0	1	LastDelay	0	0	1	2
71.9505	30	0	1	LastDelay	0	0	1	3
71.951	7	0	1	LastDelay	0	0	1	2
71.9659	3	0	1	LastDelay	0	0	1	1
71.9736	73	0	1	LastDelay	0	0	1	3
71.9767	35	0	1	LastDelay	0	0	1	2
71.9817	31	0	1	LastDelay	0	0	1	2
71.9854	4	0	1	LastDelay	0	0	1	0
72.0019	22	0	1	LastDelay	0	0	1	3
72.0178	26	0	1	LastDelay	0	0	1	3
72.0203	24	0	1	LastDelay	0	0	1	3
72.0316	15	0	1	LastDelay	0	0	1	3
72.0374	41	0	1	LastDelay	0	0	1	0
72.0453	47	0	1	LastDelay	0	0	1	3
72.0538	103	0	1	LastDelay	0	0	1	2
72.0601	14	0	1	LastDelay	0	0	1	2
72.0616	56	0	1	LastDelay	0	0	1	3
72.0625	62	0	1	LastDelay	0	0	1	3
72.0636	109	0	1	LastDelay	0	0	1	3
72.0818	1	0	1	LastDelay	0	0	1	0
72.1036	18	0	1	LastDelay	0	0	1	3
72.1074	19	0	1	LastDelay	0	0	1	2
72.1151	97	0	1	LastDelay	0	0	1	4
72.119	8	0	1	LastDelay	0	0	1	3
72.1407	94	0	1	LastDelay	0	0	1	3
72.1442	16	0	1	LastDelay	0	0	1	4
72.1455	60	0	1	LastDelay	0	0	1	3
72.1609	96	0	1	LastDelay	0	0	1	3
72.1768	43	0	1	LastDelay	0	0	1	3
72.1877	25	0	1	LastDelay	0	0	1	4
72.195	11	0	1	LastDelay	0	0	1	2
72.2012	106	0	1	LastDelay	0	0	1	4
72.2017	49	0	1	LastDelay	0	0	1	3
72.2107	99	0	1	LastDelay	0	0	1	2
72.2278	105	0	1	LastDelay	0	0	1	4
72.2364	40	0	1	LastDelay	0	0	1	2
72.2389	86	0	1	LastDelay	0	0	1	2
72.2457	110	0	1	LastDelay	0	0	1	4
72.2507	71	0	1	LastDelay	0	0	1	0
72.2656	69	0	1	LastDelay	0	0	1	2
72.2767	46	0	1	LastDelay	0	0	1	4
72.2774	51	0	1	LastDelay	0	0	1	3
72.2867	32	0	1	LastDelay	0	0	1	3
72.2926	50	0	1	LastDelay	0	0	1	4
72.3053	72	0	1	LastDelay	0	0	1	4
72.3168	12	0	1	LastDelay	0	0	1	4
72.3256	95	0	1	LastDelay	0	0	1	2
72.3358	44	0	1	LastDelay	0	0	1	2
72.3462	42	0	1	LastDelay	0	0	1	4
72.3562	78	0	1	LastDelay	0	0	1	2
72.4003	89	0	1	LastDelay	0	0	1	4
72.4116	98	0	1	LastDelay	0	0	1	3
72.4128	59	0	1	LastDelay	0	0	1	4
72.4196	39	0	1	LastDelay	0	0	1	3
72.4373	9	0	1	LastDelay	0	0	1	2
72.4405	33	0	1	LastDelay	0	0	1	4
72.4674	21	0	1	LastDelay	0	0	1	4
72.5138	28	0	1	LastDelay	0	0	1	3
72.5224	17	0	1	LastDelay	0	0	1	4
72.5509	83	0	1	LastDelay	0	0	1	3
72.5663	104	0	1	LastDelay	0	0	1	3
72.6033	29	0	1	LastDelay	0	0	1	4
72.6158	13	0	1	LastDelay	0	0	1	2
72.616	67	0	1	LastDelay	0	0	1	4
72.6258	76	0	1	LastDelay	0	0	1	4
72.6306	61	0	1	LastDelay	0	0	1	2
72.6334	87	0	1	LastDelay	0	0	1	3
72.6334	27	0	1	LastDelay	0	0	1	2
72.6366	54	0	1	LastDelay	0	0	1	4
72.637	58	0	1	LastDelay	0	0	1	0
72.6474	85	0	1	LastDelay	0	0	1	3
72.6492	80	0	1	LastDelay	0	0	1	4
72.6516	70	0	1	LastDelay	0	0	1	3
72.6577	38	0	1	LastDelay	0	0	1	4
72.6594	68	0	1	LastDelay	0	0	1	3
72.6754	102	0	1	LastDelay	0	0	1	3
72.6768	74	0	1	LastDelay	0	0	1	2
72.678	88	0	1	LastDelay	0	0	1	4
72.6841	20	0	1	LastDelay	0	0	1	3
72.6844	101	0	1	LastDelay	0	0	1	4
72.6914	111	0	1	LastDelay	0	0	1	3
72.6944	107	0	1	LastDelay	0	0	1	3
72.719	34	0	1	LastDelay	0	0	1	3
72.7209	55	0	1	LastDelay	0	0	1	4
72.7259	37	0	1	LastDelay	0	0	1	0
72.7286	23	0	1	LastDelay	0	0	1	2
72.7303	66	0	1	LastDelay	0	0	1	3
72.76	48	0	1	LastDelay	0	0	1	2
72.7605	52	0	1	LastDelay	0	0	1	2
72.7631	45	0	1	LastDelay	0	0	1	3
72.774	36	0	1	LastDelay	0	0	1	3
72.7827	57	0	1	LastDelay	0	0	1	2
72.7861	0	0	1	LastDelay	0	0	1	2
72.8134	108	0	1	LastDelay	0	0	1	2
72.821	63	0	1	LastDelay	0	0	1	4
72.8373	84	0	1	LastDelay	0	0	1	4
72.844	64	0	1	LastDelay	0	0	1	3
72.8571	77	0	1	LastDelay	0	0	1	3
72.863	5	0	1	LastDelay	0	0	1	1
72.8822	100	0	1	LastDelay	0	0	1	3
72.8878	2	0	1	LastDelay	0	0	1	0
72.8918	65	0	1	LastDelay	0.00637802	6378.02	1	3
72.9142	81	0	1	LastDelay	0	0	1	3
72.918	53	0	1	LastDelay	0	0	1	3
72.9442	90	0	1	LastDelay	0	0	1	3
72.9767	35	0	1	LastDelay	0	0	1	2
72.9817	31	0	1	LastDelay	0	0	1	2
72.9854	4	0	1	LastDelay	0	0	1	0
73.0203	24	0	1	LastDelay	0	0	1	3
73.0374	41	0	1	LastDelay	0	0	1	0
73.0453	47	0	1	LastDelay	0	0	1	3
73.0601	14	0	1	LastDelay	0	0	1	2
73.0616	56	0	1	LastDelay	0	0	1	3
73.0625	62	0	1	LastDelay	0	0	1	3
73.0636	109	0	1	LastDelay	0	0	1	3
73.1036	18	0	1	LastDelay	0	0	1	3
73.1074	19	0	1	LastDelay	0	0	1	2
73.1151	97	0	1	LastDelay	0	0	1	4
73.119	8	0	1	LastDelay	0	0	1	3
73.1442	16	0	1	LastDelay	0	0	1	4
73.1455	60	0	1	LastDelay	0	0	1	3
73.1609	96	0	1	LastDelay	0	0	1	3
73.1768	43	0	1	LastDelay	0	0	1	3
73.1877	25	0	1	LastDelay	0	0	1	4
73.2012	106	0	1	LastDelay	0	0	1	4
73.2017	49	0	1	LastDelay	0	0	1	3
73.2107	99	0	1	LastDelay	0	0	1	2
73.2278	105	0	1	LastDelay	0	0	1	4
73.2364	40	0	1	LastDelay	0	0	1	2
73.2389	86	0	1	LastDelay	0	0	1	2
73.2457	110	0	1	LastDelay	0	0	1	4
73.2507	71	0	1	LastDelay	0	0	1	0
73.2656	69	0	1	LastDelay	0	0	1	2
73.2663	10	0	1	LastDelay	0	0	1	1
73.2767	46	0	1	LastDelay	0	0	1	4
73.2774	51	0	1	LastDelay	0	0	1	3
73.2867	32	0	1	LastDelay	0	0	1	3
73.2926	50	0	1	LastDelay	0	0	1	4
73.3029	6	0	1	LastDelay	0	0	1	1
73.3053	72	0	1	LastDelay	0	0	1	4
73.3168	12	0	1	LastDelay	0	0	1	4
73.3256	95	0	1	LastDelay	0	0	1	2
73.3358	44	0	1	LastDelay	0	0	1	2
73.3462	42	0	1	LastDelay	0	0	1	4
73.3562	78	0	1	LastDelay	0	0	1	2
73.4003	89	0	1	LastDelay	0	0	1	4
73.4039	92	0	1	LastDelay	0	0	1	3
73.4128	59	0	1	LastDelay	0	0	1	4
73.4179	75	0	1	LastDelay	0	0	1	3
73.4196	39	0	1	LastDelay	0	0	1	3
73.4373	9	0	1	LastDelay	0	0	1	2
73.44	79	0	1	LastDelay	0	0	1	3
73.4405	33	0	1	LastDelay	0	0	1	4
73.4674	21	0	1	LastDelay	0	0	1	4
73.5138	28	0	1	LastDelay	0	0	1	3
73.5224	17	0	1	LastDelay	0	0	1	4
73.6033	29	0	1	LastDelay	0	0	1	4
73.6158	13	0	1	LastDelay	0	0	1	2
73.616	67	0	1	LastDelay	0	0	1	4
73.6258	76	0	1	LastDelay	0	0	1	4
73.6306	61	0	1	LastDelay	0	0	1	2
73.6334	27	0	1	LastDelay	0	0	1	2
73.6366	54	0	1	LastDelay	0	0	1	4
73.637	58	0	1	LastDelay	0	0	1	0
73.6492	80	0	1	LastDelay	0	0	1	4
73.655	70	0	1	LastDelay	0.00330683	3306.83	1	4
73.6577	38	0	1	LastDelay	0	0	1	4
73.6768	74	0	1	LastDelay	0	0	1	2
73.678	88	0	1	LastDelay	0	0	1	4
73.6841	20	0	1	LastDelay	0	0	1	3
73.6844	101	0	1	LastDelay	0	0	1	4
73.719	34	0	1	LastDelay	0	0	1	3
73.7209	55	0	1	LastDelay	0	0	1	4
73.7259	37	0	1	LastDelay	0	0	1	0
73.7286	23	0	1	LastDelay	0	0	1	2
73.7303	66	0	1	LastDelay	0	0	1	3
73.76	48	0	1	LastDelay	0	0	1	2
73.7605	52	0	1	LastDelay	0	0	1	2
73.7631	45	0	1	LastDelay	0	0	1	3
73.774	36	0	1	LastDelay	0	0	1	3
73.7827	57	0	1	LastDelay	0	0	1	2
73.7861	0	0	1	LastDelay	0	0	1	2
73.8134	108	0	1	LastDelay	0	0	1	2
73.821	63	0	1	LastDelay	0	0	1	4
73.8373	84	0	1	LastDelay	0	0	1	4
73.8567	64	0	1	LastDelay	0.0126926	12692.6	1	3
73.863	5	0	1	LastDelay	0	0	1	1
73.8854	65	0	1	LastDelay	0	0	1	2
73.8911	2	0	1	LastDelay	0.00333243	3332.43	1	4
73.918	53	0	1	LastDelay	0	0	1	3
73.9267	93	0	1	LastDelay	0	0	1	4
73.9306	91	0	1	LastDelay	0	0	1	2
73.9355	82	0	1	LastDelay	0	0	1	2
73.944	112	0	1	LastDelay	0	0	1	2
73.9505	30	0	1	LastDelay	0	0	1	3
73.951	7	0	1	LastDelay	0	0	1	2
73.9659	3	0	1	LastDelay	0	0	1	1
73.9767	35	0	1	LastDelay	0	0	1	2
73.9817	31	0	1	LastDelay	0	0	1	2
73.9854	4	0	1	LastDelay	0	0	1	0
74.0019	22	0	1	LastDelay	0	0	1	3
74.0178	26	0	1	LastDelay	0	0	1	3
74.0203	24	0	1	LastDelay	0	0	1	3
74.0316	15	0	1	LastDelay	0	0	1	3
74.0374	41	0	1	LastDelay	0	0	1	0
74.0453	47	0	1	LastDelay	0	0	1	3
74.0538	103	0	1	LastDelay	0	0	1	2
74.0601	14	0	1	LastDelay	0	0	1	2
74.0616	56	0	1	LastDelay	0	0	1	3
74.0625	62	0	1	LastDelay	0	0	1	3
74.0636	109	0	1	LastDelay	0	0	1	3
74.0818	1	0	1	LastDelay	0	0	1	0
74.1036	18	0	1	LastDelay	0	0	1	3
74.1074	19	0	1	LastDelay	0	0	1	2
74.119	8	0	1	LastDelay	0	0	1	3
74.1442	16	0	1	LastDelay	0	0	1	4
74.1455	60	0	1	LastDelay	0	0	1	3
74.1609	96	0	1	LastDelay	0	0	1	3
74.1877	25	0	1	LastDelay	0	0	1	4
74.195	11	0	1	LastDelay	0	0	1	2
74.2017	49	0	1	LastDelay	0	0	1	3
74.2364	40	0	1	LastDelay	0	0	1	2
74.2656	69	0	1	LastDelay	0	0	1	2
74.2663	10	0	1	LastDelay	0	0	1	1
74.2767	46	0	1	LastDelay	0	0	1	4
74.2867	32	0	1	LastDelay	0	0	1	3
74.2926	50	0	1	LastDelay	0	0	1	4
74.3029	6	0	1	LastDelay	0	0	1	1
74.3053	72	0	1	LastDelay	0	0	1	4
74.3168	12	0	1	LastDelay	0	0	1	4
74.3358	44	0	1	LastDelay	0	0	1	2
74.3462	42	0	1	LastDelay	0	0	1	4
74.4039	92	0	1	LastDelay	0	0	1	3
74.4116	98	0	1	LastDelay	0	0	1	3
74.4128	59	0	1	LastDelay	0	0	1	4
74.4179	75	0	1	LastDelay	0	0	1	3
74.4196	39	0	1	LastDelay	0	0	1	3
74.4373	9	0	1	LastDelay	0	0	1	2
74.44	79	0	1	LastDelay	0	0	1	3
74.4405	33	0	1	LastDelay	0	0	1	4
74.4674	21	0	1	LastDelay	0	0	1	4
74.5138	28	0	1	LastDelay	0	0	1	3
74.5224	17	0	1	LastDelay	0	0	1	4
74.5509	83	0	1	LastDelay	0	0	1	3
74.5663	104	0	1	LastDelay	0	0	1	3
74.6033	29	0	1	LastDelay	0	0	1	4
74.6158	13	0	1	LastDelay	0	0	1	2
74.616	67	0	1	LastDelay	0	0	1	4
74.6258	76	0	1	LastDelay	0	0	1	4
74.6306	61	0	1	LastDelay	0	0	1	2
74.6334	87	0	1	LastDelay	0	0	1	3
74.6334	27	0	1	LastDelay	0	0	1	2
74.6366	54	0	1	LastDelay	0	0	1	4
74.637	58	0	1	LastDelay	0	0	1	0
74.6474	85	0	1	LastDelay	0	0	1	3
74.6492	80	0	1	LastDelay	0	0	1	4
74.6516	70	0	1	LastDelay	0	0	1	3
74.6577	38	0	1	LastDelay	0	0	1	4
74.6594	68	0	1	LastDelay	0	0	1	3
74.6754	102	0	1	LastDelay	0	0	1	3
74.6768	74	0	1	LastDelay	0	0	1	2
74.678	88	0	1	LastDelay	0	0	1	4
74.6841	20	0	1	LastDelay	0	0	1	3
74.6844	101	0	1	LastDelay	0	0	1	4
74.6914	111	0	1	LastDelay	0	0	1	3
74.6944	107	0	1	LastDelay	0	0	1	3
74.719	34	0	1	LastDelay	0	0	1	3
74.7209	55	0	1	LastDelay	0	0	1	4
74.7259	37	0	1	LastDelay	0	0	1	0
74.7286	23	0	1	LastDelay	0	0	1	2
74.7303	66	0	1	LastDelay	0	0	1	3
74.76	48	0	1	LastDelay	0	0	1	2
74.7605	52	0	1	LastDelay	0	0	1	2
74.7631	45	0	1	LastDelay	0	0	1	3
74.774	36	0	1	LastDelay	0	0	1	3
74.7827	57	0	1	LastDelay	0	0	1	2
74.7861	0	0	1	LastDelay	0	0	1	2
74.8134	108	0	1	LastDelay	0	0	1	2
74.821	63	0	1	LastDelay	0	0	1	4
74.8373	84	0	1	LastDelay	0	0	1	4
74.844	64	0	1	LastDelay	0	0	1	3
74.8571	77	0	1	LastDelay	0	0	1	3
74.863	5	0	1	LastDelay	0	0	1	1
74.8822	100	0	1	LastDelay	0	0	1	3
74.8854	65	0	1	LastDelay	0	0	1	2
74.8878	2	0	1	LastDelay	0	0	1	0
74.9142	81	0	1	LastDelay	0	0	1	3
74.918	53	0	1	LastDelay	0	0	1	3
74.9267	93	0	1	LastDelay	0	0	1	4
74.9306	91	0	1	LastDelay	0	0	1	2
74.9355	82	0	1	LastDelay	0	0	1	2
74.944	112	0	1	LastDelay	0	0	1	2
74.9442	90	0	1	LastDelay	0	0	1	3
74.9505	30	0	1	LastDelay	0	0	1	3
74.951	7	0	1	LastDelay	0	0	1	2
74.9659	3	0	1	LastDelay	0	0	1	1
74.9736	73	0	1	LastDelay	0	0	1	3
74.9767	35	0	1	LastDelay	0	0	1	2
74.9817	31	0	1	LastDelay	0	0	1	2
74.9854	4	0	1	LastDelay	0	0	1	0
75.0019	22	0	1	LastDelay	0	0	1	3
75.0178	26	0	1	LastDelay	0	0	1	3
75.0203	24	0	1	LastDelay	0	0	1	3
75.0316	15	0	1	LastDelay	0	0	1	3
75.0374	41	0	1	LastDelay	0	0	1	0
75.0453	47	0	1	LastDelay	0	0	1	3
75.0538	103	0	1	LastDelay	0	0	1	2
75.0616	56	0	1	LastDelay	0	0	1	3
75.0625	62	0	1	LastDelay	0	0	1	3
75.0818	1	0	1	LastDelay	0	0	1	0
75.1036	18	0	1	LastDelay	0	0	1	3
75.1151	97	0	1	LastDelay	0	0	1	4
75.119	8	0	1	LastDelay	0	0	1	3
75.1407	94	0	1	LastDelay	0	0	1	3
75.1442	16	0	1	LastDelay	0	0	1	4
75.1519	60	0	1	LastDelay	0.006378	6378	1	4
75.1768	43	0	1	LastDelay	0	0	1	3
75.1877	25	0	1	LastDelay	0	0	1	4
75.195	11	0	1	LastDelay	0	0	1	2
75.2012	106	0	1	LastDelay	0	0	1	4
75.2017	49	0	1	LastDelay	0	0	1	3
75.2107	99	0	1	LastDelay	0	0	1	2
