Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
62.8373	84	0	1	LastDelay	0	0	1	0
62.863	5	0	1	LastDelay	0	0	1	0
62.8822	100	0	1	LastDelay	0	0	1	0
62.8878	2	0	1	LastDelay	0	0	1	0
62.918	53	0	1	LastDelay	0	0	1	0
62.93	93	0	1	LastDelay	0.003306	3306	1	1
62.9355	82	0	1	LastDelay	0	0	1	0
62.944	112	0	1	LastDelay	0	0	1	0
62.9505	30	0	1	LastDelay	0	0	1	0
62.951	7	0	1	LastDelay	0	0	1	0
62.9659	3	0	1	LastDelay	0	0	1	0
62.9773	35	0	1	LastDelay	0.000528501	528.501	1	1
62.9857	31	0	1	LastDelay	0.00394645	3946.45	1	1
62.9857	4	0	1	LastDelay	0.00028806	288.06	1	1
63.0019	22	0	1	LastDelay	0	0	1	0
63.0203	24	0	1	LastDelay	0	0	1	0
63.0316	15	0	1	LastDelay	0	0	1	0
63.0453	47	0	1	LastDelay	0	0	1	0
63.0471	41	0	1	LastDelay	0.00966076	9660.76	1	1
63.0538	103	0	1	LastDelay	0	0	1	0
63.0818	1	0	1	LastDelay	0	0	1	0
63.1185	97	0	1	LastDelay	0.00334418	3344.18	1	1
63.1382	8	0	1	LastDelay	0.0192855	19285.5	1	1
63.1527	16	0	1	LastDelay	0.00847169	8471.69	1	1
63.1915	14	0	1	LastDelay	0.131375	131375	1	1
63.1949	25	0	1	LastDelay	0.00725241	7252.41	1	1
63.2097	49	0	1	LastDelay	0.0080665	8066.5	1	1
63.2189	99	0	1	LastDelay	0.00820708	8207.08	1	1
63.2189	11	0	1	LastDelay	0.023904	23904	1	1
63.2319	105	0	1	LastDelay	0.00407115	4071.15	1	1
63.2364	40	0	1	LastDelay	0	0	1	0
63.2389	86	0	1	LastDelay	0	0	1	0
63.2457	110	0	1	LastDelay	0	0	1	0
63.2556	71	0	1	LastDelay	0.00491724	4917.24	1	1
63.2656	69	0	1	LastDelay	0	0	1	0
63.2767	46	0	1	LastDelay	0	0	1	0
63.2774	51	0	1	LastDelay	0	0	1	0
63.29	32	0	1	LastDelay	0.0033061	3306.1	1	1
63.2968	50	0	1	LastDelay	0.00422943	4229.43	1	1
63.31	72	0	1	LastDelay	0.00467183	4671.83	1	1
63.3175	12	0	1	LastDelay	0.000761007	761.007	1	1
63.3256	95	0	1	LastDelay	0	0	1	0
63.3462	42	0	1	LastDelay	3.898e-05	38.98	1	1
63.3596	78	0	1	LastDelay	0.00349478	3494.78	1	1
63.4003	89	0	1	LastDelay	0	0	1	0
63.4196	39	0	1	LastDelay	0	0	1	0
63.4373	9	0	1	LastDelay	0	0	1	0
63.4425	79	0	1	LastDelay	0.00252099	2520.99	1	1
63.4425	33	0	1	LastDelay	0.0019571	1957.1	1	1
63.4687	21	0	1	LastDelay	0.00127402	1274.02	1	1
63.5197	28	0	1	LastDelay	0.00587477	5874.77	1	1
63.5228	17	0	1	LastDelay	0.000364183	364.183	1	1
63.6115	29	0	1	LastDelay	0.00822741	8227.41	1	1
63.6158	13	0	1	LastDelay	0	0	1	0
63.616	67	0	1	LastDelay	0	0	1	0
63.6177	83	0	1	LastDelay	0.0667939	66793.9	1	1
63.6306	61	0	1	LastDelay	0	0	1	0
63.6338	27	0	1	LastDelay	0.000394851	394.851	1	1
63.637	58	0	1	LastDelay	0	0	1	0
63.6492	80	0	1	LastDelay	0	0	1	0
63.6568	54	0	1	LastDelay	0.0201276	20127.6	1	1
63.6663	38	0	1	LastDelay	0.00859627	8596.27	1	1
63.6697	70	0	1	LastDelay	0.0180867	18086.7	1	1
63.6768	74	0	1	LastDelay	0	0	1	0
63.6841	20	0	1	LastDelay	0	0	1	0
63.693	88	0	1	LastDelay	0.0149476	14947.6	1	1
63.693	101	0	1	LastDelay	0.00855675	8556.75	1	1
63.7227	55	0	1	LastDelay	0.00185514	1855.14	1	1
63.7227	34	0	1	LastDelay	0.00371908	3719.08	1	1
63.7286	23	0	1	LastDelay	0	0	1	0
63.7326	37	0	1	LastDelay	0.00668305	6683.05	1	1
63.7605	52	0	1	LastDelay	0	0	1	0
63.7808	48	0	1	LastDelay	0.0208551	20855.1	1	1
63.7808	36	0	1	LastDelay	0.00678888	6788.88	1	1
63.7808	45	0	1	LastDelay	0.0177381	17738.1	1	1
63.7839	57	0	1	LastDelay	0.00117666	1176.66	1	1
63.79	0	0	1	LastDelay	0.00394623	3946.23	1	1
63.8134	108	0	1	LastDelay	0	0	1	0
63.8372	63	0	1	LastDelay	0.0161494	16149.4	1	1
63.8406	84	0	1	LastDelay	0.00324757	3247.57	1	1
63.8895	2	0	1	LastDelay	0.00165998	1659.98	1	1
63.9244	53	0	1	LastDelay	0.00637971	6379.71	1	1
63.9267	93	0	1	LastDelay	0	0	1	0
63.9367	82	0	1	LastDelay	0.00115881	1158.81	1	1
63.9657	112	0	1	LastDelay	0.0216883	21688.3	1	1
63.9657	30	0	1	LastDelay	0.0152344	15234.4	1	1
63.9767	35	0	1	LastDelay	0	0	1	0
63.9817	31	0	1	LastDelay	0	0	1	0
63.9854	4	0	1	LastDelay	0	0	1	0
64.0197	26	0	1	LastDelay	0.0018745	1874.5	1	1
64.0276	24	0	1	LastDelay	0.00727017	7270.16	1	1
64.0374	41	0	1	LastDelay	0	0	1	0
64.0451	15	0	1	LastDelay	0.0134648	13464.8	1	1
64.0521	47	0	1	LastDelay	0.00672748	6727.48	1	1
64.0601	14	0	1	LastDelay	0	0	1	0
64.0613	103	0	1	LastDelay	0.00749816	7498.16	1	1
64.0647	62	0	1	LastDelay	0.00216279	2162.79	1	1
64.085	1	0	1	LastDelay	0.0031743	3174.3	1	1
64.1061	18	0	1	LastDelay	0.00249222	2492.22	1	1
64.1119	19	0	1	LastDelay	0.00450621	4506.21	1	1
64.1151	97	0	1	LastDelay	0	0	1	0
64.119	8	0	1	LastDelay	0	0	1	0
64.1442	16	0	1	LastDelay	0	0	1	0
64.1876	43	0	1	LastDelay	0.0108447	10844.7	1	1
64.1877	25	0	1	LastDelay	0	0	1	0
64.195	11	0	1	LastDelay	0	0	1	0
64.2017	49	0	1	LastDelay	0	0	1	0
64.2098	106	0	1	LastDelay	0.00860244	8602.44	1	1
64.2107	99	0	1	LastDelay	0	0	1	0
64.2278	105	0	1	LastDelay	0	0	1	0
64.2422	86	0	1	LastDelay	0.003306	3306	1	1
64.2462	110	0	1	LastDelay	0.000495967	495.967	1	1
64.2507	71	0	1	LastDelay	0	0	1	0
64.2526	40	0	1	LastDelay	0.0162107	16210.7	1	1
64.2742	69	0	1	LastDelay	0.00850978	8509.77	1	1
64.2867	32	0	1	LastDelay	0	0	1	0
64.2873	51	0	1	LastDelay	0.00990306	9903.06	1	1
64.2926	50	0	1	LastDelay	0	0	1	0
64.2965	10	0	1	LastDelay	0.0301346	30134.6	1	1
64.304	6	0	1	LastDelay	0.00106742	1067.42	1	1
64.3053	72	0	1	LastDelay	0	0	1	0
64.3071	46	0	1	LastDelay	0.0303489	30348.9	1	1
64.3168	12	0	1	LastDelay	0	0	1	0
64.3462	42	0	1	LastDelay	0	0	1	0
64.3507	44	0	1	LastDelay	0.0149703	14970.3	1	1
64.3562	78	0	1	LastDelay	0	0	1	0
64.4042	89	0	1	LastDelay	0.00394282	3942.82	1	1
64.4262	59	0	1	LastDelay	0.0133984	13398.4	1	1
64.4323	39	0	1	LastDelay	0.0127372	12737.2	1	1
64.4354	75	0	1	LastDelay	0.0174645	17464.5	1	1
64.44	79	0	1	LastDelay	0	0	1	0
64.4405	33	0	1	LastDelay	0	0	1	0
64.4406	9	0	1	LastDelay	0.00330615	3306.15	1	1
64.4674	21	0	1	LastDelay	0	0	1	0
64.5138	28	0	1	LastDelay	0	0	1	0
64.5224	17	0	1	LastDelay	0	0	1	0
64.5509	83	0	1	LastDelay	0	0	1	0
64.6033	29	0	1	LastDelay	0	0	1	0
64.6191	13	0	1	LastDelay	0.00331921	3319.21	1	1
64.6191	67	0	1	LastDelay	0.00308797	3087.97	1	1
64.6286	76	0	1	LastDelay	0.00283845	2838.45	1	1
64.6334	27	0	1	LastDelay	0	0	1	0
64.6366	54	0	1	LastDelay	0	0	1	0
64.6367	87	0	1	LastDelay	0.00330611	3306.11	1	1
64.647	58	0	1	LastDelay	0.00995289	9952.89	1	1
64.6516	70	0	1	LastDelay	0	0	1	0
64.6551	80	0	1	LastDelay	0.0059789	5978.9	1	1
64.6577	38	0	1	LastDelay	0	0	1	0
64.678	88	0	1	LastDelay	0	0	1	0
64.6844	101	0	1	LastDelay	0	0	1	0
64.7141	20	0	1	LastDelay	0.0300694	30069.4	1	1
64.719	34	0	1	LastDelay	0	0	1	0
64.7209	55	0	1	LastDelay	0	0	1	0
64.7259	37	0	1	LastDelay	0	0	1	0
64.7404	23	0	1	LastDelay	0.0118434	11843.4	1	1
64.76	48	0	1	LastDelay	0	0	1	0
64.7631	45	0	1	LastDelay	0	0	1	0
64.7692	52	0	1	LastDelay	0.00870828	8708.28	1	1
64.774	36	0	1	LastDelay	0	0	1	0
64.7827	57	0	1	LastDelay	0	0	1	0
64.7861	0	0	1	LastDelay	0	0	1	0
64.821	63	0	1	LastDelay	0	0	1	0
64.8373	84	0	1	LastDelay	0	0	1	0
64.8878	2	0	1	LastDelay	0	0	1	0
64.918	53	0	1	LastDelay	0	0	1	0
64.9355	82	0	1	LastDelay	0	0	1	0
64.944	112	0	1	LastDelay	0	0	1	0
64.9505	30	0	1	LastDelay	0	0	1	0
64.9521	7	0	1	LastDelay	0.00110024	1100.24	1	1
64.9679	3	0	1	LastDelay	0.00209228	2092.28	1	1
64.9783	35	0	1	LastDelay	0.00155802	1558.02	1	1
64.9821	31	0	1	LastDelay	0.000311803	311.803	1	1
64.992	4	0	1	LastDelay	0.00664675	6646.75	1	1
65.0178	26	0	1	LastDelay	0	0	1	0
65.0203	24	0	1	LastDelay	0	0	1	0
65.0316	15	0	1	LastDelay	0	0	1	0
65.038	41	0	1	LastDelay	0.000609533	609.533	1	1
65.0453	47	0	1	LastDelay	0	0	1	0
65.0538	103	0	1	LastDelay	0	0	1	0
65.0625	62	0	1	LastDelay	0	0	1	0
65.0635	14	0	1	LastDelay	0.00332819	3328.19	1	1
65.0818	1	0	1	LastDelay	0	0	1	0
65.1036	18	0	1	LastDelay	0	0	1	0
65.1074	19	0	1	LastDelay	0	0	1	0
65.1184	97	0	1	LastDelay	0.003306	3306	1	1
65.12	8	0	1	LastDelay	0.00101332	1013.32	1	1
65.153	16	0	1	LastDelay	0.00873027	8730.27	1	1
65.1768	43	0	1	LastDelay	0	0	1	0
65.1886	25	0	1	LastDelay	0.000919519	919.519	1	1
65.192	96	0	1	LastDelay	0.0311061	31106.1	1	1
65.1991	11	0	1	LastDelay	0.0040981	4098.1	1	1
65.2012	106	0	1	LastDelay	0	0	1	0
65.2109	99	0	1	LastDelay	0.00014986	149.86	1	1
65.2153	49	0	1	LastDelay	0.0136451	13645.1	1	1
65.2312	105	0	1	LastDelay	0.003306	3306	1	1
65.2364	40	0	1	LastDelay	0	0	1	0
65.2389	86	0	1	LastDelay	0	0	1	0
65.2457	110	0	1	LastDelay	0	0	1	0
65.2518	71	0	1	LastDelay	0.00113019	1130.19	1	1
65.2656	69	0	1	LastDelay	0	0	1	0
65.2663	10	0	1	LastDelay	0	0	1	0
65.2767	46	0	1	LastDelay	0	0	1	0
65.2774	51	0	1	LastDelay	0	0	1	0
65.2942	50	0	1	LastDelay	0.00161754	1617.54	1	1
65.3029	6	0	1	LastDelay	0	0	1	0
65.3178	12	0	1	LastDelay	0.00103208	1032.08	1	1
65.3358	44	0	1	LastDelay	0	0	1	0
65.3475	42	0	1	LastDelay	0.00130509	1305.09	1	1
65.4003	89	0	1	LastDelay	0	0	1	0
65.4128	59	0	1	LastDelay	0	0	1	0
65.4179	75	0	1	LastDelay	0	0	1	0
65.4196	39	0	1	LastDelay	0	0	1	0
65.4373	9	0	1	LastDelay	0	0	1	0
65.4741	21	0	1	LastDelay	0.0066896	6689.6	1	1
65.524	17	0	1	LastDelay	0.00159231	1592.31	1	1
65.5743	104	0	1	LastDelay	0.00805075	8050.75	1	1
65.6158	13	0	1	LastDelay	0	0	1	0
65.616	67	0	1	LastDelay	0	0	1	0
65.6258	76	0	1	LastDelay	0	0	1	0
65.6333	61	0	1	LastDelay	0.0026941	2694.09	1	1
65.6334	87	0	1	LastDelay	0	0	1	0
65.637	58	0	1	LastDelay	0	0	1	0
65.6435	27	0	1	LastDelay	0.0101153	10115.3	1	1
65.6435	54	0	1	LastDelay	0.00685246	6852.45	1	1
65.6492	80	0	1	LastDelay	0	0	1	0
65.6841	20	0	1	LastDelay	0	0	1	0
65.69	101	0	1	LastDelay	0.00555537	5555.37	1	1
65.7139	38	0	1	LastDelay	0.0562279	56227.9	1	1
65.7286	23	0	1	LastDelay	0	0	1	0
65.73	55	0	1	LastDelay	0.00914465	9144.65	1	1
65.7331	37	0	1	LastDelay	0.00719194	7191.94	1	1
65.7492	34	0	1	LastDelay	0.0301505	30150.5	1	1
65.7605	52	0	1	LastDelay	0	0	1	0
65.7645	48	0	1	LastDelay	0.00453431	4534.31	1	1
65.7744	45	0	1	LastDelay	0.0112957	11295.7	1	1
65.7744	36	0	1	LastDelay	0.000346464	346.464	1	1
65.7925	57	0	1	LastDelay	0.00982732	9827.32	1	1
65.8121	0	0	1	LastDelay	0.0260382	26038.2	1	1
65.8445	63	0	1	LastDelay	0.0235419	23541.9	1	1
65.8892	2	0	1	LastDelay	0.00144754	1447.54	1	1
65.9197	53	0	1	LastDelay	0.00176371	1763.71	1	1
65.932	93	0	1	LastDelay	0.00529798	5297.98	1	1
65.9478	82	0	1	LastDelay	0.0123268	12326.8	1	1
65.9478	112	0	1	LastDelay	0.00382335	3823.35	1	1
65.9505	30	0	1	LastDelay	5.2128e-05	52.128	1	1
65.951	7	0	1	LastDelay	0	0	1	0
65.9659	3	0	1	LastDelay	0	0	1	0
65.9767	35	0	1	LastDelay	0	0	1	0
65.9817	31	0	1	LastDelay	0	0	1	0
65.9854	4	0	1	LastDelay	0	0	1	0
66.0219	24	0	1	LastDelay	0.00158866	1588.66	1	1
66.0254	26	0	1	LastDelay	0.00757705	7577.05	1	1
66.0327	15	0	1	LastDelay	0.00105937	1059.38	1	1
66.0374	41	0	1	LastDelay	0	0	1	0
66.0601	14	0	1	LastDelay	0	0	1	0
66.0704	47	0	1	LastDelay	0.0251122	25112.2	1	1
66.0831	1	0	1	LastDelay	0.00128843	1288.43	1	1
66.1096	19	0	1	LastDelay	0.00218982	2189.82	1	1
66.1141	18	0	1	LastDelay	0.0104507	10450.7	1	1
66.1151	97	0	1	LastDelay	0	0	1	0
66.119	8	0	1	LastDelay	0	0	1	0
66.1442	16	0	1	LastDelay	0	0	1	0
66.1609	96	0	1	LastDelay	0	0	1	0
66.1877	25	0	1	LastDelay	0	0	1	0
66.195	11	0	1	LastDelay	0	0	1	0
66.1971	43	0	1	LastDelay	0.0203806	20380.6	1	1
66.2017	49	0	1	LastDelay	0	0	1	0
66.2107	99	0	1	LastDelay	0	0	1	0
66.2159	106	0	1	LastDelay	0.0146978	14697.8	1	1
66.2278	105	0	1	LastDelay	0	0	1	0
66.2507	71	0	1	LastDelay	0	0	1	0
66.2507	110	0	1	LastDelay	0.0050813	5081.3	1	1
66.2681	69	0	1	LastDelay	0.00241127	2411.27	1	1
66.2872	32	0	1	LastDelay	0.000456515	456.515	1	1
66.2872	46	0	1	LastDelay	0.0104315	10431.5	1	1
66.2872	51	0	1	LastDelay	0.00980817	9808.17	1	1
66.2926	50	0	1	LastDelay	0	0	1	0
66.3063	72	0	1	LastDelay	0.00102876	1028.76	1	1
66.3073	6	0	1	LastDelay	0.00440226	4402.26	1	1
66.3168	12	0	1	LastDelay	0	0	1	0
66.3328	95	0	1	LastDelay	0.00725287	7252.87	1	1
66.3462	42	0	1	LastDelay	0	0	1	0
66.3606	44	0	1	LastDelay	0.0247952	24795.2	1	1
66.4122	92	0	1	LastDelay	0.00836435	8364.35	1	1
66.4146	59	0	1	LastDelay	0.0018438	1843.8	1	1
66.4211	39	0	1	LastDelay	0.0014737	1473.7	1	1
66.4375	9	0	1	LastDelay	0.000237613	237.613	1	1
66.4658	33	0	1	LastDelay	0.0252287	25228.7	1	1
66.4674	21	0	1	LastDelay	0	0	1	0
66.5166	28	0	1	LastDelay	0.00282757	2827.57	1	1
66.5224	17	0	1	LastDelay	0	0	1	0
66.5663	104	0	1	LastDelay	0	0	1	0
66.6066	29	0	1	LastDelay	0.00330625	3306.25	1	1
66.6199	13	0	1	LastDelay	0.00414678	4146.78	1	1
66.6199	67	0	1	LastDelay	0.00391564	3915.64	1	1
66.6265	76	0	1	LastDelay	0.000697067	697.067	1	1
66.6306	61	0	1	LastDelay	0	0	1	0
66.6334	27	0	1	LastDelay	0	0	1	0
66.6366	54	0	1	LastDelay	0	0	1	0
66.6522	70	0	1	LastDelay	0.000536203	536.203	1	1
66.6577	38	0	1	LastDelay	0	0	1	0
66.6618	80	0	1	LastDelay	0.0126769	12676.9	1	1
66.6618	58	0	1	LastDelay	0.0248244	24824.4	1	1
66.6844	101	0	1	LastDelay	0	0	1	0
66.6857	88	0	1	LastDelay	0.00770107	7701.07	1	1
66.6952	20	0	1	LastDelay	0.0111887	11188.7	1	1
66.719	34	0	1	LastDelay	0	0	1	0
66.7209	55	0	1	LastDelay	0	0	1	0
66.7259	37	0	1	LastDelay	0	0	1	0
66.7366	66	0	1	LastDelay	0.00628579	6285.79	1	1
66.7492	23	0	1	LastDelay	0.020608	20608	1	1
66.76	48	0	1	LastDelay	0	0	1	0
66.7631	45	0	1	LastDelay	0	0	1	0
66.7646	52	0	1	LastDelay	0.00410714	4107.14	1	1
66.774	36	0	1	LastDelay	0	0	1	0
66.7827	57	0	1	LastDelay	0	0	1	0
66.7861	0	0	1	LastDelay	0	0	1	0
66.821	63	0	1	LastDelay	0	0	1	0
66.8294	108	0	1	LastDelay	0.0159814	15981.4	1	1
66.8381	84	0	1	LastDelay	0.000739411	739.411	1	1
66.8671	5	0	1	LastDelay	0.00417698	4176.98	1	1
66.8878	2	0	1	LastDelay	0	0	1	0
66.918	53	0	1	LastDelay	0	0	1	0
66.9267	93	0	1	LastDelay	0	0	1	0
66.9355	82	0	1	LastDelay	0	0	1	0
66.944	112	0	1	LastDelay	0	0	1	0
66.9505	30	0	1	LastDelay	0	0	1	0
66.984	31	0	1	LastDelay	0.0023078	2307.8	1	1
66.984	35	0	1	LastDelay	0.00730211	7302.11	1	1
66.9878	4	0	1	LastDelay	0.00240668	2406.68	1	1
67.0073	22	0	1	LastDelay	0.00539063	5390.63	1	1
67.0178	26	0	1	LastDelay	0	0	1	0
67.0203	24	0	1	LastDelay	0	0	1	0
67.0316	15	0	1	LastDelay	0	0	1	0
67.0453	47	0	1	LastDelay	0	0	1	0
67.0472	41	0	1	LastDelay	0.00980967	9809.67	1	1
67.0684	109	0	1	LastDelay	0.00477721	4777.21	1	1
67.0684	62	0	1	LastDelay	0.0058273	5827.3	1	1
67.0783	56	0	1	LastDelay	0.016671	16671	1	1
67.0818	1	0	1	LastDelay	0	0	1	0
67.1036	18	0	1	LastDelay	0	0	1	0
67.1074	19	0	1	LastDelay	0	0	1	0
67.1187	97	0	1	LastDelay	0.00360822	3608.22	1	1
67.1214	8	0	1	LastDelay	0.00241951	2419.51	1	1
67.145	16	0	1	LastDelay	0.000793065	793.065	1	1
67.1768	43	0	1	LastDelay	0	0	1	0
67.1887	25	0	1	LastDelay	0.00106946	1069.46	1	1
67.1949	96	0	1	LastDelay	0.0340212	34021.2	1	1
67.2012	106	0	1	LastDelay	0	0	1	0
67.2082	49	0	1	LastDelay	0.0065539	6553.9	1	1
67.2372	40	0	1	LastDelay	0.00081564	815.64	1	1
67.2457	110	0	1	LastDelay	0	0	1	0
67.2543	71	0	1	LastDelay	0.00359181	3591.82	1	1
67.2656	69	0	1	LastDelay	0	0	1	0
67.2767	46	0	1	LastDelay	0	0	1	0
67.2774	51	0	1	LastDelay	0	0	1	0
67.2867	32	0	1	LastDelay	0	0	1	0
67.3029	6	0	1	LastDelay	0	0	1	0
67.3053	72	0	1	LastDelay	0	0	1	0
67.3185	12	0	1	LastDelay	0.00169566	1695.66	1	1
67.3185	50	0	1	LastDelay	0.025856	25856	1	1
67.3256	95	0	1	LastDelay	0	0	1	0
67.3358	44	0	1	LastDelay	0	0	1	0
67.3509	42	0	1	LastDelay	0.00471927	4719.27	1	1
67.4039	92	0	1	LastDelay	0	0	1	0
67.4128	59	0	1	LastDelay	0	0	1	0
67.4196	39	0	1	LastDelay	0	0	1	0
67.4373	9	0	1	LastDelay	0	0	1	0
67.4405	33	0	1	LastDelay	0	0	1	0
67.5138	28	0	1	LastDelay	0	0	1	0
67.6033	29	0	1	LastDelay	0	0	1	0
67.6158	13	0	1	LastDelay	0	0	1	0
67.616	67	0	1	LastDelay	0	0	1	0
67.6258	76	0	1	LastDelay	0	0	1	0
67.637	58	0	1	LastDelay	0	0	1	0
67.6404	27	0	1	LastDelay	0.00699556	6995.56	1	1
67.6492	80	0	1	LastDelay	0	0	1	0
67.6496	54	0	1	LastDelay	0.0129462	12946.2	1	1
67.6516	70	0	1	LastDelay	0	0	1	0
67.6671	38	0	1	LastDelay	0.00940889	9408.89	1	1
67.678	88	0	1	LastDelay	0	0	1	0
67.6841	20	0	1	LastDelay	0	0	1	0
67.6882	101	0	1	LastDelay	0.00376911	3769.11	1	1
67.7248	55	0	1	LastDelay	0.00390039	3900.39	1	1
67.7286	23	0	1	LastDelay	0	0	1	0
67.7303	66	0	1	LastDelay	0	0	1	0
67.7323	37	0	1	LastDelay	0.00639439	6394.39	1	1
67.7605	52	0	1	LastDelay	0	0	1	0
67.7619	48	0	1	LastDelay	0.00192251	1922.51	1	1
67.7783	36	0	1	LastDelay	0.00428095	4280.95	1	1
67.7783	45	0	1	LastDelay	0.0152302	15230.2	1	1
67.7856	57	0	1	LastDelay	0.00288663	2886.63	1	1
67.7887	0	0	1	LastDelay	0.00258536	2585.36	1	1
67.8134	108	0	1	LastDelay	0	0	1	0
67.8343	63	0	1	LastDelay	0.0132599	13259.9	1	1
67.8373	84	0	1	LastDelay	0	0	1	0
67.8496	64	0	1	LastDelay	0.00564316	5643.16	1	1
67.863	5	0	1	LastDelay	0	0	1	0
67.8898	2	0	1	LastDelay	0.00195986	1959.86	1	1
67.9585	30	0	1	LastDelay	0.00806844	8068.44	1	1
67.9767	35	0	1	LastDelay	0	0	1	0
67.9817	31	0	1	LastDelay	0	0	1	0
67.9854	4	0	1	LastDelay	0	0	1	0
68.0019	22	0	1	LastDelay	0	0	1	0
68.0211	26	0	1	LastDelay	0.00330607	3306.07	1	1
68.0276	24	0	1	LastDelay	0.00728603	7286.03	1	1
68.0374	41	0	1	LastDelay	0	0	1	0
68.0466	47	0	1	LastDelay	0.00123129	1231.29	1	1
68.0616	56	0	1	LastDelay	0	0	1	0
68.0625	62	0	1	LastDelay	0	0	1	0
68.0636	109	0	1	LastDelay	0	0	1	0
68.0872	1	0	1	LastDelay	0.00543482	5434.82	1	1
68.1062	18	0	1	LastDelay	0.0026358	2635.8	1	1
68.1089	19	0	1	LastDelay	0.00154852	1548.52	1	1
68.1151	97	0	1	LastDelay	0	0	1	0
68.119	8	0	1	LastDelay	0	0	1	0
68.1442	16	0	1	LastDelay	0	0	1	0
68.1609	96	0	1	LastDelay	0	0	1	0
68.1877	25	0	1	LastDelay	0	0	1	0
68.2017	49	0	1	LastDelay	0	0	1	0
68.2018	106	0	1	LastDelay	0.000529858	529.858	1	1
68.2364	40	0	1	LastDelay	0	0	1	0
68.2507	71	0	1	LastDelay	0	0	1	0
68.277	46	0	1	LastDelay	0.000246359	246.359	1	1
68.2815	51	0	1	LastDelay	0.0041081	4108.1	1	1
68.2926	50	0	1	LastDelay	0	0	1	0
68.3168	12	0	1	LastDelay	0	0	1	0
68.3366	110	0	1	LastDelay	0.0909634	90963.4	1	1
68.3462	42	0	1	LastDelay	0	0	1	0
68.4036	89	0	1	LastDelay	0.00330612	3306.12	1	1
68.4201	39	0	1	LastDelay	0.000483087	483.087	1	1
68.4346	59	0	1	LastDelay	0.0218754	21875.4	1	1
68.4558	33	0	1	LastDelay	0.0152994	15299.4	1	1
68.4567	9	0	1	LastDelay	0.019429	19429	1	1
68.4681	21	0	1	LastDelay	0.000745068	745.068	1	1
68.5163	28	0	1	LastDelay	0.00247157	2471.57	1	1
68.5224	17	0	1	LastDelay	3.2127e-05	32.127	1	1
68.57	83	0	1	LastDelay	0.0190559	19055.9	1	1
68.57	104	0	1	LastDelay	0.00366958	3669.57	1	1
68.6257	13	0	1	LastDelay	0.00994883	9948.83	1	1
68.6326	61	0	1	LastDelay	0.00198696	1986.96	1	1
68.6334	27	0	1	LastDelay	0	0	1	0
68.6366	54	0	1	LastDelay	0	0	1	0
68.6421	58	0	1	LastDelay	0.00509177	5091.77	1	1
68.644	76	0	1	LastDelay	0.0181781	18178.1	1	1
68.644	67	0	1	LastDelay	0.0279987	27998.7	1	1
68.6503	7	0	1	LastDelay	0.699315	699315	1	1
68.6503	112	0	1	LastDelay	0.706305	706305	1	1
68.6506	80	0	1	LastDelay	0.0014123	1412.31	1	1
68.6577	38	0	1	LastDelay	0	0	1	0
68.6605	68	0	1	LastDelay	0.00104931	1049.31	1	1
68.6609	70	0	1	LastDelay	0.00928808	9288.08	1	1
68.6844	101	0	1	LastDelay	0	0	1	0
68.6848	88	0	1	LastDelay	0.00679409	6794.09	1	1
68.6894	20	0	1	LastDelay	0.00536625	5366.24	1	1
68.698	107	0	1	LastDelay	0.0035156	3515.6	1	1
68.7196	34	0	1	LastDelay	0.000540394	540.394	1	1
68.7209	55	0	1	LastDelay	0	0	1	0
68.7259	37	0	1	LastDelay	0	0	1	0
68.7366	66	0	1	LastDelay	0.00623816	6238.16	1	1
68.74	23	0	1	LastDelay	0.0113867	11386.7	1	1
68.76	48	0	1	LastDelay	0	0	1	0
68.7631	45	0	1	LastDelay	0	0	1	0
68.774	36	0	1	LastDelay	0	0	1	0
68.7779	52	0	1	LastDelay	0.0174237	17423.7	1	1
68.7827	57	0	1	LastDelay	0	0	1	0
68.7861	0	0	1	LastDelay	0	0	1	0
68.821	63	0	1	LastDelay	0	0	1	0
68.844	64	0	1	LastDelay	0	0	1	0
68.863	5	0	1	LastDelay	3.0335e-05	30.335	1	1
68.8635	77	0	1	LastDelay	0.00639052	6390.52	1	1
68.8855	100	0	1	LastDelay	0.003306	3306	1	1
68.8878	2	0	1	LastDelay	0	0	1	0
68.8887	65	0	1	LastDelay	0.00330644	3306.44	1	1
68.9175	81	0	1	LastDelay	0.003306	3306	1	1
68.9217	53	0	1	LastDelay	0.00368744	3687.44	1	1
68.944	112	0	1	LastDelay	0	0	1	0
68.9467	82	0	1	LastDelay	0.0111512	11151.2	1	1
68.9467	91	0	1	LastDelay	0.0160967	16096.7	1	1
68.9505	30	0	1	LastDelay	0	0	1	0
68.951	7	0	1	LastDelay	0	0	1	0
68.9941	35	0	1	LastDelay	0.0173352	17335.2	1	1
68.9941	31	0	1	LastDelay	0.0123409	12340.9	1	1
68.9941	4	0	1	LastDelay	0.00868246	8682.46	1	1
69.0178	26	0	1	LastDelay	0	0	1	0
69.0203	24	0	1	LastDelay	0	0	1	0
69.0453	47	0	1	LastDelay	0	0	1	0
69.0547	103	0	1	LastDelay	0.00088961	889.61	1	1
69.0649	109	0	1	LastDelay	0.00131921	1319.21	1	1
69.0722	62	0	1	LastDelay	0.00962508	9625.08	1	1
69.0818	1	0	1	LastDelay	0	0	1	0
69.0916	41	0	1	LastDelay	0.0542009	54200.9	1	1
69.0916	56	0	1	LastDelay	0.0300011	30001.1	1	1
