Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
71.5163	28	0	1	LastDelay	0.00248202	2482.02	1	1
71.5224	17	0	1	LastDelay	0	0	1	0
71.6066	29	0	1	LastDelay	0.00333025	3330.25	1	1
71.6258	76	0	1	LastDelay	0	0	1	0
71.6366	54	0	1	LastDelay	0	0	1	0
71.637	58	0	1	LastDelay	0	0	1	0
71.639	27	0	1	LastDelay	0.00564988	5649.88	1	1
71.6452	61	0	1	LastDelay	0.0146786	14678.6	1	1
71.6631	38	0	1	LastDelay	0.0053964	5396.4	1	1
71.6794	88	0	1	LastDelay	0.00134093	1340.93	1	1
71.6841	20	0	1	LastDelay	0	0	1	0
71.6844	101	0	1	LastDelay	0	0	1	0
71.6862	74	0	1	LastDelay	0.0094161	9416.1	1	1
71.719	34	0	1	LastDelay	0	0	1	0
71.7209	55	0	1	LastDelay	0	0	1	0
71.7286	23	0	1	LastDelay	0	0	1	0
71.7302	37	0	1	LastDelay	0.00427502	4275.02	1	1
71.7302	67	0	1	LastDelay	0.114196	114196	1	1
71.7303	66	0	1	LastDelay	0	0	1	0
71.76	48	0	1	LastDelay	0	0	1	0
71.7615	52	0	1	LastDelay	0.00104006	1040.06	1	1
71.7631	45	0	1	LastDelay	0	0	1	0
71.774	36	0	1	LastDelay	0	0	1	0
71.7827	57	0	1	LastDelay	0	0	1	0
71.7861	0	0	1	LastDelay	0	0	1	0
71.8134	108	0	1	LastDelay	0	0	1	0
71.8243	63	0	1	LastDelay	0.0033303	3330.3	1	1
71.8373	84	0	1	LastDelay	0	0	1	0
71.9245	53	0	1	LastDelay	0.0065201	6520.1	1	1
71.9339	91	0	1	LastDelay	0.00333015	3330.15	1	1
71.9355	82	0	1	LastDelay	0	0	1	0
71.9445	112	0	1	LastDelay	0.000449214	449.214	1	1
71.951	7	0	1	LastDelay	0	0	1	0
71.9789	35	0	1	LastDelay	0.00210271	2102.71	1	1
71.9817	31	0	1	LastDelay	0	0	1	0
71.9854	4	0	1	LastDelay	0	0	1	0
72.0019	22	0	1	LastDelay	0	0	1	0
72.0203	24	0	1	LastDelay	0	0	1	0
72.0374	41	0	1	LastDelay	0	0	1	0
72.0453	47	0	1	LastDelay	0	0	1	0
72.0616	56	0	1	LastDelay	0	0	1	0
72.1254	8	0	1	LastDelay	0.00642532	6425.32	1	1
72.1442	16	0	1	LastDelay	0	0	1	0
72.1455	60	0	1	LastDelay	0	0	1	0
72.1768	43	0	1	LastDelay	0	0	1	0
72.1877	25	0	1	LastDelay	0	0	1	0
72.1984	11	0	1	LastDelay	0.00333011	3330.11	1	1
72.2081	49	0	1	LastDelay	0.0064824	6482.4	1	1
72.2278	105	0	1	LastDelay	0	0	1	0
72.2364	40	0	1	LastDelay	0	0	1	0
72.2584	71	0	1	LastDelay	0.007751	7751	1	1
72.2767	46	0	1	LastDelay	0	0	1	0
72.2869	32	0	1	LastDelay	0.000169805	169.805	1	1
72.2931	50	0	1	LastDelay	0.00045314	453.14	1	1
72.3168	12	0	1	LastDelay	0	0	1	0
72.3358	44	0	1	LastDelay	0	0	1	0
72.3462	42	0	1	LastDelay	0	0	1	0
72.3626	78	0	1	LastDelay	0.0064251	6425.1	1	1
72.4128	59	0	1	LastDelay	0	0	1	0
72.4373	9	0	1	LastDelay	0	0	1	0
72.4405	33	0	1	LastDelay	0	0	1	0
72.4674	21	0	1	LastDelay	0	0	1	0
72.5138	28	0	1	LastDelay	0	0	1	0
72.6033	29	0	1	LastDelay	0	0	1	0
72.616	67	0	1	LastDelay	0	0	1	0
72.63	76	0	1	LastDelay	0.00416695	4166.95	1	1
72.6306	61	0	1	LastDelay	0	0	1	0
72.6334	27	0	1	LastDelay	0	0	1	0
72.6407	58	0	1	LastDelay	0.00372869	3728.69	1	1
72.6439	54	0	1	LastDelay	0.00730708	7307.08	1	1
72.6525	80	0	1	LastDelay	0.00333003	3330.03	1	1
72.6577	38	0	1	LastDelay	0	0	1	0
72.6768	74	0	1	LastDelay	0	0	1	0
72.678	88	0	1	LastDelay	0	0	1	0
72.7242	55	0	1	LastDelay	0.00334302	3343.02	1	1
72.7259	37	0	1	LastDelay	0	0	1	0
72.7534	66	0	1	LastDelay	0.0230406	23040.6	1	1
72.7603	48	0	1	LastDelay	0.000308507	308.507	1	1
72.7605	52	0	1	LastDelay	0	0	1	0
72.7637	45	0	1	LastDelay	0.000642734	642.734	1	1
72.7813	36	0	1	LastDelay	0.00721994	7219.94	1	1
72.7938	0	0	1	LastDelay	0.00766547	7665.47	1	1
72.7969	57	0	1	LastDelay	0.0141327	14132.7	1	1
72.821	63	0	1	LastDelay	0	0	1	0
72.918	53	0	1	LastDelay	0	0	1	0
72.9306	91	0	1	LastDelay	0	0	1	0
72.944	112	0	1	LastDelay	0	0	1	0
72.9767	35	0	1	LastDelay	0	0	1	0
72.9895	4	0	1	LastDelay	0.00411582	4115.81	1	1
73.0348	24	0	1	LastDelay	0.0144812	14481.2	1	1
73.0384	41	0	1	LastDelay	0.00100994	1009.94	1	1
73.0522	47	0	1	LastDelay	0.00683427	6834.27	1	1
73.0661	62	0	1	LastDelay	0.00354247	3542.47	1	1
73.0661	56	0	1	LastDelay	0.00448291	4482.91	1	1
73.1175	97	0	1	LastDelay	0.00234233	2342.33	1	1
73.119	8	0	1	LastDelay	0	0	1	0
73.1459	16	0	1	LastDelay	0.00169404	1694.05	1	1
73.19	25	0	1	LastDelay	0.00234152	2341.52	1	1
73.195	11	0	1	LastDelay	0	0	1	0
73.2017	49	0	1	LastDelay	0	0	1	0
73.2507	71	0	1	LastDelay	0	0	1	0
73.2867	32	0	1	LastDelay	0	0	1	0
73.2926	50	0	1	LastDelay	0	0	1	0
73.3077	46	0	1	LastDelay	0.0309881	30988.1	1	1
73.3185	12	0	1	LastDelay	0.00168343	1683.43	1	1
73.3426	44	0	1	LastDelay	0.0068062	6806.2	1	1
73.3562	78	0	1	LastDelay	0	0	1	0
73.3684	42	0	1	LastDelay	0.0221842	22184.2	1	1
73.4406	9	0	1	LastDelay	0.00334308	3343.08	1	1
73.4452	33	0	1	LastDelay	0.00463266	4632.66	1	1
73.4689	21	0	1	LastDelay	0.00152055	1520.55	1	1
73.5168	28	0	1	LastDelay	0.00294744	2947.44	1	1
73.6066	29	0	1	LastDelay	0.00333005	3330.05	1	1
73.6258	76	0	1	LastDelay	0	0	1	0
73.6366	54	0	1	LastDelay	0	0	1	0
73.637	58	0	1	LastDelay	0	0	1	0
73.6383	27	0	1	LastDelay	0.00496229	4962.29	1	1
73.6383	61	0	1	LastDelay	0.00776156	7761.56	1	1
73.6449	67	0	1	LastDelay	0.0288856	28885.6	1	1
73.6492	80	0	1	LastDelay	0	0	1	0
73.671	38	0	1	LastDelay	0.0133249	13324.9	1	1
73.6872	20	0	1	LastDelay	0.00314381	3143.81	1	1
73.6892	101	0	1	LastDelay	0.00477375	4773.75	1	1
73.7209	55	0	1	LastDelay	0	0	1	0
73.7303	66	0	1	LastDelay	0	0	1	0
73.7363	37	0	1	LastDelay	0.0103726	10372.6	1	1
73.7363	23	0	1	LastDelay	0.00768161	7681.61	1	1
73.76	48	0	1	LastDelay	0	0	1	0
73.761	52	0	1	LastDelay	0.000561401	561.401	1	1
73.7631	45	0	1	LastDelay	0	0	1	0
73.774	36	0	1	LastDelay	0	0	1	0
73.7827	57	0	1	LastDelay	0	0	1	0
73.7861	0	0	1	LastDelay	0	0	1	0
73.857	63	0	1	LastDelay	0.0360104	36010.4	1	1
73.8933	65	0	1	LastDelay	0.00787578	7875.78	1	1
73.9316	53	0	1	LastDelay	0.0135917	13591.7	1	1
73.9796	35	0	1	LastDelay	0.0028032	2803.2	1	1
73.9854	4	0	1	LastDelay	0	0	1	0
74.0203	24	0	1	LastDelay	0	0	1	0
74.0374	41	0	1	LastDelay	0	0	1	0
74.0453	47	0	1	LastDelay	0	0	1	0
74.0616	56	0	1	LastDelay	0	0	1	0
74.0625	62	0	1	LastDelay	0	0	1	0
74.1078	18	0	1	LastDelay	0.00414927	4149.27	1	1
74.1151	97	0	1	LastDelay	0	0	1	0
74.1285	8	0	1	LastDelay	0.00957249	9572.49	1	1
74.1442	16	0	1	LastDelay	0	0	1	0
74.1482	60	0	1	LastDelay	0.00262561	2625.61	1	1
74.1877	25	0	1	LastDelay	0	0	1	0
74.245	40	0	1	LastDelay	0.00861881	8618.81	1	1
74.2525	71	0	1	LastDelay	0.00177667	1776.67	1	1
74.2767	46	0	1	LastDelay	0	0	1	0
74.2837	51	0	1	LastDelay	0.00635879	6358.79	1	1
74.2837	69	0	1	LastDelay	0.0180775	18077.5	1	1
74.2965	32	0	1	LastDelay	0.00975717	9757.17	1	1
74.2965	50	0	1	LastDelay	0.00385066	3850.66	1	1
74.3168	12	0	1	LastDelay	0	0	1	0
74.3358	44	0	1	LastDelay	0	0	1	0
74.3462	42	0	1	LastDelay	0	0	1	0
74.4165	59	0	1	LastDelay	0.0037103	3710.3	1	1
74.4373	9	0	1	LastDelay	0	0	1	0
74.4405	33	0	1	LastDelay	0	0	1	0
74.4674	21	0	1	LastDelay	0	0	1	0
74.5138	28	0	1	LastDelay	0	0	1	0
74.6033	29	0	1	LastDelay	0	0	1	0
74.616	67	0	1	LastDelay	0	0	1	0
74.6296	76	0	1	LastDelay	0.00383669	3836.69	1	1
74.6306	61	0	1	LastDelay	0	0	1	0
74.6334	27	0	1	LastDelay	0	0	1	0
74.6409	58	0	1	LastDelay	0.00390112	3901.12	1	1
74.644	54	0	1	LastDelay	0.00741425	7414.25	1	1
74.6577	38	0	1	LastDelay	0	0	1	0
74.6816	88	0	1	LastDelay	0.00353572	3535.72	1	1
74.6841	20	0	1	LastDelay	0	0	1	0
74.6844	101	0	1	LastDelay	0	0	1	0
74.7224	34	0	1	LastDelay	0.00333034	3330.34	1	1
74.7259	37	0	1	LastDelay	0	0	1	0
74.7286	23	0	1	LastDelay	0	0	1	0
74.7531	66	0	1	LastDelay	0.0228097	22809.7	1	1
74.7605	52	0	1	LastDelay	0	0	1	0
74.7635	45	0	1	LastDelay	0.000399073	399.073	1	1
74.7635	48	0	1	LastDelay	0.00351608	3516.08	1	1
74.7879	36	0	1	LastDelay	0.013826	13826	1	1
74.7941	0	0	1	LastDelay	0.00796118	7961.19	1	1
74.8078	57	0	1	LastDelay	0.0251011	25101.1	1	1
74.821	63	0	1	LastDelay	0	0	1	0
74.8443	64	0	1	LastDelay	0.000317882	317.882	1	1
74.8854	65	0	1	LastDelay	0	0	1	0
74.918	53	0	1	LastDelay	0	0	1	0
74.9301	93	0	1	LastDelay	0.00333009	3330.09	1	1
74.9767	35	0	1	LastDelay	0	0	1	0
74.9916	4	0	1	LastDelay	0.00620533	6205.33	1	1
75.0052	22	0	1	LastDelay	0.00333016	3330.16	1	1
75.0205	24	0	1	LastDelay	0.000149603	149.603	1	1
75.0499	41	0	1	LastDelay	0.0125	12500	1	1
75.0642	56	0	1	LastDelay	0.00264922	2649.22	1	1
75.0642	62	0	1	LastDelay	0.00170893	1708.93	1	1
75.1036	18	0	1	LastDelay	0	0	1	0
75.1185	97	0	1	LastDelay	0.00333	3330	1	1
75.119	8	0	1	LastDelay	0	0	1	0
75.1455	60	0	1	LastDelay	0	0	1	0
75.1486	16	0	1	LastDelay	0.00438018	4380.18	1	1
75.191	25	0	1	LastDelay	0.00333038	3330.38	1	1
75.2037	49	0	1	LastDelay	0.0020683	2068.3	1	1
75.2364	40	0	1	LastDelay	0	0	1	0
75.2507	71	0	1	LastDelay	0	0	1	0
75.2656	69	0	1	LastDelay	0	0	1	0
75.2774	51	0	1	LastDelay	0	0	1	0
75.2867	32	0	1	LastDelay	0	0	1	0
75.2926	50	0	1	LastDelay	0	0	1	0
75.318	12	0	1	LastDelay	0.00117656	1176.56	1	1
75.3405	44	0	1	LastDelay	0.00472694	4726.94	1	1
75.347	42	0	1	LastDelay	0.000833311	833.311	1	1
75.4128	59	0	1	LastDelay	0	0	1	0
75.4229	39	0	1	LastDelay	0.00333009	3330.09	1	1
75.4411	9	0	1	LastDelay	0.00387662	3876.62	1	1
75.4448	33	0	1	LastDelay	0.00423165	4231.65	1	1
75.4715	21	0	1	LastDelay	0.00409335	4093.35	1	1
75.5145	28	0	1	LastDelay	0.000691003	691.003	1	1
75.5255	17	0	1	LastDelay	0.00312471	3124.71	1	1
75.6258	76	0	1	LastDelay	0	0	1	0
75.6359	27	0	1	LastDelay	0.00255417	2554.17	1	1
75.6359	61	0	1	LastDelay	0.00535331	5353.31	1	1
75.6366	54	0	1	LastDelay	0	0	1	0
75.637	58	0	1	LastDelay	0	0	1	0
75.6525	80	0	1	LastDelay	0.00333022	3330.22	1	1
75.6625	38	0	1	LastDelay	0.00473915	4739.15	1	1
75.6693	70	0	1	LastDelay	0.0176906	17690.6	1	1
75.678	88	0	1	LastDelay	0	0	1	0
75.6898	20	0	1	LastDelay	0.00572083	5720.83	1	1
75.719	34	0	1	LastDelay	0	0	1	0
75.7303	66	0	1	LastDelay	0	0	1	0
75.7321	23	0	1	LastDelay	0.00346742	3467.42	1	1
75.7321	37	0	1	LastDelay	0.00615847	6158.47	1	1
75.7321	55	0	1	LastDelay	0.0111821	11182.1	1	1
75.76	48	0	1	LastDelay	0	0	1	0
75.7631	45	0	1	LastDelay	0	0	1	0
75.7637	52	0	1	LastDelay	0.00319848	3198.47	1	1
75.774	36	0	1	LastDelay	0	0	1	0
75.7827	57	0	1	LastDelay	0	0	1	0
75.7861	0	0	1	LastDelay	0	0	1	0
75.8267	63	0	1	LastDelay	0.00568948	5689.48	1	1
75.8439	84	0	1	LastDelay	0.00654503	6545.03	1	1
75.844	64	0	1	LastDelay	0	0	1	0
75.8894	65	0	1	LastDelay	0.00398199	3981.99	1	1
75.9193	53	0	1	LastDelay	0.00134746	1347.46	1	1
75.9267	93	0	1	LastDelay	0	0	1	0
75.9551	30	0	1	LastDelay	0.00465093	4650.93	1	1
75.9773	35	0	1	LastDelay	0.000591307	591.307	1	1
75.9854	4	0	1	LastDelay	0	0	1	0
75.9908	31	0	1	LastDelay	0.00902137	9021.37	1	1
76.0019	22	0	1	LastDelay	0	0	1	0
76.0203	24	0	1	LastDelay	0	0	1	0
76.0374	41	0	1	LastDelay	0	0	1	0
76.0616	56	0	1	LastDelay	0	0	1	0
76.0625	62	0	1	LastDelay	0	0	1	0
76.1151	97	0	1	LastDelay	0	0	1	0
76.1442	16	0	1	LastDelay	0	0	1	0
76.1516	60	0	1	LastDelay	0.00605095	6050.95	1	1
76.1877	25	0	1	LastDelay	0	0	1	0
76.2017	49	0	1	LastDelay	0	0	1	0
76.2478	110	0	1	LastDelay	0.00211458	2114.58	1	1
76.2757	69	0	1	LastDelay	0.0100906	10090.5	1	1
76.2788	46	0	1	LastDelay	0.00209108	2091.08	1	1
76.2788	51	0	1	LastDelay	0.00146799	1467.99	1	1
76.2971	32	0	1	LastDelay	0.0104213	10421.3	1	1
76.2971	50	0	1	LastDelay	0.00451484	4514.84	1	1
76.3168	12	0	1	LastDelay	0	0	1	0
76.3358	44	0	1	LastDelay	0	0	1	0
76.3462	42	0	1	LastDelay	0	0	1	0
76.4196	39	0	1	LastDelay	0	0	1	0
76.4373	9	0	1	LastDelay	0	0	1	0
76.4405	33	0	1	LastDelay	0	0	1	0
76.4674	21	0	1	LastDelay	0	0	1	0
76.5138	28	0	1	LastDelay	0	0	1	0
76.5224	17	0	1	LastDelay	0	0	1	0
76.627	76	0	1	LastDelay	0.00122438	1224.38	1	1
76.6306	61	0	1	LastDelay	0	0	1	0
76.6334	27	0	1	LastDelay	0	0	1	0
76.6402	54	0	1	LastDelay	0.00354437	3544.37	1	1
76.6464	58	0	1	LastDelay	0.00935585	9355.85	1	1
76.6492	80	0	1	LastDelay	0	0	1	0
76.6516	70	0	1	LastDelay	0	0	1	0
76.6577	38	0	1	LastDelay	0	0	1	0
76.6659	67	0	1	LastDelay	0.0498873	49887.3	1	1
76.6786	74	0	1	LastDelay	0.00180459	1804.59	1	1
76.6841	20	0	1	LastDelay	0	0	1	0
76.7209	55	0	1	LastDelay	0	0	1	0
76.7224	34	0	1	LastDelay	0.00333007	3330.07	1	1
76.7259	37	0	1	LastDelay	0	0	1	0
76.7286	23	0	1	LastDelay	0	0	1	0
76.7355	66	0	1	LastDelay	0.00515979	5159.78	1	1
76.7605	52	0	1	LastDelay	0	0	1	0
76.7716	45	0	1	LastDelay	0.00850183	8501.83	1	1
76.7716	48	0	1	LastDelay	0.0116188	11618.8	1	1
76.7785	36	0	1	LastDelay	0.00443021	4430.21	1	1
76.785	57	0	1	LastDelay	0.00227986	2279.86	1	1
76.8143	0	0	1	LastDelay	0.0281649	28164.9	1	1
76.821	63	0	1	LastDelay	0	0	1	0
76.8373	84	0	1	LastDelay	0	0	1	0
76.8691	64	0	1	LastDelay	0.0251179	25117.9	1	1
76.8854	65	0	1	LastDelay	0	0	1	0
76.918	53	0	1	LastDelay	0	0	1	0
76.9301	93	0	1	LastDelay	0.00333007	3330.07	1	1
76.9496	82	0	1	LastDelay	0.0140905	14090.5	1	1
76.9505	30	0	1	LastDelay	0	0	1	0
76.9767	35	0	1	LastDelay	0	0	1	0
76.9817	31	0	1	LastDelay	0	0	1	0
77.0181	26	0	1	LastDelay	0.000288766	288.766	1	1
77.0246	24	0	1	LastDelay	0.00423021	4230.21	1	1
77.0518	47	0	1	LastDelay	0.00642604	6426.04	1	1
77.063	62	0	1	LastDelay	0.000438336	438.336	1	1
77.063	56	0	1	LastDelay	0.00137878	1378.78	1	1
77.0851	1	0	1	LastDelay	0.00333011	3330.11	1	1
77.1201	8	0	1	LastDelay	0.00111156	1111.56	1	1
77.1219	97	0	1	LastDelay	0.00673856	6738.56	1	1
77.1455	60	0	1	LastDelay	0	0	1	0
77.1569	16	0	1	LastDelay	0.0126531	12653.1	1	1
77.1938	25	0	1	LastDelay	0.00614823	6148.23	1	1
77.2058	49	0	1	LastDelay	0.00418103	4181.03	1	1
77.2452	40	0	1	LastDelay	0.00880488	8804.88	1	1
77.2457	110	0	1	LastDelay	0	0	1	0
77.2535	71	0	1	LastDelay	0.00278084	2780.84	1	1
77.2656	69	0	1	LastDelay	0	0	1	0
77.2767	46	0	1	LastDelay	0	0	1	0
77.2774	51	0	1	LastDelay	0	0	1	0
77.2867	32	0	1	LastDelay	0	0	1	0
77.2926	50	0	1	LastDelay	0	0	1	0
77.3589	44	0	1	LastDelay	0.0231721	23172.1	1	1
77.3627	42	0	1	LastDelay	0.0164894	16489.4	1	1
77.4203	39	0	1	LastDelay	0.0006991	699.1	1	1
77.4409	9	0	1	LastDelay	0.00368252	3682.52	1	1
77.4482	33	0	1	LastDelay	0.00769895	7698.95	1	1
77.4747	21	0	1	LastDelay	0.00731567	7315.67	1	1
77.5171	28	0	1	LastDelay	0.00330252	3302.52	1	1
77.5275	17	0	1	LastDelay	0.00509043	5090.43	1	1
77.6053	29	0	1	LastDelay	0.00195501	1955.01	1	1
77.616	67	0	1	LastDelay	0	0	1	0
77.6258	76	0	1	LastDelay	0	0	1	0
77.6339	27	0	1	LastDelay	0.000531328	531.328	1	1
77.6339	61	0	1	LastDelay	0.00333047	3330.47	1	1
77.6366	54	0	1	LastDelay	0	0	1	0
77.637	58	0	1	LastDelay	0	0	1	0
77.6596	38	0	1	LastDelay	0.00192878	1928.78	1	1
77.6634	68	0	1	LastDelay	0.0039853	3985.3	1	1
77.6634	70	0	1	LastDelay	0.0117619	11761.9	1	1
77.6768	74	0	1	LastDelay	0	0	1	0
77.6813	88	0	1	LastDelay	0.00333015	3330.15	1	1
77.6854	20	0	1	LastDelay	0.00138106	1381.06	1	1
77.6907	101	0	1	LastDelay	0.00629022	6290.22	1	1
77.719	34	0	1	LastDelay	0	0	1	0
77.7212	55	0	1	LastDelay	0.000310183	310.183	1	1
77.7274	37	0	1	LastDelay	0.00147699	1476.99	1	1
77.7303	66	0	1	LastDelay	0	0	1	0
77.7305	23	0	1	LastDelay	0.00188118	1881.18	1	1
77.76	48	0	1	LastDelay	0	0	1	0
77.7631	45	0	1	LastDelay	0	0	1	0
77.7686	52	0	1	LastDelay	0.00813377	8133.77	1	1
77.774	36	0	1	LastDelay	0	0	1	0
77.7827	57	0	1	LastDelay	0	0	1	0
77.7861	0	0	1	LastDelay	0	0	1	0
77.8255	63	0	1	LastDelay	0.0044488	4448.8	1	1
77.8407	84	0	1	LastDelay	0.00333011	3330.11	1	1
77.844	64	0	1	LastDelay	0	0	1	0
77.9185	53	0	1	LastDelay	0.00050073	500.73	1	1
77.9267	93	0	1	LastDelay	0	0	1	0
77.9355	82	0	1	LastDelay	0	0	1	0
77.9841	31	0	1	LastDelay	0.00235693	2356.93	1	1
77.9841	35	0	1	LastDelay	0.00735124	7351.24	1	1
77.9999	4	0	1	LastDelay	0.014518	14518	1	1
78.0053	22	0	1	LastDelay	0.003343	3343	1	1
78.0178	26	0	1	LastDelay	0	0	1	0
78.0203	24	0	1	LastDelay	0	0	1	0
78.0409	41	0	1	LastDelay	0.0035227	3522.7	1	1
78.0453	47	0	1	LastDelay	0	0	1	0
78.0616	56	0	1	LastDelay	0	0	1	0
78.0625	62	0	1	LastDelay	0	0	1	0
78.0818	1	0	1	LastDelay	0	0	1	0
78.1151	97	0	1	LastDelay	0	0	1	0
78.119	8	0	1	LastDelay	0	0	1	0
78.1442	16	0	1	LastDelay	0	0	1	0
78.1877	25	0	1	LastDelay	0	0	1	0
78.2014	106	0	1	LastDelay	0.000153748	153.748	1	1
78.2017	49	0	1	LastDelay	0	0	1	0
78.2312	105	0	1	LastDelay	0.00333009	3330.09	1	1
78.2364	40	0	1	LastDelay	0	0	1	0
78.2489	110	0	1	LastDelay	0.00321082	3210.82	1	1
78.2507	71	0	1	LastDelay	0	0	1	0
78.2721	69	0	1	LastDelay	0.00643878	6438.78	1	1
78.2783	46	0	1	LastDelay	0.00152114	1521.14	1	1
78.2937	50	0	1	LastDelay	0.0011155	1115.5	1	1
78.2937	32	0	1	LastDelay	0.00702245	7022.44	1	1
78.2937	51	0	1	LastDelay	0.0163742	16374.2	1	1
78.3189	12	0	1	LastDelay	0.00208405	2084.05	1	1
78.3358	44	0	1	LastDelay	0	0	1	0
78.3462	42	0	1	LastDelay	0	0	1	0
78.4052	89	0	1	LastDelay	0.00485517	4855.17	1	1
78.4196	39	0	1	LastDelay	0	0	1	0
78.4215	59	0	1	LastDelay	0.00877311	8773.11	1	1
78.4246	75	0	1	LastDelay	0.006718	6718	1	1
78.4373	9	0	1	LastDelay	0	0	1	0
78.4405	33	0	1	LastDelay	0	0	1	0
78.4674	21	0	1	LastDelay	0	0	1	0
78.5138	28	0	1	LastDelay	0	0	1	0
78.5224	17	0	1	LastDelay	0	0	1	0
78.6033	29	0	1	LastDelay	0	0	1	0
78.6262	76	0	1	LastDelay	0.000388423	388.423	1	1
78.6306	61	0	1	LastDelay	0	0	1	0
78.6334	27	0	1	LastDelay	0	0	1	0
78.6396	54	0	1	LastDelay	0.00301853	3018.53	1	1
78.6396	58	0	1	LastDelay	0.00262644	2626.44	1	1
78.6516	70	0	1	LastDelay	0	0	1	0
78.6527	80	0	1	LastDelay	0.00357668	3576.68	1	1
78.6577	38	0	1	LastDelay	0	0	1	0
78.6594	68	0	1	LastDelay	0	0	1	0
78.678	88	0	1	LastDelay	0	0	1	0
78.6841	20	0	1	LastDelay	0	0	1	0
78.6844	101	0	1	LastDelay	0	0	1	0
78.6895	74	0	1	LastDelay	0.0126837	12683.7	1	1
78.7209	55	0	1	LastDelay	0	0	1	0
78.7259	37	0	1	LastDelay	0	0	1	0
78.7286	23	0	1	LastDelay	0	0	1	0
78.7337	66	0	1	LastDelay	0.00334321	3343.21	1	1
78.7605	52	0	1	LastDelay	0	0	1	0
78.7722	48	0	1	LastDelay	0.0122257	12225.7	1	1
78.7722	45	0	1	LastDelay	0.00910875	9108.75	1	1
78.7904	0	0	1	LastDelay	0.0042758	4275.81	1	1
78.7997	57	0	1	LastDelay	0.0169346	16934.6	1	1
78.821	63	0	1	LastDelay	0	0	1	0
78.8373	84	0	1	LastDelay	0	0	1	0
78.8867	65	0	1	LastDelay	0.00124142	1241.42	1	1
78.918	53	0	1	LastDelay	0	0	1	0
78.9361	82	0	1	LastDelay	0.000574187	574.187	1	1
78.9523	7	0	1	LastDelay	0.00133396	1333.96	1	1
78.9767	35	0	1	LastDelay	0	0	1	0
78.9817	31	0	1	LastDelay	0	0	1	0
78.9854	4	0	1	LastDelay	0	0	1	0
79.0019	22	0	1	LastDelay	0	0	1	0
79.0237	24	0	1	LastDelay	0.00333006	3330.06	1	1
79.0374	41	0	1	LastDelay	0	0	1	0
79.0622	56	0	1	LastDelay	0.00057345	573.45	1	1
79.067	62	0	1	LastDelay	0.00441483	4414.83	1	1
79.1159	97	0	1	LastDelay	0.00075607	756.07	1	1
79.1575	16	0	1	LastDelay	0.013243	13243	1	1
79.1575	60	0	1	LastDelay	0.0119377	11937.7	1	1
79.1903	25	0	1	LastDelay	0.0026392	2639.2	1	1
79.2012	106	0	1	LastDelay	0	0	1	0
79.2116	49	0	1	LastDelay	0.00998141	9981.41	1	1
79.2278	105	0	1	LastDelay	0	0	1	0
79.2416	40	0	1	LastDelay	0.00513419	5134.19	1	1
79.2457	110	0	1	LastDelay	0	0	1	0
79.257	71	0	1	LastDelay	0.00635286	6352.86	1	1
79.2656	69	0	1	LastDelay	0	0	1	0
79.2767	46	0	1	LastDelay	0	0	1	0
79.2774	51	0	1	LastDelay	0	0	1	0
79.2867	32	0	1	LastDelay	0	0	1	0
79.2926	50	0	1	LastDelay	0	0	1	0
79.31	72	0	1	LastDelay	0.00468702	4687.02	1	1
79.3168	12	0	1	LastDelay	0	0	1	0
79.3391	44	0	1	LastDelay	0.0033301	3330.1	1	1
79.356	42	0	1	LastDelay	0.0097922	9792.2	1	1
79.3698	78	0	1	LastDelay	0.0136436	13643.6	1	1
79.4003	89	0	1	LastDelay	0	0	1	0
79.4128	59	0	1	LastDelay	0	0	1	0
79.4179	75	0	1	LastDelay	0	0	1	0
79.4537	33	0	1	LastDelay	0.0131752	13175.2	1	1
79.468	21	0	1	LastDelay	0.00056743	567.43	1	1
79.5218	28	0	1	LastDelay	0.00796345	7963.45	1	1
79.5446	17	0	1	LastDelay	0.0222385	22238.5	1	1
79.6097	29	0	1	LastDelay	0.00642648	6426.48	1	1
79.619	67	0	1	LastDelay	0.00304239	3042.39	1	1
79.6258	76	0	1	LastDelay	0	0	1	0
79.6366	54	0	1	LastDelay	0	0	1	0
79.637	58	0	1	LastDelay	0	0	1	0
79.6387	61	0	1	LastDelay	0.00811811	8118.11	1	1
79.6452	27	0	1	LastDelay	0.0118528	11852.8	1	1
79.6492	80	0	1	LastDelay	0	0	1	0
79.6645	38	0	1	LastDelay	0.00675792	6757.92	1	1
79.6645	70	0	1	LastDelay	0.0128316	12831.6	1	1
79.6645	68	0	1	LastDelay	0.00505544	5055.44	1	1
79.6768	74	0	1	LastDelay	0	0	1	0
79.6872	20	0	1	LastDelay	0.00310023	3100.23	1	1
79.7266	37	0	1	LastDelay	0.000647128	647.128	1	1
79.7266	55	0	1	LastDelay	0.00567071	5670.71	1	1
79.73	23	0	1	LastDelay	0.00140795	1407.95	1	1
79.7303	66	0	1	LastDelay	0	0	1	0
79.76	48	0	1	LastDelay	0	0	1	0
79.7613	52	0	1	LastDelay	0.000821071	821.071	1	1
79.7631	45	0	1	LastDelay	0	0	1	0
79.7741	36	0	1	LastDelay	7.1341e-05	71.341	1	1
79.7827	57	0	1	LastDelay	0	0	1	0
79.7861	0	0	1	LastDelay	0	0	1	0
79.8307	63	0	1	LastDelay	0.00965486	9654.86	1	1
79.8444	64	0	1	LastDelay	0.000451695	451.695	1	1
