Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
53.9698	126	0	1	LastDelay	0	0	1	0
53.9788	5	0	1	LastDelay	0.00330616	3306.16	1	1
54.0082	117	0	1	LastDelay	0	0	1	0
54.0354	11	0	1	LastDelay	0	0	1	0
54.038	13	0	1	LastDelay	0.00330639	3306.39	1	1
54.0425	130	0	1	LastDelay	0.003306	3306	1	1
54.0758	46	0	1	LastDelay	0	0	1	0
54.0962	93	0	1	LastDelay	0	0	1	0
54.1191	123	0	1	LastDelay	0.003306	3306	1	1
54.1306	127	0	1	LastDelay	0	0	1	0
54.1348	20	0	1	LastDelay	0	0	1	0
54.1419	38	0	1	LastDelay	0	0	1	0
54.1437	42	0	1	LastDelay	0	0	1	0
54.1518	49	0	1	LastDelay	0.00637771	6377.71	1	1
54.1623	21	0	1	LastDelay	0	0	1	0
54.192	18	0	1	LastDelay	0.00956828	9568.28	1	1
54.192	22	0	1	LastDelay	0.000945126	945.126	1	1
54.2029	32	0	1	LastDelay	0	0	1	0
54.2147	95	0	1	LastDelay	0	0	1	0
54.2252	7	0	1	LastDelay	0.00137755	1377.55	1	1
54.2252	45	0	1	LastDelay	0.00935999	9359.99	1	1
54.232	91	0	1	LastDelay	0	0	1	0
54.2481	44	0	1	LastDelay	0.00143969	1439.69	1	1
54.263	12	0	1	LastDelay	0	0	1	0
54.2697	28	0	1	LastDelay	0	0	1	0
54.2839	27	0	1	LastDelay	0	0	1	0
54.3	33	0	1	LastDelay	0.0138807	13880.7	1	1
54.3024	54	0	1	LastDelay	0	0	1	0
54.3096	36	0	1	LastDelay	0	0	1	0
54.3126	59	0	1	LastDelay	0.00830246	8302.46	1	1
54.3769	111	0	1	LastDelay	0.00482929	4829.3	1	1
54.3795	105	0	1	LastDelay	0	0	1	0
54.3811	89	0	1	LastDelay	0	0	1	0
54.3893	8	0	1	LastDelay	0.00505961	5059.61	1	1
54.3901	23	0	1	LastDelay	0	0	1	0
54.3934	4	0	1	LastDelay	0	0	1	0
54.4467	1	0	1	LastDelay	0	0	1	0
54.4716	107	0	1	LastDelay	0.003306	3306	1	1
54.475	47	0	1	LastDelay	0	0	1	0
54.4755	99	0	1	LastDelay	0.00215885	2158.85	1	1
54.5182	39	0	1	LastDelay	0.00394491	3944.91	1	1
54.5296	55	0	1	LastDelay	0.0151014	15101.4	1	1
54.5655	79	0	1	LastDelay	0.00662832	6628.32	1	1
54.5724	109	0	1	LastDelay	0	0	1	0
54.5775	53	0	1	LastDelay	0.0355167	35516.7	1	1
54.5986	0	0	1	LastDelay	0.00664673	6646.73	1	1
54.6167	51	0	1	LastDelay	0	0	1	0
54.6268	29	0	1	LastDelay	0.00617835	6178.35	1	1
54.6297	9	0	1	LastDelay	0	0	1	0
54.6391	26	0	1	LastDelay	0.00193834	1938.34	1	1
54.6531	57	0	1	LastDelay	0	0	1	0
54.6581	16	0	1	LastDelay	0	0	1	0
54.6791	37	0	1	LastDelay	0.0109897	10989.7	1	1
54.6993	34	0	1	LastDelay	0.00560932	5609.31	1	1
54.7139	17	0	1	LastDelay	0.0177879	17787.9	1	1
54.7536	119	0	1	LastDelay	0.00686333	6863.33	1	1
54.7634	71	0	1	LastDelay	0.000722096	722.096	1	1
54.8224	101	0	1	LastDelay	0	0	1	0
54.83	115	0	1	LastDelay	0.00454488	4544.88	1	1
54.8553	58	0	1	LastDelay	0	0	1	0
54.862	67	0	1	LastDelay	0	0	1	0
54.8656	66	0	1	LastDelay	0	0	1	0
54.878	63	0	1	LastDelay	0	0	1	0
54.8809	87	0	1	LastDelay	0	0	1	0
54.9204	75	0	1	LastDelay	0	0	1	0
54.9281	3	0	1	LastDelay	0	0	1	0
54.9467	35	0	1	LastDelay	0.00315015	3150.15	1	1
54.9755	5	0	1	LastDelay	0	0	1	0
54.9767	126	0	1	LastDelay	0.00686603	6866.03	1	1
55.0047	24	0	1	LastDelay	0.0561014	56101.4	1	1
55.0347	13	0	1	LastDelay	0	0	1	0
55.0387	11	0	1	LastDelay	0.00330612	3306.12	1	1
55.0392	130	0	1	LastDelay	0	0	1	0
55.1158	123	0	1	LastDelay	0	0	1	0
55.1428	38	0	1	LastDelay	0.000928544	928.544	1	1
55.1454	49	0	1	LastDelay	0	0	1	0
55.149	42	0	1	LastDelay	0.00522054	5220.54	1	1
55.1582	48	0	1	LastDelay	0.0104209	10420.9	1	1
55.1691	21	0	1	LastDelay	0.00680594	6805.94	1	1
55.1824	18	0	1	LastDelay	0	0	1	0
55.1911	22	0	1	LastDelay	0	0	1	0
55.2065	32	0	1	LastDelay	0.00356824	3568.24	1	1
55.2159	45	0	1	LastDelay	0	0	1	0
55.2161	30	0	1	LastDelay	0.000687034	687.034	1	1
55.2211	95	0	1	LastDelay	0.006377	6377	1	1
55.2239	7	0	1	LastDelay	0	0	1	0
55.2353	91	0	1	LastDelay	0.00334559	3345.59	1	1
55.2466	44	0	1	LastDelay	0	0	1	0
55.2733	28	0	1	LastDelay	0.00358465	3584.65	1	1
55.2733	12	0	1	LastDelay	0.0102645	10264.5	1	1
55.2861	33	0	1	LastDelay	0	0	1	0
55.2893	27	0	1	LastDelay	0.00539283	5392.83	1	1
55.3043	59	0	1	LastDelay	0	0	1	0
55.305	54	0	1	LastDelay	0.00261051	2610.51	1	1
55.3112	36	0	1	LastDelay	0.00163835	1638.35	1	1
55.3597	103	0	1	LastDelay	0.00494017	4940.17	1	1
55.3721	111	0	1	LastDelay	0	0	1	0
55.3842	8	0	1	LastDelay	0	0	1	0
55.3912	23	0	1	LastDelay	0.0010565	1056.5	1	1
55.3943	4	0	1	LastDelay	0.000833526	833.526	1	1
55.459	1	0	1	LastDelay	0.0122426	12242.6	1	1
55.4682	107	0	1	LastDelay	0	0	1	0
55.4733	99	0	1	LastDelay	0	0	1	0
55.4783	47	0	1	LastDelay	0.0033063	3306.3	1	1
55.5078	43	0	1	LastDelay	0.0072901	7290.1	1	1
55.5143	39	0	1	LastDelay	0	0	1	0
55.5145	55	0	1	LastDelay	0	0	1	0
55.542	53	0	1	LastDelay	0	0	1	0
55.5455	25	0	1	LastDelay	0.00407343	4073.43	1	1
55.5588	79	0	1	LastDelay	0	0	1	0
55.592	0	0	1	LastDelay	0	0	1	0
55.6206	29	0	1	LastDelay	0	0	1	0
55.6234	51	0	1	LastDelay	0.00670522	6705.22	1	1
55.6302	9	0	1	LastDelay	0.000497735	497.735	1	1
55.6372	26	0	1	LastDelay	0	0	1	0
55.6583	16	0	1	LastDelay	0.000174844	174.844	1	1
55.6681	37	0	1	LastDelay	0	0	1	0
55.6937	34	0	1	LastDelay	0	0	1	0
55.6961	17	0	1	LastDelay	0	0	1	0
55.7468	119	0	1	LastDelay	0	0	1	0
55.7627	71	0	1	LastDelay	0	0	1	0
55.806	40	0	1	LastDelay	0.00330631	3306.31	1	1
55.8255	115	0	1	LastDelay	0	0	1	0
55.8537	31	0	1	LastDelay	0.0044019	4401.9	1	1
55.8663	66	0	1	LastDelay	0.000678171	678.171	1	1
55.8975	83	0	1	LastDelay	0.0093659	9365.9	1	1
55.8975	63	0	1	LastDelay	0.0194936	19493.6	1	1
55.9335	75	0	1	LastDelay	0.0131018	13101.8	1	1
55.9427	3	0	1	LastDelay	0.0146915	14691.5	1	1
55.9436	35	0	1	LastDelay	0	0	1	0
55.9486	24	0	1	LastDelay	0	0	1	0
55.9698	126	0	1	LastDelay	0	0	1	0
55.9819	5	0	1	LastDelay	0.00647487	6474.87	1	1
56.0354	11	0	1	LastDelay	0	0	1	0
56.0445	13	0	1	LastDelay	0.00980585	9805.85	1	1
56.0461	130	0	1	LastDelay	0.00696	6960	1	1
56.076	46	0	1	LastDelay	0.000226315	226.315	1	1
56.1408	20	0	1	LastDelay	0.00596435	5964.35	1	1
56.1419	38	0	1	LastDelay	0	0	1	0
56.1437	42	0	1	LastDelay	0	0	1	0
56.1478	48	0	1	LastDelay	0	0	1	0
56.1569	15	0	1	LastDelay	0.00396623	3966.23	1	1
56.1596	49	0	1	LastDelay	0.0141664	14166.4	1	1
56.1623	21	0	1	LastDelay	0	0	1	0
56.1941	22	0	1	LastDelay	0.00303035	3030.35	1	1
56.2029	32	0	1	LastDelay	0	0	1	0
56.2147	95	0	1	LastDelay	0	0	1	0
56.2154	30	0	1	LastDelay	0	0	1	0
56.232	91	0	1	LastDelay	0	0	1	0
56.2341	110	0	1	LastDelay	0.0043594	4359.4	1	1
56.2351	7	0	1	LastDelay	0.011269	11269	1	1
56.2505	44	0	1	LastDelay	0.00390287	3902.87	1	1
56.263	12	0	1	LastDelay	0	0	1	0
56.2697	28	0	1	LastDelay	0	0	1	0
56.2839	27	0	1	LastDelay	0	0	1	0
56.2952	74	0	1	LastDelay	0.003332	3332	1	1
56.2954	33	0	1	LastDelay	0.00927872	9278.72	1	1
56.3024	54	0	1	LastDelay	0	0	1	0
56.3096	36	0	1	LastDelay	0	0	1	0
56.3548	103	0	1	LastDelay	0	0	1	0
56.3901	8	0	1	LastDelay	0.0058573	5857.3	1	1
56.3901	23	0	1	LastDelay	0	0	1	0
56.3934	4	0	1	LastDelay	0	0	1	0
56.4467	1	0	1	LastDelay	0	0	1	0
56.475	47	0	1	LastDelay	0	0	1	0
56.4759	99	0	1	LastDelay	0.00259579	2595.79	1	1
56.5005	43	0	1	LastDelay	0	0	1	0
56.5375	55	0	1	LastDelay	0.022989	22989	1	1
56.5415	25	0	1	LastDelay	0	0	1	0
56.5443	53	0	1	LastDelay	0.00236708	2367.08	1	1
56.5656	79	0	1	LastDelay	0.00672108	6721.08	1	1
56.5953	0	0	1	LastDelay	0.00330615	3306.15	1	1
56.6167	51	0	1	LastDelay	0	0	1	0
56.6297	9	0	1	LastDelay	0	0	1	0
56.6432	26	0	1	LastDelay	0.00606745	6067.45	1	1
56.6566	57	0	1	LastDelay	0.0035183	3518.3	1	1
56.6581	16	0	1	LastDelay	0	0	1	0
56.6796	37	0	1	LastDelay	0.0115068	11506.8	1	1
56.6944	34	0	1	LastDelay	0.000716283	716.283	1	1
56.7259	17	0	1	LastDelay	0.0297827	29782.7	1	1
56.7677	71	0	1	LastDelay	0.00507816	5078.16	1	1
56.7896	61	0	1	LastDelay	0.00374191	3741.91	1	1
56.8027	40	0	1	LastDelay	0	0	1	0
56.8288	115	0	1	LastDelay	0.00330617	3306.17	1	1
56.8476	114	0	1	LastDelay	0.00331901	3319.01	1	1
56.8493	31	0	1	LastDelay	0	0	1	0
56.8656	66	0	1	LastDelay	0	0	1	0
56.8671	81	0	1	LastDelay	0.00267543	2675.43	1	1
56.8671	109	0	1	LastDelay	0.294743	294743	1	1
56.878	63	0	1	LastDelay	0	0	1	0
56.887	87	0	1	LastDelay	0.00610164	6101.64	1	1
56.8881	83	0	1	LastDelay	0	0	1	0
56.9204	75	0	1	LastDelay	0	0	1	0
56.9281	3	0	1	LastDelay	0	0	1	0
56.9443	35	0	1	LastDelay	0.000711297	711.297	1	1
56.9508	24	0	1	LastDelay	0.00220342	2203.42	1	1
56.9755	5	0	1	LastDelay	0	0	1	0
57.0347	13	0	1	LastDelay	0	0	1	0
57.0387	11	0	1	LastDelay	0.00330613	3306.13	1	1
57.0392	130	0	1	LastDelay	0	0	1	0
57.0758	46	0	1	LastDelay	0	0	1	0
57.0962	93	0	1	LastDelay	3.2055e-05	32.055	1	1
57.1191	123	0	1	LastDelay	0.003306	3306	1	1
57.1296	106	0	1	LastDelay	0.003319	3319	1	1
57.1348	20	0	1	LastDelay	0	0	1	0
57.1454	49	0	1	LastDelay	0	0	1	0
57.1476	38	0	1	LastDelay	0.00568531	5685.31	1	1
57.1529	15	0	1	LastDelay	0	0	1	0
57.1575	48	0	1	LastDelay	0.00974847	9748.47	1	1
57.1647	21	0	1	LastDelay	0.00238217	2382.17	1	1
57.1911	22	0	1	LastDelay	0	0	1	0
57.2206	45	0	1	LastDelay	0.00467625	4676.25	1	1
57.2206	30	0	1	LastDelay	0.00512302	5123.02	1	1
57.2239	7	0	1	LastDelay	0	0	1	0
57.2297	110	0	1	LastDelay	0	0	1	0
57.2332	91	0	1	LastDelay	0.00118942	1189.42	1	1
57.2466	44	0	1	LastDelay	0	0	1	0
57.2639	12	0	1	LastDelay	0.000843447	843.447	1	1
57.2708	28	0	1	LastDelay	0.0010586	1058.6	1	1
57.2861	33	0	1	LastDelay	0	0	1	0
57.2887	27	0	1	LastDelay	0.00471385	4713.85	1	1
57.2919	74	0	1	LastDelay	0	0	1	0
57.3122	36	0	1	LastDelay	0.00264271	2642.71	1	1
57.3122	54	0	1	LastDelay	0.00978413	9784.13	1	1
57.315	131	0	1	LastDelay	0.003306	3306	1	1
57.3629	97	0	1	LastDelay	8.15e-06	8.15	1	1
57.3747	111	0	1	LastDelay	0.00265687	2656.87	1	1
57.3754	73	0	1	LastDelay	0.00519692	5196.92	1	1
57.3816	50	0	1	LastDelay	0.0101304	10130.4	1	1
57.3842	8	0	1	LastDelay	0	0	1	0
57.3889	89	0	1	LastDelay	0.00776502	7765.02	1	1
57.3919	23	0	1	LastDelay	0.00181062	1810.62	1	1
57.4495	1	0	1	LastDelay	0.00278863	2788.63	1	1
57.4733	99	0	1	LastDelay	0	0	1	0
57.4785	47	0	1	LastDelay	0.00358508	3585.08	1	1
57.4832	65	0	1	LastDelay	0.00231055	2310.55	1	1
57.5047	43	0	1	LastDelay	0.00415832	4158.32	1	1
57.5145	55	0	1	LastDelay	0	0	1	0
57.5229	39	0	1	LastDelay	0.00863191	8631.91	1	1
57.542	53	0	1	LastDelay	0	0	1	0
57.5486	25	0	1	LastDelay	0.0071747	7174.7	1	1
57.5588	79	0	1	LastDelay	0	0	1	0
57.5724	109	0	1	LastDelay	0	0	1	0
57.5727	2	0	1	LastDelay	0.00423578	4235.78	1	1
57.592	0	0	1	LastDelay	0	0	1	0
57.5982	19	0	1	LastDelay	0.00320273	3202.73	1	1
57.62	51	0	1	LastDelay	0.0033063	3306.3	1	1
57.6231	29	0	1	LastDelay	0.00242154	2421.54	1	1
57.6372	26	0	1	LastDelay	0	0	1	0
57.6531	57	0	1	LastDelay	0	0	1	0
57.6587	16	0	1	LastDelay	0.000629062	629.062	1	1
57.6681	37	0	1	LastDelay	0	0	1	0
57.6937	34	0	1	LastDelay	0	0	1	0
57.6961	17	0	1	LastDelay	0	0	1	0
57.7039	14	0	1	LastDelay	0.00633314	6333.14	1	1
57.7618	129	0	1	LastDelay	0.003306	3306	1	1
57.7627	71	0	1	LastDelay	0	0	1	0
57.7859	61	0	1	LastDelay	0	0	1	0
57.8255	115	0	1	LastDelay	0	0	1	0
57.8443	114	0	1	LastDelay	0	0	1	0
57.8526	31	0	1	LastDelay	0.00330602	3306.02	1	1
57.8587	58	0	1	LastDelay	0.00343839	3438.39	1	1
57.8622	77	0	1	LastDelay	0.00251987	2519.87	1	1
57.8645	81	0	1	LastDelay	0	0	1	0
57.867	66	0	1	LastDelay	0.00143246	1432.46	1	1
57.8688	67	0	1	LastDelay	0.00671337	6713.37	1	1
57.8784	86	0	1	LastDelay	0.000139646	139.646	1	1
57.8809	87	0	1	LastDelay	0	0	1	0
57.8946	83	0	1	LastDelay	0.0064365	6436.5	1	1
57.8946	63	0	1	LastDelay	0.0165643	16564.3	1	1
57.9189	41	0	1	LastDelay	0.00536368	5363.68	1	1
57.9302	3	0	1	LastDelay	0.00216438	2164.38	1	1
57.9302	75	0	1	LastDelay	0.00979043	9790.43	1	1
57.9436	35	0	1	LastDelay	0	0	1	0
57.9486	24	0	1	LastDelay	0	0	1	0
57.9762	126	0	1	LastDelay	0.006377	6377	1	1
58.0354	11	0	1	LastDelay	0	0	1	0
58.038	13	0	1	LastDelay	0.00330649	3306.49	1	1
58.0425	130	0	1	LastDelay	0.003306	3306	1	1
58.0571	118	0	1	LastDelay	0.00331574	3315.74	1	1
58.0796	46	0	1	LastDelay	0.0038179	3817.9	1	1
58.0957	85	0	1	LastDelay	0.00380718	3807.18	1	1
58.0962	93	0	1	LastDelay	0	0	1	0
58.1158	123	0	1	LastDelay	0	0	1	0
58.1262	106	0	1	LastDelay	0	0	1	0
58.1343	127	0	1	LastDelay	0.00364771	3647.71	1	1
58.1419	38	0	1	LastDelay	0	0	1	0
58.1443	42	0	1	LastDelay	0.000526805	526.805	1	1
58.1478	48	0	1	LastDelay	0	0	1	0
58.1623	21	0	1	LastDelay	0	0	1	0
58.165	15	0	1	LastDelay	0.0120911	12091.1	1	1
58.1734	49	0	1	LastDelay	0.0279887	27988.7	1	1
58.184	18	0	1	LastDelay	0.00159549	1595.49	1	1
58.1975	22	0	1	LastDelay	0.00642023	6420.23	1	1
58.2072	32	0	1	LastDelay	0.00426047	4260.47	1	1
58.2154	30	0	1	LastDelay	0	0	1	0
58.2159	45	0	1	LastDelay	0	0	1	0
58.2164	95	0	1	LastDelay	0.00169827	1698.27	1	1
58.232	91	0	1	LastDelay	0	0	1	0
58.2398	110	0	1	LastDelay	0.0101165	10116.5	1	1
58.2405	7	0	1	LastDelay	0.0166337	16633.7	1	1
58.2504	44	0	1	LastDelay	0.00379268	3792.68	1	1
58.263	12	0	1	LastDelay	0	0	1	0
58.2682	69	0	1	LastDelay	0.00590125	5901.25	1	1
58.2697	28	0	1	LastDelay	0	0	1	0
58.2839	27	0	1	LastDelay	0	0	1	0
58.2882	33	0	1	LastDelay	0.00216478	2164.78	1	1
58.3024	54	0	1	LastDelay	0	0	1	0
58.3096	36	0	1	LastDelay	0	0	1	0
58.3117	131	0	1	LastDelay	0	0	1	0
58.3121	59	0	1	LastDelay	0.00785747	7857.47	1	1
58.3197	98	0	1	LastDelay	0.006497	6497	1	1
58.3581	103	0	1	LastDelay	0.00330606	3306.06	1	1
58.3629	97	0	1	LastDelay	0	0	1	0
58.3638	94	0	1	LastDelay	0.000804785	804.785	1	1
58.3702	73	0	1	LastDelay	0	0	1	0
58.3714	50	0	1	LastDelay	0	0	1	0
58.3721	111	0	1	LastDelay	0	0	1	0
58.3808	122	0	1	LastDelay	0.000330802	330.802	1	1
58.3811	89	0	1	LastDelay	0	0	1	0
58.3828	105	0	1	LastDelay	0.003306	3306	1	1
58.3901	23	0	1	LastDelay	0	0	1	0
58.3938	8	0	1	LastDelay	0.00960869	9608.69	1	1
58.3943	4	0	1	LastDelay	0.000839551	839.551	1	1
58.4467	1	0	1	LastDelay	0	0	1	0
58.475	47	0	1	LastDelay	0	0	1	0
58.4783	99	0	1	LastDelay	0.00496791	4967.91	1	1
58.4809	65	0	1	LastDelay	0	0	1	0
58.5005	43	0	1	LastDelay	0	0	1	0
58.5143	39	0	1	LastDelay	0	0	1	0
58.5415	25	0	1	LastDelay	0	0	1	0
58.5465	53	0	1	LastDelay	0.00456575	4565.75	1	1
58.5685	2	0	1	LastDelay	0	0	1	0
58.5735	109	0	1	LastDelay	0.00114251	1142.51	1	1
58.595	19	0	1	LastDelay	0	0	1	0
58.5982	0	0	1	LastDelay	0.00626331	6263.31	1	1
58.6167	51	0	1	LastDelay	0	0	1	0
58.6206	29	0	1	LastDelay	0	0	1	0
58.6317	9	0	1	LastDelay	0.00203148	2031.48	1	1
58.6379	26	0	1	LastDelay	0.000781594	781.594	1	1
58.6451	102	0	1	LastDelay	0.00615369	6153.69	1	1
58.6581	16	0	1	LastDelay	0	0	1	0
58.6591	57	0	1	LastDelay	0.00604029	6040.29	1	1
58.6606	82	0	1	LastDelay	0.00904722	9047.22	1	1
58.669	37	0	1	LastDelay	0.000896208	896.208	1	1
58.6969	17	0	1	LastDelay	0.000786693	786.693	1	1
58.6975	14	0	1	LastDelay	0	0	1	0
58.7026	34	0	1	LastDelay	0.00894915	8949.15	1	1
58.7501	119	0	1	LastDelay	0.00333207	3332.07	1	1
58.7585	129	0	1	LastDelay	0	0	1	0
58.7629	71	0	1	LastDelay	0.000234158	234.158	1	1
58.8049	40	0	1	LastDelay	0.00222505	2225.05	1	1
58.8288	115	0	1	LastDelay	0.003306	3306	1	1
58.8307	90	0	1	LastDelay	0.003306	3306	1	1
58.8493	31	0	1	LastDelay	0	0	1	0
58.8505	114	0	1	LastDelay	0.00624349	6243.49	1	1
58.8553	58	0	1	LastDelay	0	0	1	0
58.8597	77	0	1	LastDelay	0	0	1	0
58.862	67	0	1	LastDelay	0	0	1	0
58.8656	66	0	1	LastDelay	0	0	1	0
58.878	63	0	1	LastDelay	0	0	1	0
58.8783	86	0	1	LastDelay	0	0	1	0
58.8881	83	0	1	LastDelay	0	0	1	0
58.9135	41	0	1	LastDelay	0	0	1	0
58.9204	75	0	1	LastDelay	0	0	1	0
58.9281	3	0	1	LastDelay	0	0	1	0
58.9571	24	0	1	LastDelay	0.0085046	8504.6	1	1
58.9698	126	0	1	LastDelay	0	0	1	0
58.9763	5	0	1	LastDelay	0.000822169	822.169	1	1
59.0347	13	0	1	LastDelay	0	0	1	0
59.0387	11	0	1	LastDelay	0.00330612	3306.12	1	1
59.0392	130	0	1	LastDelay	0	0	1	0
59.0537	118	0	1	LastDelay	0	0	1	0
59.0758	46	0	1	LastDelay	0	0	1	0
59.0919	85	0	1	LastDelay	0	0	1	0
59.1201	123	0	1	LastDelay	0.00432966	4329.66	1	1
59.1306	127	0	1	LastDelay	0	0	1	0
59.1392	20	0	1	LastDelay	0.00442316	4423.16	1	1
59.1437	42	0	1	LastDelay	0	0	1	0
59.1454	38	0	1	LastDelay	0.00350742	3507.42	1	1
59.1454	49	0	1	LastDelay	0	0	1	0
59.1485	48	0	1	LastDelay	0.000753115	753.115	1	1
59.1529	15	0	1	LastDelay	0	0	1	0
59.1722	21	0	1	LastDelay	0.00984212	9842.12	1	1
59.1824	18	0	1	LastDelay	0	0	1	0
59.1911	22	0	1	LastDelay	0	0	1	0
59.2029	32	0	1	LastDelay	0	0	1	0
59.2147	95	0	1	LastDelay	0	0	1	0
59.2187	30	0	1	LastDelay	0.00330613	3306.13	1	1
59.2187	45	0	1	LastDelay	0.0028594	2859.4	1	1
59.2239	7	0	1	LastDelay	0	0	1	0
59.2259	62	0	1	LastDelay	0.00246567	2465.67	1	1
59.2297	110	0	1	LastDelay	0	0	1	0
59.2466	44	0	1	LastDelay	0	0	1	0
59.2614	70	0	1	LastDelay	0.00389819	3898.19	1	1
59.2623	69	0	1	LastDelay	0	0	1	0
59.2634	12	0	1	LastDelay	0.000367612	367.612	1	1
59.2699	28	0	1	LastDelay	0.0001995	199.5	1	1
59.2861	33	0	1	LastDelay	0	0	1	0
59.2928	74	0	1	LastDelay	0.000899237	899.237	1	1
59.3043	59	0	1	LastDelay	0	0	1	0
59.3132	98	0	1	LastDelay	0	0	1	0
59.3171	36	0	1	LastDelay	0.00757181	7571.81	1	1
59.3171	54	0	1	LastDelay	0.014713	14713	1	1
59.3548	103	0	1	LastDelay	0	0	1	0
59.3629	94	0	1	LastDelay	0	0	1	0
59.3738	50	0	1	LastDelay	0.0023909	2390.9	1	1
59.3795	105	0	1	LastDelay	0	0	1	0
59.3805	122	0	1	LastDelay	0	0	1	0
59.3842	8	0	1	LastDelay	0	0	1	0
59.3844	89	0	1	LastDelay	0.003306	3306	1	1
59.3885	73	0	1	LastDelay	0.0183012	18301.2	1	1
59.3934	4	0	1	LastDelay	0	0	1	0
59.4027	23	0	1	LastDelay	0.0126075	12607.5	1	1
59.4468	1	0	1	LastDelay	7.2262e-05	72.262	1	1
59.4733	99	0	1	LastDelay	0	0	1	0
59.5072	65	0	1	LastDelay	0.0262519	26251.9	1	1
59.5072	43	0	1	LastDelay	0.00666418	6664.18	1	1
59.5205	39	0	1	LastDelay	0.00620943	6209.43	1	1
59.5205	55	0	1	LastDelay	0.00598606	5986.06	1	1
59.542	53	0	1	LastDelay	0	0	1	0
59.5706	2	0	1	LastDelay	0.00211918	2119.18	1	1
59.5724	109	0	1	LastDelay	0	0	1	0
59.592	0	0	1	LastDelay	0	0	1	0
59.6296	51	0	1	LastDelay	0.0128907	12890.7	1	1
59.6297	9	0	1	LastDelay	0	0	1	0
59.6372	26	0	1	LastDelay	0	0	1	0
59.6389	102	0	1	LastDelay	0	0	1	0
59.6515	82	0	1	LastDelay	0	0	1	0
59.6531	57	0	1	LastDelay	0	0	1	0
59.6597	16	0	1	LastDelay	0.00156351	1563.51	1	1
59.6681	37	0	1	LastDelay	0	0	1	0
59.6937	34	0	1	LastDelay	0	0	1	0
59.6961	17	0	1	LastDelay	0	0	1	0
59.7007	78	0	1	LastDelay	0.00330601	3306.01	1	1
59.7468	119	0	1	LastDelay	0	0	1	0
59.7627	71	0	1	LastDelay	0	0	1	0
59.8027	40	0	1	LastDelay	0	0	1	0
59.8252	101	0	1	LastDelay	0.00277064	2770.64	1	1
59.8255	115	0	1	LastDelay	0	0	1	0
59.8273	90	0	1	LastDelay	0	0	1	0
59.8443	114	0	1	LastDelay	0	0	1	0
59.8781	81	0	1	LastDelay	0.0136235	13623.5	1	1
59.8784	58	0	1	LastDelay	0.0231795	23179.5	1	1
59.8822	86	0	1	LastDelay	0.00396911	3969.11	1	1
59.8832	87	0	1	LastDelay	0.00229325	2293.25	1	1
59.9158	41	0	1	LastDelay	0.00223592	2235.92	1	1
59.9273	83	0	1	LastDelay	0.0391569	39156.9	1	1
59.9486	24	0	1	LastDelay	0	0	1	0
59.9755	5	0	1	LastDelay	0	0	1	0
59.9781	3	0	1	LastDelay	0.0500985	50098.5	1	1
60.0354	11	0	1	LastDelay	0	0	1	0
60.0576	118	0	1	LastDelay	0.0038877	3887.7	1	1
60.0998	93	0	1	LastDelay	0.0036421	3642.1	1	1
60.1025	52	0	1	LastDelay	0.00081935	819.35	1	1
60.1158	123	0	1	LastDelay	0	0	1	0
60.1316	127	0	1	LastDelay	0.000969493	969.493	1	1
60.1348	20	0	1	LastDelay	0	0	1	0
60.1419	38	0	1	LastDelay	0	0	1	0
60.1478	48	0	1	LastDelay	0	0	1	0
60.1623	21	0	1	LastDelay	0	0	1	0
60.1634	49	0	1	LastDelay	0.0179561	17956.1	1	1
60.2062	32	0	1	LastDelay	0.00330615	3306.15	1	1
60.2154	30	0	1	LastDelay	0	0	1	0
60.2159	45	0	1	LastDelay	0	0	1	0
60.2228	22	0	1	LastDelay	0.03178	31780	1	1
60.2235	62	0	1	LastDelay	0	0	1	0
60.2299	7	0	1	LastDelay	0.00602424	6024.24	1	1
60.2575	70	0	1	LastDelay	0	0	1	0
60.263	12	0	1	LastDelay	0	0	1	0
60.2687	69	0	1	LastDelay	0.00648335	6483.35	1	1
60.2697	28	0	1	LastDelay	0	0	1	0
60.2919	74	0	1	LastDelay	0	0	1	0
60.2941	33	0	1	LastDelay	0.00802907	8029.07	1	1
60.3024	54	0	1	LastDelay	0	0	1	0
60.3096	36	0	1	LastDelay	0	0	1	0
60.3133	98	0	1	LastDelay	2.7648e-05	27.648	1	1
60.3702	73	0	1	LastDelay	0	0	1	0
60.3714	50	0	1	LastDelay	0	0	1	0
60.3811	89	0	1	LastDelay	0	0	1	0
60.3901	23	0	1	LastDelay	0	0	1	0
60.3905	105	0	1	LastDelay	0.0110247	11024.7	1	1
60.4467	1	0	1	LastDelay	0	0	1	0
60.4716	107	0	1	LastDelay	0.003306	3306	1	1
60.4764	99	0	1	LastDelay	0.00304185	3041.85	1	1
60.4809	65	0	1	LastDelay	0	0	1	0
60.5005	43	0	1	LastDelay	0	0	1	0
60.5143	39	0	1	LastDelay	0	0	1	0
60.5145	55	0	1	LastDelay	0	0	1	0
60.5519	53	0	1	LastDelay	0.00990779	9907.78	1	1
60.5685	2	0	1	LastDelay	0	0	1	0
60.5748	109	0	1	LastDelay	0.00242864	2428.64	1	1
60.6003	19	0	1	LastDelay	0.00525714	5257.14	1	1
60.6167	51	0	1	LastDelay	0	0	1	0
60.635	9	0	1	LastDelay	0.00531986	5319.86	1	1
