Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
82.3043	59	0	1	LastDelay	0	0	1	1
82.3096	36	0	1	LastDelay	0	0	1	1
82.3702	73	0	1	LastDelay	0	0	1	3
82.3714	50	0	1	LastDelay	0	0	1	0
82.3811	89	0	1	LastDelay	0	0	1	3
82.3842	8	0	1	LastDelay	0	0	1	0
82.3901	23	0	1	LastDelay	0	0	1	0
82.4026	80	0	1	LastDelay	0	0	1	1
82.475	47	0	1	LastDelay	0	0	1	0
82.4809	65	0	1	LastDelay	0	0	1	3
82.5005	43	0	1	LastDelay	0	0	1	1
82.5143	39	0	1	LastDelay	0	0	1	1
82.5145	55	0	1	LastDelay	0	0	1	0
82.542	53	0	1	LastDelay	0	0	1	3
82.5588	79	0	1	LastDelay	0	0	1	1
82.592	0	0	1	LastDelay	0	0	1	0
82.6121	72	0	1	LastDelay	0	0	1	1
82.6167	51	0	1	LastDelay	0	0	1	1
82.6372	26	0	1	LastDelay	0	0	1	3
82.6515	82	0	1	LastDelay	0	0	1	2
82.6531	57	0	1	LastDelay	0	0	1	3
82.6581	16	0	1	LastDelay	0	0	1	1
82.6937	34	0	1	LastDelay	0	0	1	3
82.7038	78	0	1	LastDelay	0.00637771	6377.71	1	4
82.7627	71	0	1	LastDelay	0	0	1	1
82.7859	61	0	1	LastDelay	0	0	1	3
82.8088	76	0	1	LastDelay	0	0	1	1
82.8273	90	0	1	LastDelay	0	0	1	2
82.8493	31	0	1	LastDelay	0	0	1	1
82.8553	58	0	1	LastDelay	0	0	1	1
82.8597	77	0	1	LastDelay	0	0	1	3
82.862	67	0	1	LastDelay	0	0	1	1
82.8645	81	0	1	LastDelay	0	0	1	3
82.8656	66	0	1	LastDelay	0	0	1	2
82.878	63	0	1	LastDelay	0	0	1	1
82.8783	86	0	1	LastDelay	0	0	1	2
82.8809	87	0	1	LastDelay	0	0	1	1
82.8881	83	0	1	LastDelay	0	0	1	1
82.9135	41	0	1	LastDelay	0	0	1	3
82.9204	75	0	1	LastDelay	0	0	1	1
82.9436	35	0	1	LastDelay	0	0	1	1
82.9486	24	0	1	LastDelay	0	0	1	0
82.9755	5	0	1	LastDelay	0	0	1	0
83.0758	46	0	1	LastDelay	0	0	1	0
83.0919	85	0	1	LastDelay	0	0	1	3
83.1348	20	0	1	LastDelay	0	0	1	0
83.1419	38	0	1	LastDelay	0	0	1	3
83.1437	42	0	1	LastDelay	0	0	1	0
83.1454	49	0	1	LastDelay	0	0	1	3
83.2029	32	0	1	LastDelay	0	0	1	0
83.2154	30	0	1	LastDelay	0	0	1	3
83.2159	45	0	1	LastDelay	0	0	1	3
83.2235	62	0	1	LastDelay	0	0	1	1
83.232	91	0	1	LastDelay	0	0	1	1
83.2575	70	0	1	LastDelay	0	0	1	2
83.2623	69	0	1	LastDelay	0	0	1	3
83.263	12	0	1	LastDelay	0	0	1	0
83.2697	28	0	1	LastDelay	0	0	1	1
83.2839	27	0	1	LastDelay	0	0	1	1
83.2919	74	0	1	LastDelay	0	0	1	2
83.3024	54	0	1	LastDelay	0	0	1	0
83.3043	59	0	1	LastDelay	0	0	1	1
83.3096	36	0	1	LastDelay	0	0	1	1
83.3702	73	0	1	LastDelay	0	0	1	3
83.3714	50	0	1	LastDelay	0	0	1	0
83.3811	89	0	1	LastDelay	0	0	1	3
83.3842	8	0	1	LastDelay	0	0	1	0
83.3901	23	0	1	LastDelay	0	0	1	0
83.4026	80	0	1	LastDelay	0	0	1	1
83.475	47	0	1	LastDelay	0	0	1	0
83.4809	65	0	1	LastDelay	0	0	1	3
83.5005	43	0	1	LastDelay	0	0	1	1
83.5143	39	0	1	LastDelay	0	0	1	1
83.5145	55	0	1	LastDelay	0	0	1	0
83.542	53	0	1	LastDelay	0	0	1	3
83.5588	79	0	1	LastDelay	0	0	1	1
83.592	0	0	1	LastDelay	0	0	1	0
83.6121	72	0	1	LastDelay	0	0	1	1
83.6167	51	0	1	LastDelay	0	0	1	1
83.6372	26	0	1	LastDelay	0	0	1	3
83.6515	82	0	1	LastDelay	0	0	1	2
83.6531	57	0	1	LastDelay	0	0	1	3
83.6581	16	0	1	LastDelay	0	0	1	1
83.6937	34	0	1	LastDelay	0	0	1	3
83.6974	78	0	1	LastDelay	0	0	1	2
83.7627	71	0	1	LastDelay	0	0	1	1
83.7859	61	0	1	LastDelay	0	0	1	3
83.8088	76	0	1	LastDelay	0	0	1	1
83.8493	31	0	1	LastDelay	0	0	1	1
83.8553	58	0	1	LastDelay	0	0	1	1
83.8597	77	0	1	LastDelay	0	0	1	3
83.862	67	0	1	LastDelay	0	0	1	1
83.8645	81	0	1	LastDelay	0	0	1	3
83.8656	66	0	1	LastDelay	0	0	1	2
83.878	63	0	1	LastDelay	0	0	1	1
83.8783	86	0	1	LastDelay	0	0	1	2
83.8809	87	0	1	LastDelay	0	0	1	1
83.8881	83	0	1	LastDelay	0	0	1	1
83.9135	41	0	1	LastDelay	0	0	1	3
83.9204	75	0	1	LastDelay	0	0	1	1
83.9436	35	0	1	LastDelay	0	0	1	1
83.9486	24	0	1	LastDelay	0	0	1	0
83.9755	5	0	1	LastDelay	0	0	1	0
84.0758	46	0	1	LastDelay	0	0	1	0
84.0919	85	0	1	LastDelay	0	0	1	3
84.1348	20	0	1	LastDelay	0	0	1	0
84.1419	38	0	1	LastDelay	0	0	1	3
84.1437	42	0	1	LastDelay	0	0	1	0
84.1454	49	0	1	LastDelay	0	0	1	3
84.2029	32	0	1	LastDelay	0	0	1	0
84.2154	30	0	1	LastDelay	0	0	1	3
84.2159	45	0	1	LastDelay	0	0	1	3
84.2235	62	0	1	LastDelay	0	0	1	1
84.232	91	0	1	LastDelay	0	0	1	1
84.2575	70	0	1	LastDelay	0	0	1	2
84.2623	69	0	1	LastDelay	0	0	1	3
84.263	12	0	1	LastDelay	0	0	1	0
84.2697	28	0	1	LastDelay	0	0	1	1
84.2839	27	0	1	LastDelay	0	0	1	1
84.2919	74	0	1	LastDelay	0	0	1	2
84.3024	54	0	1	LastDelay	0	0	1	0
84.3043	59	0	1	LastDelay	0	0	1	1
84.3096	36	0	1	LastDelay	0	0	1	1
84.3702	73	0	1	LastDelay	0	0	1	3
84.3714	50	0	1	LastDelay	0	0	1	0
84.3811	89	0	1	LastDelay	0	0	1	3
84.3842	8	0	1	LastDelay	0	0	1	0
84.3901	23	0	1	LastDelay	0	0	1	0
84.4026	80	0	1	LastDelay	0	0	1	1
84.475	47	0	1	LastDelay	0	0	1	0
84.4809	65	0	1	LastDelay	0	0	1	3
84.5005	43	0	1	LastDelay	0	0	1	1
84.5143	39	0	1	LastDelay	0	0	1	1
84.5145	55	0	1	LastDelay	0	0	1	0
84.542	53	0	1	LastDelay	0	0	1	3
84.5588	79	0	1	LastDelay	0	0	1	1
84.5592	10	0	1	LastDelay	0	0	1	0
84.5685	2	0	1	LastDelay	0	0	1	0
84.5724	109	0	1	LastDelay	0	0	1	3
84.592	0	0	1	LastDelay	0	0	1	0
84.595	19	0	1	LastDelay	0	0	1	2
84.6121	72	0	1	LastDelay	0	0	1	1
84.6167	51	0	1	LastDelay	0	0	1	1
84.6372	26	0	1	LastDelay	0	0	1	3
84.6515	82	0	1	LastDelay	0	0	1	2
84.6531	57	0	1	LastDelay	0	0	1	3
84.6581	16	0	1	LastDelay	0	0	1	1
84.6937	34	0	1	LastDelay	0	0	1	3
84.6974	78	0	1	LastDelay	0	0	1	2
84.6975	14	0	1	LastDelay	0	0	1	1
84.7478	84	0	1	LastDelay	0	0	1	1
84.7627	71	0	1	LastDelay	0	0	1	1
84.7631	6	0	1	LastDelay	0	0	1	0
84.7859	61	0	1	LastDelay	0	0	1	3
84.8088	76	0	1	LastDelay	0	0	1	1
84.8224	101	0	1	LastDelay	0	0	1	3
84.8273	90	0	1	LastDelay	0	0	1	2
84.8493	31	0	1	LastDelay	0	0	1	1
84.8553	58	0	1	LastDelay	0	0	1	1
84.8597	77	0	1	LastDelay	0	0	1	3
84.862	67	0	1	LastDelay	0	0	1	1
84.8645	81	0	1	LastDelay	0	0	1	3
84.8656	66	0	1	LastDelay	0	0	1	2
84.878	63	0	1	LastDelay	0	0	1	1
84.8783	86	0	1	LastDelay	0	0	1	2
84.8809	87	0	1	LastDelay	0	0	1	1
84.8881	83	0	1	LastDelay	0	0	1	1
84.9135	41	0	1	LastDelay	0	0	1	3
84.9204	75	0	1	LastDelay	0	0	1	1
84.9436	35	0	1	LastDelay	0	0	1	1
84.9486	24	0	1	LastDelay	0	0	1	0
84.9673	113	0	1	LastDelay	0	0	1	3
84.9755	5	0	1	LastDelay	0	0	1	0
85.0082	117	0	1	LastDelay	0	0	1	3
85.0758	46	0	1	LastDelay	0	0	1	0
85.0919	85	0	1	LastDelay	0	0	1	3
85.0962	93	0	1	LastDelay	0	0	1	3
85.1306	127	0	1	LastDelay	0	0	1	3
85.1348	20	0	1	LastDelay	0	0	1	0
85.1419	38	0	1	LastDelay	0	0	1	3
85.1437	42	0	1	LastDelay	0	0	1	0
85.1454	49	0	1	LastDelay	0	0	1	3
85.2029	32	0	1	LastDelay	0	0	1	0
85.2147	95	0	1	LastDelay	0	0	1	1
85.2154	30	0	1	LastDelay	0	0	1	3
85.2159	45	0	1	LastDelay	0	0	1	3
85.2235	62	0	1	LastDelay	0	0	1	1
85.232	91	0	1	LastDelay	0	0	1	1
85.2608	70	0	1	LastDelay	0.00330605	3306.05	1	2
85.2623	69	0	1	LastDelay	0	0	1	3
85.263	12	0	1	LastDelay	0	0	1	0
85.2697	28	0	1	LastDelay	0	0	1	1
85.2839	27	0	1	LastDelay	0	0	1	1
85.2919	74	0	1	LastDelay	0	0	1	2
85.3024	54	0	1	LastDelay	0	0	1	0
85.3043	59	0	1	LastDelay	0	0	1	1
85.3096	36	0	1	LastDelay	0	0	1	1
85.3117	131	0	1	LastDelay	0	0	1	3
85.3629	97	0	1	LastDelay	0	0	1	3
85.3702	73	0	1	LastDelay	0	0	1	3
85.3714	50	0	1	LastDelay	0	0	1	0
85.3795	105	0	1	LastDelay	0	0	1	3
85.3811	89	0	1	LastDelay	0	0	1	3
85.3842	8	0	1	LastDelay	0	0	1	0
85.3901	23	0	1	LastDelay	0	0	1	0
85.4026	80	0	1	LastDelay	0	0	1	1
85.4607	121	0	1	LastDelay	0	0	1	3
85.475	47	0	1	LastDelay	0	0	1	0
85.4809	65	0	1	LastDelay	0	0	1	3
85.5005	43	0	1	LastDelay	0	0	1	1
85.5143	39	0	1	LastDelay	0	0	1	1
85.5145	55	0	1	LastDelay	0	0	1	0
85.542	53	0	1	LastDelay	0	0	1	3
85.5588	79	0	1	LastDelay	0	0	1	1
85.592	0	0	1	LastDelay	0	0	1	0
85.6121	72	0	1	LastDelay	0	0	1	1
85.6167	51	0	1	LastDelay	0	0	1	1
85.6372	26	0	1	LastDelay	0	0	1	3
85.6515	82	0	1	LastDelay	0	0	1	2
85.6531	57	0	1	LastDelay	0	0	1	3
85.6581	16	0	1	LastDelay	0	0	1	1
85.6937	34	0	1	LastDelay	0	0	1	3
85.6974	78	0	1	LastDelay	0	0	1	2
85.7478	84	0	1	LastDelay	0	0	1	1
85.7627	71	0	1	LastDelay	0	0	1	1
85.7859	61	0	1	LastDelay	0	0	1	3
85.8088	76	0	1	LastDelay	0	0	1	1
85.8273	90	0	1	LastDelay	0	0	1	2
85.8493	31	0	1	LastDelay	0	0	1	1
85.8553	58	0	1	LastDelay	0	0	1	1
85.8597	77	0	1	LastDelay	0	0	1	3
85.862	67	0	1	LastDelay	0	0	1	1
85.8645	81	0	1	LastDelay	0	0	1	3
85.8656	66	0	1	LastDelay	0	0	1	2
85.878	63	0	1	LastDelay	0	0	1	1
85.8783	86	0	1	LastDelay	0	0	1	2
85.8809	87	0	1	LastDelay	0	0	1	1
85.8881	83	0	1	LastDelay	0	0	1	1
85.9135	41	0	1	LastDelay	0	0	1	3
85.9204	75	0	1	LastDelay	0	0	1	1
85.9436	35	0	1	LastDelay	0	0	1	1
85.9486	24	0	1	LastDelay	0	0	1	0
85.9598	88	0	1	LastDelay	0	0	1	1
85.9755	5	0	1	LastDelay	0	0	1	0
86.0758	46	0	1	LastDelay	0	0	1	0
86.0919	85	0	1	LastDelay	0	0	1	3
86.0962	93	0	1	LastDelay	0	0	1	3
86.1348	20	0	1	LastDelay	0	0	1	0
86.1419	38	0	1	LastDelay	0	0	1	3
86.1437	42	0	1	LastDelay	0	0	1	0
86.1454	49	0	1	LastDelay	0	0	1	3
86.2029	32	0	1	LastDelay	0	0	1	0
86.2154	30	0	1	LastDelay	0	0	1	3
86.2159	45	0	1	LastDelay	0	0	1	3
86.2211	95	0	1	LastDelay	0.00639084	6390.84	1	2
86.2235	62	0	1	LastDelay	0	0	1	1
86.232	91	0	1	LastDelay	0	0	1	1
86.2575	70	0	1	LastDelay	0	0	1	2
86.2623	69	0	1	LastDelay	0	0	1	3
86.263	12	0	1	LastDelay	0	0	1	0
86.2697	28	0	1	LastDelay	0	0	1	1
86.2839	27	0	1	LastDelay	0	0	1	1
86.2919	74	0	1	LastDelay	0	0	1	2
86.3024	54	0	1	LastDelay	0	0	1	0
86.3043	59	0	1	LastDelay	0	0	1	1
86.3096	36	0	1	LastDelay	0	0	1	1
86.3702	73	0	1	LastDelay	0	0	1	3
86.3714	50	0	1	LastDelay	0	0	1	0
86.3811	89	0	1	LastDelay	0	0	1	3
86.3842	8	0	1	LastDelay	0	0	1	0
86.3901	23	0	1	LastDelay	0	0	1	0
86.4026	80	0	1	LastDelay	0	0	1	1
86.475	47	0	1	LastDelay	0	0	1	0
86.4809	65	0	1	LastDelay	0	0	1	3
86.5005	43	0	1	LastDelay	0	0	1	1
86.5143	39	0	1	LastDelay	0	0	1	1
86.5145	55	0	1	LastDelay	0	0	1	0
86.542	53	0	1	LastDelay	0	0	1	3
86.5588	79	0	1	LastDelay	0	0	1	1
86.592	0	0	1	LastDelay	0	0	1	0
86.6121	72	0	1	LastDelay	0	0	1	1
86.6167	51	0	1	LastDelay	0	0	1	1
86.6372	26	0	1	LastDelay	0	0	1	3
86.6515	82	0	1	LastDelay	0	0	1	2
86.6531	57	0	1	LastDelay	0	0	1	3
86.6581	16	0	1	LastDelay	0	0	1	1
86.6937	34	0	1	LastDelay	0	0	1	3
86.6974	78	0	1	LastDelay	0	0	1	2
86.7478	84	0	1	LastDelay	0	0	1	1
86.7627	71	0	1	LastDelay	0	0	1	1
86.7859	61	0	1	LastDelay	0	0	1	3
86.8088	76	0	1	LastDelay	0	0	1	1
86.8337	90	0	1	LastDelay	0.00637775	6377.75	1	3
86.8493	31	0	1	LastDelay	0	0	1	1
86.8553	58	0	1	LastDelay	0	0	1	1
86.8597	77	0	1	LastDelay	0	0	1	3
86.862	67	0	1	LastDelay	0	0	1	1
86.8645	81	0	1	LastDelay	0	0	1	3
86.8656	66	0	1	LastDelay	0	0	1	2
86.8776	92	0	1	LastDelay	0.00655983	6559.83	1	2
86.878	63	0	1	LastDelay	0	0	1	1
86.8783	86	0	1	LastDelay	0	0	1	2
86.8809	87	0	1	LastDelay	0	0	1	1
86.8881	83	0	1	LastDelay	0	0	1	1
86.9135	41	0	1	LastDelay	0	0	1	3
86.9204	75	0	1	LastDelay	0	0	1	1
86.9436	35	0	1	LastDelay	0	0	1	1
86.9486	24	0	1	LastDelay	0	0	1	0
86.9598	88	0	1	LastDelay	0	0	1	1
86.9755	5	0	1	LastDelay	0	0	1	0
87.0758	46	0	1	LastDelay	0	0	1	0
87.0919	85	0	1	LastDelay	0	0	1	3
87.1025	93	0	1	LastDelay	0.0063778	6377.8	1	4
87.1348	20	0	1	LastDelay	0	0	1	0
87.1419	38	0	1	LastDelay	0	0	1	3
87.1437	42	0	1	LastDelay	0	0	1	0
87.1454	49	0	1	LastDelay	0	0	1	3
87.2029	32	0	1	LastDelay	0	0	1	0
87.2147	95	0	1	LastDelay	0	0	1	1
87.2154	30	0	1	LastDelay	0	0	1	3
87.2159	45	0	1	LastDelay	0	0	1	3
87.2235	62	0	1	LastDelay	0	0	1	1
87.232	91	0	1	LastDelay	0	0	1	1
87.2575	70	0	1	LastDelay	0	0	1	2
87.2623	69	0	1	LastDelay	0	0	1	3
87.263	12	0	1	LastDelay	0	0	1	0
87.2697	28	0	1	LastDelay	0	0	1	1
87.2839	27	0	1	LastDelay	0	0	1	1
87.2919	74	0	1	LastDelay	0	0	1	2
87.3024	54	0	1	LastDelay	0	0	1	0
87.3043	59	0	1	LastDelay	0	0	1	1
87.3096	36	0	1	LastDelay	0	0	1	1
87.3166	98	0	1	LastDelay	0.00331949	3319.49	1	3
87.3629	97	0	1	LastDelay	0	0	1	3
87.3629	94	0	1	LastDelay	0	0	1	2
87.3702	73	0	1	LastDelay	0	0	1	3
87.3714	50	0	1	LastDelay	0	0	1	0
87.3811	89	0	1	LastDelay	0	0	1	3
87.3842	8	0	1	LastDelay	0	0	1	0
87.3901	23	0	1	LastDelay	0	0	1	0
87.4026	80	0	1	LastDelay	0	0	1	1
87.475	47	0	1	LastDelay	0	0	1	0
87.4809	65	0	1	LastDelay	0	0	1	3
87.5005	43	0	1	LastDelay	0	0	1	1
87.5143	39	0	1	LastDelay	0	0	1	1
87.5145	55	0	1	LastDelay	0	0	1	0
87.542	53	0	1	LastDelay	0	0	1	3
87.5588	79	0	1	LastDelay	0	0	1	1
87.592	0	0	1	LastDelay	0	0	1	0
87.6121	72	0	1	LastDelay	0	0	1	1
87.6167	51	0	1	LastDelay	0	0	1	1
87.6372	26	0	1	LastDelay	0	0	1	3
87.6515	82	0	1	LastDelay	0	0	1	2
87.6531	57	0	1	LastDelay	0	0	1	3
87.6581	16	0	1	LastDelay	0	0	1	1
87.6937	34	0	1	LastDelay	0	0	1	3
87.6974	78	0	1	LastDelay	0	0	1	2
87.7478	84	0	1	LastDelay	0	0	1	1
87.7627	71	0	1	LastDelay	0	0	1	1
87.7859	61	0	1	LastDelay	0	0	1	3
87.8088	76	0	1	LastDelay	0	0	1	1
87.8273	90	0	1	LastDelay	0	0	1	2
87.8493	31	0	1	LastDelay	0	0	1	1
87.8553	58	0	1	LastDelay	0	0	1	1
87.8597	77	0	1	LastDelay	0	0	1	3
87.862	67	0	1	LastDelay	0	0	1	1
87.8645	81	0	1	LastDelay	0	0	1	3
87.8656	66	0	1	LastDelay	0	0	1	2
87.871	92	0	1	LastDelay	0	0	1	1
87.878	63	0	1	LastDelay	0	0	1	1
87.8783	86	0	1	LastDelay	0	0	1	2
87.8809	87	0	1	LastDelay	0	0	1	1
87.8881	83	0	1	LastDelay	0	0	1	1
87.9135	41	0	1	LastDelay	0	0	1	3
87.9204	75	0	1	LastDelay	0	0	1	1
87.9436	35	0	1	LastDelay	0	0	1	1
87.9486	24	0	1	LastDelay	0	0	1	0
87.9598	88	0	1	LastDelay	0	0	1	1
87.9755	5	0	1	LastDelay	0	0	1	0
88.0758	46	0	1	LastDelay	0	0	1	0
88.0919	85	0	1	LastDelay	0	0	1	3
88.0962	93	0	1	LastDelay	0	0	1	3
88.1348	20	0	1	LastDelay	0	0	1	0
88.1419	38	0	1	LastDelay	0	0	1	3
88.1437	42	0	1	LastDelay	0	0	1	0
88.1454	49	0	1	LastDelay	0	0	1	3
88.2147	95	0	1	LastDelay	0	0	1	1
88.2154	30	0	1	LastDelay	0	0	1	3
88.2159	45	0	1	LastDelay	0	0	1	3
88.2235	62	0	1	LastDelay	0	0	1	1
88.232	91	0	1	LastDelay	0	0	1	1
88.2575	70	0	1	LastDelay	0	0	1	2
88.2623	69	0	1	LastDelay	0	0	1	3
88.263	12	0	1	LastDelay	0	0	1	0
88.2697	28	0	1	LastDelay	0	0	1	1
88.2839	27	0	1	LastDelay	0	0	1	1
88.2919	74	0	1	LastDelay	0	0	1	2
88.3024	54	0	1	LastDelay	0	0	1	0
88.3043	59	0	1	LastDelay	0	0	1	1
88.3096	36	0	1	LastDelay	0	0	1	1
88.3132	98	0	1	LastDelay	0	0	1	2
88.3629	97	0	1	LastDelay	0	0	1	3
88.3629	94	0	1	LastDelay	0	0	1	2
88.3702	73	0	1	LastDelay	0	0	1	3
88.3714	50	0	1	LastDelay	0	0	1	0
88.3811	89	0	1	LastDelay	0	0	1	3
88.3842	8	0	1	LastDelay	0	0	1	0
88.3901	23	0	1	LastDelay	0	0	1	0
88.4026	80	0	1	LastDelay	0	0	1	1
88.475	47	0	1	LastDelay	0	0	1	0
88.4809	65	0	1	LastDelay	0	0	1	3
88.5005	43	0	1	LastDelay	0	0	1	1
88.5143	39	0	1	LastDelay	0	0	1	1
88.5145	55	0	1	LastDelay	0	0	1	0
88.542	53	0	1	LastDelay	0	0	1	3
88.5588	79	0	1	LastDelay	0	0	1	1
88.592	0	0	1	LastDelay	0	0	1	0
88.6121	72	0	1	LastDelay	0	0	1	1
88.6167	51	0	1	LastDelay	0	0	1	1
88.6372	26	0	1	LastDelay	0	0	1	3
88.6515	82	0	1	LastDelay	0	0	1	2
88.6531	57	0	1	LastDelay	0	0	1	3
88.6581	16	0	1	LastDelay	0	0	1	1
88.6699	96	0	1	LastDelay	0	0	1	1
88.6937	34	0	1	LastDelay	0	0	1	3
88.6974	78	0	1	LastDelay	0	0	1	2
88.7478	84	0	1	LastDelay	0	0	1	1
88.7627	71	0	1	LastDelay	0	0	1	1
88.7859	61	0	1	LastDelay	0	0	1	3
88.8088	76	0	1	LastDelay	0	0	1	1
88.8229	100	0	1	LastDelay	0	0	1	1
88.8273	90	0	1	LastDelay	0	0	1	2
88.8493	31	0	1	LastDelay	0	0	1	1
88.8553	58	0	1	LastDelay	0	0	1	1
88.8597	77	0	1	LastDelay	0	0	1	3
88.862	67	0	1	LastDelay	0	0	1	1
88.8645	81	0	1	LastDelay	0	0	1	3
88.8656	66	0	1	LastDelay	0	0	1	2
88.8774	92	0	1	LastDelay	0.00640382	6403.82	1	3
88.878	63	0	1	LastDelay	0	0	1	1
88.8783	86	0	1	LastDelay	0	0	1	2
88.8809	87	0	1	LastDelay	0	0	1	1
88.8881	83	0	1	LastDelay	0	0	1	1
88.9135	41	0	1	LastDelay	0	0	1	3
88.9204	75	0	1	LastDelay	0	0	1	1
88.9436	35	0	1	LastDelay	0	0	1	1
88.9486	24	0	1	LastDelay	0	0	1	0
88.9598	88	0	1	LastDelay	0	0	1	1
88.9755	5	0	1	LastDelay	0	0	1	0
88.9874	112	0	1	LastDelay	0	0	1	1
89.072	120	0	1	LastDelay	0	0	1	1
89.0758	46	0	1	LastDelay	0	0	1	0
89.0919	85	0	1	LastDelay	0	0	1	3
89.0962	93	0	1	LastDelay	0	0	1	3
89.1091	124	0	1	LastDelay	0	0	1	1
89.1348	20	0	1	LastDelay	0	0	1	0
89.1419	38	0	1	LastDelay	0	0	1	3
89.1437	42	0	1	LastDelay	0	0	1	0
89.1454	49	0	1	LastDelay	0	0	1	3
89.2029	32	0	1	LastDelay	0	0	1	0
89.2147	95	0	1	LastDelay	0	0	1	1
89.2154	30	0	1	LastDelay	0	0	1	3
89.2159	45	0	1	LastDelay	0	0	1	3
89.2235	62	0	1	LastDelay	0	0	1	1
89.232	91	0	1	LastDelay	0	0	1	1
89.2575	70	0	1	LastDelay	0	0	1	2
89.2623	69	0	1	LastDelay	0	0	1	3
89.263	12	0	1	LastDelay	0	0	1	0
89.2697	28	0	1	LastDelay	0	0	1	1
89.2839	27	0	1	LastDelay	0	0	1	1
89.2919	74	0	1	LastDelay	0	0	1	2
89.3024	54	0	1	LastDelay	0	0	1	0
89.3043	59	0	1	LastDelay	0	0	1	1
89.3096	36	0	1	LastDelay	0	0	1	1
89.3629	97	0	1	LastDelay	0	0	1	3
89.3693	94	0	1	LastDelay	0.00637746	6377.46	1	1
89.3702	73	0	1	LastDelay	0	0	1	3
89.3714	50	0	1	LastDelay	0	0	1	0
89.3811	89	0	1	LastDelay	0	0	1	3
89.3842	8	0	1	LastDelay	0	0	1	0
89.3901	23	0	1	LastDelay	0	0	1	0
89.4026	80	0	1	LastDelay	0	0	1	1
89.4071	116	0	1	LastDelay	0	0	1	1
89.475	47	0	1	LastDelay	0	0	1	0
89.4809	65	0	1	LastDelay	0	0	1	3
89.5005	43	0	1	LastDelay	0	0	1	1
89.5066	128	0	1	LastDelay	0	0	1	1
89.5143	39	0	1	LastDelay	0	0	1	1
89.5145	55	0	1	LastDelay	0	0	1	0
89.542	53	0	1	LastDelay	0	0	1	3
89.5588	79	0	1	LastDelay	0	0	1	1
89.5867	104	0	1	LastDelay	0	0	1	1
89.592	0	0	1	LastDelay	0	0	1	0
89.6121	72	0	1	LastDelay	0	0	1	1
89.6167	51	0	1	LastDelay	0	0	1	1
89.6372	26	0	1	LastDelay	0	0	1	3
89.6515	82	0	1	LastDelay	0	0	1	2
89.6531	57	0	1	LastDelay	0	0	1	3
89.6581	16	0	1	LastDelay	0	0	1	1
89.6699	96	0	1	LastDelay	0	0	1	1
89.6937	34	0	1	LastDelay	0	0	1	3
89.6974	78	0	1	LastDelay	0	0	1	2
89.7399	108	0	1	LastDelay	0	0	1	1
89.7478	84	0	1	LastDelay	0	0	1	1
89.7627	71	0	1	LastDelay	0	0	1	1
89.7859	61	0	1	LastDelay	0	0	1	3
89.8088	76	0	1	LastDelay	0	0	1	1
89.8229	100	0	1	LastDelay	0	0	1	1
89.8257	101	0	1	LastDelay	0.00333265	3332.65	1	4
89.8273	90	0	1	LastDelay	0	0	1	2
89.8493	31	0	1	LastDelay	0	0	1	1
89.8553	58	0	1	LastDelay	0	0	1	1
89.8597	77	0	1	LastDelay	0	0	1	3
89.862	67	0	1	LastDelay	0	0	1	1
89.8645	81	0	1	LastDelay	0	0	1	3
89.8656	66	0	1	LastDelay	0	0	1	2
89.871	92	0	1	LastDelay	0	0	1	1
89.878	63	0	1	LastDelay	0	0	1	1
89.8783	86	0	1	LastDelay	0	0	1	2
89.8809	87	0	1	LastDelay	0	0	1	1
89.8881	83	0	1	LastDelay	0	0	1	1
89.9135	41	0	1	LastDelay	0	0	1	3
89.9204	75	0	1	LastDelay	0	0	1	1
89.9436	35	0	1	LastDelay	0	0	1	1
89.9486	24	0	1	LastDelay	0	0	1	0
89.9598	88	0	1	LastDelay	0	0	1	1
89.9819	5	0	1	LastDelay	0.00639087	6390.87	1	1
90.0758	46	0	1	LastDelay	0	0	1	0
90.0919	85	0	1	LastDelay	0	0	1	3
90.0962	93	0	1	LastDelay	0	0	1	3
90.1348	20	0	1	LastDelay	0	0	1	0
90.1419	38	0	1	LastDelay	0	0	1	3
90.1437	42	0	1	LastDelay	0	0	1	0
90.1454	49	0	1	LastDelay	0	0	1	3
90.2029	32	0	1	LastDelay	0	0	1	0
90.2147	95	0	1	LastDelay	0	0	1	1
90.2154	30	0	1	LastDelay	0	0	1	3
90.2159	45	0	1	LastDelay	0	0	1	3
90.2235	62	0	1	LastDelay	0	0	1	1
90.232	91	0	1	LastDelay	0	0	1	1
90.2575	70	0	1	LastDelay	0	0	1	2
90.2623	69	0	1	LastDelay	0	0	1	3
90.263	12	0	1	LastDelay	0	0	1	0
90.2697	28	0	1	LastDelay	0	0	1	1
90.2839	27	0	1	LastDelay	0	0	1	1
90.2919	74	0	1	LastDelay	0	0	1	2
90.3024	54	0	1	LastDelay	0	0	1	0
90.3043	59	0	1	LastDelay	0	0	1	1
90.3096	36	0	1	LastDelay	0	0	1	1
90.3165	98	0	1	LastDelay	0.00330654	3306.54	1	1
90.3581	103	0	1	LastDelay	0.00334547	3345.47	1	2
90.3629	97	0	1	LastDelay	0	0	1	3
90.3629	94	0	1	LastDelay	0	0	1	2
90.3702	73	0	1	LastDelay	0	0	1	3
90.3714	50	0	1	LastDelay	0	0	1	0
90.3811	89	0	1	LastDelay	0	0	1	3
90.3842	8	0	1	LastDelay	0	0	1	0
