Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
70.1454	49	0	1	LastDelay	0	0	1	0
70.1478	38	0	1	LastDelay	0.005901	5901	1	1
70.1613	15	0	1	LastDelay	0.0084057	8405.7	1	1
70.1675	21	0	1	LastDelay	0.00520681	5206.81	1	1
70.2029	32	0	1	LastDelay	0	0	1	0
70.2154	30	0	1	LastDelay	0	0	1	0
70.2159	45	0	1	LastDelay	0	0	1	0
70.2235	62	0	1	LastDelay	0	0	1	0
70.2297	110	0	1	LastDelay	0	0	1	0
70.2352	91	0	1	LastDelay	0.00317932	3179.32	1	1
70.2352	7	0	1	LastDelay	0.0113137	11313.7	1	1
70.2623	69	0	1	LastDelay	0	0	1	0
70.2697	28	0	1	LastDelay	0	0	1	0
70.2845	70	0	1	LastDelay	0.0269838	26983.8	1	1
70.2845	27	0	1	LastDelay	0.000548567	548.567	1	1
70.2861	33	0	1	LastDelay	0	0	1	0
70.3043	59	0	1	LastDelay	0	0	1	0
70.3076	54	0	1	LastDelay	0.00515764	5157.64	1	1
70.3076	68	0	1	LastDelay	0.00832378	8323.78	1	1
70.311	36	0	1	LastDelay	0.00148088	1480.88	1	1
70.3132	98	0	1	LastDelay	0	0	1	0
70.3581	103	0	1	LastDelay	0.00333	3330	1	1
70.3629	97	0	1	LastDelay	0	0	1	0
70.3663	94	0	1	LastDelay	0.003343	3343	1	1
70.3714	50	0	1	LastDelay	0	0	1	0
70.3742	111	0	1	LastDelay	0.00212209	2122.09	1	1
70.3887	8	0	1	LastDelay	0.00444168	4441.68	1	1
70.3901	23	0	1	LastDelay	0	0	1	0
70.3945	4	0	1	LastDelay	0.00106563	1065.63	1	1
70.4716	107	0	1	LastDelay	0.00333	3330	1	1
70.4779	99	0	1	LastDelay	0.00460257	4602.57	1	1
70.4865	47	0	1	LastDelay	0.0115186	11518.6	1	1
70.4865	65	0	1	LastDelay	0.00557013	5570.13	1	1
70.5005	43	0	1	LastDelay	0	0	1	0
70.5181	60	0	1	LastDelay	0	0	1	0
70.5319	39	0	1	LastDelay	0.0176531	17653.1	1	1
70.5319	55	0	1	LastDelay	0.0174296	17429.6	1	1
70.5415	25	0	1	LastDelay	0	0	1	0
70.5481	53	0	1	LastDelay	0.00614262	6142.62	1	1
70.5592	10	0	1	LastDelay	0	0	1	0
70.5685	2	0	1	LastDelay	0	0	1	0
70.5696	79	0	1	LastDelay	0.010765	10765	1	1
70.595	19	0	1	LastDelay	0	0	1	0
70.6153	72	0	1	LastDelay	0.00317906	3179.06	1	1
70.6167	51	0	1	LastDelay	0	0	1	0
70.6206	29	0	1	LastDelay	0	0	1	0
70.6297	9	0	1	LastDelay	0	0	1	0
70.6375	26	0	1	LastDelay	0.000293949	293.949	1	1
70.6389	102	0	1	LastDelay	0	0	1	0
70.6515	82	0	1	LastDelay	0	0	1	0
70.6545	57	0	1	LastDelay	0.00141577	1415.77	1	1
70.6669	16	0	1	LastDelay	0.00876044	8760.44	1	1
70.6681	37	0	1	LastDelay	0	0	1	0
70.6937	34	0	1	LastDelay	3.3303e-05	33.303	1	1
70.7361	125	0	1	LastDelay	0.00334311	3343.11	1	1
70.7502	119	0	1	LastDelay	0.00343654	3436.54	1	1
70.7872	61	0	1	LastDelay	0.00132291	1322.91	1	1
70.8443	114	0	1	LastDelay	0	0	1	0
70.8542	31	0	1	LastDelay	0.0049235	4923.5	1	1
70.8553	58	0	1	LastDelay	0	0	1	0
70.862	67	0	1	LastDelay	0	0	1	0
70.8656	66	0	1	LastDelay	0	0	1	0
70.8657	81	0	1	LastDelay	0.00120966	1209.66	1	1
70.8801	63	0	1	LastDelay	0.00210701	2107.01	1	1
70.8842	87	0	1	LastDelay	0.00333026	3330.26	1	1
70.8881	83	0	1	LastDelay	0	0	1	0
70.9135	41	0	1	LastDelay	0	0	1	0
70.9362	3	0	1	LastDelay	0.00816404	8164.03	1	1
70.9436	35	0	1	LastDelay	0	0	1	0
70.9486	24	0	1	LastDelay	0	0	1	0
70.9673	113	0	1	LastDelay	0	0	1	0
70.9752	126	0	1	LastDelay	0.00538107	5381.07	1	1
70.9755	5	0	1	LastDelay	0	0	1	0
71.0073	64	0	1	LastDelay	0	0	1	0
71.0392	130	0	1	LastDelay	0	0	1	0
71.0406	13	0	1	LastDelay	0.00592972	5929.72	1	1
71.0537	118	0	1	LastDelay	0	0	1	0
71.0758	46	0	1	LastDelay	0	0	1	0
71.1158	123	0	1	LastDelay	0	0	1	0
71.1419	38	0	1	LastDelay	0	0	1	0
71.1489	49	0	1	LastDelay	0.00343567	3435.67	1	1
71.1489	42	0	1	LastDelay	0.00513561	5135.61	1	1
71.1529	15	0	1	LastDelay	0	0	1	0
71.1623	21	0	1	LastDelay	0	0	1	0
71.1858	18	0	1	LastDelay	0.00333013	3330.13	1	1
71.1926	22	0	1	LastDelay	0.0015061	1506.1	1	1
71.2096	32	0	1	LastDelay	0.00667752	6677.52	1	1
71.2227	30	0	1	LastDelay	0.00722997	7229.97	1	1
71.2227	45	0	1	LastDelay	0.00678324	6783.24	1	1
71.2239	7	0	1	LastDelay	0	0	1	0
71.2261	62	0	1	LastDelay	0.00264476	2644.76	1	1
71.2269	95	0	1	LastDelay	0.0121593	12159.3	1	1
71.232	91	0	1	LastDelay	0	0	1	0
71.2575	70	0	1	LastDelay	0	0	1	0
71.267	12	0	1	LastDelay	0.003981	3981	1	1
71.267	69	0	1	LastDelay	0.00474694	4746.94	1	1
71.2839	27	0	1	LastDelay	0	0	1	0
71.2925	28	0	1	LastDelay	0.0227509	22750.9	1	1
71.2993	68	0	1	LastDelay	0	0	1	0
71.3024	54	0	1	LastDelay	0	0	1	0
71.3048	59	0	1	LastDelay	0.000563348	563.348	1	1
71.3096	36	0	1	LastDelay	0	0	1	0
71.3434	74	0	1	LastDelay	0.0515248	51524.8	1	1
71.3548	103	0	1	LastDelay	0	0	1	0
71.3629	94	0	1	LastDelay	0	0	1	0
71.3721	111	0	1	LastDelay	0	0	1	0
71.3798	50	0	1	LastDelay	0.00837757	8377.57	1	1
71.3798	73	0	1	LastDelay	0.00958787	9587.87	1	1
71.3842	8	0	1	LastDelay	0	0	1	0
71.3902	23	0	1	LastDelay	0.000106155	106.155	1	1
71.3934	4	0	1	LastDelay	0	0	1	0
71.4682	107	0	1	LastDelay	0	0	1	0
71.4733	99	0	1	LastDelay	0	0	1	0
71.475	47	0	1	LastDelay	0	0	1	0
71.4809	65	0	1	LastDelay	0	0	1	0
71.5038	43	0	1	LastDelay	0.00333005	3330.05	1	1
71.5143	39	0	1	LastDelay	0	0	1	0
71.5145	55	0	1	LastDelay	0	0	1	0
71.5231	60	0	1	LastDelay	0.00508699	5086.99	1	1
71.542	53	0	1	LastDelay	0	0	1	0
71.5588	79	0	1	LastDelay	0	0	1	0
71.5752	109	0	1	LastDelay	0.00281919	2819.19	1	1
71.6121	72	0	1	LastDelay	0	0	1	0
71.6213	51	0	1	LastDelay	0.00465162	4651.62	1	1
71.624	29	0	1	LastDelay	0.00333	3330	1	1
71.6372	26	0	1	LastDelay	0	0	1	0
71.6531	57	0	1	LastDelay	0	0	1	0
71.6581	16	0	1	LastDelay	0	0	1	0
71.6937	34	0	1	LastDelay	0	0	1	0
71.7036	78	0	1	LastDelay	0.00617904	6179.04	1	1
71.7328	125	0	1	LastDelay	0	0	1	0
71.7468	119	0	1	LastDelay	0	0	1	0
71.7859	61	0	1	LastDelay	0	0	1	0
71.8493	31	0	1	LastDelay	0	0	1	0
71.8586	58	0	1	LastDelay	0.0033304	3330.4	1	1
71.8645	81	0	1	LastDelay	0	0	1	0
71.8648	67	0	1	LastDelay	0.00273065	2730.65	1	1
71.878	63	0	1	LastDelay	0	0	1	0
71.8809	87	0	1	LastDelay	0	0	1	0
71.8844	77	0	1	LastDelay	0.0247102	24710.2	1	1
71.8878	66	0	1	LastDelay	0.0222192	22219.2	1	1
71.9136	41	0	1	LastDelay	3.4116e-05	34.116	1	1
71.9174	83	0	1	LastDelay	0.0292851	29285.1	1	1
71.9281	3	0	1	LastDelay	0	0	1	0
71.9399	75	0	1	LastDelay	0.0195173	19517.3	1	1
71.9527	24	0	1	LastDelay	0.00402822	4028.22	1	1
71.9595	35	0	1	LastDelay	0.0159532	15953.2	1	1
71.9698	126	0	1	LastDelay	0	0	1	0
71.9819	5	0	1	LastDelay	0.00642545	6425.45	1	1
72.0073	64	0	1	LastDelay	3.0442e-05	30.442	1	1
72.0347	13	0	1	LastDelay	0	0	1	0
72.0494	130	0	1	LastDelay	0.0102638	10263.8	1	1
72.0818	46	0	1	LastDelay	0.00604906	6049.06	1	1
72.1042	93	0	1	LastDelay	0.00804718	8047.18	1	1
72.1042	85	0	1	LastDelay	0.0123505	12350.5	1	1
72.136	20	0	1	LastDelay	0.00114162	1141.62	1	1
72.1426	38	0	1	LastDelay	0.000696694	696.694	1	1
72.1437	42	0	1	LastDelay	0	0	1	0
72.1454	49	0	1	LastDelay	0	0	1	0
72.1824	18	0	1	LastDelay	0	0	1	0
72.1911	22	0	1	LastDelay	0	0	1	0
72.2029	32	0	1	LastDelay	0	0	1	0
72.2147	95	0	1	LastDelay	0	0	1	0
72.2154	30	0	1	LastDelay	0	0	1	0
72.2159	45	0	1	LastDelay	0	0	1	0
72.2235	62	0	1	LastDelay	0	0	1	0
72.2324	91	0	1	LastDelay	0.000375615	375.615	1	1
72.2578	70	0	1	LastDelay	0.000315406	315.406	1	1
72.2623	69	0	1	LastDelay	0	0	1	0
72.263	12	0	1	LastDelay	0	0	1	0
72.2697	28	0	1	LastDelay	0	0	1	0
72.2845	27	0	1	LastDelay	0.000528861	528.861	1	1
72.2919	74	0	1	LastDelay	0	0	1	0
72.3003	68	0	1	LastDelay	0.00102326	1023.26	1	1
72.3043	59	0	1	LastDelay	0	0	1	0
72.3203	131	0	1	LastDelay	0.00859524	8595.24	1	1
72.3224	36	0	1	LastDelay	0.0128705	12870.5	1	1
72.3224	54	0	1	LastDelay	0.0200114	20011.4	1	1
72.3702	73	0	1	LastDelay	0	0	1	0
72.3714	50	0	1	LastDelay	0	0	1	0
72.3846	89	0	1	LastDelay	0.0034841	3484.11	1	1
72.3901	23	0	1	LastDelay	0	0	1	0
72.3984	8	0	1	LastDelay	0.0142014	14201.4	1	1
72.4758	99	0	1	LastDelay	0.00247066	2470.66	1	1
72.4846	47	0	1	LastDelay	0.0096903	9690.3	1	1
72.4846	65	0	1	LastDelay	0.00374181	3741.81	1	1
72.5005	43	0	1	LastDelay	0	0	1	0
72.5181	60	0	1	LastDelay	0	0	1	0
72.5213	39	0	1	LastDelay	0.0070428	7042.8	1	1
72.5213	55	0	1	LastDelay	0.00681931	6819.31	1	1
72.542	53	0	1	LastDelay	1.87e-07	0.187	1	1
72.5625	10	0	1	LastDelay	0.00333014	3330.14	1	1
72.5681	79	0	1	LastDelay	0.00925755	9257.55	1	1
72.5724	109	0	1	LastDelay	0	0	1	0
72.5743	2	0	1	LastDelay	0.00578742	5787.42	1	1
72.5956	0	0	1	LastDelay	0.00359963	3599.63	1	1
72.5995	19	0	1	LastDelay	0.00445501	4455.01	1	1
72.6146	72	0	1	LastDelay	0.00253457	2534.57	1	1
72.6167	51	0	1	LastDelay	0	0	1	0
72.6206	29	0	1	LastDelay	0	0	1	0
72.6415	26	0	1	LastDelay	0.00429143	4291.43	1	1
72.6674	57	0	1	LastDelay	0.0143814	14381.4	1	1
72.6674	16	0	1	LastDelay	0.00934458	9344.58	1	1
72.6974	78	0	1	LastDelay	0	0	1	0
72.6988	34	0	1	LastDelay	0.00509229	5092.29	1	1
72.7664	6	0	1	LastDelay	0.0033431	3343.1	1	1
72.7667	71	0	1	LastDelay	0.0040574	4057.4	1	1
72.7868	61	0	1	LastDelay	0.000931062	931.062	1	1
72.8553	58	0	1	LastDelay	0	0	1	0
72.8597	77	0	1	LastDelay	0	0	1	0
72.862	67	0	1	LastDelay	0	0	1	0
72.8656	66	0	1	LastDelay	0	0	1	0
72.8721	81	0	1	LastDelay	0.00761835	7618.35	1	1
72.8786	63	0	1	LastDelay	0.000614449	614.449	1	1
72.8881	83	0	1	LastDelay	0	0	1	0
72.9135	41	0	1	LastDelay	0	0	1	0
72.9204	75	0	1	LastDelay	0	0	1	0
72.9436	35	0	1	LastDelay	0	0	1	0
72.9486	24	0	1	LastDelay	0	0	1	0
72.9707	113	0	1	LastDelay	0.00333056	3330.56	1	1
72.9755	5	0	1	LastDelay	0	0	1	0
73.0073	64	0	1	LastDelay	0	0	1	0
73.0392	130	0	1	LastDelay	0	0	1	0
73.0758	46	0	1	LastDelay	0	0	1	0
73.0919	85	0	1	LastDelay	0	0	1	0
73.0962	93	0	1	LastDelay	0	0	1	0
73.1348	20	0	1	LastDelay	0	0	1	0
73.1419	38	0	1	LastDelay	0	0	1	0
73.1509	49	0	1	LastDelay	0.00542709	5427.09	1	1
73.1548	15	0	1	LastDelay	0.00190557	1905.57	1	1
73.1995	22	0	1	LastDelay	0.00840138	8401.38	1	1
73.2215	45	0	1	LastDelay	0.00557229	5572.29	1	1
73.2215	30	0	1	LastDelay	0.00601907	6019.07	1	1
73.2249	32	0	1	LastDelay	0.0219731	21973.1	1	1
73.2249	62	0	1	LastDelay	0.00143195	1431.95	1	1
73.2249	7	0	1	LastDelay	0.00102936	1029.36	1	1
73.232	91	0	1	LastDelay	0	0	1	0
73.2575	70	0	1	LastDelay	0	0	1	0
73.2634	69	0	1	LastDelay	0.00114197	1141.97	1	1
73.2696	12	0	1	LastDelay	0.0065666	6566.6	1	1
73.2727	28	0	1	LastDelay	0.00298179	2981.79	1	1
73.2839	27	0	1	LastDelay	0	0	1	0
73.2993	68	0	1	LastDelay	0	0	1	0
73.3024	54	0	1	LastDelay	0	0	1	0
73.3096	36	0	1	LastDelay	0	0	1	0
73.3102	59	0	1	LastDelay	0.00591198	5911.98	1	1
73.3117	131	0	1	LastDelay	0	0	1	0
73.3759	111	0	1	LastDelay	0.00383228	3832.28	1	1
73.3763	50	0	1	LastDelay	0.00487324	4873.24	1	1
73.3798	105	0	1	LastDelay	0.000306327	306.327	1	1
73.3811	89	0	1	LastDelay	0	0	1	0
73.3842	8	0	1	LastDelay	0	0	1	0
73.3902	73	0	1	LastDelay	0.019963	19963	1	1
73.3995	23	0	1	LastDelay	0.00936626	9366.25	1	1
73.464	121	0	1	LastDelay	0.00333104	3331.04	1	1
73.4716	107	0	1	LastDelay	0.003343	3343	1	1
73.4733	99	0	1	LastDelay	0	0	1	0
73.475	47	0	1	LastDelay	0	0	1	0
73.4809	65	0	1	LastDelay	0	0	1	0
73.5143	39	0	1	LastDelay	0	0	1	0
73.5145	55	0	1	LastDelay	0	0	1	0
73.542	53	0	1	LastDelay	0	0	1	0
73.5588	79	0	1	LastDelay	0	0	1	0
73.5592	10	0	1	LastDelay	0	0	1	0
73.5685	2	0	1	LastDelay	0	0	1	0
73.592	0	0	1	LastDelay	0	0	1	0
73.595	19	0	1	LastDelay	0	0	1	0
73.6121	72	0	1	LastDelay	0	0	1	0
73.62	51	0	1	LastDelay	0.00333025	3330.25	1	1
73.6372	26	0	1	LastDelay	0	0	1	0
73.6531	57	0	1	LastDelay	0	0	1	0
73.6581	16	0	1	LastDelay	0	0	1	0
73.6937	34	0	1	LastDelay	0	0	1	0
73.7014	14	0	1	LastDelay	0.00381911	3819.11	1	1
73.7627	71	0	1	LastDelay	0	0	1	0
73.7631	6	0	1	LastDelay	0	0	1	0
73.7859	61	0	1	LastDelay	0	0	1	0
73.8619	58	0	1	LastDelay	0.00661817	6618.17	1	1
73.8645	81	0	1	LastDelay	0	0	1	0
73.865	67	0	1	LastDelay	0.00292333	2923.33	1	1
73.865	77	0	1	LastDelay	0.00528852	5288.52	1	1
73.878	63	0	1	LastDelay	0	0	1	0
73.8787	66	0	1	LastDelay	0.0131122	13112.2	1	1
73.9159	41	0	1	LastDelay	0.00239129	2391.29	1	1
73.9287	75	0	1	LastDelay	0.00823944	8239.44	1	1
73.9411	3	0	1	LastDelay	0.0130214	13021.4	1	1
73.9445	35	0	1	LastDelay	0.000917153	917.153	1	1
73.957	24	0	1	LastDelay	0.00838171	8381.71	1	1
73.9673	113	0	1	LastDelay	0	0	1	0
73.9712	126	0	1	LastDelay	0.00137892	1378.92	1	1
73.9797	5	0	1	LastDelay	0.00422715	4227.15	1	1
74.0138	117	0	1	LastDelay	0.00559884	5598.84	1	1
74.0192	64	0	1	LastDelay	0.0119038	11903.8	1	1
74.0424	130	0	1	LastDelay	0.00318875	3188.75	1	1
74.0788	46	0	1	LastDelay	0.00301058	3010.58	1	1
74.0995	93	0	1	LastDelay	0.00333014	3330.14	1	1
74.0995	85	0	1	LastDelay	0.00763355	7633.55	1	1
74.1381	20	0	1	LastDelay	0.00324774	3247.74	1	1
74.1419	38	0	1	LastDelay	5.0798e-05	50.798	1	1
74.1454	49	0	1	LastDelay	0	0	1	0
74.1457	42	0	1	LastDelay	0.00199507	1995.07	1	1
74.1529	15	0	1	LastDelay	0	0	1	0
74.1911	22	0	1	LastDelay	0	0	1	0
74.2029	32	0	1	LastDelay	0	0	1	0
74.2154	30	0	1	LastDelay	0	0	1	0
74.2159	45	0	1	LastDelay	0	0	1	0
74.2235	62	0	1	LastDelay	0	0	1	0
74.2239	7	0	1	LastDelay	0	0	1	0
74.2608	70	0	1	LastDelay	0.00333026	3330.26	1	1
74.2623	69	0	1	LastDelay	0	0	1	0
74.263	12	0	1	LastDelay	0	0	1	0
74.2697	28	0	1	LastDelay	0	0	1	0
74.287	27	0	1	LastDelay	0.00306934	3069.34	1	1
74.3043	59	0	1	LastDelay	0	0	1	0
74.3057	68	0	1	LastDelay	0.00640254	6402.54	1	1
74.3057	54	0	1	LastDelay	0.00323685	3236.85	1	1
74.3057	74	0	1	LastDelay	0.0138025	13802.5	1	1
74.3129	36	0	1	LastDelay	0.00329226	3292.26	1	1
74.3663	97	0	1	LastDelay	0.00333013	3330.13	1	1
74.3702	73	0	1	LastDelay	0	0	1	0
74.3714	50	0	1	LastDelay	0	0	1	0
74.3721	111	0	1	LastDelay	0	0	1	0
74.3795	105	0	1	LastDelay	0	0	1	0
74.3824	89	0	1	LastDelay	0.00131598	1315.98	1	1
74.3901	23	0	1	LastDelay	0	0	1	0
74.3927	8	0	1	LastDelay	0.0085019	8501.9	1	1
74.4607	121	0	1	LastDelay	0	0	1	0
74.4682	107	0	1	LastDelay	0	0	1	0
74.4886	65	0	1	LastDelay	0.00769941	7699.41	1	1
74.5013	43	0	1	LastDelay	0.000812755	812.755	1	1
74.5406	55	0	1	LastDelay	0.0261388	26138.8	1	1
74.553	53	0	1	LastDelay	0.0110699	11069.9	1	1
74.553	39	0	1	LastDelay	0.0387438	38743.8	1	1
74.5592	79	0	1	LastDelay	0.000368315	368.315	1	1
74.5699	2	0	1	LastDelay	0.00138068	1380.68	1	1
74.5733	109	0	1	LastDelay	0.000954525	954.525	1	1
74.5937	0	0	1	LastDelay	0.0017171	1717.1	1	1
74.6003	19	0	1	LastDelay	0.00523481	5234.81	1	1
74.6161	72	0	1	LastDelay	0.00398988	3989.88	1	1
74.6167	51	0	1	LastDelay	0	0	1	0
74.6423	26	0	1	LastDelay	0.00512181	5121.81	1	1
74.6619	57	0	1	LastDelay	0.00882119	8821.19	1	1
74.6619	16	0	1	LastDelay	0.00378448	3784.48	1	1
74.6975	14	0	1	LastDelay	0	0	1	0
74.6998	34	0	1	LastDelay	0.00612996	6129.96	1	1
74.7063	78	0	1	LastDelay	0.00893297	8932.97	1	1
74.7665	6	0	1	LastDelay	0.00336924	3369.24	1	1
74.7688	71	0	1	LastDelay	0.00612169	6121.69	1	1
74.7918	61	0	1	LastDelay	0.00586899	5868.99	1	1
74.8553	58	0	1	LastDelay	0	0	1	0
74.857	31	0	1	LastDelay	0.00773845	7738.45	1	1
74.8597	77	0	1	LastDelay	0	0	1	0
74.862	67	0	1	LastDelay	0	0	1	0
74.8656	66	0	1	LastDelay	0	0	1	0
74.8728	81	0	1	LastDelay	0.00832539	8325.39	1	1
74.8793	63	0	1	LastDelay	0.00132837	1328.37	1	1
74.9135	41	0	1	LastDelay	0	0	1	0
74.9204	75	0	1	LastDelay	0	0	1	0
74.9249	83	0	1	LastDelay	0.036776	36776	1	1
74.9281	3	0	1	LastDelay	0	0	1	0
74.9436	35	0	1	LastDelay	0	0	1	0
74.9486	24	0	1	LastDelay	0	0	1	0
74.9698	126	0	1	LastDelay	0	0	1	0
74.9755	5	0	1	LastDelay	0	0	1	0
74.9769	113	0	1	LastDelay	0.00952046	9520.46	1	1
75.0073	64	0	1	LastDelay	0	0	1	0
75.0082	117	0	1	LastDelay	0	0	1	0
75.0392	130	0	1	LastDelay	0	0	1	0
75.0758	46	0	1	LastDelay	0	0	1	0
75.0919	85	0	1	LastDelay	0	0	1	0
75.0962	93	0	1	LastDelay	0	0	1	0
75.1191	123	0	1	LastDelay	0.00334421	3344.21	1	1
75.1348	20	0	1	LastDelay	0	0	1	0
75.1419	38	0	1	LastDelay	0	0	1	0
75.1437	42	0	1	LastDelay	0	0	1	0
75.159	49	0	1	LastDelay	0.0135344	13534.4	1	1
75.2043	32	0	1	LastDelay	0.00133523	1335.23	1	1
75.2173	30	0	1	LastDelay	0.00186403	1864.03	1	1
75.2173	45	0	1	LastDelay	0.00141729	1417.29	1	1
75.2305	62	0	1	LastDelay	0.00703878	7038.78	1	1
75.2575	70	0	1	LastDelay	0	0	1	0
75.2664	12	0	1	LastDelay	0.00333678	3336.78	1	1
75.2664	69	0	1	LastDelay	0.00410273	4102.73	1	1
75.2726	28	0	1	LastDelay	0.00284747	2847.47	1	1
75.2839	27	0	1	LastDelay	0	0	1	0
75.2919	74	0	1	LastDelay	0	0	1	0
75.2993	68	0	1	LastDelay	0	0	1	0
75.3024	54	0	1	LastDelay	0	0	1	0
75.3065	59	0	1	LastDelay	0.0021932	2193.2	1	1
75.3096	36	0	1	LastDelay	0	0	1	0
75.315	131	0	1	LastDelay	0.00333	3330	1	1
75.3629	97	0	1	LastDelay	0	0	1	0
75.3766	50	0	1	LastDelay	0.00520247	5202.47	1	1
75.3766	73	0	1	LastDelay	0.00641267	6412.68	1	1
75.3811	89	0	1	LastDelay	0	0	1	0
75.3835	105	0	1	LastDelay	0.00398675	3986.76	1	1
75.3842	8	0	1	LastDelay	0	0	1	0
75.4027	23	0	1	LastDelay	0.0125462	12546.2	1	1
75.477	47	0	1	LastDelay	0.00205418	2054.18	1	1
75.4809	65	0	1	LastDelay	0	0	1	0
75.5005	43	0	1	LastDelay	0	0	1	0
75.5143	39	0	1	LastDelay	0	0	1	0
75.5145	55	0	1	LastDelay	0	0	1	0
75.542	53	0	1	LastDelay	0	0	1	0
75.5588	79	0	1	LastDelay	0	0	1	0
75.5685	2	0	1	LastDelay	0	0	1	0
75.5724	109	0	1	LastDelay	0	0	1	0
75.592	0	0	1	LastDelay	0	0	1	0
75.595	19	0	1	LastDelay	0	0	1	0
75.6121	72	0	1	LastDelay	0	0	1	0
75.6231	51	0	1	LastDelay	0.00642571	6425.71	1	1
75.6372	26	0	1	LastDelay	0	0	1	0
75.6531	57	0	1	LastDelay	0	0	1	0
75.6581	16	0	1	LastDelay	0	0	1	0
75.6937	34	0	1	LastDelay	0	0	1	0
75.6974	78	0	1	LastDelay	0	0	1	0
75.7627	71	0	1	LastDelay	0	0	1	0
75.7631	6	0	1	LastDelay	0	0	1	0
75.7859	61	0	1	LastDelay	0	0	1	0
75.8183	76	0	1	LastDelay	0.00952137	9521.37	1	1
75.8493	31	0	1	LastDelay	0	0	1	0
75.8586	58	0	1	LastDelay	0.00333005	3330.05	1	1
75.8645	81	0	1	LastDelay	0	0	1	0
75.8655	67	0	1	LastDelay	0.00344399	3443.99	1	1
75.8693	77	0	1	LastDelay	0.00959049	9590.49	1	1
75.878	63	0	1	LastDelay	0	0	1	0
75.8793	66	0	1	LastDelay	0.0136591	13659.1	1	1
75.8881	83	0	1	LastDelay	0	0	1	0
75.9223	41	0	1	LastDelay	0.00877157	8771.57	1	1
75.9533	35	0	1	LastDelay	0.00973098	9730.98	1	1
75.9533	75	0	1	LastDelay	0.0328855	32885.5	1	1
75.9643	24	0	1	LastDelay	0.0156871	15687.1	1	1
75.9673	113	0	1	LastDelay	0	0	1	0
75.9798	5	0	1	LastDelay	0.00434016	4340.16	1	1
76.009	64	0	1	LastDelay	0.0017404	1740.4	1	1
76.0822	46	0	1	LastDelay	0.00642625	6426.25	1	1
76.1158	123	0	1	LastDelay	0	0	1	0
76.1346	127	0	1	LastDelay	0.00391611	3916.11	1	1
76.138	20	0	1	LastDelay	0.00317865	3178.65	1	1
76.1454	49	0	1	LastDelay	0	0	1	0
76.148	42	0	1	LastDelay	0.00427033	4270.33	1	1
76.148	38	0	1	LastDelay	0.00612107	6121.07	1	1
76.2029	32	0	1	LastDelay	0	0	1	0
76.2154	30	0	1	LastDelay	0	0	1	0
76.2159	45	0	1	LastDelay	0	0	1	0
76.2235	62	0	1	LastDelay	0	0	1	0
76.2608	70	0	1	LastDelay	0.00333069	3330.69	1	1
76.2623	69	0	1	LastDelay	0	0	1	0
76.263	12	0	1	LastDelay	0	0	1	0
76.2697	28	0	1	LastDelay	0	0	1	0
76.2929	27	0	1	LastDelay	0.00892841	8928.41	1	1
76.2929	74	0	1	LastDelay	0.00101203	1012.03	1	1
76.2994	68	0	1	LastDelay	0.000146431	146.431	1	1
76.3043	59	0	1	LastDelay	0	0	1	0
76.3087	54	0	1	LastDelay	0.00626599	6265.99	1	1
76.3117	131	0	1	LastDelay	0	0	1	0
76.3121	36	0	1	LastDelay	0.00253976	2539.76	1	1
76.3702	73	0	1	LastDelay	0	0	1	0
76.3714	50	0	1	LastDelay	0	0	1	0
76.3795	105	0	1	LastDelay	0	0	1	0
76.3901	23	0	1	LastDelay	0	0	1	0
76.3902	8	0	1	LastDelay	0.00593172	5931.72	1	1
76.4254	80	0	1	LastDelay	0.022878	22878	1	1
76.475	47	0	1	LastDelay	0	0	1	0
76.5043	43	0	1	LastDelay	0.00379533	3795.34	1	1
76.5167	39	0	1	LastDelay	0.00241281	2412.81	1	1
76.528	55	0	1	LastDelay	0.0135469	13546.9	1	1
76.5642	10	0	1	LastDelay	0.00505728	5057.28	1	1
76.5705	79	0	1	LastDelay	0.0116738	11673.8	1	1
76.5943	0	0	1	LastDelay	0.00232695	2326.95	1	1
76.6132	72	0	1	LastDelay	0.001146	1146	1	1
76.6167	51	0	1	LastDelay	0	0	1	0
76.6434	26	0	1	LastDelay	0.00622599	6225.99	1	1
76.6593	16	0	1	LastDelay	0.00119623	1196.23	1	1
76.6658	57	0	1	LastDelay	0.0127664	12766.4	1	1
76.6985	34	0	1	LastDelay	0.00488135	4881.35	1	1
76.7147	78	0	1	LastDelay	0.0173264	17326.4	1	1
76.7656	71	0	1	LastDelay	0.00294588	2945.88	1	1
76.7976	61	0	1	LastDelay	0.0116903	11690.3	1	1
76.8088	76	0	1	LastDelay	0	0	1	0
76.8553	58	0	1	LastDelay	0	0	1	0
76.8554	31	0	1	LastDelay	0.00615991	6159.91	1	1
76.8597	77	0	1	LastDelay	0	0	1	0
76.862	67	0	1	LastDelay	0	0	1	0
76.8656	66	0	1	LastDelay	0	0	1	0
76.8785	63	0	1	LastDelay	0.000487214	487.214	1	1
76.8885	81	0	1	LastDelay	0.0239916	23991.6	1	1
76.9052	83	0	1	LastDelay	0.01703	17030	1	1
76.9135	41	0	1	LastDelay	0	0	1	0
76.9204	75	0	1	LastDelay	0	0	1	0
76.9436	35	0	1	LastDelay	0	0	1	0
76.9486	24	0	1	LastDelay	0	0	1	0
76.9755	5	0	1	LastDelay	0	0	1	0
77.0073	64	0	1	LastDelay	0	0	1	0
