Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
75.7631	45	0	1	LastDelay	0	0	1	0
75.774	36	0	1	LastDelay	0	0	1	0
75.7827	57	0	1	LastDelay	0	0	1	0
75.7861	0	0	1	LastDelay	0	0	1	0
75.8243	63	0	1	LastDelay	0.00330632	3306.32	1	1
75.8472	64	0	1	LastDelay	0.00321829	3218.29	1	1
75.863	5	0	1	LastDelay	0	0	1	0
75.8822	100	0	1	LastDelay	0	0	1	0
75.8854	65	0	1	LastDelay	0	0	1	0
75.8938	2	0	1	LastDelay	0.00598177	5981.77	1	1
75.918	53	0	1	LastDelay	0	0	1	0
75.9505	30	0	1	LastDelay	0	0	1	0
75.9862	31	0	1	LastDelay	0.00448046	4480.45	1	1
75.9862	4	0	1	LastDelay	0.000822058	822.058	1	1
76.0058	22	0	1	LastDelay	0.00392203	3922.03	1	1
76.0178	26	0	1	LastDelay	0	0	1	0
76.0214	24	0	1	LastDelay	0.00106268	1062.68	1	1
76.0387	41	0	1	LastDelay	0.00131415	1314.15	1	1
76.0616	56	0	1	LastDelay	0	0	1	0
76.0625	62	0	1	LastDelay	0	0	1	0
76.0636	109	0	1	LastDelay	0	0	1	0
76.0637	14	0	1	LastDelay	0.00356706	3567.06	1	1
76.1074	19	0	1	LastDelay	0	0	1	0
76.121	97	0	1	LastDelay	0.00582565	5825.65	1	1
76.1455	60	0	1	LastDelay	0	0	1	0
76.1486	16	0	1	LastDelay	0.00436343	4363.44	1	1
76.1609	96	0	1	LastDelay	0	0	1	0
76.1801	43	0	1	LastDelay	0.00331909	3319.09	1	1
76.2003	25	0	1	LastDelay	0.0126016	12601.6	1	1
76.2017	49	0	1	LastDelay	0	0	1	0
76.2033	106	0	1	LastDelay	0.0021059	2105.9	1	1
76.2282	105	0	1	LastDelay	0.000311488	311.488	1	1
76.2364	40	0	1	LastDelay	0	0	1	0
76.2457	110	0	1	LastDelay	0	0	1	0
76.2609	71	0	1	LastDelay	0.01025	10250	1	1
76.2656	69	0	1	LastDelay	0	0	1	0
76.2663	10	0	1	LastDelay	0	0	1	0
76.2767	46	0	1	LastDelay	0	0	1	0
76.2796	51	0	1	LastDelay	0.00220066	2200.66	1	1
76.2867	32	0	1	LastDelay	0	0	1	0
76.2959	50	0	1	LastDelay	0.0033064	3306.4	1	1
76.3029	6	0	1	LastDelay	0	0	1	0
76.3071	72	0	1	LastDelay	0.00175353	1753.53	1	1
76.3225	12	0	1	LastDelay	0.00568267	5682.67	1	1
76.3462	42	0	1	LastDelay	0	0	1	0
76.3652	44	0	1	LastDelay	0.0293943	29394.3	1	1
76.4003	89	0	1	LastDelay	0	0	1	0
76.4229	39	0	1	LastDelay	0.00330653	3306.53	1	1
76.4236	75	0	1	LastDelay	0.00564701	5647.01	1	1
76.4386	9	0	1	LastDelay	0.00131684	1316.84	1	1
76.44	79	0	1	LastDelay	0	0	1	0
76.4411	33	0	1	LastDelay	0.000514755	514.755	1	1
76.4706	21	0	1	LastDelay	0.00316577	3165.77	1	1
76.5138	28	0	1	LastDelay	0	0	1	0
76.5299	17	0	1	LastDelay	0.00754466	7544.66	1	1
76.5706	104	0	1	LastDelay	0.00434252	4342.52	1	1
76.6033	29	0	1	LastDelay	0	0	1	0
76.6158	13	0	1	LastDelay	0	0	1	0
76.616	67	0	1	LastDelay	0	0	1	0
76.6258	76	0	1	LastDelay	0	0	1	0
76.6306	61	0	1	LastDelay	0	0	1	0
76.6366	54	0	1	LastDelay	0	0	1	0
76.6367	87	0	1	LastDelay	0.00330611	3306.11	1	1
76.637	58	0	1	LastDelay	0	0	1	0
76.6528	70	0	1	LastDelay	0.00118944	1189.44	1	1
76.6577	38	0	1	LastDelay	0	0	1	0
76.678	88	0	1	LastDelay	0	0	1	0
76.719	34	0	1	LastDelay	0	0	1	0
76.7209	55	0	1	LastDelay	0	0	1	0
76.7292	37	0	1	LastDelay	0.00330611	3306.11	1	1
76.7292	23	0	1	LastDelay	0.0006152	615.2	1	1
76.7326	66	0	1	LastDelay	0.00228368	2283.68	1	1
76.7653	52	0	1	LastDelay	0.00477148	4771.48	1	1
76.7653	48	0	1	LastDelay	0.00528652	5286.52	1	1
76.7653	45	0	1	LastDelay	0.00216966	2169.66	1	1
76.7857	36	0	1	LastDelay	0.0117102	11710.2	1	1
76.7888	0	0	1	LastDelay	0.0027259	2725.9	1	1
76.7888	57	0	1	LastDelay	0.00609829	6098.29	1	1
76.821	63	0	1	LastDelay	0	0	1	0
76.8407	84	0	1	LastDelay	0.00341382	3413.82	1	1
76.844	64	0	1	LastDelay	0	0	1	0
76.8659	5	0	1	LastDelay	0.00298415	2984.14	1	1
76.8878	2	0	1	LastDelay	0	0	1	0
76.92	53	0	1	LastDelay	0.0019799	1979.9	1	1
76.9302	93	0	1	LastDelay	0.00351333	3513.33	1	1
76.9506	30	0	1	LastDelay	0.000117998	117.998	1	1
76.9817	31	0	1	LastDelay	0	0	1	0
76.9854	4	0	1	LastDelay	0	0	1	0
77.0019	22	0	1	LastDelay	0	0	1	0
77.0203	24	0	1	LastDelay	0	0	1	0
77.0374	41	0	1	LastDelay	0	0	1	0
77.0505	47	0	1	LastDelay	0.00513039	5130.39	1	1
77.0601	14	0	1	LastDelay	0	0	1	0
77.0826	1	0	1	LastDelay	0.000817222	817.222	1	1
77.1065	18	0	1	LastDelay	0.00292662	2926.62	1	1
77.1093	19	0	1	LastDelay	0.00186657	1866.57	1	1
77.1151	97	0	1	LastDelay	0	0	1	0
77.1223	8	0	1	LastDelay	0.00330622	3306.22	1	1
77.1442	16	0	1	LastDelay	0	0	1	0
77.1768	43	0	1	LastDelay	0	0	1	0
77.1817	56	0	1	LastDelay	0.120066	120066	1	1
77.1877	25	0	1	LastDelay	0	0	1	0
77.2012	106	0	1	LastDelay	0	0	1	0
77.2278	105	0	1	LastDelay	0	0	1	0
77.249	110	0	1	LastDelay	0.00331914	3319.14	1	1
77.2507	71	0	1	LastDelay	0	0	1	0
77.2727	69	0	1	LastDelay	0.00707629	7076.29	1	1
77.2774	51	0	1	LastDelay	0	0	1	0
77.28	46	0	1	LastDelay	0.00325818	3258.18	1	1
77.2926	50	0	1	LastDelay	0	0	1	0
77.3053	72	0	1	LastDelay	0	0	1	0
77.3056	32	0	1	LastDelay	0.0189109	18910.9	1	1
77.3168	12	0	1	LastDelay	0	0	1	0
77.3358	44	0	1	LastDelay	0	0	1	0
77.4072	92	0	1	LastDelay	0.00334518	3345.18	1	1
77.417	59	0	1	LastDelay	0.00419144	4191.44	1	1
77.4179	75	0	1	LastDelay	0	0	1	0
77.4196	39	0	1	LastDelay	0	0	1	0
77.4373	9	0	1	LastDelay	0	0	1	0
77.4405	33	0	1	LastDelay	0	0	1	0
77.446	79	0	1	LastDelay	0.00601994	6019.94	1	1
77.4674	21	0	1	LastDelay	0	0	1	0
77.5171	28	0	1	LastDelay	0.00330613	3306.13	1	1
77.5224	17	0	1	LastDelay	0	0	1	0
77.5663	104	0	1	LastDelay	0	0	1	0
77.6097	29	0	1	LastDelay	0.00640349	6403.49	1	1
77.6191	13	0	1	LastDelay	0.00330608	3306.08	1	1
77.6196	67	0	1	LastDelay	0.00364802	3648.01	1	1
77.6334	87	0	1	LastDelay	0	0	1	0
77.6357	27	0	1	LastDelay	0.00235314	2353.14	1	1
77.6357	61	0	1	LastDelay	0.00515234	5152.34	1	1
77.6388	58	0	1	LastDelay	0.00178197	1781.97	1	1
77.6433	54	0	1	LastDelay	0.00669803	6698.03	1	1
77.6516	70	0	1	LastDelay	0	0	1	0
77.6543	80	0	1	LastDelay	0.00510041	5100.41	1	1
77.6796	88	0	1	LastDelay	0.00155869	1558.69	1	1
77.6812	38	0	1	LastDelay	0.0234928	23492.8	1	1
77.6957	101	0	1	LastDelay	0.0112484	11248.4	1	1
77.7219	55	0	1	LastDelay	0.00101131	1011.31	1	1
77.7259	37	0	1	LastDelay	0	0	1	0
77.7286	23	0	1	LastDelay	0	0	1	0
77.7303	66	0	1	LastDelay	0	0	1	0
77.7315	34	0	1	LastDelay	0.0124591	12459.1	1	1
77.76	48	0	1	LastDelay	0	0	1	0
77.7605	52	0	1	LastDelay	0	0	1	0
77.7631	45	0	1	LastDelay	0	0	1	0
77.774	36	0	1	LastDelay	0	0	1	0
77.7827	57	0	1	LastDelay	0	0	1	0
77.7861	0	0	1	LastDelay	0	0	1	0
77.8274	63	0	1	LastDelay	0.006378	6378.01	1	1
77.8373	84	0	1	LastDelay	0	0	1	0
77.8548	64	0	1	LastDelay	0.0108383	10838.3	1	1
77.863	5	0	1	LastDelay	0	0	1	0
77.888	65	0	1	LastDelay	0.0025972	2597.2	1	1
77.8884	2	0	1	LastDelay	0.00064543	645.43	1	1
77.8884	100	0	1	LastDelay	0.00619597	6195.97	1	1
77.918	53	0	1	LastDelay	0	0	1	0
77.9267	93	0	1	LastDelay	0	0	1	0
77.9505	30	0	1	LastDelay	0	0	1	0
77.9896	31	0	1	LastDelay	0.00785637	7856.37	1	1
77.9992	4	0	1	LastDelay	0.0137943	13794.3	1	1
78.0187	26	0	1	LastDelay	0.00088215	882.15	1	1
78.022	24	0	1	LastDelay	0.00169913	1699.13	1	1
78.0453	47	0	1	LastDelay	0	0	1	0
78.0473	41	0	1	LastDelay	0.00990121	9901.21	1	1
78.0616	56	0	1	LastDelay	0	0	1	0
78.0682	109	0	1	LastDelay	0.00465155	4651.56	1	1
78.0688	62	0	1	LastDelay	0.00622525	6225.25	1	1
78.0818	1	0	1	LastDelay	0	0	1	0
78.1036	18	0	1	LastDelay	0	0	1	0
78.1074	19	0	1	LastDelay	0	0	1	0
78.119	8	0	1	LastDelay	0	0	1	0
78.1516	60	0	1	LastDelay	0.00610149	6101.49	1	1
78.1642	96	0	1	LastDelay	0.003306	3306	1	1
78.1801	43	0	1	LastDelay	0.00330608	3306.08	1	1
78.1957	25	0	1	LastDelay	0.00804184	8041.84	1	1
78.202	106	0	1	LastDelay	0.000765392	765.392	1	1
78.2184	49	0	1	LastDelay	0.0167708	16770.8	1	1
78.2369	40	0	1	LastDelay	0.000444484	444.484	1	1
78.2457	110	0	1	LastDelay	0	0	1	0
78.2656	69	0	1	LastDelay	0	0	1	0
78.2676	71	0	1	LastDelay	0.016883	16883	1	1
78.2697	10	0	1	LastDelay	0.00330619	3306.19	1	1
78.2767	46	0	1	LastDelay	0	0	1	0
78.2867	32	0	1	LastDelay	0	0	1	0
78.2929	50	0	1	LastDelay	0.000258493	258.493	1	1
78.3052	6	0	1	LastDelay	0.00224323	2243.23	1	1
78.331	12	0	1	LastDelay	0.0141741	14174.1	1	1
78.3468	42	0	1	LastDelay	0.000600656	600.656	1	1
78.3468	44	0	1	LastDelay	0.0110282	11028.2	1	1
78.4039	92	0	1	LastDelay	0	0	1	0
78.4128	59	0	1	LastDelay	0	0	1	0
78.424	39	0	1	LastDelay	0.00438348	4383.48	1	1
78.4376	9	0	1	LastDelay	0.000379321	379.321	1	1
78.44	79	0	1	LastDelay	0	0	1	0
78.4482	33	0	1	LastDelay	0.0076637	7663.7	1	1
78.4482	75	0	1	LastDelay	0.0302914	30291.4	1	1
78.4707	21	0	1	LastDelay	0.00333732	3337.32	1	1
78.5138	28	0	1	LastDelay	0	0	1	0
78.5293	17	0	1	LastDelay	0.00695033	6950.33	1	1
78.6033	29	0	1	LastDelay	0	0	1	0
78.6158	13	0	1	LastDelay	0	0	1	0
78.616	67	0	1	LastDelay	0	0	1	0
78.6306	61	0	1	LastDelay	0	0	1	0
78.6334	27	0	1	LastDelay	0	0	1	0
78.6366	54	0	1	LastDelay	0	0	1	0
78.637	58	0	1	LastDelay	0	0	1	0
78.6492	80	0	1	LastDelay	0	0	1	0
78.6577	38	0	1	LastDelay	0	0	1	0
78.678	88	0	1	LastDelay	0	0	1	0
78.681	74	0	1	LastDelay	0.00417688	4176.88	1	1
78.6844	101	0	1	LastDelay	0	0	1	0
78.6995	68	0	1	LastDelay	0.040032	40032	1	1
78.719	34	0	1	LastDelay	0	0	1	0
78.7209	55	0	1	LastDelay	0	0	1	0
78.7333	23	0	1	LastDelay	0.00472161	4721.61	1	1
78.7371	37	0	1	LastDelay	0.011185	11185	1	1
78.7371	66	0	1	LastDelay	0.00676093	6760.93	1	1
78.7626	52	0	1	LastDelay	0.00211915	2119.15	1	1
78.7626	48	0	1	LastDelay	0.00263419	2634.19	1	1
78.7657	45	0	1	LastDelay	0.00258841	2588.41	1	1
78.7848	57	0	1	LastDelay	0.00207188	2071.88	1	1
78.794	36	0	1	LastDelay	0.0199693	19969.3	1	1
78.8005	0	0	1	LastDelay	0.0144	14400	1	1
78.821	63	0	1	LastDelay	0	0	1	0
78.844	64	0	1	LastDelay	0	0	1	0
78.8822	100	0	1	LastDelay	0	0	1	0
78.8854	65	0	1	LastDelay	0	0	1	0
78.8878	2	0	1	LastDelay	0	0	1	0
78.9191	53	0	1	LastDelay	0.00114186	1141.86	1	1
78.9774	35	0	1	LastDelay	0.000698113	698.113	1	1
78.9817	31	0	1	LastDelay	0	0	1	0
78.9854	4	0	1	LastDelay	0	0	1	0
79.0178	26	0	1	LastDelay	0	0	1	0
79.0203	24	0	1	LastDelay	0	0	1	0
79.0374	41	0	1	LastDelay	0	0	1	0
79.0625	62	0	1	LastDelay	0	0	1	0
79.0636	109	0	1	LastDelay	0	0	1	0
79.1162	97	0	1	LastDelay	0.00104435	1044.35	1	1
79.1455	60	0	1	LastDelay	0	0	1	0
79.1506	16	0	1	LastDelay	0.00639333	6393.34	1	1
79.1609	96	0	1	LastDelay	0	0	1	0
79.1768	43	0	1	LastDelay	0	0	1	0
79.1877	25	0	1	LastDelay	0	0	1	0
79.2012	106	0	1	LastDelay	0	0	1	0
79.2017	49	0	1	LastDelay	0	0	1	0
79.2364	40	0	1	LastDelay	0	0	1	0
79.249	110	0	1	LastDelay	0.003306	3306	1	1
79.2507	71	0	1	LastDelay	0	0	1	0
79.2663	10	0	1	LastDelay	0	0	1	0
79.2807	51	0	1	LastDelay	0.00331905	3319.05	1	1
79.2857	46	0	1	LastDelay	0.00892694	8926.94	1	1
79.2926	50	0	1	LastDelay	0	0	1	0
79.2953	32	0	1	LastDelay	0.00854774	8547.74	1	1
79.3029	6	0	1	LastDelay	0	0	1	0
79.3168	12	0	1	LastDelay	0	0	1	0
79.3358	44	0	1	LastDelay	0	0	1	0
79.3462	42	0	1	LastDelay	0	0	1	0
79.4036	89	0	1	LastDelay	0.003306	3306	1	1
79.4167	59	0	1	LastDelay	0.00394444	3944.44	1	1
79.4179	75	0	1	LastDelay	0	0	1	0
79.4196	39	0	1	LastDelay	0	0	1	0
79.4373	9	0	1	LastDelay	0	0	1	0
79.4405	33	0	1	LastDelay	0	0	1	0
79.4674	21	0	1	LastDelay	0	0	1	0
79.5171	28	0	1	LastDelay	0.00330602	3306.02	1	1
79.5224	17	0	1	LastDelay	0	0	1	0
79.6193	67	0	1	LastDelay	0.00330413	3304.13	1	1
79.6306	61	0	1	LastDelay	2.5986e-05	25.986	1	1
79.6434	27	0	1	LastDelay	0.0100238	10023.8	1	1
79.6465	58	0	1	LastDelay	0.00943987	9439.87	1	1
79.6465	54	0	1	LastDelay	0.00983206	9832.06	1	1
79.6533	70	0	1	LastDelay	0.00166869	1668.69	1	1
79.6594	68	0	1	LastDelay	0	0	1	0
79.6768	74	0	1	LastDelay	0	0	1	0
79.6783	38	0	1	LastDelay	0.0205339	20533.9	1	1
79.6858	101	0	1	LastDelay	0.00134429	1344.29	1	1
79.7259	37	0	1	LastDelay	0	0	1	0
79.7286	23	0	1	LastDelay	0	0	1	0
79.7303	66	0	1	LastDelay	0	0	1	0
79.76	48	0	1	LastDelay	0	0	1	0
79.7605	52	0	1	LastDelay	0	0	1	0
79.7631	45	0	1	LastDelay	0	0	1	0
79.774	36	0	1	LastDelay	0	0	1	0
79.7827	57	0	1	LastDelay	0	0	1	0
79.7861	0	0	1	LastDelay	0	0	1	0
79.8243	63	0	1	LastDelay	0.00330605	3306.05	1	1
79.8502	64	0	1	LastDelay	0.00617524	6175.24	1	1
79.8666	5	0	1	LastDelay	0.00362568	3625.68	1	1
79.918	53	0	1	LastDelay	0	0	1	0
79.9767	35	0	1	LastDelay	0	0	1	0
79.9857	4	0	1	LastDelay	0.00033402	334.02	1	1
80.0052	22	0	1	LastDelay	0.0033191	3319.1	1	1
80.0234	26	0	1	LastDelay	0.00561371	5613.71	1	1
80.025	24	0	1	LastDelay	0.00471391	4713.91	1	1
80.0439	41	0	1	LastDelay	0.00649903	6499.03	1	1
80.0481	47	0	1	LastDelay	0.00273464	2734.64	1	1
80.0624	56	0	1	LastDelay	0.000800377	800.377	1	1
80.0665	62	0	1	LastDelay	0.00392778	3927.78	1	1
80.0858	1	0	1	LastDelay	0.00402002	4020.02	1	1
80.1049	18	0	1	LastDelay	0.00127499	1274.99	1	1
80.1151	97	0	1	LastDelay	0	0	1	0
80.1442	16	0	1	LastDelay	0	0	1	0
80.1518	60	0	1	LastDelay	0.00621922	6219.22	1	1
80.1801	43	0	1	LastDelay	0.00330602	3306.02	1	1
80.1975	25	0	1	LastDelay	0.00980023	9800.23	1	1
80.2028	106	0	1	LastDelay	0.00160126	1601.26	1	1
80.2151	49	0	1	LastDelay	0.0133993	13399.3	1	1
80.2359	105	0	1	LastDelay	0.0081034	8103.4	1	1
80.2432	40	0	1	LastDelay	0.00678551	6785.51	1	1
80.2457	110	0	1	LastDelay	0	0	1	0
80.2597	71	0	1	LastDelay	0.00905985	9059.85	1	1
80.2767	46	0	1	LastDelay	0	0	1	0
80.2774	51	0	1	LastDelay	0	0	1	0
80.2867	32	0	1	LastDelay	0	0	1	0
80.2983	50	0	1	LastDelay	0.00567029	5670.29	1	1
80.3147	72	0	1	LastDelay	0.00934169	9341.69	1	1
80.3214	12	0	1	LastDelay	0.00466611	4666.11	1	1
80.344	44	0	1	LastDelay	0.00821607	8216.07	1	1
80.3474	42	0	1	LastDelay	0.00120324	1203.24	1	1
80.4003	89	0	1	LastDelay	0	0	1	0
80.4128	59	0	1	LastDelay	0	0	1	0
80.4229	75	0	1	LastDelay	0.00495388	4953.88	1	1
80.4375	9	0	1	LastDelay	0.000234119	234.119	1	1
80.4634	33	0	1	LastDelay	0.0228951	22895.1	1	1
80.4696	21	0	1	LastDelay	0.00218541	2185.41	1	1
80.5138	28	0	1	LastDelay	0	0	1	0
80.5225	17	0	1	LastDelay	9.5667e-05	95.667	1	1
80.6066	29	0	1	LastDelay	0.0033061	3306.1	1	1
80.616	67	0	1	LastDelay	0	0	1	0
80.6191	13	0	1	LastDelay	0.00330614	3306.14	1	1
80.6306	61	0	1	LastDelay	0	0	1	0
80.6334	27	0	1	LastDelay	0	0	1	0
80.6366	54	0	1	LastDelay	0	0	1	0
80.637	58	0	1	LastDelay	0	0	1	0
80.6423	76	0	1	LastDelay	0.0165243	16524.3	1	1
80.6516	70	0	1	LastDelay	0	0	1	0
80.6577	38	0	1	LastDelay	0	0	1	0
80.6622	80	0	1	LastDelay	0.0130778	13077.8	1	1
80.6695	68	0	1	LastDelay	0.0100768	10076.8	1	1
80.6814	88	0	1	LastDelay	0.00342765	3427.65	1	1
80.6844	101	0	1	LastDelay	0	0	1	0
80.6924	74	0	1	LastDelay	0.0155981	15598.1	1	1
80.7209	55	0	1	LastDelay	1.1977e-05	11.977	1	1
80.7214	34	0	1	LastDelay	0.00242892	2428.92	1	1
80.7283	37	0	1	LastDelay	0.00240891	2408.91	1	1
80.7352	23	0	1	LastDelay	0.0065855	6585.5	1	1
80.7352	66	0	1	LastDelay	0.00485242	4852.42	1	1
80.7673	52	0	1	LastDelay	0.00677538	6775.38	1	1
80.7673	45	0	1	LastDelay	0.00417356	4173.56	1	1
80.7768	36	0	1	LastDelay	0.00278078	2780.78	1	1
80.783	57	0	1	LastDelay	0.000239006	239.006	1	1
80.7986	0	0	1	LastDelay	0.0125326	12532.6	1	1
80.821	63	0	1	LastDelay	0	0	1	0
80.843	84	0	1	LastDelay	0.00570328	5703.28	1	1
80.844	64	0	1	LastDelay	0	0	1	0
80.863	5	0	1	LastDelay	0	0	1	0
80.8887	65	0	1	LastDelay	0.0033061	3306.1	1	1
80.9198	53	0	1	LastDelay	0.00181131	1811.31	1	1
80.9519	30	0	1	LastDelay	0.00140983	1409.84	1	1
80.977	35	0	1	LastDelay	0.000262612	262.612	1	1
80.977	73	0	1	LastDelay	0.00338485	3384.85	1	1
80.9841	31	0	1	LastDelay	0.0023555	2355.51	1	1
80.9854	4	0	1	LastDelay	0	0	1	0
81.0019	22	0	1	LastDelay	0	0	1	0
81.0178	26	0	1	LastDelay	0	0	1	0
81.0203	24	0	1	LastDelay	0	0	1	0
81.0374	41	0	1	LastDelay	0	0	1	0
81.0453	47	0	1	LastDelay	0	0	1	0
81.0616	56	0	1	LastDelay	0	0	1	0
81.0625	62	0	1	LastDelay	0	0	1	0
81.0818	1	0	1	LastDelay	0	0	1	0
81.1036	18	0	1	LastDelay	0	0	1	0
81.1227	8	0	1	LastDelay	0.00371745	3717.45	1	1
81.1455	60	0	1	LastDelay	0	0	1	0
81.1476	16	0	1	LastDelay	0.00336163	3361.63	1	1
81.1768	43	0	1	LastDelay	0	0	1	0
81.1877	25	0	1	LastDelay	0	0	1	0
81.2012	106	0	1	LastDelay	0	0	1	0
81.2017	49	0	1	LastDelay	0	0	1	0
81.2278	105	0	1	LastDelay	0	0	1	0
81.2364	40	0	1	LastDelay	0	0	1	0
81.2507	71	0	1	LastDelay	0	0	1	0
81.2689	69	0	1	LastDelay	0.00330623	3306.23	1	1
81.279	46	0	1	LastDelay	0.00223063	2230.63	1	1
81.2926	50	0	1	LastDelay	0	0	1	0
81.3053	72	0	1	LastDelay	0	0	1	0
81.3063	32	0	1	LastDelay	0.0196328	19632.8	1	1
81.3168	12	0	1	LastDelay	0	0	1	0
81.3358	44	0	1	LastDelay	0	0	1	0
81.3462	42	0	1	LastDelay	0	0	1	0
81.3666	78	0	1	LastDelay	0.0104251	10425.1	1	1
81.4179	75	0	1	LastDelay	0	0	1	0
81.418	59	0	1	LastDelay	0.00523517	5235.18	1	1
81.4373	9	0	1	LastDelay	0	0	1	0
81.4405	33	0	1	LastDelay	0	0	1	0
81.4674	21	0	1	LastDelay	0	0	1	0
81.5224	17	0	1	LastDelay	0	0	1	0
81.6033	29	0	1	LastDelay	0	0	1	0
81.6158	13	0	1	LastDelay	0	0	1	0
81.6258	76	0	1	LastDelay	0	0	1	0
81.6388	58	0	1	LastDelay	0.00178368	1783.68	1	1
81.648	27	0	1	LastDelay	0.0146651	14665.1	1	1
81.648	61	0	1	LastDelay	0.0174643	17464.3	1	1
81.648	54	0	1	LastDelay	0.0114022	11402.2	1	1
81.6492	80	0	1	LastDelay	0	0	1	0
81.6579	70	0	1	LastDelay	0.00627445	6274.45	1	1
81.6594	68	0	1	LastDelay	0	0	1	0
81.6768	74	0	1	LastDelay	0	0	1	0
81.678	88	0	1	LastDelay	0	0	1	0
81.719	34	0	1	LastDelay	0	0	1	0
81.7209	55	0	1	LastDelay	0	0	1	0
81.7259	37	0	1	LastDelay	0	0	1	0
81.7286	23	0	1	LastDelay	0	0	1	0
81.7303	66	0	1	LastDelay	0	0	1	0
81.7605	52	0	1	LastDelay	0	0	1	0
81.7631	45	0	1	LastDelay	0	0	1	0
81.774	36	0	1	LastDelay	0	0	1	0
81.7827	57	0	1	LastDelay	0	0	1	0
81.7861	0	0	1	LastDelay	0	0	1	0
81.8247	63	0	1	LastDelay	0.00367579	3675.79	1	1
81.8373	84	0	1	LastDelay	0	0	1	0
81.8537	64	0	1	LastDelay	0.00975486	9754.86	1	1
81.8854	65	0	1	LastDelay	0	0	1	0
81.918	53	0	1	LastDelay	0	0	1	0
81.9367	82	0	1	LastDelay	0.00119764	1197.64	1	1
81.9505	30	0	1	LastDelay	0	0	1	0
81.9529	7	0	1	LastDelay	0.0018809	1880.9	1	1
81.9736	73	0	1	LastDelay	0	0	1	0
81.9767	35	0	1	LastDelay	0	0	1	0
81.9817	31	0	1	LastDelay	0	0	1	0
82.0474	41	0	1	LastDelay	0.0099659	9965.9	1	1
82.0645	62	0	1	LastDelay	0.0019289	1928.9	1	1
82.119	8	0	1	LastDelay	0	0	1	0
82.1442	16	0	1	LastDelay	0	0	1	0
82.1489	60	0	1	LastDelay	0.0033061	3306.1	1	1
82.2062	49	0	1	LastDelay	0.00455292	4552.91	1	1
82.2366	40	0	1	LastDelay	0.000135966	135.966	1	1
82.2525	71	0	1	LastDelay	0.00177337	1773.37	1	1
82.2656	69	0	1	LastDelay	0	0	1	0
82.2767	46	0	1	LastDelay	0	0	1	0
82.2867	32	0	1	LastDelay	0	0	1	0
82.2993	50	0	1	LastDelay	0.00668625	6686.25	1	1
82.3184	12	0	1	LastDelay	0.00166558	1665.58	1	1
82.3341	72	0	1	LastDelay	0.0288106	28810.6	1	1
82.3475	42	0	1	LastDelay	0.00126697	1266.97	1	1
82.3475	44	0	1	LastDelay	0.0116945	11694.5	1	1
82.3562	78	0	1	LastDelay	0	0	1	0
82.4128	59	0	1	LastDelay	0	0	1	0
82.4202	75	0	1	LastDelay	0.00228257	2282.57	1	1
82.4414	33	0	1	LastDelay	0.000844757	844.757	1	1
82.4414	79	0	1	LastDelay	0.00140896	1408.96	1	1
82.4715	21	0	1	LastDelay	0.00405044	4050.44	1	1
82.5191	28	0	1	LastDelay	0.00527725	5277.25	1	1
82.5225	17	0	1	LastDelay	0.000110567	110.567	1	1
82.6288	67	0	1	LastDelay	0.0128431	12843.1	1	1
82.6306	61	0	1	LastDelay	0	0	1	0
82.6319	76	0	1	LastDelay	0.00609462	6094.61	1	1
82.6334	27	0	1	LastDelay	0	0	1	0
82.6366	54	0	1	LastDelay	0	0	1	0
82.637	58	0	1	LastDelay	0	0	1	0
82.6516	70	0	1	LastDelay	0	0	1	0
82.6773	38	0	1	LastDelay	0.0196202	19620.2	1	1
82.7135	74	0	1	LastDelay	0.0366958	36695.8	1	1
82.7265	55	0	1	LastDelay	0.00561703	5617.03	1	1
82.7265	37	0	1	LastDelay	0.000593583	593.583	1	1
82.7299	23	0	1	LastDelay	0.00131726	1317.26	1	1
82.7367	66	0	1	LastDelay	0.0064129	6412.9	1	1
82.7654	45	0	1	LastDelay	0.00236168	2361.68	1	1
82.7716	48	0	1	LastDelay	0.0116216	11621.6	1	1
82.7716	52	0	1	LastDelay	0.0111066	11106.6	1	1
82.7777	36	0	1	LastDelay	0.0036978	3697.8	1	1
82.7873	0	0	1	LastDelay	0.00119814	1198.14	1	1
82.7873	57	0	1	LastDelay	0.00457056	4570.56	1	1
82.821	63	0	1	LastDelay	0	0	1	0
82.844	64	0	1	LastDelay	0	0	1	0
82.8884	2	0	1	LastDelay	0.000605974	605.974	1	1
82.892	65	0	1	LastDelay	0.00662237	6622.37	1	1
82.9292	53	0	1	LastDelay	0.0112691	11269.1	1	1
82.9355	82	0	1	LastDelay	0	0	1	0
82.951	7	0	1	LastDelay	0	0	1	0
82.9856	31	0	1	LastDelay	0.00382681	3826.81	1	1
82.9856	4	0	1	LastDelay	0.000168369	168.369	1	1
82.9856	35	0	1	LastDelay	0.00882113	8821.13	1	1
82.9951	73	0	1	LastDelay	0.021502	21502	1	1
83.0354	24	0	1	LastDelay	0.0151066	15106.6	1	1
83.0374	41	0	1	LastDelay	0	0	1	0
83.0625	62	0	1	LastDelay	0	0	1	0
83.1223	8	0	1	LastDelay	0.00330616	3306.16	1	1
83.1455	60	0	1	LastDelay	0	0	1	0
83.1472	16	0	1	LastDelay	0.00293705	2937.05	1	1
83.1939	25	0	1	LastDelay	0.00624937	6249.37	1	1
83.2017	49	0	1	LastDelay	0	0	1	0
83.2364	40	0	1	LastDelay	0	0	1	0
