Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
46.2138	32	0	1	LastDelay	0.0109144	10914.4	1	1
46.2183	30	0	1	LastDelay	0.00288404	2884.04	1	1
46.2183	45	0	1	LastDelay	0.00243799	2437.99	1	1
46.2314	95	0	1	LastDelay	0.0167066	16706.6	1	1
46.2314	7	0	1	LastDelay	0.00753914	7539.14	1	1
46.2459	91	0	1	LastDelay	0.0139432	13943.2	1	1
46.2466	44	0	1	LastDelay	0	0	1	0
46.2861	33	0	1	LastDelay	0	0	1	0
46.2959	27	0	1	LastDelay	0.0119721	11972.1	1	1
46.2959	12	0	1	LastDelay	0.0328863	32886.3	1	1
46.2959	28	0	1	LastDelay	0.0262064	26206.4	1	1
46.2993	68	0	1	LastDelay	0	0	1	0
46.3117	131	0	1	LastDelay	0	0	1	0
46.3266	36	0	1	LastDelay	0.0170026	17002.6	1	1
46.3331	59	0	1	LastDelay	0.0288265	28826.5	1	1
46.361	103	0	1	LastDelay	0.00620332	6203.32	1	1
46.3744	111	0	1	LastDelay	0.00233436	2334.36	1	1
46.3752	73	0	1	LastDelay	0.00500089	5000.89	1	1
46.3795	105	0	1	LastDelay	0	0	1	0
46.3811	89	0	1	LastDelay	0	0	1	0
46.4104	116	0	1	LastDelay	0.00327738	3277.38	1	1
46.4176	23	0	1	LastDelay	0.0274786	27478.6	1	1
46.4176	8	0	1	LastDelay	0.033375	33375	1	1
46.4176	4	0	1	LastDelay	0.024171	24171	1	1
46.4587	1	0	1	LastDelay	0.011985	11985	1	1
46.464	121	0	1	LastDelay	0.00333	3330	1	1
46.4733	99	0	1	LastDelay	0	0	1	0
46.475	47	0	1	LastDelay	0	0	1	0
46.4809	65	0	1	LastDelay	0	0	1	0
46.4884	107	0	1	LastDelay	0.0201303	20130.3	1	1
46.5143	39	0	1	LastDelay	0	0	1	0
46.5145	55	0	1	LastDelay	0	0	1	0
46.5181	60	0	1	LastDelay	0	0	1	0
46.5231	43	0	1	LastDelay	0.0226305	22630.5	1	1
46.5448	25	0	1	LastDelay	0.0033491	3349.1	1	1
46.5588	79	0	1	LastDelay	0	0	1	0
46.5685	2	0	1	LastDelay	0	0	1	0
46.5724	109	0	1	LastDelay	0	0	1	0
46.592	0	0	1	LastDelay	0	0	1	0
46.6119	19	0	1	LastDelay	0.0168531	16853.1	1	1
46.6121	72	0	1	LastDelay	0	0	1	0
46.6167	51	0	1	LastDelay	0	0	1	0
46.6208	29	0	1	LastDelay	0.000189395	189.395	1	1
46.6404	9	0	1	LastDelay	0.0107004	10700.4	1	1
46.6581	16	0	1	LastDelay	0	0	1	0
46.6681	37	0	1	LastDelay	0	0	1	0
46.6703	57	0	1	LastDelay	0.0172145	17214.5	1	1
46.6741	26	0	1	LastDelay	0.0369528	36952.8	1	1
46.6961	17	0	1	LastDelay	0	0	1	0
46.6975	14	0	1	LastDelay	0	0	1	0
46.705	34	0	1	LastDelay	0.0113607	11360.7	1	1
46.7432	108	0	1	LastDelay	0.00333009	3330.09	1	1
46.7468	119	0	1	LastDelay	0	0	1	0
46.7486	84	0	1	LastDelay	0.000771928	771.928	1	1
46.7703	6	0	1	LastDelay	0.0071929	7192.9	1	1
46.8027	40	0	1	LastDelay	0	0	1	0
46.8493	31	0	1	LastDelay	0	0	1	0
46.862	67	0	1	LastDelay	0	0	1	0
46.8733	77	0	1	LastDelay	0.0136679	13667.9	1	1
46.8733	81	0	1	LastDelay	0.00888229	8882.28	1	1
46.878	63	0	1	LastDelay	0	0	1	0
46.8809	87	0	1	LastDelay	0	0	1	0
46.9269	75	0	1	LastDelay	0.00642508	6425.08	1	1
46.9281	3	0	1	LastDelay	0	0	1	0
46.9499	24	0	1	LastDelay	0.00130619	1306.19	1	1
46.9565	35	0	1	LastDelay	0.0129015	12901.5	1	1
46.9789	5	0	1	LastDelay	0.00342356	3423.56	1	1
46.9907	112	0	1	LastDelay	0.00333	3330	1	1
47.0082	117	0	1	LastDelay	0	0	1	0
47.0085	64	0	1	LastDelay	0.00117871	1178.71	1	1
47.0209	56	0	1	LastDelay	0	0	1	0
47.0392	130	0	1	LastDelay	0	0	1	0
47.0406	13	0	1	LastDelay	0.00592706	5927.06	1	1
47.0406	11	0	1	LastDelay	0.00526485	5264.85	1	1
47.072	120	0	1	LastDelay	0	0	1	0
47.0962	93	0	1	LastDelay	0	0	1	0
47.1017	52	0	1	LastDelay	0	0	1	0
47.1125	124	0	1	LastDelay	0.003343	3343	1	1
47.1353	20	0	1	LastDelay	0.000490371	490.371	1	1
47.1384	127	0	1	LastDelay	0.00775044	7750.44	1	1
47.1498	49	0	1	LastDelay	0.00432679	4326.79	1	1
47.1529	15	0	1	LastDelay	0	0	1	0
47.1535	48	0	1	LastDelay	0.00575924	5759.24	1	1
47.1778	38	0	1	LastDelay	0.0358858	35885.8	1	1
47.1824	18	0	1	LastDelay	0	0	1	0
47.1847	21	0	1	LastDelay	0.0223519	22351.9	1	1
47.1971	22	0	1	LastDelay	0.00601088	6010.88	1	1
47.2029	32	0	1	LastDelay	0	0	1	0
47.2147	95	0	1	LastDelay	0	0	1	0
47.2154	30	0	1	LastDelay	0	0	1	0
47.2159	45	0	1	LastDelay	0	0	1	0
47.2239	7	0	1	LastDelay	0	0	1	0
47.232	91	0	1	LastDelay	0	0	1	0
47.263	12	0	1	LastDelay	0	0	1	0
47.2697	28	0	1	LastDelay	0	0	1	0
47.2839	27	0	1	LastDelay	0	0	1	0
47.2872	33	0	1	LastDelay	0.00111958	1119.58	1	1
47.3043	59	0	1	LastDelay	0	0	1	0
47.3058	68	0	1	LastDelay	0.006545	6545	1	1
47.3096	36	0	1	LastDelay	0	0	1	0
47.3548	103	0	1	LastDelay	0	0	1	0
47.3702	73	0	1	LastDelay	0	0	1	0
47.3721	111	0	1	LastDelay	0	0	1	0
47.382	89	0	1	LastDelay	0.000943952	943.952	1	1
47.382	105	0	1	LastDelay	0.00253157	2531.57	1	1
47.3842	8	0	1	LastDelay	0	0	1	0
47.3901	23	0	1	LastDelay	0	0	1	0
47.3934	4	0	1	LastDelay	0	0	1	0
47.4071	116	0	1	LastDelay	0	0	1	0
47.4093	80	0	1	LastDelay	0.00669996	6699.96	1	1
47.4467	1	0	1	LastDelay	0	0	1	0
47.4607	121	0	1	LastDelay	0	0	1	0
47.4682	107	0	1	LastDelay	0	0	1	0
47.4823	47	0	1	LastDelay	0.00731255	7312.55	1	1
47.4842	65	0	1	LastDelay	0.00333	3330	1	1
47.5005	43	0	1	LastDelay	0	0	1	0
47.5099	128	0	1	LastDelay	0.00333	3330	1	1
47.5198	60	0	1	LastDelay	0.00178584	1785.84	1	1
47.526	55	0	1	LastDelay	0.0115334	11533.4	1	1
47.5415	25	0	1	LastDelay	0	0	1	0
47.5599	79	0	1	LastDelay	0.00106356	1063.56	1	1
47.5694	10	0	1	LastDelay	0.0102643	10264.3	1	1
47.5694	2	0	1	LastDelay	0.000951714	951.714	1	1
47.5726	109	0	1	LastDelay	0.000155227	155.227	1	1
47.595	19	0	1	LastDelay	0	0	1	0
47.6131	72	0	1	LastDelay	0.000973638	973.638	1	1
47.6161	0	0	1	LastDelay	0.0241771	24177.1	1	1
47.6206	29	0	1	LastDelay	0	0	1	0
47.6297	9	0	1	LastDelay	0	0	1	0
47.6372	26	0	1	LastDelay	0	0	1	0
47.653	51	0	1	LastDelay	0.03627	36270	1	1
47.6531	57	0	1	LastDelay	0	0	1	0
47.6661	16	0	1	LastDelay	0.00797482	7974.82	1	1
47.6767	96	0	1	LastDelay	0.00679814	6798.14	1	1
47.6937	34	0	1	LastDelay	0	0	1	0
47.6977	14	0	1	LastDelay	0.000185714	185.714	1	1
47.7081	17	0	1	LastDelay	0.0119848	11984.8	1	1
47.7081	37	0	1	LastDelay	0.0399957	39995.7	1	1
47.7399	108	0	1	LastDelay	0	0	1	0
47.7478	84	0	1	LastDelay	0	0	1	0
47.7519	119	0	1	LastDelay	0.0050902	5090.2	1	1
47.7631	6	0	1	LastDelay	0	0	1	0
47.7753	71	0	1	LastDelay	0.0125866	12586.6	1	1
47.7957	61	0	1	LastDelay	0.00983805	9838.05	1	1
47.8239	100	0	1	LastDelay	0.00104008	1040.08	1	1
47.827	40	0	1	LastDelay	0.0242887	24288.7	1	1
47.8375	115	0	1	LastDelay	0.0120656	12065.6	1	1
47.8597	77	0	1	LastDelay	0	0	1	0
47.8636	31	0	1	LastDelay	0.0143768	14376.8	1	1
47.8645	81	0	1	LastDelay	0	0	1	0
47.8839	92	0	1	LastDelay	0.0128932	12893.2	1	1
47.8908	83	0	1	LastDelay	0.00266586	2665.86	1	1
47.8908	87	0	1	LastDelay	0.00992911	9929.11	1	1
47.8908	63	0	1	LastDelay	0.0127933	12793.3	1	1
47.9139	41	0	1	LastDelay	0.00031229	312.29	1	1
47.9204	75	0	1	LastDelay	0	0	1	0
47.9338	3	0	1	LastDelay	0.00579732	5797.32	1	1
47.9436	35	0	1	LastDelay	0	0	1	0
47.9486	24	0	1	LastDelay	0	0	1	0
47.9669	88	0	1	LastDelay	0.00707025	7070.25	1	1
47.9727	113	0	1	LastDelay	0.00533092	5330.92	1	1
47.9727	126	0	1	LastDelay	0.00287559	2875.59	1	1
47.9755	5	0	1	LastDelay	0	0	1	0
47.9874	112	0	1	LastDelay	0	0	1	0
48.0073	64	0	1	LastDelay	0	0	1	0
48.0116	117	0	1	LastDelay	0.003343	3343	1	1
48.0347	13	0	1	LastDelay	0	0	1	0
48.0354	11	0	1	LastDelay	0	0	1	0
48.048	130	0	1	LastDelay	0.00880295	8802.95	1	1
48.0983	85	0	1	LastDelay	0.00645111	6451.11	1	1
48.0983	93	0	1	LastDelay	0.00214799	2147.99	1	1
48.1088	52	0	1	LastDelay	0.00703384	7033.84	1	1
48.1091	124	0	1	LastDelay	0	0	1	0
48.1306	127	0	1	LastDelay	0	0	1	0
48.1348	20	0	1	LastDelay	0	0	1	0
48.1419	38	0	1	LastDelay	0	0	1	0
48.1454	49	0	1	LastDelay	0	0	1	0
48.1478	48	0	1	LastDelay	0	0	1	0
48.1623	21	0	1	LastDelay	0	0	1	0
48.191	18	0	1	LastDelay	0.00859324	8593.24	1	1
48.1911	22	0	1	LastDelay	0	0	1	0
48.223	95	0	1	LastDelay	0.00833018	8330.18	1	1
48.2397	7	0	1	LastDelay	0.015792	15792	1	1
48.2397	91	0	1	LastDelay	0.00765781	7657.81	1	1
48.2503	45	0	1	LastDelay	0.0344691	34469.1	1	1
48.2642	69	0	1	LastDelay	0.00194941	1949.41	1	1
48.2861	33	0	1	LastDelay	0	0	1	0
48.2924	27	0	1	LastDelay	0.00841035	8410.35	1	1
48.2924	28	0	1	LastDelay	0.0226447	22644.7	1	1
48.2924	12	0	1	LastDelay	0.0293246	29324.6	1	1
48.2954	44	0	1	LastDelay	0.048754	48754	1	1
48.2988	30	0	1	LastDelay	0.0834023	83402.3	1	1
48.2993	68	0	1	LastDelay	0	0	1	0
48.3089	59	0	1	LastDelay	0.00460125	4601.25	1	1
48.3259	131	0	1	LastDelay	0.0142216	14221.6	1	1
48.3563	36	0	1	LastDelay	0.046733	46733	1	1
48.367	97	0	1	LastDelay	0.00402097	4020.97	1	1
48.3671	103	0	1	LastDelay	0.0122947	12294.7	1	1
48.3736	73	0	1	LastDelay	0.00340289	3402.89	1	1
48.3795	105	0	1	LastDelay	0	0	1	0
48.3805	111	0	1	LastDelay	0.00843888	8438.88	1	1
48.3811	89	0	1	LastDelay	0	0	1	0
48.4026	80	0	1	LastDelay	0	0	1	0
48.4163	116	0	1	LastDelay	0.00922018	9220.18	1	1
48.4231	23	0	1	LastDelay	0.0329696	32969.6	1	1
48.4376	8	0	1	LastDelay	0.0533418	53341.8	1	1
48.4376	4	0	1	LastDelay	0.0441379	44137.9	1	1
48.4506	1	0	1	LastDelay	0.0039027	3902.7	1	1
48.475	47	0	1	LastDelay	0	0	1	0
48.4809	65	0	1	LastDelay	0	0	1	0
48.4854	99	0	1	LastDelay	0.0120475	12047.5	1	1
48.4854	107	0	1	LastDelay	0.017111	17111	1	1
48.4919	121	0	1	LastDelay	0.0312462	31246.2	1	1
48.5043	43	0	1	LastDelay	0.00375811	3758.11	1	1
48.5066	128	0	1	LastDelay	0	0	1	0
48.5145	55	0	1	LastDelay	0	0	1	0
48.5181	60	0	1	LastDelay	0	0	1	0
48.5263	39	0	1	LastDelay	0.0120315	12031.5	1	1
48.5449	25	0	1	LastDelay	0.00341171	3411.71	1	1
48.5588	79	0	1	LastDelay	0	0	1	0
48.5592	10	0	1	LastDelay	0	0	1	0
48.5685	2	0	1	LastDelay	0	0	1	0
48.5724	109	0	1	LastDelay	0	0	1	0
48.59	104	0	1	LastDelay	0.00333	3330	1	1
48.592	0	0	1	LastDelay	0	0	1	0
48.6121	72	0	1	LastDelay	0	0	1	0
48.6167	51	0	1	LastDelay	0	0	1	0
48.6211	29	0	1	LastDelay	0.000419102	419.102	1	1
48.6272	53	0	1	LastDelay	0.0852975	85297.5	1	1
48.6474	9	0	1	LastDelay	0.0176623	17662.3	1	1
48.6474	26	0	1	LastDelay	0.0102184	10218.4	1	1
48.6581	16	0	1	LastDelay	0	0	1	0
48.6681	37	0	1	LastDelay	0	0	1	0
48.6699	96	0	1	LastDelay	0	0	1	0
48.6961	17	0	1	LastDelay	0	0	1	0
48.6975	14	0	1	LastDelay	0	0	1	0
48.6986	34	0	1	LastDelay	0.00496737	4967.37	1	1
48.7468	119	0	1	LastDelay	0	0	1	0
48.7514	84	0	1	LastDelay	0.00364768	3647.68	1	1
48.7627	71	0	1	LastDelay	0	0	1	0
48.7859	61	0	1	LastDelay	0	0	1	0
48.8027	40	0	1	LastDelay	0	0	1	0
48.8121	76	0	1	LastDelay	0.00333	3330	1	1
48.8229	100	0	1	LastDelay	0	0	1	0
48.8255	115	0	1	LastDelay	0	0	1	0
48.8493	31	0	1	LastDelay	0	0	1	0
48.8654	67	0	1	LastDelay	0.00333003	3330.03	1	1
48.8661	81	0	1	LastDelay	0.00165293	1652.93	1	1
48.871	92	0	1	LastDelay	0	0	1	0
48.878	63	0	1	LastDelay	0	0	1	0
48.8809	87	0	1	LastDelay	0	0	1	0
48.8881	83	0	1	LastDelay	0	0	1	0
48.9135	41	0	1	LastDelay	0	0	1	0
48.9274	75	0	1	LastDelay	0.007021	7021	1	1
48.9281	3	0	1	LastDelay	0	0	1	0
48.9544	24	0	1	LastDelay	0.00573854	5738.54	1	1
48.9544	35	0	1	LastDelay	0.0107981	10798.1	1	1
48.9598	88	0	1	LastDelay	0	0	1	0
48.9673	113	0	1	LastDelay	0	0	1	0
48.9698	126	0	1	LastDelay	0	0	1	0
48.98	5	0	1	LastDelay	0.00452422	4524.22	1	1
49.0082	117	0	1	LastDelay	0	0	1	0
49.035	56	0	1	LastDelay	0.0140907	14090.7	1	1
49.0353	13	0	1	LastDelay	0.000568447	568.447	1	1
49.0392	130	0	1	LastDelay	0	0	1	0
49.0456	11	0	1	LastDelay	0.0102484	10248.4	1	1
49.0919	85	0	1	LastDelay	0	0	1	0
49.0962	93	0	1	LastDelay	0	0	1	0
49.1017	52	0	1	LastDelay	0	0	1	0
49.1125	124	0	1	LastDelay	0.00333	3330	1	1
49.1223	123	0	1	LastDelay	0.006545	6545	1	1
49.1342	127	0	1	LastDelay	0.00358419	3584.19	1	1
49.1535	38	0	1	LastDelay	0.0115977	11597.7	1	1
49.1535	20	0	1	LastDelay	0.0186691	18669.1	1	1
49.1535	49	0	1	LastDelay	0.00804798	8047.98	1	1
49.1628	21	0	1	LastDelay	0.00044147	441.47	1	1
49.1663	15	0	1	LastDelay	0.0134576	13457.6	1	1
49.1824	18	0	1	LastDelay	0	0	1	0
49.2004	22	0	1	LastDelay	0.00934684	9346.84	1	1
49.2144	32	0	1	LastDelay	0.0114545	11454.5	1	1
49.2147	95	0	1	LastDelay	0	0	1	0
49.2154	30	0	1	LastDelay	0	0	1	0
49.2159	45	0	1	LastDelay	0	0	1	0
49.2239	7	0	1	LastDelay	0	0	1	0
49.232	91	0	1	LastDelay	0	0	1	0
49.2466	44	0	1	LastDelay	0	0	1	0
49.2623	69	0	1	LastDelay	0	0	1	0
49.263	12	0	1	LastDelay	0	0	1	0
49.2697	28	0	1	LastDelay	0	0	1	0
49.2839	27	0	1	LastDelay	0	0	1	0
49.2888	33	0	1	LastDelay	0.0027064	2706.4	1	1
49.3043	59	0	1	LastDelay	0	0	1	0
49.3096	36	0	1	LastDelay	0	0	1	0
49.3117	131	0	1	LastDelay	0	0	1	0
49.3548	103	0	1	LastDelay	0	0	1	0
49.3629	97	0	1	LastDelay	0	0	1	0
49.3702	73	0	1	LastDelay	0	0	1	0
49.3721	111	0	1	LastDelay	0	0	1	0
49.3831	89	0	1	LastDelay	0.00204644	2046.44	1	1
49.3831	105	0	1	LastDelay	0.00363406	3634.06	1	1
49.3842	8	0	1	LastDelay	0	0	1	0
49.3901	23	0	1	LastDelay	0	0	1	0
49.3934	4	0	1	LastDelay	0	0	1	0
49.4071	116	0	1	LastDelay	0	0	1	0
49.4467	1	0	1	LastDelay	0	0	1	0
49.4607	121	0	1	LastDelay	0	0	1	0
49.4682	107	0	1	LastDelay	0	0	1	0
49.4733	99	0	1	LastDelay	0	0	1	0
49.479	47	0	1	LastDelay	0.00401891	4018.91	1	1
49.5005	43	0	1	LastDelay	0	0	1	0
49.5143	39	0	1	LastDelay	0	0	1	0
49.5196	60	0	1	LastDelay	0.00151295	1512.95	1	1
49.5415	25	0	1	LastDelay	0	0	1	0
49.542	53	0	1	LastDelay	0	0	1	0
49.5469	55	0	1	LastDelay	0.0323671	32367.1	1	1
49.5721	79	0	1	LastDelay	0.0132654	13265.4	1	1
49.5796	109	0	1	LastDelay	0.00717582	7175.81	1	1
49.5831	2	0	1	LastDelay	0.0146363	14636.3	1	1
49.5867	104	0	1	LastDelay	0	0	1	0
49.6005	19	0	1	LastDelay	0.00544836	5448.35	1	1
49.6008	0	0	1	LastDelay	0.00886056	8860.56	1	1
49.6206	29	0	1	LastDelay	0	0	1	0
49.6245	51	0	1	LastDelay	0.00783981	7839.81	1	1
49.6297	9	0	1	LastDelay	0	0	1	0
49.6372	26	0	1	LastDelay	0	0	1	0
49.6606	57	0	1	LastDelay	0.00755579	7555.79	1	1
49.6763	96	0	1	LastDelay	0.006425	6425	1	1
49.6902	37	0	1	LastDelay	0.0220491	22049.1	1	1
49.6937	34	0	1	LastDelay	0	0	1	0
49.7009	17	0	1	LastDelay	0.00481903	4819.03	1	1
49.7478	84	0	1	LastDelay	0	0	1	0
49.7501	119	0	1	LastDelay	0.00333011	3330.11	1	1
49.7667	71	0	1	LastDelay	0.00401213	4012.13	1	1
49.8088	76	0	1	LastDelay	0	0	1	0
49.826	101	0	1	LastDelay	0.0035881	3588.1	1	1
49.8598	77	0	1	LastDelay	0.000145411	145.411	1	1
49.862	67	0	1	LastDelay	0	0	1	0
49.8645	81	0	1	LastDelay	0	0	1	0
49.866	31	0	1	LastDelay	0.0167604	16760.4	1	1
49.8828	87	0	1	LastDelay	0.00195823	1958.23	1	1
49.8993	83	0	1	LastDelay	0.0112001	11200.1	1	1
49.9204	75	0	1	LastDelay	0	0	1	0
49.9256	41	0	1	LastDelay	0.0120729	12072.9	1	1
49.938	3	0	1	LastDelay	0.00996562	9965.62	1	1
49.9436	35	0	1	LastDelay	0	0	1	0
49.9486	24	0	1	LastDelay	0	0	1	0
49.97	126	0	1	LastDelay	0.000218818	218.818	1	1
49.9755	5	0	1	LastDelay	0	0	1	0
50.008	64	0	1	LastDelay	0.000692891	692.891	1	1
50.0209	56	0	1	LastDelay	0	0	1	0
50.0347	13	0	1	LastDelay	0	0	1	0
50.0354	11	0	1	LastDelay	0	0	1	0
50.1091	124	0	1	LastDelay	0	0	1	0
50.1158	123	0	1	LastDelay	0	0	1	0
50.1306	127	0	1	LastDelay	0	0	1	0
50.1348	20	0	1	LastDelay	0	0	1	0
50.1419	38	0	1	LastDelay	0	0	1	0
50.1454	49	0	1	LastDelay	0	0	1	0
50.1529	15	0	1	LastDelay	0	0	1	0
50.1623	21	0	1	LastDelay	0	0	1	0
50.1911	22	0	1	LastDelay	0	0	1	0
50.2029	32	0	1	LastDelay	0	0	1	0
50.2236	30	0	1	LastDelay	0.00818424	8184.24	1	1
50.2236	95	0	1	LastDelay	0.00892307	8923.07	1	1
50.2289	7	0	1	LastDelay	0.00507415	5074.15	1	1
50.2322	91	0	1	LastDelay	0.000194446	194.446	1	1
50.2659	69	0	1	LastDelay	0.0036224	3622.4	1	1
50.2861	33	0	1	LastDelay	0	0	1	0
50.2975	28	0	1	LastDelay	0.027746	27746	1	1
50.2975	27	0	1	LastDelay	0.0135117	13511.7	1	1
50.2975	44	0	1	LastDelay	0.0508121	50812.1	1	1
50.3085	68	0	1	LastDelay	0.00921745	9217.45	1	1
50.3112	36	0	1	LastDelay	0.00166113	1661.13	1	1
50.3669	97	0	1	LastDelay	0.00393961	3939.61	1	1
50.3671	103	0	1	LastDelay	0.0122577	12257.7	1	1
50.3783	73	0	1	LastDelay	0.00808467	8084.67	1	1
50.3795	105	0	1	LastDelay	0	0	1	0
50.3807	111	0	1	LastDelay	0.00865921	8659.21	1	1
50.3811	89	0	1	LastDelay	0	0	1	0
50.404	23	0	1	LastDelay	0.0139075	13907.5	1	1
50.4076	8	0	1	LastDelay	0.0233642	23364.2	1	1
50.4079	80	0	1	LastDelay	0.00536692	5366.92	1	1
50.4079	116	0	1	LastDelay	0.000799906	799.906	1	1
50.4496	1	0	1	LastDelay	0.00282397	2823.97	1	1
50.47	107	0	1	LastDelay	0.00172943	1729.43	1	1
50.4735	99	0	1	LastDelay	0.000223618	223.618	1	1
50.475	47	0	1	LastDelay	0	0	1	0
50.4854	65	0	1	LastDelay	0.00448276	4482.76	1	1
50.509	43	0	1	LastDelay	0.00853193	8531.93	1	1
50.5145	55	0	1	LastDelay	0	0	1	0
50.5181	60	0	1	LastDelay	0	0	1	0
50.5259	39	0	1	LastDelay	0.0116371	11637.1	1	1
50.5429	25	0	1	LastDelay	0.00143283	1432.83	1	1
50.5429	53	0	1	LastDelay	0.000952404	952.404	1	1
50.5588	79	0	1	LastDelay	0	0	1	0
50.5604	10	0	1	LastDelay	0.00122767	1227.67	1	1
50.5685	2	0	1	LastDelay	0	0	1	0
50.5724	109	0	1	LastDelay	0	0	1	0
50.592	0	0	1	LastDelay	0	0	1	0
50.595	19	0	1	LastDelay	0	0	1	0
50.6167	51	0	1	LastDelay	0	0	1	0
50.6302	9	0	1	LastDelay	0.000453257	453.257	1	1
50.6436	26	0	1	LastDelay	0.00648649	6486.48	1	1
50.6531	57	0	1	LastDelay	0	0	1	0
50.6681	37	0	1	LastDelay	0	0	1	0
50.6699	96	0	1	LastDelay	0	0	1	0
50.6706	16	0	1	LastDelay	0.0124776	12477.6	1	1
50.6961	17	0	1	LastDelay	0	0	1	0
50.7138	34	0	1	LastDelay	0.020127	20127	1	1
50.7468	119	0	1	LastDelay	0	0	1	0
50.752	84	0	1	LastDelay	0.00418726	4187.26	1	1
50.7627	71	0	1	LastDelay	0	0	1	0
50.7664	6	0	1	LastDelay	0.00333011	3330.11	1	1
50.7908	61	0	1	LastDelay	0.0048773	4877.3	1	1
50.8158	76	0	1	LastDelay	0.007047	7047	1	1
50.8224	101	0	1	LastDelay	0	0	1	0
50.8227	40	0	1	LastDelay	0.0199678	19967.8	1	1
50.8275	100	0	1	LastDelay	0.0046704	4670.4	1	1
50.8344	115	0	1	LastDelay	0.00895568	8955.68	1	1
50.8493	31	0	1	LastDelay	0	0	1	0
50.8597	77	0	1	LastDelay	0	0	1	0
50.8685	67	0	1	LastDelay	0.0064365	6436.5	1	1
50.8788	92	0	1	LastDelay	0.00781456	7814.56	1	1
50.8809	87	0	1	LastDelay	0	0	1	0
50.8881	83	0	1	LastDelay	0	0	1	0
50.9135	41	0	1	LastDelay	0	0	1	0
50.9241	75	0	1	LastDelay	0.00367321	3673.21	1	1
50.9281	3	0	1	LastDelay	0	0	1	0
50.9698	126	0	1	LastDelay	0	0	1	0
50.9873	5	0	1	LastDelay	0.0117907	11790.7	1	1
50.9873	24	0	1	LastDelay	0.0386137	38613.7	1	1
50.9965	35	0	1	LastDelay	0.0529615	52961.5	1	1
51.0073	64	0	1	LastDelay	0	0	1	0
51.0182	117	0	1	LastDelay	0.00996902	9969.02	1	1
51.0344	56	0	1	LastDelay	0.0135129	13512.9	1	1
51.0546	130	0	1	LastDelay	0.0153954	15395.4	1	1
51.0759	120	0	1	LastDelay	0.00385217	3852.17	1	1
51.0821	13	0	1	LastDelay	0.0473983	47398.3	1	1
51.0852	46	0	1	LastDelay	0.00941528	9415.28	1	1
51.099	58	0	1	LastDelay	0.243758	243758	1	1
51.1021	85	0	1	LastDelay	0.0102412	10241.2	1	1
51.1021	93	0	1	LastDelay	0.00593812	5938.12	1	1
51.1276	124	0	1	LastDelay	0.0184339	18433.9	1	1
51.148	49	0	1	LastDelay	0.0025155	2515.5	1	1
51.1572	15	0	1	LastDelay	0.00435493	4354.93	1	1
51.1634	42	0	1	LastDelay	0.0196962	19696.2	1	1
51.1634	21	0	1	LastDelay	0.00110545	1105.45	1	1
51.1634	38	0	1	LastDelay	0.0215473	21547.3	1	1
51.1669	20	0	1	LastDelay	0.0320569	32056.9	1	1
51.1862	18	0	1	LastDelay	0.00378474	3784.74	1	1
51.2035	48	0	1	LastDelay	0.0557713	55771.3	1	1
51.2075	32	0	1	LastDelay	0.00458892	4588.92	1	1
51.2147	95	0	1	LastDelay	0	0	1	0
51.2154	30	0	1	LastDelay	0	0	1	0
51.2239	7	0	1	LastDelay	0	0	1	0
51.232	91	0	1	LastDelay	0	0	1	0
51.24	45	0	1	LastDelay	0.0241517	24151.7	1	1
51.2466	44	0	1	LastDelay	0	0	1	0
51.2623	69	0	1	LastDelay	0	0	1	0
51.2684	12	0	1	LastDelay	0.0053499	5349.9	1	1
51.2697	28	0	1	LastDelay	0	0	1	0
51.2839	27	0	1	LastDelay	0	0	1	0
51.2873	33	0	1	LastDelay	0.00123113	1231.13	1	1
51.2993	68	0	1	LastDelay	0	0	1	0
51.3096	36	0	1	LastDelay	0	0	1	0
51.3155	54	0	1	LastDelay	0.0131004	13100.4	1	1
51.3348	59	0	1	LastDelay	0.030522	30522	1	1
51.3377	131	0	1	LastDelay	0.0260428	26042.8	1	1
51.3548	103	0	1	LastDelay	0	0	1	0
51.3629	97	0	1	LastDelay	0	0	1	0
51.3702	73	0	1	LastDelay	0	0	1	0
51.3721	111	0	1	LastDelay	0	0	1	0
51.383	89	0	1	LastDelay	0.0019346	1934.6	1	1
51.383	105	0	1	LastDelay	0.00352222	3522.22	1	1
51.3842	8	0	1	LastDelay	0	0	1	0
51.3868	50	0	1	LastDelay	0.0154025	15402.5	1	1
51.3868	122	0	1	LastDelay	0.00636323	6363.23	1	1
51.3901	23	0	1	LastDelay	0	0	1	0
51.4026	80	0	1	LastDelay	0	0	1	0
51.4071	116	0	1	LastDelay	0	0	1	0
51.4114	4	0	1	LastDelay	0.0179543	17954.3	1	1
51.4467	1	0	1	LastDelay	0	0	1	0
51.4682	107	0	1	LastDelay	0	0	1	0
51.4733	99	0	1	LastDelay	0	0	1	0
51.4809	65	0	1	LastDelay	0	0	1	0
51.4821	47	0	1	LastDelay	0.00713214	7132.14	1	1
51.5005	43	0	1	LastDelay	0	0	1	0
51.5143	39	0	1	LastDelay	0	0	1	0
51.519	55	0	1	LastDelay	0.00451156	4511.56	1	1
51.5415	25	0	1	LastDelay	0	0	1	0
51.542	53	0	1	LastDelay	0	0	1	0
51.5421	60	0	1	LastDelay	0.0240231	24023.1	1	1
51.5592	10	0	1	LastDelay	0	0	1	0
