Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
99.6682	38	0	1	LastDelay	0.0104749	10474.9	1	1
99.6768	74	0	1	LastDelay	0	0	1	0
99.6841	20	0	1	LastDelay	0	0	1	0
99.6938	88	0	1	LastDelay	0.0157611	15761.1	1	1
99.7286	23	0	1	LastDelay	0	0	1	0
99.7303	66	0	1	LastDelay	0	0	1	0
99.76	48	0	1	LastDelay	0	0	1	0
99.7605	52	0	1	LastDelay	0	0	1	0
99.7631	45	0	1	LastDelay	0	0	1	0
99.774	36	0	1	LastDelay	0	0	1	0
99.821	63	0	1	LastDelay	0	0	1	0
99.8373	84	0	1	LastDelay	0	0	1	0
99.844	64	0	1	LastDelay	0	0	1	0
99.8854	65	0	1	LastDelay	0	0	1	0
99.9305	53	0	1	LastDelay	0.0125561	12556.1	1	1
99.9306	91	0	1	LastDelay	0	0	1	0
99.9355	82	0	1	LastDelay	0	0	1	0
99.9736	73	0	1	LastDelay	0	0	1	0
99.9828	31	0	1	LastDelay	0.00103783	1037.83	1	1
99.9828	35	0	1	LastDelay	0.00603215	6032.15	1	1
