Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
85.9182	41	0	1	LastDelay	0.00468258	4682.59	1	1
85.9255	75	0	1	LastDelay	0.00506434	5064.34	1	1
85.9598	88	0	1	LastDelay	0	0	1	0
85.9664	35	0	1	LastDelay	0.0228605	22860.5	1	1
85.984	5	0	1	LastDelay	0.00856714	8567.14	1	1
86.0791	46	0	1	LastDelay	0.00333021	3330.21	1	1
86.117	85	0	1	LastDelay	0.0251173	25117.3	1	1
86.1359	20	0	1	LastDelay	0.00109212	1092.12	1	1
86.1437	42	0	1	LastDelay	0	0	1	0
86.1454	49	0	1	LastDelay	0	0	1	0
86.2141	32	0	1	LastDelay	0.0111609	11160.9	1	1
86.2154	30	0	1	LastDelay	0	0	1	0
86.2159	45	0	1	LastDelay	0	0	1	0
86.2237	62	0	1	LastDelay	0.000275155	275.155	1	1
86.232	91	0	1	LastDelay	0	0	1	0
86.2575	70	0	1	LastDelay	0	0	1	0
86.2623	69	0	1	LastDelay	0	0	1	0
86.263	12	0	1	LastDelay	0	0	1	0
86.2706	28	0	1	LastDelay	0.000886103	886.103	1	1
86.2854	27	0	1	LastDelay	0.0014614	1461.4	1	1
86.2992	74	0	1	LastDelay	0.00731435	7314.35	1	1
86.3024	54	0	1	LastDelay	0	0	1	0
86.3057	59	0	1	LastDelay	0.00142955	1429.55	1	1
86.3629	94	0	1	LastDelay	0	0	1	0
86.3739	73	0	1	LastDelay	0.00367357	3673.57	1	1
86.3866	8	0	1	LastDelay	0.00239888	2398.88	1	1
86.3901	50	0	1	LastDelay	0.0186256	18625.6	1	1
86.3901	23	0	1	LastDelay	0	0	1	0
86.3994	89	0	1	LastDelay	0.018253	18253	1	1
86.4121	80	0	1	LastDelay	0.00954372	9543.73	1	1
86.4869	65	0	1	LastDelay	0.00601325	6013.25	1	1
86.4935	47	0	1	LastDelay	0.0184954	18495.4	1	1
86.5031	43	0	1	LastDelay	0.00256519	2565.19	1	1
86.5174	39	0	1	LastDelay	0.00314031	3140.31	1	1
86.5174	55	0	1	LastDelay	0.00291683	2916.83	1	1
86.542	53	0	1	LastDelay	0	0	1	0
86.5681	79	0	1	LastDelay	0.00928616	9286.16	1	1
86.5936	0	0	1	LastDelay	0.00165667	1656.67	1	1
86.6121	72	0	1	LastDelay	0	0	1	0
86.6167	51	0	1	LastDelay	0	0	1	0
86.6412	26	0	1	LastDelay	0.00404249	4042.49	1	1
86.6531	57	0	1	LastDelay	0	0	1	0
86.6545	82	0	1	LastDelay	0.00296442	2964.42	1	1
86.6581	16	0	1	LastDelay	0	0	1	0
86.6681	37	0	1	LastDelay	0	0	1	0
86.6961	34	0	1	LastDelay	0.00244572	2445.72	1	1
86.6974	78	0	1	LastDelay	0	0	1	0
86.7597	84	0	1	LastDelay	0.0119571	11957.1	1	1
86.7628	71	0	1	LastDelay	0.000175912	175.912	1	1
86.7886	61	0	1	LastDelay	0.00271617	2716.17	1	1
86.8088	76	0	1	LastDelay	0	0	1	0
86.8344	90	0	1	LastDelay	0.00702693	7026.93	1	1
86.8493	31	0	1	LastDelay	0	0	1	0
86.8553	58	0	1	LastDelay	0	0	1	0
86.8597	77	0	1	LastDelay	0	0	1	0
86.862	67	0	1	LastDelay	0	0	1	0
86.8658	66	0	1	LastDelay	0.000221032	221.032	1	1
86.8658	81	0	1	LastDelay	0.00136605	1366.05	1	1
86.8783	86	0	1	LastDelay	0	0	1	0
86.8827	63	0	1	LastDelay	0.00468557	4685.57	1	1
86.8827	87	0	1	LastDelay	0.00182147	1821.47	1	1
86.8889	83	0	1	LastDelay	0.000761562	761.562	1	1
86.9135	41	0	1	LastDelay	0	0	1	0
86.9204	75	0	1	LastDelay	0	0	1	0
86.9436	35	0	1	LastDelay	0	0	1	0
86.9492	24	0	1	LastDelay	0.000547229	547.229	1	1
86.9755	5	0	1	LastDelay	0	0	1	0
86.9836	88	0	1	LastDelay	0.0237662	23766.2	1	1
87.0758	46	0	1	LastDelay	0	0	1	0
87.0919	85	0	1	LastDelay	0	0	1	0
87.0995	93	0	1	LastDelay	0.00333038	3330.38	1	1
87.1348	20	0	1	LastDelay	0	0	1	0
87.1422	38	0	1	LastDelay	0.00028915	289.15	1	1
87.1456	42	0	1	LastDelay	0.00186594	1865.94	1	1
87.1456	49	0	1	LastDelay	0.000166181	166.181	1	1
87.2029	32	0	1	LastDelay	0	0	1	0
87.2226	30	0	1	LastDelay	0.00713513	7135.13	1	1
87.2226	45	0	1	LastDelay	0.00668842	6688.42	1	1
87.2235	62	0	1	LastDelay	0	0	1	0
87.2332	91	0	1	LastDelay	0.00123027	1230.27	1	1
87.2432	95	0	1	LastDelay	0.0284915	28491.5	1	1
87.2631	12	0	1	LastDelay	0.00011307	113.07	1	1
87.2631	69	0	1	LastDelay	0.000878913	878.913	1	1
87.2631	70	0	1	LastDelay	0.00563462	5634.62	1	1
87.2697	28	0	1	LastDelay	0	0	1	0
87.2839	27	0	1	LastDelay	0	0	1	0
87.2919	74	0	1	LastDelay	0	0	1	0
87.3043	59	0	1	LastDelay	0	0	1	0
87.3052	54	0	1	LastDelay	0.00277505	2775.05	1	1
87.3702	73	0	1	LastDelay	0	0	1	0
87.3714	50	0	1	LastDelay	0	0	1	0
87.3811	89	0	1	LastDelay	0	0	1	0
87.3842	8	0	1	LastDelay	0	0	1	0
87.4026	80	0	1	LastDelay	0	0	1	0
87.475	47	0	1	LastDelay	0	0	1	0
87.4809	65	0	1	LastDelay	0	0	1	0
87.5005	43	0	1	LastDelay	0	0	1	0
87.5143	39	0	1	LastDelay	0	0	1	0
87.5145	55	0	1	LastDelay	0	0	1	0
87.5453	53	0	1	LastDelay	0.00333004	3330.04	1	1
87.5588	79	0	1	LastDelay	0	0	1	0
87.592	0	0	1	LastDelay	0	0	1	0
87.6251	51	0	1	LastDelay	0.00838509	8385.09	1	1
87.6372	26	0	1	LastDelay	0	0	1	0
87.6515	82	0	1	LastDelay	0	0	1	0
87.655	57	0	1	LastDelay	0.00193004	1930.04	1	1
87.6646	16	0	1	LastDelay	0.00653561	6535.61	1	1
87.6719	37	0	1	LastDelay	0.00374868	3748.68	1	1
87.6937	34	0	1	LastDelay	0	0	1	0
87.7038	78	0	1	LastDelay	0.00644325	6443.25	1	1
87.7478	84	0	1	LastDelay	0	0	1	0
87.7627	71	0	1	LastDelay	0	0	1	0
87.7859	61	0	1	LastDelay	0	0	1	0
87.8273	90	0	1	LastDelay	0	0	1	0
87.8536	31	0	1	LastDelay	0.00432086	4320.86	1	1
87.8645	81	0	1	LastDelay	0	0	1	0
87.8656	66	0	1	LastDelay	0	0	1	0
87.8666	67	0	1	LastDelay	0.00457707	4577.07	1	1
87.8666	77	0	1	LastDelay	0.00694185	6941.85	1	1
87.878	63	0	1	LastDelay	0	0	1	0
87.8809	87	0	1	LastDelay	0	0	1	0
87.8855	58	0	1	LastDelay	0.0302811	30281.1	1	1
87.8855	86	0	1	LastDelay	0.00727381	7273.81	1	1
87.8881	83	0	1	LastDelay	0	0	1	0
87.9151	41	0	1	LastDelay	0.00157142	1571.42	1	1
87.9252	75	0	1	LastDelay	0.00474429	4744.3	1	1
87.9451	35	0	1	LastDelay	0.00149678	1496.78	1	1
87.9486	24	0	1	LastDelay	0	0	1	0
87.9598	88	0	1	LastDelay	0	0	1	0
87.9759	5	0	1	LastDelay	0.000466939	466.939	1	1
88.0791	46	0	1	LastDelay	0.00333024	3330.24	1	1
88.0953	85	0	1	LastDelay	0.00342428	3424.28	1	1
88.0962	93	0	1	LastDelay	0	0	1	0
88.138	20	0	1	LastDelay	0.00313896	3138.96	1	1
88.1419	38	0	1	LastDelay	0	0	1	0
88.1437	42	0	1	LastDelay	0	0	1	0
88.1454	49	0	1	LastDelay	0	0	1	0
88.2147	95	0	1	LastDelay	0	0	1	0
88.2154	30	0	1	LastDelay	0	0	1	0
88.2159	45	0	1	LastDelay	0	0	1	0
88.2286	62	0	1	LastDelay	0.00515538	5155.38	1	1
88.232	91	0	1	LastDelay	0	0	1	0
88.2575	70	0	1	LastDelay	0	0	1	0
88.2623	69	0	1	LastDelay	0	0	1	0
88.263	12	0	1	LastDelay	0	0	1	0
88.2933	27	0	1	LastDelay	0.00938361	9383.61	1	1
88.2933	74	0	1	LastDelay	0.00146736	1467.37	1	1
88.3024	54	0	1	LastDelay	0	0	1	0
88.3199	59	0	1	LastDelay	0.0156248	15624.8	1	1
88.3744	73	0	1	LastDelay	0.00415674	4156.74	1	1
88.3744	50	0	1	LastDelay	0.00294681	2946.81	1	1
88.3882	89	0	1	LastDelay	0.00710847	7108.47	1	1
88.3882	8	0	1	LastDelay	0.00397878	3978.78	1	1
88.3916	23	0	1	LastDelay	0.00150781	1507.81	1	1
88.404	80	0	1	LastDelay	0.00145588	1455.88	1	1
88.4757	47	0	1	LastDelay	0.000731358	731.358	1	1
88.4826	65	0	1	LastDelay	0.00170065	1700.65	1	1
88.5074	43	0	1	LastDelay	0.00685236	6852.35	1	1
88.5363	55	0	1	LastDelay	0.0218303	21830.3	1	1
88.5401	39	0	1	LastDelay	0.0257982	25798.2	1	1
88.542	53	0	1	LastDelay	0	0	1	0
88.5745	79	0	1	LastDelay	0.0156227	15622.7	1	1
88.6139	72	0	1	LastDelay	0.00178404	1784.04	1	1
88.6167	51	0	1	LastDelay	0	0	1	0
88.6498	26	0	1	LastDelay	0.0126389	12638.9	1	1
88.6531	57	0	1	LastDelay	0	0	1	0
88.6565	82	0	1	LastDelay	0.00494598	4945.98	1	1
88.6581	16	0	1	LastDelay	0	0	1	0
88.6681	37	0	1	LastDelay	0	0	1	0
88.695	34	0	1	LastDelay	0.00133174	1331.74	1	1
88.6974	78	0	1	LastDelay	0	0	1	0
88.7641	71	0	1	LastDelay	0.00144211	1442.11	1	1
88.7679	84	0	1	LastDelay	0.020139	20139	1	1
88.7934	61	0	1	LastDelay	0.00747259	7472.59	1	1
88.8088	76	0	1	LastDelay	4.9064e-05	49.064	1	1
88.8343	90	0	1	LastDelay	0.00691995	6919.95	1	1
88.8493	31	0	1	LastDelay	0	0	1	0
88.8553	58	0	1	LastDelay	0	0	1	0
88.8597	77	0	1	LastDelay	0	0	1	0
88.862	67	0	1	LastDelay	0	0	1	0
88.866	66	0	1	LastDelay	0.000388313	388.313	1	1
88.866	81	0	1	LastDelay	0.00153334	1533.34	1	1
88.8783	86	0	1	LastDelay	0	0	1	0
88.8815	63	0	1	LastDelay	0.00347764	3477.64	1	1
88.8815	87	0	1	LastDelay	0.000613544	613.544	1	1
88.8942	83	0	1	LastDelay	0.00607412	6074.12	1	1
88.9135	41	0	1	LastDelay	0	0	1	0
88.9204	75	0	1	LastDelay	0	0	1	0
88.9436	35	0	1	LastDelay	0	0	1	0
88.949	24	0	1	LastDelay	0.000408117	408.117	1	1
88.9755	5	0	1	LastDelay	0	0	1	0
88.9779	88	0	1	LastDelay	0.0180951	18095.1	1	1
89.0758	46	0	1	LastDelay	0	0	1	0
89.0919	85	0	1	LastDelay	0	0	1	0
89.0995	93	0	1	LastDelay	0.00333047	3330.47	1	1
89.1348	20	0	1	LastDelay	0	0	1	0
89.1446	42	0	1	LastDelay	0.00087445	874.45	1	1
89.1446	38	0	1	LastDelay	0.00272536	2725.36	1	1
89.148	49	0	1	LastDelay	0.00257623	2576.23	1	1
89.2057	32	0	1	LastDelay	0.00276504	2765.04	1	1
89.2235	62	0	1	LastDelay	0	0	1	0
89.2251	30	0	1	LastDelay	0.00966522	9665.22	1	1
89.2251	45	0	1	LastDelay	0.00921849	9218.49	1	1
89.253	91	0	1	LastDelay	0.020959	20959	1	1
89.2591	95	0	1	LastDelay	0.0444516	44451.6	1	1
89.2653	69	0	1	LastDelay	0.0030718	3071.8	1	1
89.2653	12	0	1	LastDelay	0.00230605	2306.05	1	1
89.2715	28	0	1	LastDelay	0.00181682	1816.82	1	1
89.2715	70	0	1	LastDelay	0.014018	14018	1	1
89.2839	27	0	1	LastDelay	0	0	1	0
89.2919	74	0	1	LastDelay	0	0	1	0
89.3043	59	0	1	LastDelay	0	0	1	0
89.3128	54	0	1	LastDelay	0.0103967	10396.7	1	1
89.3702	73	0	1	LastDelay	0	0	1	0
89.3714	50	0	1	LastDelay	0	0	1	0
89.3758	97	0	1	LastDelay	0.0128534	12853.4	1	1
89.3811	89	0	1	LastDelay	0	0	1	0
89.3842	8	0	1	LastDelay	0	0	1	0
89.3901	23	0	1	LastDelay	0	0	1	0
89.4026	80	0	1	LastDelay	0	0	1	0
89.475	47	0	1	LastDelay	0	0	1	0
89.4809	65	0	1	LastDelay	0	0	1	0
89.5005	43	0	1	LastDelay	0	0	1	0
89.5143	39	0	1	LastDelay	0	0	1	0
89.5145	55	0	1	LastDelay	0	0	1	0
89.5484	53	0	1	LastDelay	0.00642614	6426.14	1	1
89.5588	79	0	1	LastDelay	0	0	1	0
89.6006	0	0	1	LastDelay	0.00862259	8622.59	1	1
89.6121	72	0	1	LastDelay	0	0	1	0
89.6175	51	0	1	LastDelay	0.000813871	813.871	1	1
89.6372	26	0	1	LastDelay	0	0	1	0
89.6515	82	0	1	LastDelay	0	0	1	0
89.6557	57	0	1	LastDelay	0.0026552	2655.2	1	1
89.6784	16	0	1	LastDelay	0.0203042	20304.2	1	1
89.6822	37	0	1	LastDelay	0.014053	14053	1	1
89.6937	34	0	1	LastDelay	0	0	1	0
89.7014	78	0	1	LastDelay	0.00402345	4023.45	1	1
89.7478	84	0	1	LastDelay	0	0	1	0
89.7627	71	0	1	LastDelay	0	0	1	0
89.7859	61	0	1	LastDelay	0	0	1	0
89.8088	76	0	1	LastDelay	0	0	1	0
89.8273	90	0	1	LastDelay	0	0	1	0
89.8557	58	0	1	LastDelay	0.000414745	414.745	1	1
89.8645	81	0	1	LastDelay	0	0	1	0
89.8656	66	0	1	LastDelay	0	0	1	0
89.8657	67	0	1	LastDelay	0.00363563	3635.63	1	1
89.878	63	0	1	LastDelay	0	0	1	0
89.8784	86	0	1	LastDelay	0.000142608	142.608	1	1
89.8809	87	0	1	LastDelay	0	0	1	0
89.8881	83	0	1	LastDelay	0	0	1	0
89.8912	92	0	1	LastDelay	0.0201684	20168.4	1	1
89.8943	77	0	1	LastDelay	0.0345833	34583.3	1	1
89.9139	41	0	1	LastDelay	0.000325049	325.049	1	1
89.9235	75	0	1	LastDelay	0.00309069	3090.69	1	1
89.9486	24	0	1	LastDelay	0	0	1	0
89.9598	88	0	1	LastDelay	0	0	1	0
89.963	35	0	1	LastDelay	0.0194325	19432.5	1	1
89.98	5	0	1	LastDelay	0.00450504	4505.04	1	1
90.0791	46	0	1	LastDelay	0.00333004	3330.04	1	1
90.0962	93	0	1	LastDelay	0	0	1	0
90.1381	20	0	1	LastDelay	0.0033301	3330.1	1	1
90.1381	85	0	1	LastDelay	0.0462826	46282.6	1	1
90.1419	38	0	1	LastDelay	0	0	1	0
90.1437	42	0	1	LastDelay	0	0	1	0
90.1454	49	0	1	LastDelay	0	0	1	0
90.2029	32	0	1	LastDelay	0	0	1	0
90.2147	95	0	1	LastDelay	0	0	1	0
90.2154	30	0	1	LastDelay	0	0	1	0
90.2159	45	0	1	LastDelay	0	0	1	0
90.232	91	0	1	LastDelay	0	0	1	0
90.2575	70	0	1	LastDelay	0	0	1	0
90.2623	69	0	1	LastDelay	0	0	1	0
90.263	12	0	1	LastDelay	0	0	1	0
90.2697	28	0	1	LastDelay	0	0	1	0
90.2873	27	0	1	LastDelay	0.00333016	3330.16	1	1
90.2976	74	0	1	LastDelay	0.00575455	5754.55	1	1
90.3024	54	0	1	LastDelay	0	0	1	0
90.3629	97	0	1	LastDelay	0	0	1	0
90.3731	94	0	1	LastDelay	0.0102	10200	1	1
90.3766	50	0	1	LastDelay	0.00514452	5144.52	1	1
90.3804	73	0	1	LastDelay	0.0101362	10136.2	1	1
90.3848	89	0	1	LastDelay	0.00373525	3735.25	1	1
90.3883	8	0	1	LastDelay	0.00402	4020	1	1
90.3985	23	0	1	LastDelay	0.00841546	8415.46	1	1
90.4175	80	0	1	LastDelay	0.0149232	14923.2	1	1
90.4756	47	0	1	LastDelay	0.000597164	597.164	1	1
90.4863	65	0	1	LastDelay	0.00538679	5386.8	1	1
90.5007	43	0	1	LastDelay	0.000216394	216.394	1	1
90.5196	39	0	1	LastDelay	0.00536791	5367.91	1	1
90.5234	55	0	1	LastDelay	0.00892649	8926.49	1	1
90.542	53	0	1	LastDelay	0	0	1	0
90.5635	79	0	1	LastDelay	0.00468043	4680.43	1	1
90.592	0	0	1	LastDelay	0	0	1	0
90.6167	51	0	1	LastDelay	0	0	1	0
90.6178	72	0	1	LastDelay	0.00574398	5743.98	1	1
90.6402	26	0	1	LastDelay	0.00299138	2991.38	1	1
90.6525	82	0	1	LastDelay	0.00101323	1013.23	1	1
90.6531	57	0	1	LastDelay	0	0	1	0
90.6581	16	0	1	LastDelay	0	0	1	0
90.6681	37	0	1	LastDelay	0	0	1	0
90.6939	34	0	1	LastDelay	0.000284638	284.638	1	1
90.6974	78	0	1	LastDelay	0	0	1	0
90.7503	84	0	1	LastDelay	0.00252484	2524.84	1	1
90.7685	71	0	1	LastDelay	0.00584764	5847.64	1	1
90.7881	61	0	1	LastDelay	0.00223392	2233.93	1	1
90.8129	76	0	1	LastDelay	0.00409559	4095.59	1	1
90.8311	90	0	1	LastDelay	0.00379134	3791.34	1	1
90.8515	31	0	1	LastDelay	0.00220908	2209.08	1	1
90.8553	58	0	1	LastDelay	0	0	1	0
90.8597	77	0	1	LastDelay	0	0	1	0
90.862	67	0	1	LastDelay	0	0	1	0
90.871	92	0	1	LastDelay	0	0	1	0
90.871	81	0	1	LastDelay	0.00656465	6564.65	1	1
90.8741	66	0	1	LastDelay	0.00851532	8515.32	1	1
90.8783	86	0	1	LastDelay	0	0	1	0
90.8876	63	0	1	LastDelay	0.00956534	9565.34	1	1
90.8876	87	0	1	LastDelay	0.00670124	6701.24	1	1
90.903	83	0	1	LastDelay	0.0149142	14914.2	1	1
90.9135	41	0	1	LastDelay	0	0	1	0
90.9204	75	0	1	LastDelay	0	0	1	0
90.9436	35	0	1	LastDelay	0	0	1	0
90.9602	24	0	1	LastDelay	0.0116069	11606.9	1	1
90.9602	88	0	1	LastDelay	0.000408357	408.357	1	1
90.9755	5	0	1	LastDelay	0	0	1	0
91.0758	46	0	1	LastDelay	0	0	1	0
91.0919	85	0	1	LastDelay	0	0	1	0
91.0995	93	0	1	LastDelay	0.00333012	3330.12	1	1
91.1348	20	0	1	LastDelay	0	0	1	0
91.1466	42	0	1	LastDelay	0.00288753	2887.53	1	1
91.1497	49	0	1	LastDelay	0.0042828	4282.8	1	1
91.1528	38	0	1	LastDelay	0.0109284	10928.4	1	1
91.2194	45	0	1	LastDelay	0.00351155	3511.55	1	1
91.2194	30	0	1	LastDelay	0.00395836	3958.36	1	1
91.2194	32	0	1	LastDelay	0.0164738	16473.8	1	1
91.2225	95	0	1	LastDelay	0.0077922	7792.2	1	1
91.229	62	0	1	LastDelay	0.00556106	5561.06	1	1
91.2356	91	0	1	LastDelay	0.00355752	3557.52	1	1
91.2641	69	0	1	LastDelay	0.00183229	1832.29	1	1
91.2641	12	0	1	LastDelay	0.00106666	1066.66	1	1
91.2641	70	0	1	LastDelay	0.00658807	6588.07	1	1
91.2839	27	0	1	LastDelay	0	0	1	0
91.2919	74	0	1	LastDelay	0	0	1	0
91.3054	54	0	1	LastDelay	0.00292851	2928.51	1	1
91.315	98	0	1	LastDelay	0.00180846	1808.46	1	1
91.3181	59	0	1	LastDelay	0.0138651	13865.1	1	1
91.3629	94	0	1	LastDelay	0	0	1	0
91.3702	73	0	1	LastDelay	0	0	1	0
91.3714	50	0	1	LastDelay	0	0	1	0
91.3778	97	0	1	LastDelay	0.0148664	14866.4	1	1
91.3811	89	0	1	LastDelay	0	0	1	0
91.3842	8	0	1	LastDelay	0	0	1	0
91.3901	23	0	1	LastDelay	0	0	1	0
91.4026	80	0	1	LastDelay	0	0	1	0
91.475	47	0	1	LastDelay	0	0	1	0
91.4809	65	0	1	LastDelay	0	0	1	0
91.5005	43	0	1	LastDelay	0	0	1	0
91.5143	39	0	1	LastDelay	0	0	1	0
91.5145	55	0	1	LastDelay	0	0	1	0
91.5456	53	0	1	LastDelay	0.00368666	3686.66	1	1
91.5588	79	0	1	LastDelay	0	0	1	0
91.5936	0	0	1	LastDelay	0.00163532	1635.32	1	1
91.6121	72	0	1	LastDelay	0	0	1	0
91.62	51	0	1	LastDelay	0.00333005	3330.05	1	1
91.6372	26	0	1	LastDelay	0	0	1	0
91.6515	82	0	1	LastDelay	0	0	1	0
91.6554	57	0	1	LastDelay	0.00239175	2391.75	1	1
91.6685	37	0	1	LastDelay	0.000414948	414.948	1	1
91.6937	34	0	1	LastDelay	0	0	1	0
91.7024	78	0	1	LastDelay	0.00500077	5000.77	1	1
91.7478	84	0	1	LastDelay	0	0	1	0
91.7627	71	0	1	LastDelay	0	0	1	0
91.7859	61	0	1	LastDelay	0	0	1	0
91.8088	76	0	1	LastDelay	0	0	1	0
91.8273	90	0	1	LastDelay	0	0	1	0
91.8292	101	0	1	LastDelay	0.0068078	6807.8	1	1
91.8493	31	0	1	LastDelay	0	0	1	0
91.8617	58	0	1	LastDelay	0.00642569	6425.69	1	1
91.8645	81	0	1	LastDelay	0	0	1	0
91.8656	66	0	1	LastDelay	0	0	1	0
91.871	77	0	1	LastDelay	0.0112865	11286.5	1	1
91.8741	67	0	1	LastDelay	0.0120173	12017.3	1	1
91.878	63	0	1	LastDelay	0	0	1	0
91.8809	87	0	1	LastDelay	0	0	1	0
91.8874	86	0	1	LastDelay	0.009161	9161	1	1
91.8881	83	0	1	LastDelay	0	0	1	0
91.916	41	0	1	LastDelay	0.00241447	2414.47	1	1
91.929	75	0	1	LastDelay	0.00860468	8604.68	1	1
91.9486	24	0	1	LastDelay	0	0	1	0
91.949	35	0	1	LastDelay	0.00540824	5408.24	1	1
91.9598	88	0	1	LastDelay	0	0	1	0
92.0868	46	0	1	LastDelay	0.0109851	10985.1	1	1
92.0929	85	0	1	LastDelay	0.00108081	1080.81	1	1
92.0962	93	0	1	LastDelay	0	0	1	0
92.1411	20	0	1	LastDelay	0.00626306	6263.06	1	1
92.1419	38	0	1	LastDelay	0	0	1	0
92.1437	42	0	1	LastDelay	0	0	1	0
92.1454	49	0	1	LastDelay	0	0	1	0
92.2029	32	0	1	LastDelay	0	0	1	0
92.2147	95	0	1	LastDelay	0	0	1	0
92.2154	30	0	1	LastDelay	0	0	1	0
92.2159	45	0	1	LastDelay	0	0	1	0
92.2235	62	0	1	LastDelay	0	0	1	0
92.232	91	0	1	LastDelay	0	0	1	0
92.2575	70	0	1	LastDelay	0	0	1	0
92.2623	69	0	1	LastDelay	0	0	1	0
92.263	12	0	1	LastDelay	0	0	1	0
92.2873	27	0	1	LastDelay	0.0033301	3330.1	1	1
92.2935	74	0	1	LastDelay	0.00163023	1630.23	1	1
92.3024	54	0	1	LastDelay	0	0	1	0
92.3043	59	0	1	LastDelay	0	0	1	0
92.3132	98	0	1	LastDelay	0	0	1	0
92.3629	97	0	1	LastDelay	0	0	1	0
92.3716	73	0	1	LastDelay	0.00138196	1381.96	1	1
92.3819	50	0	1	LastDelay	0.0104631	10463.1	1	1
92.3905	23	0	1	LastDelay	0.000371246	371.246	1	1
92.3905	89	0	1	LastDelay	0.00939729	9397.29	1	1
92.407	80	0	1	LastDelay	0.00445627	4456.27	1	1
92.414	94	0	1	LastDelay	0.0510129	51012.9	1	1
92.477	47	0	1	LastDelay	0.00204117	2041.17	1	1
92.4876	65	0	1	LastDelay	0.00671322	6713.22	1	1
92.5103	43	0	1	LastDelay	0.00981248	9812.48	1	1
92.5207	39	0	1	LastDelay	0.00637759	6377.59	1	1
92.5237	55	0	1	LastDelay	0.0092495	9249.5	1	1
92.542	53	0	1	LastDelay	0	0	1	0
92.592	0	0	1	LastDelay	0	0	1	0
92.6129	72	0	1	LastDelay	0.000854159	854.159	1	1
92.6167	51	0	1	LastDelay	0	0	1	0
92.6453	26	0	1	LastDelay	0.00815207	8152.07	1	1
92.6531	57	0	1	LastDelay	0	0	1	0
92.6549	82	0	1	LastDelay	0.00337175	3371.75	1	1
92.6681	37	0	1	LastDelay	0	0	1	0
92.6942	34	0	1	LastDelay	0.000549572	549.572	1	1
92.6974	78	0	1	LastDelay	0	0	1	0
92.7511	84	0	1	LastDelay	0.00333005	3330.05	1	1
92.7804	71	0	1	LastDelay	0.0176973	17697.3	1	1
92.794	61	0	1	LastDelay	0.00807878	8078.78	1	1
92.8194	76	0	1	LastDelay	0.0106552	10655.2	1	1
92.8224	101	0	1	LastDelay	0	0	1	0
92.8329	90	0	1	LastDelay	0.00551293	5512.93	1	1
92.8553	58	0	1	LastDelay	0	0	1	0
92.8556	31	0	1	LastDelay	0.00636573	6365.73	1	1
92.8597	77	0	1	LastDelay	0	0	1	0
92.862	67	0	1	LastDelay	0	0	1	0
92.8666	81	0	1	LastDelay	0.00214537	2145.37	1	1
92.8759	92	0	1	LastDelay	0.00489696	4896.96	1	1
92.8783	86	0	1	LastDelay	0	0	1	0
92.8948	83	0	1	LastDelay	0.0067251	6725.1	1	1
92.8948	63	0	1	LastDelay	0.0168525	16852.5	1	1
92.898	87	0	1	LastDelay	0.0170964	17096.4	1	1
92.898	66	0	1	LastDelay	0.0323475	32347.5	1	1
92.9135	41	0	1	LastDelay	0	0	1	0
92.9204	75	0	1	LastDelay	0	0	1	0
92.9436	35	0	1	LastDelay	0	0	1	0
92.9528	24	0	1	LastDelay	0.0041907	4190.7	1	1
92.9766	88	0	1	LastDelay	0.0167581	16758.1	1	1
93.0758	46	0	1	LastDelay	0	0	1	0
93.0919	85	0	1	LastDelay	0	0	1	0
93.1348	20	0	1	LastDelay	0	0	1	0
93.1446	38	0	1	LastDelay	0.00267057	2670.57	1	1
93.1579	49	0	1	LastDelay	0.0125066	12506.6	1	1
93.2154	95	0	1	LastDelay	0.000671948	671.948	1	1
93.2284	32	0	1	LastDelay	0.0255291	25529.1	1	1
93.2284	30	0	1	LastDelay	0.0130137	13013.7	1	1
93.2346	45	0	1	LastDelay	0.0187573	18757.3	1	1
93.2443	62	0	1	LastDelay	0.0208067	20806.7	1	1
93.2474	91	0	1	LastDelay	0.0153647	15364.7	1	1
93.2635	70	0	1	LastDelay	0.00602844	6028.44	1	1
93.2635	12	0	1	LastDelay	0.000507149	507.149	1	1
93.2635	69	0	1	LastDelay	0.00127302	1273.03	1	1
93.2839	27	0	1	LastDelay	0	0	1	0
93.2919	74	0	1	LastDelay	0	0	1	0
93.3083	59	0	1	LastDelay	0.00400554	4005.54	1	1
93.3238	98	0	1	LastDelay	0.0105208	10520.8	1	1
93.3621	103	0	1	LastDelay	0.00725156	7251.56	1	1
93.3629	94	0	1	LastDelay	0	0	1	0
93.3702	73	0	1	LastDelay	0	0	1	0
93.3714	50	0	1	LastDelay	0	0	1	0
93.3811	89	0	1	LastDelay	0	0	1	0
93.3901	23	0	1	LastDelay	0	0	1	0
93.3906	97	0	1	LastDelay	0.0277192	27719.2	1	1
93.4026	80	0	1	LastDelay	0	0	1	0
93.4746	99	0	1	LastDelay	0.00126417	1264.17	1	1
93.475	47	0	1	LastDelay	0	0	1	0
93.4809	65	0	1	LastDelay	0	0	1	0
93.5005	43	0	1	LastDelay	0	0	1	0
93.5143	39	0	1	LastDelay	0	0	1	0
93.5145	55	0	1	LastDelay	0	0	1	0
93.5453	53	0	1	LastDelay	0.00333005	3330.05	1	1
93.5608	79	0	1	LastDelay	0.0019144	1914.4	1	1
93.6121	72	0	1	LastDelay	0	0	1	0
93.62	51	0	1	LastDelay	0.00333005	3330.05	1	1
93.6372	26	0	1	LastDelay	0	0	1	0
