Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
66.6258	76	0	1	LastDelay	0	0	1	4
66.6306	61	0	1	LastDelay	0	0	1	3
66.6334	87	0	1	LastDelay	0	0	1	3
66.6334	27	0	1	LastDelay	0	0	1	3
66.6366	54	0	1	LastDelay	0	0	1	4
66.637	58	0	1	LastDelay	0	0	1	0
66.6492	80	0	1	LastDelay	0	0	1	4
66.6516	70	0	1	LastDelay	0	0	1	3
66.6577	38	0	1	LastDelay	0	0	1	4
66.678	88	0	1	LastDelay	0	0	1	4
66.6841	20	0	1	LastDelay	0	0	1	3
66.6844	101	0	1	LastDelay	0	0	1	4
66.719	34	0	1	LastDelay	0	0	1	1
66.7209	55	0	1	LastDelay	0	0	1	4
66.7259	37	0	1	LastDelay	0	0	1	4
66.7286	23	0	1	LastDelay	0	0	1	3
66.7303	66	0	1	LastDelay	0	0	1	3
66.76	48	0	1	LastDelay	0	0	1	3
66.7605	52	0	1	LastDelay	0	0	1	3
66.7631	45	0	1	LastDelay	0	0	1	3
66.774	36	0	1	LastDelay	0	0	1	3
66.7827	57	0	1	LastDelay	0	0	1	3
66.7861	0	0	1	LastDelay	0	0	1	2
66.821	63	0	1	LastDelay	0	0	1	4
66.8373	84	0	1	LastDelay	0	0	1	4
66.863	5	0	1	LastDelay	0	0	1	3
66.8822	100	0	1	LastDelay	0	0	1	3
66.8854	65	0	1	LastDelay	0	0	1	3
66.8878	2	0	1	LastDelay	0	0	1	1
66.9142	81	0	1	LastDelay	0	0	1	1
66.918	53	0	1	LastDelay	0	0	1	3
66.9267	93	0	1	LastDelay	0	0	1	4
66.9306	91	0	1	LastDelay	0	0	1	3
66.9355	82	0	1	LastDelay	0	0	1	3
66.944	112	0	1	LastDelay	0	0	1	3
66.9442	90	0	1	LastDelay	0	0	1	1
66.9505	30	0	1	LastDelay	0	0	1	1
66.951	7	0	1	LastDelay	0	0	1	2
66.9659	3	0	1	LastDelay	0	0	1	1
66.9736	73	0	1	LastDelay	0	0	1	1
66.9767	35	0	1	LastDelay	0	0	1	3
66.9817	31	0	1	LastDelay	0	0	1	3
66.9854	4	0	1	LastDelay	0	0	1	3
67.0019	22	0	1	LastDelay	0	0	1	1
67.0178	26	0	1	LastDelay	0	0	1	1
67.0203	24	0	1	LastDelay	0	0	1	3
67.0316	15	0	1	LastDelay	0	0	1	3
67.0374	41	0	1	LastDelay	0	0	1	3
67.0453	47	0	1	LastDelay	0	0	1	1
67.0538	103	0	1	LastDelay	0	0	1	3
67.0616	56	0	1	LastDelay	0	0	1	1
67.0736	62	0	1	LastDelay	0.0110366	11036.6	1	4
67.0818	1	0	1	LastDelay	0	0	1	2
67.119	8	0	1	LastDelay	0	0	1	3
67.1407	94	0	1	LastDelay	0	0	1	1
67.1442	16	0	1	LastDelay	0	0	1	4
67.1455	60	0	1	LastDelay	0	0	1	1
67.1768	43	0	1	LastDelay	0	0	1	1
67.1877	25	0	1	LastDelay	0	0	1	4
67.195	11	0	1	LastDelay	0	0	1	3
67.2017	49	0	1	LastDelay	0	0	1	3
67.2107	99	0	1	LastDelay	0	0	1	3
67.2364	40	0	1	LastDelay	0	0	1	3
67.2389	86	0	1	LastDelay	0	0	1	3
67.2656	69	0	1	LastDelay	0	0	1	3
67.2721	109	0	1	LastDelay	0.208481	208481	1	4
67.2767	46	0	1	LastDelay	0	0	1	4
67.2774	51	0	1	LastDelay	0	0	1	1
67.2867	32	0	1	LastDelay	0	0	1	3
67.2926	50	0	1	LastDelay	0	0	1	4
67.3029	6	0	1	LastDelay	0	0	1	0
67.3168	12	0	1	LastDelay	0	0	1	4
67.3256	95	0	1	LastDelay	0	0	1	3
67.3358	44	0	1	LastDelay	0	0	1	3
67.3462	42	0	1	LastDelay	0	0	1	4
67.3562	78	0	1	LastDelay	0	0	1	3
67.4039	92	0	1	LastDelay	0	0	1	3
67.4116	98	0	1	LastDelay	0	0	1	1
67.4179	75	0	1	LastDelay	0	0	1	3
67.4262	39	0	1	LastDelay	0.00660088	6600.88	1	2
67.4373	9	0	1	LastDelay	0	0	1	4
67.44	79	0	1	LastDelay	0	0	1	3
67.4405	33	0	1	LastDelay	0	0	1	4
67.4674	21	0	1	LastDelay	0	0	1	4
67.5138	28	0	1	LastDelay	0	0	1	3
67.5224	17	0	1	LastDelay	0	0	1	4
67.5509	83	0	1	LastDelay	0	0	1	3
67.5663	104	0	1	LastDelay	0	0	1	3
67.6033	29	0	1	LastDelay	0	0	1	4
67.6158	13	0	1	LastDelay	0	0	1	0
67.616	67	0	1	LastDelay	0	0	1	4
67.6258	76	0	1	LastDelay	0	0	1	4
67.6306	61	0	1	LastDelay	0	0	1	3
67.6334	87	0	1	LastDelay	0	0	1	3
67.6334	27	0	1	LastDelay	0	0	1	3
67.6366	54	0	1	LastDelay	0	0	1	4
67.637	58	0	1	LastDelay	0	0	1	0
67.6474	85	0	1	LastDelay	0	0	1	1
67.6492	80	0	1	LastDelay	0	0	1	4
67.6516	70	0	1	LastDelay	0	0	1	3
67.6577	38	0	1	LastDelay	0	0	1	4
67.6594	68	0	1	LastDelay	0	0	1	1
67.6754	102	0	1	LastDelay	0	0	1	1
67.6768	74	0	1	LastDelay	0	0	1	3
67.678	88	0	1	LastDelay	0	0	1	4
67.6841	20	0	1	LastDelay	0	0	1	3
67.6844	101	0	1	LastDelay	0	0	1	4
67.6914	111	0	1	LastDelay	0	0	1	1
67.6944	107	0	1	LastDelay	0	0	1	1
67.719	34	0	1	LastDelay	0	0	1	1
67.7209	55	0	1	LastDelay	0	0	1	4
67.7259	37	0	1	LastDelay	0	0	1	4
67.7286	23	0	1	LastDelay	0	0	1	3
67.7303	66	0	1	LastDelay	0	0	1	3
67.76	48	0	1	LastDelay	0	0	1	3
67.7605	52	0	1	LastDelay	0	0	1	3
67.7631	45	0	1	LastDelay	0	0	1	3
67.774	36	0	1	LastDelay	0	0	1	3
67.7827	57	0	1	LastDelay	0	0	1	3
67.7861	0	0	1	LastDelay	0	0	1	2
67.8134	108	0	1	LastDelay	0	0	1	3
67.821	63	0	1	LastDelay	0	0	1	4
67.8373	84	0	1	LastDelay	0	0	1	4
67.844	64	0	1	LastDelay	0	0	1	1
67.8571	77	0	1	LastDelay	0	0	1	1
67.863	5	0	1	LastDelay	0	0	1	3
67.8822	100	0	1	LastDelay	0	0	1	3
67.8878	2	0	1	LastDelay	0	0	1	1
67.918	53	0	1	LastDelay	0	0	1	3
67.9267	93	0	1	LastDelay	0	0	1	4
67.9355	82	0	1	LastDelay	0	0	1	3
67.944	112	0	1	LastDelay	0	0	1	3
67.9505	30	0	1	LastDelay	0	0	1	1
67.951	7	0	1	LastDelay	0	0	1	2
67.9659	3	0	1	LastDelay	0	0	1	1
67.9767	35	0	1	LastDelay	0	0	1	3
67.9817	31	0	1	LastDelay	0	0	1	3
67.9854	4	0	1	LastDelay	0	0	1	3
68.0019	22	0	1	LastDelay	0	0	1	1
68.0178	26	0	1	LastDelay	0	0	1	1
68.0203	24	0	1	LastDelay	0	0	1	3
68.0316	15	0	1	LastDelay	0	0	1	3
68.0374	41	0	1	LastDelay	0	0	1	3
68.0453	47	0	1	LastDelay	0	0	1	1
68.0538	103	0	1	LastDelay	0	0	1	3
68.0601	14	0	1	LastDelay	0	0	1	3
68.0625	62	0	1	LastDelay	0	0	1	3
68.0636	109	0	1	LastDelay	0	0	1	3
68.0818	1	0	1	LastDelay	0	0	1	2
68.1036	18	0	1	LastDelay	0	0	1	1
68.1074	19	0	1	LastDelay	0	0	1	3
68.1151	97	0	1	LastDelay	0	0	1	4
68.119	8	0	1	LastDelay	0	0	1	3
68.1442	16	0	1	LastDelay	0	0	1	4
68.1523	60	0	1	LastDelay	0.00672344	6723.44	1	2
68.1609	96	0	1	LastDelay	0	0	1	3
68.1768	43	0	1	LastDelay	0	0	1	1
68.1877	25	0	1	LastDelay	0	0	1	4
68.195	11	0	1	LastDelay	0	0	1	3
68.2012	106	0	1	LastDelay	0	0	1	4
68.2017	49	0	1	LastDelay	0	0	1	3
68.2107	99	0	1	LastDelay	0	0	1	3
68.2278	105	0	1	LastDelay	0	0	1	4
68.2364	40	0	1	LastDelay	0	0	1	3
68.2389	86	0	1	LastDelay	0	0	1	3
68.2457	110	0	1	LastDelay	0	0	1	4
68.2507	71	0	1	LastDelay	0	0	1	4
68.2656	69	0	1	LastDelay	0	0	1	3
68.2663	10	0	1	LastDelay	0	0	1	2
68.2767	46	0	1	LastDelay	0	0	1	4
68.2774	51	0	1	LastDelay	0	0	1	1
68.2867	32	0	1	LastDelay	0	0	1	3
68.2926	50	0	1	LastDelay	0	0	1	4
68.3053	72	0	1	LastDelay	0	0	1	4
68.3168	12	0	1	LastDelay	0	0	1	4
68.3256	95	0	1	LastDelay	0	0	1	3
68.3358	44	0	1	LastDelay	0	0	1	3
68.3462	42	0	1	LastDelay	0	0	1	4
68.3562	78	0	1	LastDelay	0	0	1	3
68.4003	89	0	1	LastDelay	0	0	1	4
68.4128	59	0	1	LastDelay	0	0	1	4
68.4179	75	0	1	LastDelay	0	0	1	3
68.4196	39	0	1	LastDelay	0	0	1	1
68.44	79	0	1	LastDelay	0	0	1	3
68.4405	33	0	1	LastDelay	0	0	1	4
68.4674	21	0	1	LastDelay	0	0	1	4
68.5138	28	0	1	LastDelay	0	0	1	3
68.5224	17	0	1	LastDelay	0	0	1	4
68.5509	83	0	1	LastDelay	0	0	1	3
68.5663	104	0	1	LastDelay	0	0	1	3
68.6033	29	0	1	LastDelay	0	0	1	4
68.6158	13	0	1	LastDelay	0	0	1	0
68.616	67	0	1	LastDelay	0	0	1	4
68.6258	76	0	1	LastDelay	0	0	1	4
68.6306	61	0	1	LastDelay	0	0	1	3
68.6334	87	0	1	LastDelay	0	0	1	3
68.6334	27	0	1	LastDelay	0	0	1	3
68.6366	54	0	1	LastDelay	0	0	1	4
68.637	58	0	1	LastDelay	0	0	1	0
68.6474	85	0	1	LastDelay	0	0	1	1
68.6516	70	0	1	LastDelay	0	0	1	3
68.6525	80	0	1	LastDelay	0.00331911	3319.11	1	3
68.6577	38	0	1	LastDelay	0	0	1	4
68.6594	68	0	1	LastDelay	0	0	1	1
68.6754	102	0	1	LastDelay	0	0	1	1
68.6768	74	0	1	LastDelay	0	0	1	3
68.678	88	0	1	LastDelay	0	0	1	4
68.6841	20	0	1	LastDelay	0	0	1	3
68.6844	101	0	1	LastDelay	0	0	1	4
68.6914	111	0	1	LastDelay	0	0	1	1
68.6944	107	0	1	LastDelay	0	0	1	1
68.719	34	0	1	LastDelay	0	0	1	1
68.7209	55	0	1	LastDelay	0	0	1	4
68.7259	37	0	1	LastDelay	0	0	1	4
68.7286	23	0	1	LastDelay	0	0	1	3
68.7303	66	0	1	LastDelay	0	0	1	3
68.76	48	0	1	LastDelay	0	0	1	3
68.7605	52	0	1	LastDelay	0	0	1	3
68.7631	45	0	1	LastDelay	0	0	1	3
68.774	36	0	1	LastDelay	0	0	1	3
68.7827	57	0	1	LastDelay	0	0	1	3
68.7861	0	0	1	LastDelay	0	0	1	2
68.8134	108	0	1	LastDelay	0	0	1	3
68.821	63	0	1	LastDelay	0	0	1	4
68.8373	84	0	1	LastDelay	0	0	1	4
68.844	64	0	1	LastDelay	0	0	1	1
68.8571	77	0	1	LastDelay	0	0	1	1
68.863	5	0	1	LastDelay	0	0	1	3
68.8822	100	0	1	LastDelay	0	0	1	3
68.8854	65	0	1	LastDelay	0	0	1	3
68.8878	2	0	1	LastDelay	0	0	1	1
68.9142	81	0	1	LastDelay	0	0	1	1
68.918	53	0	1	LastDelay	0	0	1	3
68.9267	93	0	1	LastDelay	0	0	1	4
68.9306	91	0	1	LastDelay	0	0	1	3
68.9442	90	0	1	LastDelay	0	0	1	1
68.9505	30	0	1	LastDelay	0	0	1	1
68.9659	3	0	1	LastDelay	0	0	1	1
68.9736	73	0	1	LastDelay	0	0	1	1
68.9767	35	0	1	LastDelay	0	0	1	3
68.9817	31	0	1	LastDelay	0	0	1	3
68.9854	4	0	1	LastDelay	0	0	1	3
69.0019	22	0	1	LastDelay	0	0	1	1
69.0178	26	0	1	LastDelay	0	0	1	1
69.0203	24	0	1	LastDelay	0	0	1	3
69.0316	15	0	1	LastDelay	0	0	1	3
69.0374	41	0	1	LastDelay	0	0	1	3
69.0453	47	0	1	LastDelay	0	0	1	1
69.0538	103	0	1	LastDelay	0	0	1	3
69.0601	14	0	1	LastDelay	0	0	1	3
69.0616	56	0	1	LastDelay	0	0	1	1
69.0625	62	0	1	LastDelay	0	0	1	3
69.0636	109	0	1	LastDelay	0	0	1	3
69.0818	1	0	1	LastDelay	0	0	1	2
69.1036	18	0	1	LastDelay	0	0	1	1
69.1074	19	0	1	LastDelay	0	0	1	3
69.1151	97	0	1	LastDelay	0	0	1	4
69.119	8	0	1	LastDelay	0	0	1	3
69.1407	94	0	1	LastDelay	0	0	1	1
69.1442	16	0	1	LastDelay	0	0	1	4
69.1455	60	0	1	LastDelay	0	0	1	1
69.1609	96	0	1	LastDelay	0	0	1	3
69.1768	43	0	1	LastDelay	0	0	1	1
69.1877	25	0	1	LastDelay	0	0	1	4
69.195	11	0	1	LastDelay	0	0	1	3
69.2012	106	0	1	LastDelay	0	0	1	4
69.2017	49	0	1	LastDelay	0	0	1	3
69.2107	99	0	1	LastDelay	0	0	1	3
69.2278	105	0	1	LastDelay	0	0	1	4
69.2364	40	0	1	LastDelay	0	0	1	3
69.2389	86	0	1	LastDelay	0	0	1	3
69.2457	110	0	1	LastDelay	0	0	1	4
69.2507	71	0	1	LastDelay	0	0	1	4
69.2656	69	0	1	LastDelay	0	0	1	3
69.2663	10	0	1	LastDelay	0	0	1	2
69.2767	46	0	1	LastDelay	0	0	1	4
69.2774	51	0	1	LastDelay	0	0	1	1
69.2867	32	0	1	LastDelay	0	0	1	3
69.2926	50	0	1	LastDelay	0	0	1	4
69.3029	6	0	1	LastDelay	0	0	1	0
69.3053	72	0	1	LastDelay	0	0	1	4
69.3168	12	0	1	LastDelay	0	0	1	4
69.3256	95	0	1	LastDelay	0	0	1	3
69.3358	44	0	1	LastDelay	0	0	1	3
69.3462	42	0	1	LastDelay	0	0	1	4
69.3562	78	0	1	LastDelay	0	0	1	3
69.4003	89	0	1	LastDelay	0	0	1	4
69.4039	92	0	1	LastDelay	0	0	1	3
69.4116	98	0	1	LastDelay	0	0	1	1
69.4128	59	0	1	LastDelay	0	0	1	4
69.4196	39	0	1	LastDelay	0	0	1	1
69.4373	9	0	1	LastDelay	0	0	1	4
69.4405	33	0	1	LastDelay	0	0	1	4
69.4674	21	0	1	LastDelay	0	0	1	4
69.5138	28	0	1	LastDelay	0	0	1	3
69.5224	17	0	1	LastDelay	0	0	1	4
69.6033	29	0	1	LastDelay	0	0	1	4
69.6158	13	0	1	LastDelay	0	0	1	0
69.616	67	0	1	LastDelay	0	0	1	4
69.6258	76	0	1	LastDelay	0	0	1	4
69.6306	61	0	1	LastDelay	0	0	1	3
69.6334	27	0	1	LastDelay	0	0	1	3
69.6366	54	0	1	LastDelay	0	0	1	4
69.6403	58	0	1	LastDelay	0.00330626	3306.26	1	4
69.6492	80	0	1	LastDelay	0	0	1	4
69.6577	38	0	1	LastDelay	0	0	1	4
69.6768	74	0	1	LastDelay	0	0	1	3
69.678	88	0	1	LastDelay	0	0	1	4
69.6841	20	0	1	LastDelay	0	0	1	3
69.6844	101	0	1	LastDelay	0	0	1	4
69.7209	55	0	1	LastDelay	0	0	1	4
69.7259	37	0	1	LastDelay	0	0	1	4
69.7286	23	0	1	LastDelay	0	0	1	3
69.7303	66	0	1	LastDelay	0	0	1	3
69.76	48	0	1	LastDelay	0	0	1	3
69.7605	52	0	1	LastDelay	0	0	1	3
69.7631	45	0	1	LastDelay	0	0	1	3
69.774	36	0	1	LastDelay	0	0	1	3
69.7827	57	0	1	LastDelay	0	0	1	3
69.7861	0	0	1	LastDelay	0	0	1	2
69.8134	108	0	1	LastDelay	0	0	1	3
69.821	63	0	1	LastDelay	0	0	1	4
69.863	5	0	1	LastDelay	0	0	1	3
69.8854	65	0	1	LastDelay	0	0	1	3
69.886	100	0	1	LastDelay	0.00377022	3770.22	1	4
69.8878	2	0	1	LastDelay	0	0	1	1
69.918	53	0	1	LastDelay	0	0	1	3
69.9267	93	0	1	LastDelay	0	0	1	4
69.9306	91	0	1	LastDelay	0	0	1	3
69.9355	82	0	1	LastDelay	0	0	1	3
69.944	112	0	1	LastDelay	0	0	1	3
69.9505	30	0	1	LastDelay	0	0	1	1
69.951	7	0	1	LastDelay	0	0	1	2
69.9767	35	0	1	LastDelay	0	0	1	3
69.9817	31	0	1	LastDelay	0	0	1	3
69.9854	4	0	1	LastDelay	0	0	1	3
70.0019	22	0	1	LastDelay	0	0	1	1
70.0178	26	0	1	LastDelay	0	0	1	1
70.0203	24	0	1	LastDelay	0	0	1	3
70.0316	15	0	1	LastDelay	0	0	1	3
70.0374	41	0	1	LastDelay	0	0	1	3
70.0453	47	0	1	LastDelay	0	0	1	1
70.0538	103	0	1	LastDelay	0	0	1	3
70.0601	14	0	1	LastDelay	0	0	1	3
70.0616	56	0	1	LastDelay	0	0	1	1
70.0625	62	0	1	LastDelay	0	0	1	3
70.0636	109	0	1	LastDelay	0	0	1	3
70.0818	1	0	1	LastDelay	0	0	1	2
70.1036	18	0	1	LastDelay	0	0	1	1
70.1074	19	0	1	LastDelay	0	0	1	3
70.1151	97	0	1	LastDelay	0	0	1	4
70.119	8	0	1	LastDelay	0	0	1	3
70.1442	16	0	1	LastDelay	0	0	1	4
70.1455	60	0	1	LastDelay	0	0	1	1
70.1609	96	0	1	LastDelay	0	0	1	3
70.1768	43	0	1	LastDelay	0	0	1	1
70.1877	25	0	1	LastDelay	0	0	1	4
70.195	11	0	1	LastDelay	0	0	1	3
70.2012	106	0	1	LastDelay	0	0	1	4
70.2017	49	0	1	LastDelay	0	0	1	3
70.2107	99	0	1	LastDelay	0	0	1	3
70.2278	105	0	1	LastDelay	0	0	1	4
70.2364	40	0	1	LastDelay	0	0	1	3
70.2389	86	0	1	LastDelay	0	0	1	3
70.2457	110	0	1	LastDelay	0	0	1	4
70.2507	71	0	1	LastDelay	0	0	1	4
70.2656	69	0	1	LastDelay	0	0	1	3
70.2663	10	0	1	LastDelay	0	0	1	2
70.2767	46	0	1	LastDelay	0	0	1	4
70.2774	51	0	1	LastDelay	0	0	1	1
70.2867	32	0	1	LastDelay	0	0	1	3
70.2926	50	0	1	LastDelay	0	0	1	4
70.3029	6	0	1	LastDelay	0	0	1	0
70.3053	72	0	1	LastDelay	0	0	1	4
70.3168	12	0	1	LastDelay	0	0	1	4
70.3256	95	0	1	LastDelay	0	0	1	3
70.3358	44	0	1	LastDelay	0	0	1	3
70.3462	42	0	1	LastDelay	0	0	1	4
70.3562	78	0	1	LastDelay	0	0	1	3
70.4003	89	0	1	LastDelay	0	0	1	4
70.4039	92	0	1	LastDelay	0	0	1	3
70.4128	59	0	1	LastDelay	0	0	1	4
70.4179	75	0	1	LastDelay	0	0	1	3
70.4196	39	0	1	LastDelay	0	0	1	1
70.4373	9	0	1	LastDelay	0	0	1	4
70.44	79	0	1	LastDelay	0	0	1	3
70.4405	33	0	1	LastDelay	0	0	1	4
70.4674	21	0	1	LastDelay	0	0	1	4
70.5138	28	0	1	LastDelay	0	0	1	3
70.5224	17	0	1	LastDelay	0	0	1	4
70.5509	83	0	1	LastDelay	0	0	1	3
70.5663	104	0	1	LastDelay	0	0	1	3
70.6033	29	0	1	LastDelay	0	0	1	4
70.6158	13	0	1	LastDelay	0	0	1	0
70.616	67	0	1	LastDelay	0	0	1	4
70.6258	76	0	1	LastDelay	0	0	1	4
70.6306	61	0	1	LastDelay	0	0	1	3
70.6334	87	0	1	LastDelay	0	0	1	3
70.6334	27	0	1	LastDelay	0	0	1	3
70.6366	54	0	1	LastDelay	0	0	1	4
70.637	58	0	1	LastDelay	0	0	1	0
70.6492	80	0	1	LastDelay	0	0	1	4
70.6516	70	0	1	LastDelay	0	0	1	3
70.6577	38	0	1	LastDelay	0	0	1	4
70.6768	74	0	1	LastDelay	0	0	1	3
70.678	88	0	1	LastDelay	0	0	1	4
70.6841	20	0	1	LastDelay	0	0	1	3
70.6844	101	0	1	LastDelay	0	0	1	4
70.6914	111	0	1	LastDelay	0	0	1	1
70.6944	107	0	1	LastDelay	0	0	1	1
70.719	34	0	1	LastDelay	0	0	1	1
70.7209	55	0	1	LastDelay	0	0	1	4
70.7259	37	0	1	LastDelay	0	0	1	4
70.7286	23	0	1	LastDelay	0	0	1	3
70.76	48	0	1	LastDelay	0	0	1	3
70.7605	52	0	1	LastDelay	0	0	1	3
70.7631	45	0	1	LastDelay	0	0	1	3
70.774	36	0	1	LastDelay	0	0	1	3
70.7804	66	0	1	LastDelay	0.050077	50077	1	4
70.7827	57	0	1	LastDelay	0	0	1	3
70.7861	0	0	1	LastDelay	0	0	1	2
70.8134	108	0	1	LastDelay	0	0	1	3
70.821	63	0	1	LastDelay	0	0	1	4
70.8373	84	0	1	LastDelay	0	0	1	4
70.844	64	0	1	LastDelay	0	0	1	1
70.8571	77	0	1	LastDelay	0	0	1	1
70.863	5	0	1	LastDelay	0	0	1	3
70.8822	100	0	1	LastDelay	0	0	1	3
70.8854	65	0	1	LastDelay	0	0	1	3
70.8878	2	0	1	LastDelay	0	0	1	1
70.9142	81	0	1	LastDelay	0	0	1	1
70.918	53	0	1	LastDelay	0	0	1	3
70.9306	91	0	1	LastDelay	0	0	1	3
70.9355	82	0	1	LastDelay	0	0	1	3
70.944	112	0	1	LastDelay	0	0	1	3
70.9442	90	0	1	LastDelay	0	0	1	1
70.951	7	0	1	LastDelay	0	0	1	2
70.9659	3	0	1	LastDelay	0	0	1	1
70.9736	73	0	1	LastDelay	0	0	1	1
70.9767	35	0	1	LastDelay	0	0	1	3
70.9817	31	0	1	LastDelay	0	0	1	3
70.9854	4	0	1	LastDelay	0	0	1	3
71.0203	24	0	1	LastDelay	0	0	1	3
71.0374	41	0	1	LastDelay	0	0	1	3
71.0453	47	0	1	LastDelay	0	0	1	1
71.0538	103	0	1	LastDelay	0	0	1	3
71.0601	14	0	1	LastDelay	0	0	1	3
71.0616	56	0	1	LastDelay	0	0	1	1
71.0625	62	0	1	LastDelay	0	0	1	3
71.0636	109	0	1	LastDelay	0	0	1	3
71.1074	19	0	1	LastDelay	0	0	1	3
71.119	8	0	1	LastDelay	0	0	1	3
71.1407	94	0	1	LastDelay	0	0	1	1
71.1442	16	0	1	LastDelay	0	0	1	4
71.1455	60	0	1	LastDelay	0	0	1	1
71.1609	96	0	1	LastDelay	0	0	1	3
71.1877	25	0	1	LastDelay	0	0	1	4
71.2014	11	0	1	LastDelay	0.00640334	6403.34	1	4
71.2017	49	0	1	LastDelay	0	0	1	3
71.2107	99	0	1	LastDelay	0	0	1	3
71.2364	40	0	1	LastDelay	0	0	1	3
71.2389	86	0	1	LastDelay	0	0	1	3
71.2457	110	0	1	LastDelay	0	0	1	4
71.2507	71	0	1	LastDelay	0	0	1	4
71.2656	69	0	1	LastDelay	0	0	1	3
71.2663	10	0	1	LastDelay	0	0	1	2
71.2767	46	0	1	LastDelay	0	0	1	4
71.2774	51	0	1	LastDelay	0	0	1	1
71.2867	32	0	1	LastDelay	0	0	1	3
71.2926	50	0	1	LastDelay	0	0	1	4
71.3029	6	0	1	LastDelay	0	0	1	0
71.3053	72	0	1	LastDelay	0	0	1	4
71.3168	12	0	1	LastDelay	0	0	1	4
71.3256	95	0	1	LastDelay	0	0	1	3
71.3358	44	0	1	LastDelay	0	0	1	3
71.3462	42	0	1	LastDelay	0	0	1	4
71.3562	78	0	1	LastDelay	0	0	1	3
71.4003	89	0	1	LastDelay	0	0	1	4
71.4039	92	0	1	LastDelay	0	0	1	3
71.4116	98	0	1	LastDelay	0	0	1	1
71.4128	59	0	1	LastDelay	0	0	1	4
71.4179	75	0	1	LastDelay	0	0	1	3
71.4196	39	0	1	LastDelay	0	0	1	1
71.4373	9	0	1	LastDelay	0	0	1	4
71.44	79	0	1	LastDelay	0	0	1	3
71.4405	33	0	1	LastDelay	0	0	1	4
71.4674	21	0	1	LastDelay	0	0	1	4
71.5138	28	0	1	LastDelay	0	0	1	3
71.5224	17	0	1	LastDelay	0	0	1	4
71.5509	83	0	1	LastDelay	0	0	1	3
71.5663	104	0	1	LastDelay	0	0	1	3
71.6033	29	0	1	LastDelay	0	0	1	4
71.6158	13	0	1	LastDelay	0	0	1	0
71.616	67	0	1	LastDelay	0	0	1	4
71.6258	76	0	1	LastDelay	0	0	1	4
71.6306	61	0	1	LastDelay	0	0	1	3
71.6334	87	0	1	LastDelay	0	0	1	3
71.6334	27	0	1	LastDelay	0	0	1	3
71.6366	54	0	1	LastDelay	0	0	1	4
71.637	58	0	1	LastDelay	0	0	1	0
71.6474	85	0	1	LastDelay	0	0	1	1
71.6492	80	0	1	LastDelay	0	0	1	4
71.6516	70	0	1	LastDelay	0	0	1	3
71.6577	38	0	1	LastDelay	0	0	1	4
71.6594	68	0	1	LastDelay	0	0	1	1
71.6754	102	0	1	LastDelay	0	0	1	1
71.6768	74	0	1	LastDelay	0	0	1	3
71.678	88	0	1	LastDelay	0	0	1	4
71.6841	20	0	1	LastDelay	0	0	1	3
71.6844	101	0	1	LastDelay	0	0	1	4
71.719	34	0	1	LastDelay	0	0	1	1
71.7209	55	0	1	LastDelay	0	0	1	4
71.7259	37	0	1	LastDelay	0	0	1	4
71.7286	23	0	1	LastDelay	0	0	1	3
71.7303	66	0	1	LastDelay	0	0	1	3
71.76	48	0	1	LastDelay	0	0	1	3
71.7605	52	0	1	LastDelay	0	0	1	3
71.7631	45	0	1	LastDelay	0	0	1	3
71.774	36	0	1	LastDelay	0	0	1	3
71.7827	57	0	1	LastDelay	0	0	1	3
71.7861	0	0	1	LastDelay	0	0	1	2
71.8134	108	0	1	LastDelay	0	0	1	3
71.821	63	0	1	LastDelay	0	0	1	4
71.8373	84	0	1	LastDelay	0	0	1	4
71.863	5	0	1	LastDelay	0	0	1	3
71.8854	65	0	1	LastDelay	0	0	1	3
71.918	53	0	1	LastDelay	0	0	1	3
71.9267	93	0	1	LastDelay	0	0	1	4
71.9306	91	0	1	LastDelay	0	0	1	3
71.9355	82	0	1	LastDelay	0	0	1	3
71.944	112	0	1	LastDelay	0	0	1	3
71.9505	30	0	1	LastDelay	0	0	1	1
71.951	7	0	1	LastDelay	0	0	1	2
71.9659	3	0	1	LastDelay	0	0	1	1
71.9767	35	0	1	LastDelay	0	0	1	3
71.9817	31	0	1	LastDelay	0	0	1	3
71.9854	4	0	1	LastDelay	0	0	1	3
72.0019	22	0	1	LastDelay	0	0	1	1
72.0178	26	0	1	LastDelay	0	0	1	1
72.0203	24	0	1	LastDelay	0	0	1	3
72.0316	15	0	1	LastDelay	0	0	1	3
72.0374	41	0	1	LastDelay	0	0	1	3
72.0453	47	0	1	LastDelay	0	0	1	1
72.0538	103	0	1	LastDelay	0	0	1	3
72.0616	56	0	1	LastDelay	0	0	1	1
72.0625	62	0	1	LastDelay	0	0	1	3
72.0634	14	0	1	LastDelay	0.00330629	3306.29	1	4
72.0636	109	0	1	LastDelay	0	0	1	3
72.0818	1	0	1	LastDelay	0	0	1	2
72.1036	18	0	1	LastDelay	0	0	1	1
72.1074	19	0	1	LastDelay	0	0	1	3
72.1151	97	0	1	LastDelay	0	0	1	4
72.119	8	0	1	LastDelay	0	0	1	3
72.1442	16	0	1	LastDelay	0	0	1	4
72.1455	60	0	1	LastDelay	0	0	1	1
72.1609	96	0	1	LastDelay	0	0	1	3
72.1768	43	0	1	LastDelay	0	0	1	1
72.1877	25	0	1	LastDelay	0	0	1	4
72.195	11	0	1	LastDelay	0	0	1	3
