Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
42.0361	5	0	1	LastDelay	0.00077212	772.12	1	1
42.0392	7	0	1	LastDelay	0.00450664	4506.64	1	1
42.0392	124	0	1	LastDelay	3.1644e-05	31.644	1	1
42.0537	112	0	1	LastDelay	0	0	1	0
42.0758	114	0	1	LastDelay	0.003795	3795	1	1
42.0962	87	0	1	LastDelay	0	0	1	0
42.1017	46	0	1	LastDelay	0	0	1	0
42.1091	118	0	1	LastDelay	0	0	1	0
42.127	100	0	1	LastDelay	0.000806561	806.561	1	1
42.1348	14	0	1	LastDelay	0	0	1	0
42.1397	121	0	1	LastDelay	0.00903753	9037.53	1	1
42.1419	32	0	1	LastDelay	0	0	1	0
42.1478	42	0	1	LastDelay	0	0	1	0
42.1489	43	0	1	LastDelay	0.00346933	3469.33	1	1
42.1529	9	0	1	LastDelay	0	0	1	0
42.1623	15	0	1	LastDelay	0	0	1	0
42.1824	12	0	1	LastDelay	0	0	1	0
42.1911	16	0	1	LastDelay	0	0	1	0
42.2102	26	0	1	LastDelay	0.00732685	7326.85	1	1
42.2154	24	0	1	LastDelay	0	0	1	0
42.2159	39	0	1	LastDelay	0	0	1	0
42.2267	1	0	1	LastDelay	0.0028613	2861.3	1	1
42.232	85	0	1	LastDelay	0	0	1	0
42.2332	104	0	1	LastDelay	0.00349362	3493.62	1	1
42.2335	89	0	1	LastDelay	0.0188494	18849.4	1	1
42.2623	63	0	1	LastDelay	0	0	1	0
42.263	6	0	1	LastDelay	0	0	1	0
42.2697	22	0	1	LastDelay	0	0	1	0
42.2912	27	0	1	LastDelay	0.00516065	5160.65	1	1
42.2912	21	0	1	LastDelay	0.00729305	7293.05	1	1
42.3043	53	0	1	LastDelay	0	0	1	0
42.3096	30	0	1	LastDelay	0	0	1	0
42.3132	92	0	1	LastDelay	0	0	1	0
42.3255	48	0	1	LastDelay	0.0230269	23026.9	1	1
42.3562	97	0	1	LastDelay	0.00139684	1396.84	1	1
42.3629	91	0	1	LastDelay	0	0	1	0
42.3634	132	0	1	LastDelay	0	0	1	0
42.3702	67	0	1	LastDelay	0	0	1	0
42.3714	44	0	1	LastDelay	0	0	1	0
42.3805	116	0	1	LastDelay	0	0	1	0
42.3811	83	0	1	LastDelay	0	0	1	0
42.3842	2	0	1	LastDelay	0	0	1	0
42.3901	17	0	1	LastDelay	0	0	1	0
42.3941	105	0	1	LastDelay	0.0219887	21988.7	1	1
42.4109	62	0	1	LastDelay	0.111602	111602	1	1
42.4109	110	0	1	LastDelay	0.00373588	3735.88	1	1
42.4682	101	0	1	LastDelay	0	0	1	0
42.475	41	0	1	LastDelay	0	0	1	0
42.5005	37	0	1	LastDelay	0	0	1	0
42.5137	128	0	1	LastDelay	0	0	1	0
42.5143	33	0	1	LastDelay	0	0	1	0
42.5181	54	0	1	LastDelay	0	0	1	0
42.5415	19	0	1	LastDelay	0	0	1	0
42.542	47	0	1	LastDelay	0	0	1	0
42.5652	73	0	1	LastDelay	0.00637725	6377.25	1	1
42.5717	4	0	1	LastDelay	0.0125175	12517.5	1	1
42.595	13	0	1	LastDelay	0	0	1	0
42.6154	66	0	1	LastDelay	0.003306	3306	1	1
42.6206	23	0	1	LastDelay	0	0	1	0
42.6372	20	0	1	LastDelay	0	0	1	0
42.6581	10	0	1	LastDelay	0	0	1	0
42.6614	51	0	1	LastDelay	0.00838631	8386.31	1	1
42.6681	31	0	1	LastDelay	0	0	1	0
42.6732	90	0	1	LastDelay	0.003306	3306	1	1
42.6937	28	0	1	LastDelay	0	0	1	0
42.6961	11	0	1	LastDelay	0	0	1	0
42.6975	8	0	1	LastDelay	0	0	1	0
42.7401	102	0	1	LastDelay	0.000161898	161.898	1	1
42.7468	113	0	1	LastDelay	0	0	1	0
42.7627	65	0	1	LastDelay	0	0	1	0
42.7631	0	0	1	LastDelay	0	0	1	0
42.7859	55	0	1	LastDelay	0	0	1	0
42.8027	34	0	1	LastDelay	0	0	1	0
42.8088	70	0	1	LastDelay	0	0	1	0
42.8224	95	0	1	LastDelay	0	0	1	0
42.8255	109	0	1	LastDelay	0	0	1	0
42.8443	108	0	1	LastDelay	0	0	1	0
42.8493	25	0	1	LastDelay	0	0	1	0
42.8597	71	0	1	LastDelay	0	0	1	0
42.8645	75	0	1	LastDelay	0	0	1	0
42.8656	60	0	1	LastDelay	0	0	1	0
42.871	86	0	1	LastDelay	0	0	1	0
42.8809	81	0	1	LastDelay	0	0	1	0
42.8845	57	0	1	LastDelay	0.006497	6497	1	1
42.8881	77	0	1	LastDelay	0	0	1	0
42.9135	35	0	1	LastDelay	0	0	1	0
42.9237	69	0	1	LastDelay	0.003306	3306	1	1
42.9469	29	0	1	LastDelay	0.00330667	3306.67	1	1
42.9486	18	0	1	LastDelay	0	0	1	0
42.9658	82	0	1	LastDelay	0.0059232	5923.2	1	1
42.975	120	0	1	LastDelay	0.00521093	5210.94	1	1
42.9874	106	0	1	LastDelay	0	0	1	0
43.0209	50	0	1	LastDelay	0	0	1	0
43.0347	7	0	1	LastDelay	0	0	1	0
43.0354	5	0	1	LastDelay	0	0	1	0
43.0392	124	0	1	LastDelay	0	0	1	0
43.072	114	0	1	LastDelay	0	0	1	0
43.0952	79	0	1	LastDelay	0.003306	3306	1	1
43.116	118	0	1	LastDelay	0.00691459	6914.6	1	1
43.1191	117	0	1	LastDelay	0.00333022	3330.22	1	1
43.1262	100	0	1	LastDelay	0	0	1	0
43.1306	121	0	1	LastDelay	0	0	1	0
43.1361	14	0	1	LastDelay	0.00126885	1268.85	1	1
43.1454	43	0	1	LastDelay	0	0	1	0
43.1487	32	0	1	LastDelay	0.00685014	6850.14	1	1
43.1487	36	0	1	LastDelay	0.00499972	4999.72	1	1
43.1695	15	0	1	LastDelay	0.00720998	7209.98	1	1
43.1696	129	0	1	LastDelay	0.00429807	4298.07	1	1
43.2029	26	0	1	LastDelay	0	0	1	0
43.2147	89	0	1	LastDelay	0	0	1	0
43.2239	1	0	1	LastDelay	0	0	1	0
43.2278	16	0	1	LastDelay	0.0367212	36721.2	1	1
43.2297	104	0	1	LastDelay	0	0	1	0
43.2358	126	0	1	LastDelay	0.00916882	9168.82	1	1
43.2483	39	0	1	LastDelay	0.0324546	32454.6	1	1
43.2647	6	0	1	LastDelay	0.00169481	1694.81	1	1
43.27	22	0	1	LastDelay	0.000262659	262.659	1	1
43.2839	21	0	1	LastDelay	0	0	1	0
43.2861	27	0	1	LastDelay	0	0	1	0
43.2993	62	0	1	LastDelay	0	0	1	0
43.3024	48	0	1	LastDelay	0	0	1	0
43.306	53	0	1	LastDelay	0.00168059	1680.59	1	1
43.3178	92	0	1	LastDelay	0.00460319	4603.19	1	1
43.3178	125	0	1	LastDelay	0.00613711	6137.1	1	1
43.3548	97	0	1	LastDelay	0	0	1	0
43.3694	132	0	1	LastDelay	0.00601064	6010.64	1	1
43.3721	105	0	1	LastDelay	0	0	1	0
43.3747	44	0	1	LastDelay	0.0033062	3306.2	1	1
43.3855	2	0	1	LastDelay	0.00124936	1249.36	1	1
43.388	67	0	1	LastDelay	0.0178167	17816.7	1	1
43.388	83	0	1	LastDelay	0.00694781	6947.81	1	1
43.388	116	0	1	LastDelay	0.00756716	7567.16	1	1
43.4052	17	0	1	LastDelay	0.0150724	15072.4	1	1
43.4071	110	0	1	LastDelay	0	0	1	0
43.4154	74	0	1	LastDelay	0.0128734	12873.4	1	1
43.4807	93	0	1	LastDelay	0.007423	7423	1	1
43.5005	41	0	1	LastDelay	0.0255383	25538.3	1	1
43.5131	122	0	1	LastDelay	0.0064784	6478.4	1	1
43.5158	33	0	1	LastDelay	0.00152122	1521.22	1	1
43.5158	37	0	1	LastDelay	0.0152843	15284.3	1	1
43.5158	128	0	1	LastDelay	0.00206558	2065.58	1	1
43.5251	54	0	1	LastDelay	0.00708969	7089.69	1	1
43.5424	19	0	1	LastDelay	0.000897855	897.855	1	1
43.5529	47	0	1	LastDelay	0.0109647	10964.7	1	1
43.5588	73	0	1	LastDelay	0	0	1	0
43.5592	4	0	1	LastDelay	0	0	1	0
43.6121	66	0	1	LastDelay	0	0	1	0
43.6219	13	0	1	LastDelay	0.0268513	26851.3	1	1
43.6219	23	0	1	LastDelay	0.0012309	1230.9	1	1
43.6465	20	0	1	LastDelay	0.00929125	9291.25	1	1
43.6495	96	0	1	LastDelay	0.0106003	10600.3	1	1
43.6531	51	0	1	LastDelay	0	0	1	0
43.6608	10	0	1	LastDelay	0.0027428	2742.8	1	1
43.6699	90	0	1	LastDelay	0	0	1	0
43.6742	31	0	1	LastDelay	0.00605545	6055.45	1	1
43.7015	28	0	1	LastDelay	0.00785922	7859.22	1	1
43.705	8	0	1	LastDelay	0.00743246	7432.46	1	1
43.7115	11	0	1	LastDelay	0.0153576	15357.6	1	1
43.7336	130	0	1	LastDelay	0.003306	3306	1	1
43.7399	102	0	1	LastDelay	0	0	1	0
43.7485	78	0	1	LastDelay	0.000718139	718.139	1	1
43.7688	65	0	1	LastDelay	0.00618204	6182.04	1	1
43.775	0	0	1	LastDelay	0.0119037	11903.7	1	1
43.822	34	0	1	LastDelay	0.0193037	19303.7	1	1
43.837	95	0	1	LastDelay	0.0146431	14643.1	1	1
43.8401	109	0	1	LastDelay	0.0146513	14651.3	1	1
43.861	71	0	1	LastDelay	0.0012834	1283.4	1	1
43.861	108	0	1	LastDelay	0.0166566	16656.6	1	1
43.8668	60	0	1	LastDelay	0.00114963	1149.63	1	1
43.8744	75	0	1	LastDelay	0.00993401	9934.01	1	1
43.8761	86	0	1	LastDelay	0.00513042	5130.42	1	1
43.8778	25	0	1	LastDelay	0.0285343	28534.3	1	1
43.878	57	0	1	LastDelay	0	0	1	0
43.8877	81	0	1	LastDelay	0.0068489	6848.9	1	1
43.8918	77	0	1	LastDelay	0.00369411	3694.11	1	1
43.9175	35	0	1	LastDelay	0.00394316	3943.16	1	1
43.9204	69	0	1	LastDelay	0	0	1	0
43.9436	29	0	1	LastDelay	0	0	1	0
43.9598	82	0	1	LastDelay	0	0	1	0
43.9698	120	0	1	LastDelay	0	0	1	0
44.0095	58	0	1	LastDelay	0.00215846	2158.46	1	1
44.0231	50	0	1	LastDelay	0.00223244	2232.43	1	1
44.0404	124	0	1	LastDelay	0.00124862	1248.62	1	1
44.0404	7	0	1	LastDelay	0.00572371	5723.71	1	1
44.0473	5	0	1	LastDelay	0.0119039	11903.9	1	1
44.0595	112	0	1	LastDelay	0.00580582	5805.82	1	1
44.0919	79	0	1	LastDelay	0	0	1	0
44.0971	87	0	1	LastDelay	0.000884898	884.898	1	1
44.1091	118	0	1	LastDelay	0	0	1	0
44.1158	117	0	1	LastDelay	0	0	1	0
44.132	100	0	1	LastDelay	0.00573268	5732.68	1	1
44.1348	14	0	1	LastDelay	0	0	1	0
44.1419	32	0	1	LastDelay	0	0	1	0
44.1437	36	0	1	LastDelay	0	0	1	0
44.1604	43	0	1	LastDelay	0.0149256	14925.6	1	1
44.1623	15	0	1	LastDelay	0	0	1	0
44.1642	42	0	1	LastDelay	0.0163997	16399.7	1	1
44.1653	129	0	1	LastDelay	0	0	1	0
44.171	9	0	1	LastDelay	0.0180945	18094.5	1	1
44.1911	16	0	1	LastDelay	0	0	1	0
44.2135	26	0	1	LastDelay	0.0105619	10561.9	1	1
44.2135	12	0	1	LastDelay	0.0310484	31048.4	1	1
44.2159	39	0	1	LastDelay	0	0	1	0
44.2169	24	0	1	LastDelay	0.00142369	1423.69	1	1
44.2266	126	0	1	LastDelay	0	0	1	0
44.2323	104	0	1	LastDelay	0.00263736	2637.36	1	1
44.2476	85	0	1	LastDelay	0.0156008	15600.8	1	1
44.2514	1	0	1	LastDelay	0.0275592	27559.2	1	1
44.263	6	0	1	LastDelay	0	0	1	0
44.2668	63	0	1	LastDelay	0.0045536	4553.6	1	1
44.2697	22	0	1	LastDelay	0	0	1	0
44.3028	48	0	1	LastDelay	0.000377299	377.299	1	1
44.3043	53	0	1	LastDelay	0	0	1	0
44.3059	21	0	1	LastDelay	0.0219302	21930.2	1	1
44.3089	27	0	1	LastDelay	0.0228693	22869.3	1	1
44.3117	125	0	1	LastDelay	0	0	1	0
44.3132	30	0	1	LastDelay	0.00360232	3602.32	1	1
44.3132	92	0	1	LastDelay	0	0	1	0
44.3334	38	0	1	LastDelay	0.0867405	86740.5	1	1
44.3634	132	0	1	LastDelay	0	0	1	0
44.3702	67	0	1	LastDelay	0	0	1	0
44.3714	44	0	1	LastDelay	0	0	1	0
44.3745	91	0	1	LastDelay	0.0116054	11605.4	1	1
44.3787	105	0	1	LastDelay	0.00658974	6589.74	1	1
44.3805	116	0	1	LastDelay	0	0	1	0
44.3811	83	0	1	LastDelay	0	0	1	0
44.3842	2	0	1	LastDelay	0	0	1	0
44.3901	17	0	1	LastDelay	0	0	1	0
44.4026	74	0	1	LastDelay	0	0	1	0
44.4134	110	0	1	LastDelay	0.00631667	6316.67	1	1
44.4733	93	0	1	LastDelay	0	0	1	0
44.475	41	0	1	LastDelay	0	0	1	0
44.4909	59	0	1	LastDelay	0.00995057	9950.57	1	1
44.5005	37	0	1	LastDelay	0	0	1	0
44.5066	122	0	1	LastDelay	0	0	1	0
44.5137	128	0	1	LastDelay	0	0	1	0
44.5143	33	0	1	LastDelay	0	0	1	0
44.5181	54	0	1	LastDelay	0	0	1	0
44.5415	19	0	1	LastDelay	0	0	1	0
44.542	47	0	1	LastDelay	0	0	1	0
44.5632	4	0	1	LastDelay	0.00402958	4029.58	1	1
44.595	13	0	1	LastDelay	0	0	1	0
44.6206	23	0	1	LastDelay	0	0	1	0
44.6367	3	0	1	LastDelay	0.00699459	6994.59	1	1
44.6372	20	0	1	LastDelay	0	0	1	0
44.6389	96	0	1	LastDelay	0	0	1	0
44.6581	10	0	1	LastDelay	0	0	1	0
44.6621	51	0	1	LastDelay	0.00905379	9053.79	1	1
44.6681	31	0	1	LastDelay	0	0	1	0
44.6937	28	0	1	LastDelay	0	0	1	0
44.6961	11	0	1	LastDelay	0	0	1	0
44.6975	8	0	1	LastDelay	0	0	1	0
44.7303	130	0	1	LastDelay	0	0	1	0
44.7478	78	0	1	LastDelay	0	0	1	0
44.7501	113	0	1	LastDelay	0.003306	3306	1	1
44.7627	65	0	1	LastDelay	0	0	1	0
44.7631	0	0	1	LastDelay	0	0	1	0
44.7892	55	0	1	LastDelay	0.00330613	3306.13	1	1
44.8027	34	0	1	LastDelay	0	0	1	0
44.8224	95	0	1	LastDelay	0	0	1	0
44.8255	109	0	1	LastDelay	0	0	1	0
44.8443	108	0	1	LastDelay	0	0	1	0
44.8493	25	0	1	LastDelay	0	0	1	0
44.8597	71	0	1	LastDelay	0	0	1	0
44.8645	75	0	1	LastDelay	0	0	1	0
44.8656	60	0	1	LastDelay	0	0	1	0
44.871	86	0	1	LastDelay	0	0	1	0
44.8809	81	0	1	LastDelay	0	0	1	0
44.8881	77	0	1	LastDelay	0	0	1	0
44.9135	35	0	1	LastDelay	0	0	1	0
44.9469	29	0	1	LastDelay	0.00330659	3306.59	1	1
44.9723	120	0	1	LastDelay	0.00245001	2450.01	1	1
45.0073	58	0	1	LastDelay	0	0	1	0
45.0209	50	0	1	LastDelay	0	0	1	0
45.0347	7	0	1	LastDelay	0	0	1	0
45.0354	5	0	1	LastDelay	0	0	1	0
45.0392	124	0	1	LastDelay	0	0	1	0
45.0537	112	0	1	LastDelay	0	0	1	0
45.0754	114	0	1	LastDelay	0.00330783	3307.83	1	1
45.0962	87	0	1	LastDelay	0	0	1	0
45.0964	79	0	1	LastDelay	0.00450973	4509.73	1	1
45.1102	118	0	1	LastDelay	0.00106274	1062.74	1	1
45.1262	100	0	1	LastDelay	0	0	1	0
45.1395	121	0	1	LastDelay	0.00889035	8890.35	1	1
45.1395	14	0	1	LastDelay	0.00471365	4713.65	1	1
45.1454	43	0	1	LastDelay	0	0	1	0
45.1478	42	0	1	LastDelay	0	0	1	0
45.1529	9	0	1	LastDelay	0	0	1	0
45.1824	12	0	1	LastDelay	0	0	1	0
45.2017	16	0	1	LastDelay	0.0106138	10613.8	1	1
45.2017	36	0	1	LastDelay	0.0579305	57930.5	1	1
45.2029	26	0	1	LastDelay	0	0	1	0
45.2154	24	0	1	LastDelay	0	0	1	0
45.2168	39	0	1	LastDelay	0.000932679	932.679	1	1
45.2239	1	0	1	LastDelay	0	0	1	0
45.2297	104	0	1	LastDelay	0	0	1	0
45.232	85	0	1	LastDelay	0	0	1	0
45.2466	38	0	1	LastDelay	0	0	1	0
45.2623	63	0	1	LastDelay	0	0	1	0
45.2719	6	0	1	LastDelay	0.00891629	8916.29	1	1
45.2839	21	0	1	LastDelay	0	0	1	0
45.2861	27	0	1	LastDelay	0	0	1	0
45.3024	48	0	1	LastDelay	0	0	1	0
45.3096	30	0	1	LastDelay	0	0	1	0
45.3136	92	0	1	LastDelay	0.000345659	345.659	1	1
45.3136	125	0	1	LastDelay	0.00187957	1879.57	1	1
45.357	97	0	1	LastDelay	0.00221768	2217.68	1	1
45.3629	91	0	1	LastDelay	0	0	1	0
45.3667	132	0	1	LastDelay	0.00330617	3306.17	1	1
45.3705	67	0	1	LastDelay	0.000266721	266.721	1	1
45.3721	105	0	1	LastDelay	0	0	1	0
45.3776	44	0	1	LastDelay	0.00613804	6138.04	1	1
45.3865	2	0	1	LastDelay	0.00226555	2265.55	1	1
45.3886	83	0	1	LastDelay	0.00751818	7518.18	1	1
45.3886	116	0	1	LastDelay	0.00813752	8137.52	1	1
45.4071	110	0	1	LastDelay	0	0	1	0
45.4757	41	0	1	LastDelay	0.000697728	697.728	1	1
45.4809	59	0	1	LastDelay	0	0	1	0
45.5026	37	0	1	LastDelay	0.00204804	2048.04	1	1
45.5176	128	0	1	LastDelay	0.00388767	3887.67	1	1
45.5242	33	0	1	LastDelay	0.00995922	9959.22	1	1
45.5415	19	0	1	LastDelay	6.498e-06	6.498	1	1
45.5451	47	0	1	LastDelay	0.00317553	3175.53	1	1
45.5592	4	0	1	LastDelay	0	0	1	0
45.5721	73	0	1	LastDelay	0.0132342	13234.2	1	1
45.5987	13	0	1	LastDelay	0.00371567	3715.67	1	1
45.6205	45	0	1	LastDelay	0.00378645	3786.45	1	1
45.6297	3	0	1	LastDelay	0	0	1	0
45.6315	23	0	1	LastDelay	0.0108259	10825.9	1	1
45.6387	20	0	1	LastDelay	0.00148786	1487.86	1	1
45.6531	51	0	1	LastDelay	0	0	1	0
45.6909	31	0	1	LastDelay	0.0228078	22807.8	1	1
45.6943	28	0	1	LastDelay	0.000629963	629.963	1	1
45.7039	8	0	1	LastDelay	0.0063557	6355.7	1	1
45.7107	11	0	1	LastDelay	0.014587	14587	1	1
45.7468	113	0	1	LastDelay	0	0	1	0
45.7511	78	0	1	LastDelay	0.003306	3306	1	1
45.7511	102	0	1	LastDelay	0.0111937	11193.7	1	1
45.7763	0	0	1	LastDelay	0.0131687	13168.7	1	1
45.7859	55	0	1	LastDelay	0	0	1	0
45.8114	34	0	1	LastDelay	0.00872257	8722.57	1	1
45.8188	70	0	1	LastDelay	0.0100163	10016.3	1	1
45.8502	108	0	1	LastDelay	0.00589656	5896.56	1	1
45.8627	71	0	1	LastDelay	0.00302337	3023.37	1	1
45.8671	75	0	1	LastDelay	0.00258787	2587.87	1	1
45.8732	25	0	1	LastDelay	0.0239401	23940.1	1	1
45.8786	57	0	1	LastDelay	0.000654958	654.958	1	1
45.8859	81	0	1	LastDelay	0.00504611	5046.11	1	1
45.8897	77	0	1	LastDelay	0.00154727	1547.27	1	1
45.928	69	0	1	LastDelay	0.00756175	7561.75	1	1
45.9352	35	0	1	LastDelay	0.0216715	21671.5	1	1
45.9436	29	0	1	LastDelay	0	0	1	0
45.9516	18	0	1	LastDelay	0.0029873	2987.3	1	1
45.9698	120	0	1	LastDelay	0	0	1	0
46.0389	5	0	1	LastDelay	0.00355263	3552.63	1	1
46.072	114	0	1	LastDelay	0	0	1	0
46.0771	112	0	1	LastDelay	0.0234111	23411.1	1	1
46.0919	79	0	1	LastDelay	0	0	1	0
46.1091	118	0	1	LastDelay	0	0	1	0
46.1202	117	0	1	LastDelay	0.00444623	4446.23	1	1
46.1306	121	0	1	LastDelay	0	0	1	0
46.1329	100	0	1	LastDelay	0.00662373	6623.73	1	1
46.1348	14	0	1	LastDelay	0	0	1	0
46.1437	36	0	1	LastDelay	0	0	1	0
46.1497	43	0	1	LastDelay	0.00426117	4261.17	1	1
46.1528	32	0	1	LastDelay	0.0108708	10870.8	1	1
46.1528	42	0	1	LastDelay	0.00500702	5007.02	1	1
46.1558	9	0	1	LastDelay	0.00293017	2930.17	1	1
46.1691	129	0	1	LastDelay	0.00377129	3771.29	1	1
46.1911	16	0	1	LastDelay	0	0	1	0
46.2046	12	0	1	LastDelay	0.0222181	22218.1	1	1
46.2046	26	0	1	LastDelay	0.00173168	1731.67	1	1
46.2156	24	0	1	LastDelay	0.000127833	127.833	1	1
46.2159	39	0	1	LastDelay	0	0	1	0
46.2186	89	0	1	LastDelay	0.00393809	3938.09	1	1
46.2318	104	0	1	LastDelay	0.00210149	2101.49	1	1
46.2382	85	0	1	LastDelay	0.00622852	6228.52	1	1
46.2507	1	0	1	LastDelay	0.0268128	26812.8	1	1
46.263	6	0	1	LastDelay	0	0	1	0
46.2666	63	0	1	LastDelay	0.00428576	4285.76	1	1
46.2727	22	0	1	LastDelay	0.0029961	2996.1	1	1
46.2826	38	0	1	LastDelay	0.0359666	35966.6	1	1
46.2918	21	0	1	LastDelay	0.00788211	7882.11	1	1
46.2918	27	0	1	LastDelay	0.00574978	5749.78	1	1
46.3042	48	0	1	LastDelay	0.00172829	1728.29	1	1
46.3117	125	0	1	LastDelay	0	0	1	0
46.3123	30	0	1	LastDelay	0.00277202	2772.02	1	1
46.3132	92	0	1	LastDelay	0	0	1	0
46.3548	97	0	1	LastDelay	0	0	1	0
46.3634	132	0	1	LastDelay	0	0	1	0
46.3693	91	0	1	LastDelay	0.00635401	6354.01	1	1
46.3702	67	0	1	LastDelay	0	0	1	0
46.3714	44	0	1	LastDelay	0	0	1	0
46.3741	105	0	1	LastDelay	0.00203632	2036.32	1	1
46.3805	116	0	1	LastDelay	0	0	1	0
46.3811	83	0	1	LastDelay	0	0	1	0
46.3842	2	0	1	LastDelay	0	0	1	0
46.3912	17	0	1	LastDelay	0.00107671	1076.71	1	1
46.475	41	0	1	LastDelay	0	0	1	0
46.5005	37	0	1	LastDelay	0	0	1	0
46.5109	122	0	1	LastDelay	0.00432304	4323.04	1	1
46.5137	128	0	1	LastDelay	0	0	1	0
46.5143	33	0	1	LastDelay	0	0	1	0
46.5154	49	0	1	LastDelay	0.000889962	889.962	1	1
46.5308	54	0	1	LastDelay	0.0127079	12707.9	1	1
46.5415	19	0	1	LastDelay	0	0	1	0
46.542	47	0	1	LastDelay	0	0	1	0
46.5588	73	0	1	LastDelay	0	0	1	0
46.5625	4	0	1	LastDelay	0.00330618	3306.18	1	1
46.595	13	0	1	LastDelay	0	0	1	0
46.6141	66	0	1	LastDelay	0.00198102	1981.02	1	1
46.6141	98	0	1	LastDelay	0.0273941	27394.1	1	1
46.6167	45	0	1	LastDelay	0	0	1	0
46.6206	23	0	1	LastDelay	0	0	1	0
46.6372	20	0	1	LastDelay	0	0	1	0
46.6453	96	0	1	LastDelay	0.00636718	6367.18	1	1
46.6562	51	0	1	LastDelay	0.00316636	3166.36	1	1
46.6614	10	0	1	LastDelay	0.00330673	3306.73	1	1
46.6681	31	0	1	LastDelay	0	0	1	0
46.6732	90	0	1	LastDelay	0.003306	3306	1	1
46.6937	28	0	1	LastDelay	0	0	1	0
46.6961	11	0	1	LastDelay	0	0	1	0
46.6975	8	0	1	LastDelay	0	0	1	0
46.7361	119	0	1	LastDelay	0.00330664	3306.64	1	1
46.7399	102	0	1	LastDelay	0	0	1	0
46.7478	78	0	1	LastDelay	0	0	1	0
46.7631	0	0	1	LastDelay	0	0	1	0
46.7638	65	0	1	LastDelay	0.00109112	1091.12	1	1
46.7892	55	0	1	LastDelay	0.00330627	3306.27	1	1
46.8027	34	0	1	LastDelay	0	0	1	0
46.8088	70	0	1	LastDelay	0	0	1	0
46.8443	108	0	1	LastDelay	0	0	1	0
46.8493	25	0	1	LastDelay	0	0	1	0
46.8597	71	0	1	LastDelay	0	0	1	0
46.8645	75	0	1	LastDelay	0	0	1	0
46.8678	61	0	1	LastDelay	0.00571986	5719.86	1	1
46.8689	60	0	1	LastDelay	0.00330602	3306.02	1	1
46.878	57	0	1	LastDelay	0	0	1	0
46.8809	81	0	1	LastDelay	0	0	1	0
46.8816	80	0	1	LastDelay	0.003306	3306	1	1
46.8881	77	0	1	LastDelay	0	0	1	0
46.9135	35	0	1	LastDelay	0	0	1	0
46.9204	69	0	1	LastDelay	0	0	1	0
46.9469	29	0	1	LastDelay	0.00330633	3306.33	1	1
46.9486	18	0	1	LastDelay	0	0	1	0
46.964	82	0	1	LastDelay	0.0042026	4202.6	1	1
47.0266	50	0	1	LastDelay	0.00575585	5755.85	1	1
47.0354	5	0	1	LastDelay	0	0	1	0
47.0439	124	0	1	LastDelay	0.0047444	4744.4	1	1
47.0537	112	0	1	LastDelay	0	0	1	0
47.1031	79	0	1	LastDelay	0.0112244	11224.4	1	1
47.1031	87	0	1	LastDelay	0.00692126	6921.26	1	1
47.1158	117	0	1	LastDelay	0	0	1	0
47.1212	118	0	1	LastDelay	0.0121208	12120.8	1	1
47.1262	100	0	1	LastDelay	0	0	1	0
47.1339	121	0	1	LastDelay	0.003306	3306	1	1
47.1419	32	0	1	LastDelay	0	0	1	0
47.1449	36	0	1	LastDelay	0.00115285	1152.85	1	1
47.1454	43	0	1	LastDelay	0	0	1	0
47.1478	42	0	1	LastDelay	0	0	1	0
47.1529	9	0	1	LastDelay	0	0	1	0
47.1653	129	0	1	LastDelay	0	0	1	0
47.1674	15	0	1	LastDelay	0.00508735	5087.35	1	1
47.1824	12	0	1	LastDelay	0	0	1	0
47.2029	26	0	1	LastDelay	0	0	1	0
47.203	16	0	1	LastDelay	0.0118957	11895.7	1	1
47.2147	89	0	1	LastDelay	0	0	1	0
47.2154	24	0	1	LastDelay	0	0	1	0
47.2166	39	0	1	LastDelay	0.000745977	745.977	1	1
47.2239	1	0	1	LastDelay	0	0	1	0
47.2297	104	0	1	LastDelay	0	0	1	0
47.232	85	0	1	LastDelay	0	0	1	0
47.2347	56	0	1	LastDelay	0.0112603	11260.3	1	1
47.2466	38	0	1	LastDelay	0	0	1	0
47.2623	63	0	1	LastDelay	0	0	1	0
47.2624	64	0	1	LastDelay	0.00491209	4912.09	1	1
47.2697	22	0	1	LastDelay	0	0	1	0
47.2839	21	0	1	LastDelay	0	0	1	0
47.2861	27	0	1	LastDelay	0	0	1	0
47.3024	48	0	1	LastDelay	0	0	1	0
47.3044	68	0	1	LastDelay	0.0125582	12558.2	1	1
47.3058	62	0	1	LastDelay	0.006497	6497	1	1
47.3096	30	0	1	LastDelay	0	0	1	0
47.3554	97	0	1	LastDelay	0.000590286	590.286	1	1
47.3629	91	0	1	LastDelay	0	0	1	0
47.3667	88	0	1	LastDelay	0.00377972	3779.72	1	1
47.3721	105	0	1	LastDelay	0	0	1	0
47.3813	99	0	1	LastDelay	0.00175687	1756.87	1	1
47.3901	17	0	1	LastDelay	0	0	1	0
47.4012	67	0	1	LastDelay	0.030968	30968	1	1
47.4012	83	0	1	LastDelay	0.0200991	20099.1	1	1
47.4012	116	0	1	LastDelay	0.0207184	20718.4	1	1
47.4081	74	0	1	LastDelay	0.00550108	5501.08	1	1
47.4081	110	0	1	LastDelay	0.000934064	934.064	1	1
47.4798	93	0	1	LastDelay	0.00651	6510	1	1
47.4829	2	0	1	LastDelay	0.0986619	98661.9	1	1
