Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
77.4738	21	0	1	LastDelay	0.00639037	6390.36	1	1
77.5145	28	0	1	LastDelay	0.000709726	709.726	1	1
77.5275	17	0	1	LastDelay	0.00514159	5141.59	1	1
77.5692	104	0	1	LastDelay	0.00287452	2874.52	1	1
77.6128	29	0	1	LastDelay	0.00944884	9448.84	1	1
77.616	67	0	1	LastDelay	0	0	1	0
77.6306	61	0	1	LastDelay	0	0	1	0
77.6334	27	0	1	LastDelay	0	0	1	0
77.6366	54	0	1	LastDelay	0	0	1	0
77.637	58	0	1	LastDelay	0	0	1	0
77.6388	87	0	1	LastDelay	0.00545074	5450.74	1	1
77.6516	70	0	1	LastDelay	0	0	1	0
77.6583	38	0	1	LastDelay	0.000602645	602.645	1	1
77.6841	20	0	1	LastDelay	0	0	1	0
77.7209	55	0	1	LastDelay	0	0	1	0
77.7259	37	0	1	LastDelay	0	0	1	0
77.7286	23	0	1	LastDelay	0	0	1	0
77.7303	66	0	1	LastDelay	0	0	1	0
77.76	48	0	1	LastDelay	0	0	1	0
77.7605	52	0	1	LastDelay	0	0	1	0
77.7695	45	0	1	LastDelay	0.00637783	6377.83	1	1
77.7852	36	0	1	LastDelay	0.0111287	11128.7	1	1
77.7852	57	0	1	LastDelay	0.00244486	2444.86	1	1
77.7861	0	0	1	LastDelay	0	0	1	0
77.821	63	0	1	LastDelay	0	0	1	0
77.844	64	0	1	LastDelay	0	0	1	0
77.8854	65	0	1	LastDelay	0	0	1	0
77.8855	100	0	1	LastDelay	0.003306	3306	1	1
77.8878	2	0	1	LastDelay	0	0	1	0
77.918	53	0	1	LastDelay	0	0	1	0
77.944	112	0	1	LastDelay	0	0	1	0
77.951	7	0	1	LastDelay	0	0	1	0
77.9801	35	0	1	LastDelay	0.00331912	3319.12	1	1
77.9817	31	0	1	LastDelay	0	0	1	0
77.9896	4	0	1	LastDelay	0.00422338	4223.38	1	1
78.0279	24	0	1	LastDelay	0.0075356	7535.6	1	1
78.0374	41	0	1	LastDelay	0	0	1	0
78.0616	56	0	1	LastDelay	0	0	1	0
78.0636	109	0	1	LastDelay	0	0	1	0
78.0654	62	0	1	LastDelay	0.00284401	2844.01	1	1
78.1074	19	0	1	LastDelay	0	0	1	0
78.119	8	0	1	LastDelay	0	0	1	0
78.1442	16	0	1	LastDelay	0	0	1	0
78.1455	60	0	1	LastDelay	0	0	1	0
78.1609	96	0	1	LastDelay	0	0	1	0
78.195	11	0	1	LastDelay	0	0	1	0
78.2017	49	0	1	LastDelay	0	0	1	0
78.2364	40	0	1	LastDelay	0	0	1	0
78.2656	69	0	1	LastDelay	0	0	1	0
78.2663	10	0	1	LastDelay	0	0	1	0
78.2767	46	0	1	LastDelay	0	0	1	0
78.2824	51	0	1	LastDelay	0.00506666	5066.66	1	1
78.2902	32	0	1	LastDelay	0.00352734	3527.34	1	1
78.2971	50	0	1	LastDelay	0.00444906	4449.06	1	1
78.3029	6	0	1	LastDelay	0	0	1	0
78.323	12	0	1	LastDelay	0.00623098	6230.98	1	1
78.3416	44	0	1	LastDelay	0.00587551	5875.51	1	1
78.3508	42	0	1	LastDelay	0.00466182	4661.82	1	1
78.4191	59	0	1	LastDelay	0.00637818	6378.18	1	1
78.44	79	0	1	LastDelay	0	0	1	0
78.4488	33	0	1	LastDelay	0.00825121	8251.21	1	1
78.4674	21	0	1	LastDelay	0	0	1	0
78.5138	28	0	1	LastDelay	0	0	1	0
78.5224	17	0	1	LastDelay	0	0	1	0
78.5663	104	0	1	LastDelay	0	0	1	0
78.6033	29	0	1	LastDelay	0	0	1	0
78.6312	61	0	1	LastDelay	0.000674887	674.887	1	1
78.6334	87	0	1	LastDelay	0	0	1	0
78.6377	58	0	1	LastDelay	0.000706153	706.153	1	1
78.6448	27	0	1	LastDelay	0.0114719	11471.9	1	1
78.6513	54	0	1	LastDelay	0.0146946	14694.6	1	1
78.6577	38	0	1	LastDelay	0	0	1	0
78.6879	20	0	1	LastDelay	0.00380673	3806.74	1	1
78.6971	70	0	1	LastDelay	0.0454367	45436.7	1	1
78.7265	55	0	1	LastDelay	0.00566133	5661.33	1	1
78.7327	23	0	1	LastDelay	0.00408972	4089.72	1	1
78.7358	37	0	1	LastDelay	0.00985181	9851.81	1	1
78.7358	66	0	1	LastDelay	0.00542783	5427.83	1	1
78.7358	74	0	1	LastDelay	0.0589513	58951.3	1	1
78.7631	45	0	1	LastDelay	0	0	1	0
78.7659	48	0	1	LastDelay	0.00588996	5889.96	1	1
78.7659	52	0	1	LastDelay	0.00537493	5374.93	1	1
78.774	36	0	1	LastDelay	0	0	1	0
78.7827	57	0	1	LastDelay	0	0	1	0
78.7946	0	0	1	LastDelay	0.00846554	8465.54	1	1
78.8219	63	0	1	LastDelay	0.000911096	911.096	1	1
78.8482	64	0	1	LastDelay	0.0042259	4225.9	1	1
78.8822	100	0	1	LastDelay	0	0	1	0
78.8857	65	0	1	LastDelay	0.000328693	328.693	1	1
78.9202	53	0	1	LastDelay	0.00222499	2224.99	1	1
78.9767	35	0	1	LastDelay	0	0	1	0
78.9854	4	0	1	LastDelay	0	0	1	0
78.987	31	0	1	LastDelay	0.00523782	5237.82	1	1
79.0203	24	0	1	LastDelay	0	0	1	0
79.0412	41	0	1	LastDelay	0.00384123	3841.23	1	1
79.0625	62	0	1	LastDelay	0	0	1	0
79.0635	56	0	1	LastDelay	0.00189285	1892.85	1	1
79.1203	8	0	1	LastDelay	0.00132092	1320.92	1	1
79.1527	16	0	1	LastDelay	0.00848476	8484.76	1	1
79.1558	60	0	1	LastDelay	0.010252	10252	1	1
79.2002	25	0	1	LastDelay	0.0125001	12500.1	1	1
79.2039	49	0	1	LastDelay	0.00228463	2284.63	1	1
79.2378	40	0	1	LastDelay	0.00132677	1326.77	1	1
79.2774	51	0	1	LastDelay	0	0	1	0
79.2796	46	0	1	LastDelay	0.00287579	2875.79	1	1
79.2827	69	0	1	LastDelay	0.0170425	17042.5	1	1
79.2867	32	0	1	LastDelay	0	0	1	0
79.2926	50	0	1	LastDelay	0	0	1	0
79.3168	12	0	1	LastDelay	0	0	1	0
79.3358	44	0	1	LastDelay	0	0	1	0
79.3462	42	0	1	LastDelay	0	0	1	0
79.4128	59	0	1	LastDelay	0	0	1	0
79.4339	75	0	1	LastDelay	0.0159368	15936.8	1	1
79.4405	33	0	1	LastDelay	0	0	1	0
79.4695	21	0	1	LastDelay	0.00208592	2085.92	1	1
79.5328	17	0	1	LastDelay	0.0104105	10410.5	1	1
79.5389	28	0	1	LastDelay	0.0251215	25121.5	1	1
79.6116	29	0	1	LastDelay	0.0083053	8305.3	1	1
79.6306	61	0	1	LastDelay	0	0	1	0
79.6334	27	0	1	LastDelay	0	0	1	0
79.6366	54	0	1	LastDelay	0	0	1	0
79.637	58	0	1	LastDelay	0	0	1	0
79.6516	70	0	1	LastDelay	0	0	1	0
79.6609	38	0	1	LastDelay	0.00318068	3180.68	1	1
79.6609	68	0	1	LastDelay	0.00147809	1478.09	1	1
79.6768	74	0	1	LastDelay	0	0	1	0
79.6841	20	0	1	LastDelay	0	0	1	0
79.7209	55	0	1	LastDelay	0	0	1	0
79.7259	37	0	1	LastDelay	0	0	1	0
79.7286	23	0	1	LastDelay	0	0	1	0
79.7303	66	0	1	LastDelay	0	0	1	0
79.76	48	0	1	LastDelay	0	0	1	0
79.7605	52	0	1	LastDelay	0	0	1	0
79.7695	45	0	1	LastDelay	0.00637744	6377.44	1	1
79.7787	36	0	1	LastDelay	0.00464264	4642.64	1	1
79.7861	0	0	1	LastDelay	0	0	1	0
79.7981	57	0	1	LastDelay	0.0154294	15429.4	1	1
79.821	63	0	1	LastDelay	0	0	1	0
79.844	64	0	1	LastDelay	0	0	1	0
79.8854	65	0	1	LastDelay	0	0	1	0
79.918	53	0	1	LastDelay	0	0	1	0
79.9781	35	0	1	LastDelay	0.00132988	1329.88	1	1
79.9817	31	0	1	LastDelay	0	0	1	0
79.9914	4	0	1	LastDelay	0.00604489	6044.89	1	1
80.0232	24	0	1	LastDelay	0.00287079	2870.79	1	1
80.0374	41	0	1	LastDelay	0	0	1	0
80.0616	56	0	1	LastDelay	0	0	1	0
80.0762	62	0	1	LastDelay	0.0136309	13630.9	1	1
80.119	8	0	1	LastDelay	0	0	1	0
80.1442	16	0	1	LastDelay	0	0	1	0
80.1455	60	0	1	LastDelay	0	0	1	0
80.1877	25	0	1	LastDelay	0	0	1	0
80.2017	49	0	1	LastDelay	0	0	1	0
80.2364	40	0	1	LastDelay	0	0	1	0
80.2656	69	0	1	LastDelay	0	0	1	0
80.2767	46	0	1	LastDelay	0	0	1	0
80.3	50	0	1	LastDelay	0.00740928	7409.28	1	1
80.3336	12	0	1	LastDelay	0.016778	16778	1	1
80.3366	44	0	1	LastDelay	0.000884856	884.856	1	1
80.3486	42	0	1	LastDelay	0.00245786	2457.86	1	1
80.4179	75	0	1	LastDelay	0	0	1	0
80.4221	59	0	1	LastDelay	0.00937147	9371.47	1	1
80.4453	33	0	1	LastDelay	0.00479725	4797.25	1	1
80.4674	21	0	1	LastDelay	0	0	1	0
80.5138	28	0	1	LastDelay	0	0	1	0
80.5224	17	0	1	LastDelay	0	0	1	0
80.6033	29	0	1	LastDelay	0	0	1	0
80.6326	61	0	1	LastDelay	0.0020567	2056.7	1	1
80.6473	58	0	1	LastDelay	0.0102676	10267.6	1	1
80.6573	70	0	1	LastDelay	0.00569447	5694.47	1	1
80.6573	27	0	1	LastDelay	0.0239742	23974.2	1	1
80.6577	38	0	1	LastDelay	0	0	1	0
80.6594	68	0	1	LastDelay	0	0	1	0
80.6935	20	0	1	LastDelay	0.00946809	9468.09	1	1
80.6935	74	0	1	LastDelay	0.0167204	16720.4	1	1
80.723	55	0	1	LastDelay	0.00210772	2107.72	1	1
80.7271	37	0	1	LastDelay	0.00118475	1184.75	1	1
80.7381	66	0	1	LastDelay	0.00771805	7718.05	1	1
80.7411	23	0	1	LastDelay	0.0125223	12522.3	1	1
80.7631	45	0	1	LastDelay	0	0	1	0
80.764	52	0	1	LastDelay	0.00351068	3510.68	1	1
80.764	48	0	1	LastDelay	0.00402572	4025.72	1	1
80.774	36	0	1	LastDelay	0	0	1	0
80.7827	57	0	1	LastDelay	0	0	1	0
80.7862	0	0	1	LastDelay	8.7488e-05	87.488	1	1
80.8257	63	0	1	LastDelay	0.00473645	4736.45	1	1
80.8445	64	0	1	LastDelay	0.000547966	547.966	1	1
80.8858	65	0	1	LastDelay	0.000395818	395.818	1	1
80.9213	53	0	1	LastDelay	0.00330626	3306.26	1	1
80.9767	35	0	1	LastDelay	0	0	1	0
80.9831	31	0	1	LastDelay	0.00138462	1384.62	1	1
80.9831	73	0	1	LastDelay	0.00950155	9501.55	1	1
80.9854	4	0	1	LastDelay	0	0	1	0
81.0203	24	0	1	LastDelay	0	0	1	0
81.0412	41	0	1	LastDelay	0.00384894	3848.94	1	1
81.0625	62	0	1	LastDelay	0	0	1	0
81.0791	56	0	1	LastDelay	0.0175271	17527.1	1	1
81.1256	8	0	1	LastDelay	0.00662193	6621.93	1	1
81.1512	16	0	1	LastDelay	0.00696713	6967.13	1	1
81.1512	60	0	1	LastDelay	0.00566185	5661.85	1	1
81.1901	25	0	1	LastDelay	0.00248871	2488.72	1	1
81.2061	49	0	1	LastDelay	0.00440904	4409.04	1	1
81.2405	40	0	1	LastDelay	0.00411394	4113.94	1	1
81.2598	71	0	1	LastDelay	0.00912931	9129.31	1	1
81.266	69	0	1	LastDelay	0.000313385	313.385	1	1
81.2817	46	0	1	LastDelay	0.00493219	4932.19	1	1
81.2882	32	0	1	LastDelay	0.00144313	1443.13	1	1
81.2926	50	0	1	LastDelay	0	0	1	0
81.3097	72	0	1	LastDelay	0.0043428	4342.8	1	1
81.3168	12	0	1	LastDelay	0	0	1	0
81.3358	44	0	1	LastDelay	0	0	1	0
81.3462	42	0	1	LastDelay	0	0	1	0
81.3697	78	0	1	LastDelay	0.013549	13549	1	1
81.4128	59	0	1	LastDelay	0	0	1	0
81.4277	75	0	1	LastDelay	0.00982011	9820.11	1	1
81.4405	33	0	1	LastDelay	0	0	1	0
81.4718	21	0	1	LastDelay	0.00439289	4392.89	1	1
81.5158	28	0	1	LastDelay	0.00203459	2034.59	1	1
81.5281	17	0	1	LastDelay	0.00573817	5738.17	1	1
81.6034	29	0	1	LastDelay	4.9864e-05	49.864	1	1
81.6306	61	0	1	LastDelay	0	0	1	0
81.6324	67	0	1	LastDelay	0.0163725	16372.5	1	1
81.6334	27	0	1	LastDelay	0	0	1	0
81.637	58	0	1	LastDelay	0	0	1	0
81.6385	54	0	1	LastDelay	0.0018755	1875.5	1	1
81.6516	70	0	1	LastDelay	0	0	1	0
81.6603	38	0	1	LastDelay	0.00262927	2629.27	1	1
81.6603	68	0	1	LastDelay	0.000926537	926.537	1	1
81.6768	74	0	1	LastDelay	0	0	1	0
81.6841	20	0	1	LastDelay	0	0	1	0
81.7209	55	0	1	LastDelay	0	0	1	0
81.7259	37	0	1	LastDelay	0	0	1	0
81.7286	23	0	1	LastDelay	0	0	1	0
81.7303	66	0	1	LastDelay	0	0	1	0
81.76	48	0	1	LastDelay	0	0	1	0
81.7605	52	0	1	LastDelay	0	0	1	0
81.7759	36	0	1	LastDelay	0.00191483	1914.83	1	1
81.7861	0	0	1	LastDelay	0	0	1	0
81.7886	57	0	1	LastDelay	0.00589811	5898.11	1	1
81.821	63	0	1	LastDelay	0	0	1	0
81.844	64	0	1	LastDelay	0	0	1	0
81.8854	65	0	1	LastDelay	0	0	1	0
81.918	53	0	1	LastDelay	0	0	1	0
81.9692	3	0	1	LastDelay	0.00332013	3320.13	1	1
81.9736	73	0	1	LastDelay	0	0	1	0
81.9804	35	0	1	LastDelay	0.00364943	3649.43	1	1
81.9817	31	0	1	LastDelay	0	0	1	0
82.0019	4	0	1	LastDelay	0.0165079	16507.9	1	1
82.0252	24	0	1	LastDelay	0.00483482	4834.81	1	1
82.0374	41	0	1	LastDelay	0	0	1	0
82.0616	56	0	1	LastDelay	0	0	1	0
82.0643	62	0	1	LastDelay	0.00175562	1755.62	1	1
82.119	8	0	1	LastDelay	0	0	1	0
82.1442	16	0	1	LastDelay	0	0	1	0
82.1455	60	0	1	LastDelay	0	0	1	0
82.1877	25	0	1	LastDelay	0	0	1	0
82.2017	49	0	1	LastDelay	0	0	1	0
82.2364	40	0	1	LastDelay	0	0	1	0
82.2507	71	0	1	LastDelay	0	0	1	0
82.2656	69	0	1	LastDelay	0	0	1	0
82.2767	46	0	1	LastDelay	0	0	1	0
82.2867	32	0	1	LastDelay	0	0	1	0
82.2959	50	0	1	LastDelay	0.00330604	3306.04	1	1
82.3053	72	0	1	LastDelay	0	0	1	0
82.3171	12	0	1	LastDelay	0.000332798	332.798	1	1
82.3289	95	0	1	LastDelay	0.00331911	3319.11	1	1
82.3455	44	0	1	LastDelay	0.00972005	9720.05	1	1
82.3485	42	0	1	LastDelay	0.00236403	2364.03	1	1
82.3562	78	0	1	LastDelay	0	0	1	0
82.4157	59	0	1	LastDelay	0.00293561	2935.61	1	1
82.4179	75	0	1	LastDelay	0	0	1	0
82.4455	33	0	1	LastDelay	0.00497872	4978.72	1	1
82.4674	21	0	1	LastDelay	0	0	1	0
82.5138	28	0	1	LastDelay	0	0	1	0
82.5224	17	0	1	LastDelay	0	0	1	0
82.6033	29	0	1	LastDelay	0	0	1	0
82.616	67	0	1	LastDelay	0	0	1	0
82.6325	61	0	1	LastDelay	0.00196549	1965.49	1	1
82.6366	54	0	1	LastDelay	0	0	1	0
82.6395	58	0	1	LastDelay	0.00248469	2484.69	1	1
82.6532	27	0	1	LastDelay	0.0198108	19810.8	1	1
82.6577	38	0	1	LastDelay	0	0	1	0
82.6594	68	0	1	LastDelay	0	0	1	0
82.6704	70	0	1	LastDelay	0.0187399	18739.9	1	1
82.6769	74	0	1	LastDelay	6.1844e-05	61.844	1	1
82.6892	20	0	1	LastDelay	0.00509457	5094.57	1	1
82.7209	55	0	1	LastDelay	4.4475e-05	44.475	1	1
82.7309	37	0	1	LastDelay	0.00496024	4960.24	1	1
82.7309	23	0	1	LastDelay	0.00226924	2269.24	1	1
82.7343	66	0	1	LastDelay	0.00397621	3976.2	1	1
82.7709	45	0	1	LastDelay	0.00782421	7824.21	1	1
82.774	48	0	1	LastDelay	0.0140124	14012.4	1	1
82.774	52	0	1	LastDelay	0.0134974	13497.4	1	1
82.774	36	0	1	LastDelay	0	0	1	0
82.7827	57	0	1	LastDelay	0	0	1	0
82.7955	0	0	1	LastDelay	0.00938757	9387.57	1	1
82.8167	108	0	1	LastDelay	0.003306	3306	1	1
82.8235	63	0	1	LastDelay	0.00245683	2456.83	1	1
82.8616	64	0	1	LastDelay	0.017639	17639	1	1
82.8896	65	0	1	LastDelay	0.00422287	4222.86	1	1
82.9339	91	0	1	LastDelay	0.00333208	3332.08	1	1
82.9372	82	0	1	LastDelay	0.00167661	1676.61	1	1
82.9392	53	0	1	LastDelay	0.02124	21240	1	1
82.9556	7	0	1	LastDelay	0.00460549	4605.49	1	1
82.9659	3	0	1	LastDelay	0	0	1	0
82.9767	35	0	1	LastDelay	0	0	1	0
82.9836	31	0	1	LastDelay	0.00187506	1875.07	1	1
82.9854	4	0	1	LastDelay	0	0	1	0
82.9932	73	0	1	LastDelay	0.0195488	19548.8	1	1
83.0203	24	0	1	LastDelay	0	0	1	0
83.0387	41	0	1	LastDelay	0.00135123	1351.23	1	1
83.0625	62	0	1	LastDelay	0	0	1	0
83.1192	8	0	1	LastDelay	0.000264859	264.859	1	1
83.1477	60	0	1	LastDelay	0.00220103	2201.03	1	1
83.1477	16	0	1	LastDelay	0.0035064	3506.4	1	1
83.194	25	0	1	LastDelay	0.00637444	6374.44	1	1
83.2039	49	0	1	LastDelay	0.00227415	2274.15	1	1
83.2371	40	0	1	LastDelay	0.000653125	653.125	1	1
83.2576	71	0	1	LastDelay	0.00688707	6887.07	1	1
83.2714	69	0	1	LastDelay	0.00576461	5764.61	1	1
83.2776	46	0	1	LastDelay	0.000812219	812.219	1	1
83.2926	50	0	1	LastDelay	0	0	1	0
83.2963	32	0	1	LastDelay	0.00960768	9607.68	1	1
83.3147	72	0	1	LastDelay	0.00943655	9436.55	1	1
83.3168	12	0	1	LastDelay	0	0	1	0
83.3256	95	0	1	LastDelay	0	0	1	0
83.3358	44	0	1	LastDelay	0	0	1	0
83.3462	42	0	1	LastDelay	0	0	1	0
83.359	78	0	1	LastDelay	0.00288918	2889.18	1	1
83.4128	59	0	1	LastDelay	0	0	1	0
83.4405	33	0	1	LastDelay	0	0	1	0
83.4462	79	0	1	LastDelay	0.00618332	6183.32	1	1
83.4717	21	0	1	LastDelay	0.00426553	4265.53	1	1
83.5168	28	0	1	LastDelay	0.00294751	2947.51	1	1
83.5364	17	0	1	LastDelay	0.0139977	13997.7	1	1
83.6054	29	0	1	LastDelay	0.00207936	2079.36	1	1
83.6187	67	0	1	LastDelay	0.00275206	2752.06	1	1
83.6306	61	0	1	LastDelay	0	0	1	0
83.6334	27	0	1	LastDelay	0	0	1	0
83.637	58	0	1	LastDelay	0	0	1	0
83.6378	54	0	1	LastDelay	0.00120271	1202.71	1	1
83.644	83	0	1	LastDelay	0.0930642	93064.2	1	1
83.647	76	0	1	LastDelay	0.0212358	21235.8	1	1
83.6516	70	0	1	LastDelay	0	0	1	0
83.6658	68	0	1	LastDelay	0.00640993	6409.93	1	1
83.675	38	0	1	LastDelay	0.0173268	17326.8	1	1
83.6768	74	0	1	LastDelay	0	0	1	0
83.6841	20	0	1	LastDelay	0	0	1	0
83.7209	55	0	1	LastDelay	0	0	1	0
83.7259	37	0	1	LastDelay	0	0	1	0
83.7286	23	0	1	LastDelay	0	0	1	0
83.7303	66	0	1	LastDelay	0	0	1	0
83.76	48	0	1	LastDelay	0	0	1	0
83.7605	52	0	1	LastDelay	0	0	1	0
83.7631	45	0	1	LastDelay	0	0	1	0
83.7783	36	0	1	LastDelay	0.00427338	4273.38	1	1
83.7845	57	0	1	LastDelay	0.00174486	1744.86	1	1
83.7861	0	0	1	LastDelay	0	0	1	0
83.8134	108	0	1	LastDelay	0	0	1	0
83.821	63	0	1	LastDelay	0	0	1	0
83.844	64	0	1	LastDelay	0	0	1	0
83.8854	65	0	1	LastDelay	0	0	1	0
83.918	53	0	1	LastDelay	0	0	1	0
83.9306	91	0	1	LastDelay	0	0	1	0
83.9355	82	0	1	LastDelay	0	0	1	0
83.951	7	0	1	LastDelay	0	0	1	0
83.9736	73	0	1	LastDelay	0	0	1	0
83.9817	31	0	1	LastDelay	0	0	1	0
83.9865	4	0	1	LastDelay	0.00114002	1140.02	1	1
84.0211	24	0	1	LastDelay	0.000733747	733.747	1	1
84.0374	41	0	1	LastDelay	0	0	1	0
84.063	62	0	1	LastDelay	0.000500925	500.925	1	1
84.119	8	0	1	LastDelay	0	0	1	0
84.1442	16	0	1	LastDelay	0	0	1	0
84.1455	60	0	1	LastDelay	0	0	1	0
84.1877	25	0	1	LastDelay	0	0	1	0
84.2017	49	0	1	LastDelay	0	0	1	0
84.2364	40	0	1	LastDelay	0	0	1	0
84.2423	86	0	1	LastDelay	0.00333304	3333.04	1	1
84.2507	71	0	1	LastDelay	0	0	1	0
84.2656	69	0	1	LastDelay	0	0	1	0
84.2767	46	0	1	LastDelay	0	0	1	0
84.2867	32	0	1	LastDelay	0	0	1	0
84.3053	72	0	1	LastDelay	0	0	1	0
84.3222	12	0	1	LastDelay	0.00545976	5459.76	1	1
84.3441	44	0	1	LastDelay	0.00837892	8378.92	1	1
84.3562	78	0	1	LastDelay	0	0	1	0
84.4261	75	0	1	LastDelay	0.00812931	8129.31	1	1
84.44	79	0	1	LastDelay	0	0	1	0
84.4428	33	0	1	LastDelay	0.00223196	2231.96	1	1
84.4674	21	0	1	LastDelay	0	0	1	0
84.5138	28	0	1	LastDelay	0	0	1	0
84.5224	17	0	1	LastDelay	0	0	1	0
84.5509	83	0	1	LastDelay	0	0	1	0
84.6033	29	0	1	LastDelay	0	0	1	0
84.616	67	0	1	LastDelay	0	0	1	0
84.6258	76	0	1	LastDelay	0	0	1	0
84.6366	54	0	1	LastDelay	0	0	1	0
84.638	58	0	1	LastDelay	0.00095273	952.73	1	1
84.638	27	0	1	LastDelay	0.00460796	4607.96	1	1
84.6577	38	0	1	LastDelay	0	0	1	0
84.6594	68	0	1	LastDelay	0	0	1	0
84.6658	70	0	1	LastDelay	0.0141666	14166.6	1	1
84.687	20	0	1	LastDelay	0.00289887	2898.87	1	1
84.687	74	0	1	LastDelay	0.0101509	10150.9	1	1
84.7313	66	0	1	LastDelay	0.000982907	982.907	1	1
84.7423	23	0	1	LastDelay	0.01366	13660	1	1
84.7423	37	0	1	LastDelay	0.016351	16351	1	1
84.7662	45	0	1	LastDelay	0.00306604	3066.04	1	1
84.7662	55	0	1	LastDelay	0.0452657	45265.7	1	1
84.7662	48	0	1	LastDelay	0.00618319	6183.19	1	1
84.7662	52	0	1	LastDelay	0.00566815	5668.15	1	1
84.774	36	0	1	LastDelay	0	0	1	0
84.7827	57	0	1	LastDelay	0	0	1	0
84.7894	0	0	1	LastDelay	0.00335936	3359.36	1	1
84.8284	63	0	1	LastDelay	0.00738486	7384.86	1	1
84.8492	64	0	1	LastDelay	0.00524323	5243.23	1	1
84.8877	65	0	1	LastDelay	0.00227137	2271.37	1	1
84.9353	53	0	1	LastDelay	0.0173036	17303.6	1	1
84.9425	82	0	1	LastDelay	0.00693624	6936.24	1	1
84.9747	73	0	1	LastDelay	0.00110133	1101.33	1	1
84.985	31	0	1	LastDelay	0.00323001	3230.01	1	1
84.985	35	0	1	LastDelay	0.00822433	8224.33	1	1
84.9854	4	0	1	LastDelay	0	0	1	0
85.0203	24	0	1	LastDelay	0	0	1	0
85.0488	41	0	1	LastDelay	0.0114039	11403.9	1	1
85.0625	62	0	1	LastDelay	0	0	1	0
85.1224	8	0	1	LastDelay	0.0034602	3460.2	1	1
85.1504	60	0	1	LastDelay	0.00486925	4869.25	1	1
85.1504	16	0	1	LastDelay	0.00617468	6174.68	1	1
85.19	25	0	1	LastDelay	0.00238343	2383.43	1	1
85.2054	49	0	1	LastDelay	0.00373881	3738.81	1	1
85.2389	86	0	1	LastDelay	0	0	1	0
85.2393	40	0	1	LastDelay	0.00290162	2901.62	1	1
85.252	71	0	1	LastDelay	0.00129789	1297.89	1	1
85.281	46	0	1	LastDelay	0.00424796	4247.95	1	1
85.281	69	0	1	LastDelay	0.0153431	15343.1	1	1
85.3005	32	0	1	LastDelay	0.0137457	13745.7	1	1
85.3005	50	0	1	LastDelay	0.00783903	7839.03	1	1
85.3097	72	0	1	LastDelay	0.00436035	4360.35	1	1
85.3168	12	0	1	LastDelay	0	0	1	0
85.3358	44	0	1	LastDelay	0	0	1	0
85.3502	42	0	1	LastDelay	0.00406357	4063.57	1	1
85.3595	78	0	1	LastDelay	0.00330965	3309.65	1	1
85.4162	59	0	1	LastDelay	0.00339017	3390.17	1	1
85.4179	75	0	1	LastDelay	0	0	1	0
85.4405	33	0	1	LastDelay	0	0	1	0
85.4494	79	0	1	LastDelay	0.00944935	9449.35	1	1
85.4713	21	0	1	LastDelay	0.00387455	3874.55	1	1
85.5171	28	0	1	LastDelay	0.00330611	3306.11	1	1
85.5421	17	0	1	LastDelay	0.0196792	19679.2	1	1
85.5547	83	0	1	LastDelay	0.0037955	3795.5	1	1
85.6193	67	0	1	LastDelay	0.00327971	3279.72	1	1
85.6316	76	0	1	LastDelay	0.00577027	5770.27	1	1
85.6316	61	0	1	LastDelay	0.00101349	1013.49	1	1
85.6334	27	0	1	LastDelay	0	0	1	0
85.637	58	0	1	LastDelay	0	0	1	0
85.6408	54	0	1	LastDelay	0.00416488	4164.88	1	1
85.6516	70	0	1	LastDelay	0	0	1	0
85.663	38	0	1	LastDelay	0.00526542	5265.42	1	1
85.663	68	0	1	LastDelay	0.00356263	3562.63	1	1
85.6768	74	0	1	LastDelay	0	0	1	0
85.6841	20	0	1	LastDelay	0	0	1	0
85.6979	80	0	1	LastDelay	0.0487115	48711.5	1	1
85.7209	55	0	1	LastDelay	0	0	1	0
85.7259	37	0	1	LastDelay	0	0	1	0
85.7286	23	0	1	LastDelay	0	0	1	0
85.7303	66	0	1	LastDelay	0	0	1	0
85.76	48	0	1	LastDelay	0	0	1	0
85.7605	52	0	1	LastDelay	0	0	1	0
85.7631	45	0	1	LastDelay	0	0	1	0
85.7804	36	0	1	LastDelay	0.00637864	6378.64	1	1
85.7835	57	0	1	LastDelay	0.00076542	765.42	1	1
85.7861	0	0	1	LastDelay	0	0	1	0
85.821	63	0	1	LastDelay	0	0	1	0
85.844	64	0	1	LastDelay	0	0	1	0
85.8854	65	0	1	LastDelay	0	0	1	0
85.918	53	0	1	LastDelay	0	0	1	0
85.9355	82	0	1	LastDelay	0	0	1	0
85.9736	73	0	1	LastDelay	0	0	1	0
85.9767	35	0	1	LastDelay	0	0	1	0
85.9817	31	0	1	LastDelay	0	0	1	0
85.9887	4	0	1	LastDelay	0.00330642	3306.42	1	1
86.0331	24	0	1	LastDelay	0.0127743	12774.3	1	1
86.0374	41	0	1	LastDelay	0	0	1	0
86.119	8	0	1	LastDelay	0	0	1	0
86.1442	16	0	1	LastDelay	0	0	1	0
86.1455	60	0	1	LastDelay	0	0	1	0
86.1877	25	0	1	LastDelay	0	0	1	0
86.2017	49	0	1	LastDelay	0	0	1	0
86.2364	40	0	1	LastDelay	0	0	1	0
86.2458	86	0	1	LastDelay	0.00686528	6865.28	1	1
86.2507	71	0	1	LastDelay	0	0	1	0
86.2656	69	0	1	LastDelay	0	0	1	0
86.2767	46	0	1	LastDelay	0	0	1	0
