Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
96.4759	47	0	1	LastDelay	0.000941766	941.766	1	1
96.5081	43	0	1	LastDelay	0.00758987	7589.87	1	1
96.5081	65	0	1	LastDelay	0.0272003	27200.3	1	1
96.5173	39	0	1	LastDelay	0.00304045	3040.45	1	1
96.5173	55	0	1	LastDelay	0.00281696	2816.97	1	1
96.5435	53	0	1	LastDelay	0.00150968	1509.68	1	1
96.5588	79	0	1	LastDelay	0	0	1	0
96.6128	72	0	1	LastDelay	0.000677063	677.063	1	1
96.6167	51	0	1	LastDelay	0	0	1	0
96.6372	26	0	1	LastDelay	0	0	1	0
96.6389	102	0	1	LastDelay	0	0	1	0
96.6531	57	0	1	LastDelay	0	0	1	0
96.6681	37	0	1	LastDelay	0	0	1	0
96.6699	96	0	1	LastDelay	0	0	1	0
96.6937	34	0	1	LastDelay	0	0	1	0
96.7399	108	0	1	LastDelay	0	0	1	0
96.7627	71	0	1	LastDelay	0	0	1	0
96.7859	61	0	1	LastDelay	0	0	1	0
96.8088	76	0	1	LastDelay	0	0	1	0
96.8224	101	0	1	LastDelay	0	0	1	0
96.8229	100	0	1	LastDelay	0	0	1	0
96.8368	90	0	1	LastDelay	0.00944864	9448.64	1	1
96.8493	31	0	1	LastDelay	0	0	1	0
96.8553	58	0	1	LastDelay	0	0	1	0
96.862	67	0	1	LastDelay	0	0	1	0
96.8621	77	0	1	LastDelay	0.00238631	2386.3	1	1
96.8645	81	0	1	LastDelay	0	0	1	0
96.871	92	0	1	LastDelay	0	0	1	0
96.878	63	0	1	LastDelay	0	0	1	0
96.9018	86	0	1	LastDelay	0.023501	23501	1	1
96.9048	83	0	1	LastDelay	0.01671	16710	1	1
96.9135	41	0	1	LastDelay	0	0	1	0
96.9285	75	0	1	LastDelay	0.00810136	8101.36	1	1
96.9436	35	0	1	LastDelay	0	0	1	0
96.9538	24	0	1	LastDelay	0.00519824	5198.24	1	1
96.9598	88	0	1	LastDelay	0	0	1	0
97.0822	46	0	1	LastDelay	0.00639036	6390.36	1	1
97.0919	85	0	1	LastDelay	0	0	1	0
97.1136	93	0	1	LastDelay	0.017405	17405	1	1
97.1419	38	0	1	LastDelay	0	0	1	0
97.1431	20	0	1	LastDelay	0.00827385	8273.85	1	1
97.1557	49	0	1	LastDelay	0.0102925	10292.5	1	1
97.2121	32	0	1	LastDelay	0.00917777	9177.77	1	1
97.2258	30	0	1	LastDelay	0.01032	10320	1	1
97.2258	62	0	1	LastDelay	0.00229425	2294.25	1	1
97.2258	95	0	1	LastDelay	0.0110589	11058.9	1	1
97.2446	91	0	1	LastDelay	0.012607	12607	1	1
97.2623	69	0	1	LastDelay	0	0	1	0
97.2726	70	0	1	LastDelay	0.0150795	15079.5	1	1
97.2839	27	0	1	LastDelay	0	0	1	0
97.2919	74	0	1	LastDelay	0	0	1	0
97.3077	59	0	1	LastDelay	0.00346609	3466.09	1	1
97.3132	98	0	1	LastDelay	0	0	1	0
97.37	97	0	1	LastDelay	0.00703517	7035.17	1	1
97.37	103	0	1	LastDelay	0.0151634	15163.4	1	1
97.3702	73	0	1	LastDelay	0	0	1	0
97.3714	50	0	1	LastDelay	0	0	1	0
97.3811	89	0	1	LastDelay	0	0	1	0
97.3843	105	0	1	LastDelay	0.00481001	4810.01	1	1
97.3901	23	0	1	LastDelay	0	0	1	0
97.3944	94	0	1	LastDelay	0.0314489	31448.9	1	1
97.4026	80	0	1	LastDelay	0	0	1	0
97.4682	107	0	1	LastDelay	0	0	1	0
97.475	47	0	1	LastDelay	0	0	1	0
97.4809	65	0	1	LastDelay	0	0	1	0
97.5005	43	0	1	LastDelay	0	0	1	0
97.5143	39	0	1	LastDelay	0	0	1	0
97.5145	55	0	1	LastDelay	0	0	1	0
97.542	53	0	1	LastDelay	0	0	1	0
97.6121	72	0	1	LastDelay	0	0	1	0
97.6428	26	0	1	LastDelay	0.0056704	5670.4	1	1
97.6589	57	0	1	LastDelay	0.00582267	5822.67	1	1
97.6759	82	0	1	LastDelay	0.02439	24390	1	1
97.679	96	0	1	LastDelay	0.00912524	9125.24	1	1
97.6943	37	0	1	LastDelay	0.0262299	26229.9	1	1
97.705	34	0	1	LastDelay	0.0113133	11313.3	1	1
97.75	84	0	1	LastDelay	0.00225998	2259.97	1	1
97.7685	71	0	1	LastDelay	0.00581161	5811.61	1	1
97.7715	108	0	1	LastDelay	0.0316475	31647.5	1	1
97.7877	61	0	1	LastDelay	0.00183208	1832.08	1	1
97.8273	90	0	1	LastDelay	0	0	1	0
97.8287	76	0	1	LastDelay	0.0198765	19876.5	1	1
97.8317	101	0	1	LastDelay	0.00933569	9335.69	1	1
97.8317	100	0	1	LastDelay	0.00887499	8874.99	1	1
97.8566	58	0	1	LastDelay	0.00137656	1376.56	1	1
97.8597	77	0	1	LastDelay	0	0	1	0
97.8662	81	0	1	LastDelay	0.00173635	1736.35	1	1
97.8724	92	0	1	LastDelay	0.00135759	1357.59	1	1
97.8783	86	0	1	LastDelay	0	0	1	0
97.8819	67	0	1	LastDelay	0.0198701	19870.1	1	1
97.8819	87	0	1	LastDelay	0.00105347	1053.47	1	1
97.8819	63	0	1	LastDelay	0.00391762	3917.62	1	1
97.8819	31	0	1	LastDelay	0.0326581	32658.1	1	1
97.8881	83	0	1	LastDelay	0	0	1	0
97.9143	41	0	1	LastDelay	0.000778996	778.996	1	1
97.9204	75	0	1	LastDelay	0	0	1	0
97.9453	35	0	1	LastDelay	0.00175419	1754.19	1	1
97.9486	24	0	1	LastDelay	0	0	1	0
97.9641	88	0	1	LastDelay	0.00426727	4267.27	1	1
98.0758	46	0	1	LastDelay	0	0	1	0
98.0962	93	0	1	LastDelay	0	0	1	0
98.1348	20	0	1	LastDelay	0	0	1	0
98.1429	38	0	1	LastDelay	0.000978631	978.631	1	1
98.1454	49	0	1	LastDelay	0	0	1	0
98.2029	32	0	1	LastDelay	0	0	1	0
98.2147	95	0	1	LastDelay	0	0	1	0
98.2154	30	0	1	LastDelay	0	0	1	0
98.2192	45	0	1	LastDelay	0.0033062	3306.2	1	1
98.2235	62	0	1	LastDelay	0	0	1	0
98.232	91	0	1	LastDelay	0	0	1	0
98.2575	70	0	1	LastDelay	0	0	1	0
98.2632	69	0	1	LastDelay	0.000974856	974.856	1	1
98.2923	27	0	1	LastDelay	0.00837495	8374.95	1	1
98.2923	74	0	1	LastDelay	0.000458697	458.697	1	1
98.3043	59	0	1	LastDelay	0	0	1	0
98.3548	103	0	1	LastDelay	0	0	1	0
98.3629	97	0	1	LastDelay	0	0	1	0
98.3629	94	0	1	LastDelay	0	0	1	0
98.3662	98	0	1	LastDelay	0.0529138	52913.8	1	1
98.3795	105	0	1	LastDelay	0	0	1	0
98.3869	50	0	1	LastDelay	0.0154503	15450.3	1	1
98.3906	23	0	1	LastDelay	0.000522788	522.788	1	1
98.3971	89	0	1	LastDelay	0.0160478	16047.8	1	1
98.404	80	0	1	LastDelay	0.00141709	1417.09	1	1
98.4746	99	0	1	LastDelay	0.00130104	1301.04	1	1
98.4777	47	0	1	LastDelay	0.00272616	2726.16	1	1
98.4937	65	0	1	LastDelay	0.0128459	12845.9	1	1
98.5163	39	0	1	LastDelay	0.00201299	2012.99	1	1
98.5163	43	0	1	LastDelay	0.015776	15776	1	1
98.5163	55	0	1	LastDelay	0.00178951	1789.51	1	1
98.5477	53	0	1	LastDelay	0.00572574	5725.74	1	1
98.563	79	0	1	LastDelay	0.00418964	4189.64	1	1
98.5914	104	0	1	LastDelay	0.00471778	4717.78	1	1
98.618	72	0	1	LastDelay	0.00589946	5899.47	1	1
98.618	51	0	1	LastDelay	0.00129936	1299.36	1	1
98.6372	26	0	1	LastDelay	0	0	1	0
98.6515	82	0	1	LastDelay	0	0	1	0
98.6525	102	0	1	LastDelay	0.0135907	13590.7	1	1
98.6531	57	0	1	LastDelay	0	0	1	0
98.6681	37	0	1	LastDelay	0	0	1	0
98.6699	96	0	1	LastDelay	0	0	1	0
98.6937	34	0	1	LastDelay	0	0	1	0
98.7399	108	0	1	LastDelay	0	0	1	0
98.7478	84	0	1	LastDelay	0	0	1	0
98.7627	71	0	1	LastDelay	0	0	1	0
98.7859	61	0	1	LastDelay	0	0	1	0
98.8088	76	0	1	LastDelay	0	0	1	0
98.8224	101	0	1	LastDelay	0	0	1	0
98.8229	100	0	1	LastDelay	0	0	1	0
98.8337	90	0	1	LastDelay	0.00637754	6377.54	1	1
98.8493	31	0	1	LastDelay	0	0	1	0
98.8553	58	0	1	LastDelay	0	0	1	0
98.8597	77	0	1	LastDelay	4.1136e-05	41.136	1	1
98.862	67	0	1	LastDelay	0	0	1	0
98.8645	81	0	1	LastDelay	0	0	1	0
98.871	92	0	1	LastDelay	0	0	1	0
98.878	63	0	1	LastDelay	0	0	1	0
98.8809	87	0	1	LastDelay	0	0	1	0
98.8822	86	0	1	LastDelay	0.00398674	3986.74	1	1
98.8887	83	0	1	LastDelay	0.00057265	572.65	1	1
98.9135	41	0	1	LastDelay	0	0	1	0
98.9237	75	0	1	LastDelay	0.0032406	3240.6	1	1
98.9436	35	0	1	LastDelay	0	0	1	0
98.9497	24	0	1	LastDelay	0.0010216	1021.6	1	1
98.9598	88	0	1	LastDelay	0	0	1	0
99.0821	46	0	1	LastDelay	0.00636467	6364.66	1	1
99.0921	85	0	1	LastDelay	0.000209618	209.618	1	1
99.1137	93	0	1	LastDelay	0.0175257	17525.7	1	1
99.1362	20	0	1	LastDelay	0.001374	1374.01	1	1
99.1419	38	0	1	LastDelay	0	0	1	0
99.1493	49	0	1	LastDelay	0.00385323	3853.23	1	1
99.2061	32	0	1	LastDelay	0.00313854	3138.53	1	1
99.2159	45	0	1	LastDelay	0	0	1	0
99.2286	95	0	1	LastDelay	0.0138668	13866.8	1	1
99.2347	91	0	1	LastDelay	0.00272017	2720.17	1	1
99.2381	30	0	1	LastDelay	0.0226986	22698.6	1	1
99.2419	62	0	1	LastDelay	0.0184566	18456.6	1	1
99.2614	70	0	1	LastDelay	0.00385069	3850.69	1	1
99.2623	69	0	1	LastDelay	0	0	1	0
99.2839	27	0	1	LastDelay	0	0	1	0
99.2919	74	0	1	LastDelay	0	0	1	0
99.3132	98	0	1	LastDelay	0	0	1	0
99.3195	59	0	1	LastDelay	0.0151763	15176.3	1	1
99.3614	103	0	1	LastDelay	0.00662731	6627.31	1	1
99.3679	94	0	1	LastDelay	0.00498237	4982.37	1	1
99.3714	50	0	1	LastDelay	0	0	1	0
99.3759	73	0	1	LastDelay	0.00569237	5692.37	1	1
99.3759	97	0	1	LastDelay	0.0129934	12993.4	1	1
99.3811	89	0	1	LastDelay	0	0	1	0
99.3821	105	0	1	LastDelay	0.00255319	2553.19	1	1
99.3901	23	0	1	LastDelay	0	0	1	0
99.4026	80	0	1	LastDelay	0	0	1	0
99.4733	99	0	1	LastDelay	0	0	1	0
99.475	47	0	1	LastDelay	0	0	1	0
99.4809	65	0	1	LastDelay	0	0	1	0
99.5005	43	0	1	LastDelay	0	0	1	0
99.5143	39	0	1	LastDelay	0	0	1	0
99.5145	55	0	1	LastDelay	0	0	1	0
99.542	53	0	1	LastDelay	0	0	1	0
99.5588	79	0	1	LastDelay	0	0	1	0
99.5867	104	0	1	LastDelay	0	0	1	0
99.6121	72	0	1	LastDelay	0	0	1	0
99.6167	51	0	1	LastDelay	0	0	1	0
99.6389	102	0	1	LastDelay	0	0	1	0
99.6405	26	0	1	LastDelay	0.0033062	3306.2	1	1
99.6545	57	0	1	LastDelay	0.00149541	1495.41	1	1
99.6607	82	0	1	LastDelay	0.00916898	9168.98	1	1
99.6699	37	0	1	LastDelay	0.00179463	1794.63	1	1
99.6699	96	0	1	LastDelay	4.6491e-05	46.491	1	1
99.6962	34	0	1	LastDelay	0.00253974	2539.74	1	1
99.7411	108	0	1	LastDelay	0.00116172	1161.72	1	1
99.7503	84	0	1	LastDelay	0.00248755	2487.55	1	1
99.7646	71	0	1	LastDelay	0.00197133	1971.33	1	1
99.7978	61	0	1	LastDelay	0.0118735	11873.5	1	1
99.8172	76	0	1	LastDelay	0.00844361	8443.61	1	1
99.8234	101	0	1	LastDelay	0.000986749	986.749	1	1
99.8234	100	0	1	LastDelay	0.000526077	526.077	1	1
99.8273	90	0	1	LastDelay	0	0	1	0
99.8521	31	0	1	LastDelay	0.00284838	2848.38	1	1
99.8597	77	0	1	LastDelay	0	0	1	0
99.862	58	0	1	LastDelay	0.00675017	6750.17	1	1
99.8651	81	0	1	LastDelay	0.000610485	610.485	1	1
99.8777	92	0	1	LastDelay	0.00670482	6704.82	1	1
99.8783	86	0	1	LastDelay	0	0	1	0
99.8873	87	0	1	LastDelay	0.00639993	6399.93	1	1
99.8881	83	0	1	LastDelay	0	0	1	0
99.8903	63	0	1	LastDelay	0.0123355	12335.5	1	1
99.8903	67	0	1	LastDelay	0.028288	28288	1	1
99.9204	75	0	1	LastDelay	0	0	1	0
99.9224	41	0	1	LastDelay	0.00882908	8829.08	1	1
99.9486	24	0	1	LastDelay	0	0	1	0
99.9487	35	0	1	LastDelay	0.00509859	5098.59	1	1
99.9671	88	0	1	LastDelay	0.00725502	7255.02	1	1
99.9886	112	0	1	LastDelay	0.00120169	1201.69	1	1
