Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
37.0019	22	0	1	LastDelay	0	0	1	2
37.0178	26	0	1	LastDelay	0	0	1	2
37.0203	24	0	1	LastDelay	0	0	1	2
37.0316	15	0	1	LastDelay	0	0	1	2
37.0374	41	0	1	LastDelay	0	0	1	2
37.0453	47	0	1	LastDelay	0	0	1	2
37.0538	103	0	1	LastDelay	0	0	1	2
37.0601	14	0	1	LastDelay	0	0	1	2
37.0616	56	0	1	LastDelay	0	0	1	2
37.0625	62	0	1	LastDelay	0	0	1	2
37.0636	109	0	1	LastDelay	0	0	1	0
37.0818	1	0	1	LastDelay	0	0	1	1
37.1036	18	0	1	LastDelay	0	0	1	2
37.1074	19	0	1	LastDelay	0	0	1	2
37.1151	97	0	1	LastDelay	0	0	1	2
37.119	8	0	1	LastDelay	0	0	1	0
37.1442	16	0	1	LastDelay	0	0	1	2
37.1609	96	0	1	LastDelay	0	0	1	2
37.1877	25	0	1	LastDelay	0	0	1	2
37.195	11	0	1	LastDelay	0	0	1	2
37.2012	106	0	1	LastDelay	0	0	1	2
37.2017	49	0	1	LastDelay	0	0	1	2
37.2107	99	0	1	LastDelay	0	0	1	2
37.2278	105	0	1	LastDelay	0	0	1	2
37.2364	40	0	1	LastDelay	0	0	1	2
37.2389	86	0	1	LastDelay	0	0	1	0
37.2457	110	0	1	LastDelay	0	0	1	2
37.2507	71	0	1	LastDelay	0	0	1	0
37.2656	69	0	1	LastDelay	0	0	1	2
37.2663	10	0	1	LastDelay	0	0	1	2
37.2767	46	0	1	LastDelay	0	0	1	2
37.2867	32	0	1	LastDelay	0	0	1	2
37.2926	50	0	1	LastDelay	0	0	1	2
37.3029	6	0	1	LastDelay	0	0	1	2
37.3053	72	0	1	LastDelay	0	0	1	2
37.3168	12	0	1	LastDelay	0	0	1	2
37.3256	95	0	1	LastDelay	0	0	1	2
37.3358	44	0	1	LastDelay	0	0	1	2
37.3462	42	0	1	LastDelay	0	0	1	2
37.3562	78	0	1	LastDelay	0	0	1	2
37.4373	9	0	1	LastDelay	0	0	1	2
37.4674	21	0	1	LastDelay	0	0	1	2
37.5138	28	0	1	LastDelay	0	0	1	2
37.5224	17	0	1	LastDelay	0	0	1	2
37.5509	83	0	1	LastDelay	0	0	1	2
37.5663	104	0	1	LastDelay	0	0	1	2
37.6066	29	0	1	LastDelay	0.00330734	3307.34	1	3
37.6158	13	0	1	LastDelay	0	0	1	2
37.6306	61	0	1	LastDelay	0	0	1	0
37.6308	76	0	1	LastDelay	0.00494134	4941.34	1	3
37.6334	87	0	1	LastDelay	0	0	1	2
37.6334	27	0	1	LastDelay	0	0	1	2
37.6366	54	0	1	LastDelay	0	0	1	2
37.637	58	0	1	LastDelay	0	0	1	2
37.6492	80	0	1	LastDelay	0	0	1	2
37.6516	70	0	1	LastDelay	0	0	1	2
37.6577	38	0	1	LastDelay	0	0	1	2
37.6768	74	0	1	LastDelay	0	0	1	2
37.678	88	0	1	LastDelay	0	0	1	2
37.6841	20	0	1	LastDelay	0	0	1	2
37.6844	101	0	1	LastDelay	0	0	1	2
37.7209	55	0	1	LastDelay	0	0	1	2
37.7259	37	0	1	LastDelay	0	0	1	2
37.7286	23	0	1	LastDelay	0	0	1	2
37.7303	66	0	1	LastDelay	0	0	1	2
37.76	48	0	1	LastDelay	0	0	1	2
37.7605	52	0	1	LastDelay	0	0	1	0
37.7631	45	0	1	LastDelay	0	0	1	2
37.7827	57	0	1	LastDelay	0	0	1	2
37.7836	36	0	1	LastDelay	0.00960737	9607.37	1	3
37.7861	0	0	1	LastDelay	0	0	1	1
37.821	63	0	1	LastDelay	0	0	1	2
37.8373	84	0	1	LastDelay	0	0	1	2
37.8571	77	0	1	LastDelay	0	0	1	2
37.863	5	0	1	LastDelay	0	0	1	2
37.8822	100	0	1	LastDelay	0	0	1	2
37.8854	65	0	1	LastDelay	0	0	1	2
37.8878	2	0	1	LastDelay	0	0	1	1
37.9142	81	0	1	LastDelay	0	0	1	2
37.918	53	0	1	LastDelay	0	0	1	2
37.9267	93	0	1	LastDelay	0	0	1	2
37.9306	91	0	1	LastDelay	0	0	1	2
37.9355	82	0	1	LastDelay	0	0	1	2
37.944	112	0	1	LastDelay	0	0	1	2
37.9442	90	0	1	LastDelay	0	0	1	2
37.9505	30	0	1	LastDelay	0	0	1	0
37.951	7	0	1	LastDelay	0	0	1	2
37.9659	3	0	1	LastDelay	0	0	1	1
37.9736	73	0	1	LastDelay	0	0	1	2
37.9767	35	0	1	LastDelay	0	0	1	2
37.9817	31	0	1	LastDelay	0	0	1	2
37.9854	4	0	1	LastDelay	0	0	1	2
38.0019	22	0	1	LastDelay	0	0	1	2
38.0178	26	0	1	LastDelay	0	0	1	2
38.0203	24	0	1	LastDelay	0	0	1	2
38.0316	15	0	1	LastDelay	0	0	1	2
38.0374	41	0	1	LastDelay	0	0	1	2
38.0453	47	0	1	LastDelay	0	0	1	2
38.0538	103	0	1	LastDelay	0	0	1	2
38.0601	14	0	1	LastDelay	0	0	1	2
38.0616	56	0	1	LastDelay	0	0	1	2
38.0625	62	0	1	LastDelay	0	0	1	2
38.0636	109	0	1	LastDelay	0	0	1	0
38.0818	1	0	1	LastDelay	0	0	1	1
38.1036	18	0	1	LastDelay	0	0	1	2
38.1074	19	0	1	LastDelay	0	0	1	2
38.1151	97	0	1	LastDelay	0	0	1	2
38.119	8	0	1	LastDelay	0	0	1	0
38.1407	94	0	1	LastDelay	0	0	1	2
38.1442	16	0	1	LastDelay	0	0	1	2
38.1455	60	0	1	LastDelay	0	0	1	2
38.1609	96	0	1	LastDelay	0	0	1	2
38.1768	43	0	1	LastDelay	0	0	1	2
38.1877	25	0	1	LastDelay	0	0	1	2
38.195	11	0	1	LastDelay	0	0	1	2
38.2012	106	0	1	LastDelay	0	0	1	2
38.2017	49	0	1	LastDelay	0	0	1	2
38.2278	105	0	1	LastDelay	0	0	1	2
38.2364	40	0	1	LastDelay	0	0	1	2
38.2389	86	0	1	LastDelay	0	0	1	0
38.2457	110	0	1	LastDelay	0	0	1	2
38.2507	71	0	1	LastDelay	0	0	1	0
38.2656	69	0	1	LastDelay	0	0	1	2
38.2663	10	0	1	LastDelay	0	0	1	2
38.2767	46	0	1	LastDelay	0	0	1	2
38.2774	51	0	1	LastDelay	0	0	1	2
38.2867	32	0	1	LastDelay	0	0	1	2
38.2926	50	0	1	LastDelay	0	0	1	2
38.3029	6	0	1	LastDelay	0	0	1	2
38.3053	72	0	1	LastDelay	0	0	1	2
38.3168	12	0	1	LastDelay	0	0	1	2
38.3256	95	0	1	LastDelay	0	0	1	2
38.3358	44	0	1	LastDelay	0	0	1	2
38.3462	42	0	1	LastDelay	0	0	1	2
38.3562	78	0	1	LastDelay	0	0	1	2
38.4003	89	0	1	LastDelay	0	0	1	2
38.4039	92	0	1	LastDelay	0	0	1	2
38.4116	98	0	1	LastDelay	0	0	1	2
38.4128	59	0	1	LastDelay	0	0	1	2
38.4179	75	0	1	LastDelay	0	0	1	2
38.4196	39	0	1	LastDelay	0	0	1	2
38.4373	9	0	1	LastDelay	0	0	1	2
38.44	79	0	1	LastDelay	0	0	1	2
38.4405	33	0	1	LastDelay	0	0	1	2
38.4674	21	0	1	LastDelay	0	0	1	2
38.5138	28	0	1	LastDelay	0	0	1	2
38.5224	17	0	1	LastDelay	0	0	1	2
38.5509	83	0	1	LastDelay	0	0	1	2
38.5663	104	0	1	LastDelay	0	0	1	2
38.6033	29	0	1	LastDelay	0	0	1	2
38.6158	13	0	1	LastDelay	0	0	1	2
38.616	67	0	1	LastDelay	0	0	1	2
38.6258	76	0	1	LastDelay	0	0	1	2
38.6306	61	0	1	LastDelay	0	0	1	0
38.6334	87	0	1	LastDelay	0	0	1	2
38.6334	27	0	1	LastDelay	0	0	1	2
38.637	58	0	1	LastDelay	0	0	1	2
38.6474	85	0	1	LastDelay	0	0	1	2
38.6516	70	0	1	LastDelay	0	0	1	2
38.6594	68	0	1	LastDelay	0	0	1	2
38.6754	102	0	1	LastDelay	0	0	1	2
38.6768	74	0	1	LastDelay	0	0	1	2
38.678	88	0	1	LastDelay	0	0	1	2
38.6841	20	0	1	LastDelay	0	0	1	2
38.6844	101	0	1	LastDelay	0	0	1	2
38.6914	111	0	1	LastDelay	0	0	1	2
38.6944	107	0	1	LastDelay	0	0	1	2
38.719	34	0	1	LastDelay	0	0	1	2
38.7209	55	0	1	LastDelay	0	0	1	2
38.7259	37	0	1	LastDelay	0	0	1	2
38.7286	23	0	1	LastDelay	0	0	1	2
38.7303	66	0	1	LastDelay	0	0	1	2
38.76	48	0	1	LastDelay	0	0	1	2
38.7605	52	0	1	LastDelay	0	0	1	0
38.7631	45	0	1	LastDelay	0	0	1	2
38.774	36	0	1	LastDelay	0	0	1	2
38.7827	57	0	1	LastDelay	0	0	1	2
38.7861	0	0	1	LastDelay	0	0	1	1
38.8134	108	0	1	LastDelay	0	0	1	2
38.821	63	0	1	LastDelay	0	0	1	2
38.8373	84	0	1	LastDelay	0	0	1	2
38.844	64	0	1	LastDelay	0	0	1	2
38.863	5	0	1	LastDelay	0	0	1	2
38.8854	65	0	1	LastDelay	0	0	1	2
38.8855	100	0	1	LastDelay	0.00330758	3307.58	1	3
38.8878	2	0	1	LastDelay	0	0	1	1
38.918	53	0	1	LastDelay	0	0	1	2
38.9267	93	0	1	LastDelay	0	0	1	2
38.9306	91	0	1	LastDelay	0	0	1	2
38.9355	82	0	1	LastDelay	0	0	1	2
38.944	112	0	1	LastDelay	0	0	1	2
38.951	7	0	1	LastDelay	0	0	1	2
38.9514	30	0	1	LastDelay	0.000949827	949.827	1	3
38.9659	3	0	1	LastDelay	0	0	1	1
38.9736	73	0	1	LastDelay	0	0	1	2
38.9767	35	0	1	LastDelay	0	0	1	2
38.9817	31	0	1	LastDelay	0	0	1	2
38.9854	4	0	1	LastDelay	0	0	1	2
39.0019	22	0	1	LastDelay	0	0	1	2
39.0178	26	0	1	LastDelay	0	0	1	2
39.0203	24	0	1	LastDelay	0	0	1	2
39.0316	15	0	1	LastDelay	0	0	1	2
39.0374	41	0	1	LastDelay	0	0	1	2
39.0453	47	0	1	LastDelay	0	0	1	2
39.0538	103	0	1	LastDelay	0	0	1	2
39.0601	14	0	1	LastDelay	0	0	1	2
39.0616	56	0	1	LastDelay	0	0	1	2
39.0625	62	0	1	LastDelay	0	0	1	2
39.0636	109	0	1	LastDelay	0	0	1	0
39.0818	1	0	1	LastDelay	0	0	1	1
39.1036	18	0	1	LastDelay	0	0	1	2
39.1074	19	0	1	LastDelay	0	0	1	2
39.1151	97	0	1	LastDelay	0	0	1	2
39.119	8	0	1	LastDelay	0	0	1	0
39.1407	94	0	1	LastDelay	0	0	1	2
39.1442	16	0	1	LastDelay	0	0	1	2
39.1455	60	0	1	LastDelay	0	0	1	2
39.1609	96	0	1	LastDelay	0	0	1	2
39.1768	43	0	1	LastDelay	0	0	1	2
39.1877	25	0	1	LastDelay	0	0	1	2
39.195	11	0	1	LastDelay	0	0	1	2
39.2012	106	0	1	LastDelay	0	0	1	2
39.2017	49	0	1	LastDelay	0	0	1	2
39.2107	99	0	1	LastDelay	0	0	1	2
39.2278	105	0	1	LastDelay	0	0	1	2
39.2364	40	0	1	LastDelay	0	0	1	2
39.2389	86	0	1	LastDelay	0	0	1	0
39.2457	110	0	1	LastDelay	0	0	1	2
39.2507	71	0	1	LastDelay	0	0	1	0
39.2663	10	0	1	LastDelay	0	0	1	2
39.2767	46	0	1	LastDelay	0	0	1	2
39.2774	51	0	1	LastDelay	0	0	1	2
39.2867	32	0	1	LastDelay	0	0	1	2
39.2926	50	0	1	LastDelay	0	0	1	2
39.3029	6	0	1	LastDelay	0	0	1	2
39.3053	72	0	1	LastDelay	0	0	1	2
39.3168	12	0	1	LastDelay	0	0	1	2
39.3256	95	0	1	LastDelay	0	0	1	2
39.3358	44	0	1	LastDelay	0	0	1	2
39.3462	42	0	1	LastDelay	0	0	1	2
39.3562	78	0	1	LastDelay	0	0	1	2
39.4003	89	0	1	LastDelay	0	0	1	2
39.4039	92	0	1	LastDelay	0	0	1	2
39.4116	98	0	1	LastDelay	0	0	1	2
39.4128	59	0	1	LastDelay	0	0	1	2
39.4179	75	0	1	LastDelay	0	0	1	2
39.4196	39	0	1	LastDelay	0	0	1	2
39.4373	9	0	1	LastDelay	0	0	1	2
39.44	79	0	1	LastDelay	0	0	1	2
39.4405	33	0	1	LastDelay	0	0	1	2
39.4674	21	0	1	LastDelay	0	0	1	2
39.5138	28	0	1	LastDelay	0	0	1	2
39.5224	17	0	1	LastDelay	0	0	1	2
39.5509	83	0	1	LastDelay	0	0	1	2
39.5663	104	0	1	LastDelay	0	0	1	2
39.6033	29	0	1	LastDelay	0	0	1	2
39.6158	13	0	1	LastDelay	0	0	1	2
39.616	67	0	1	LastDelay	0	0	1	2
39.6258	76	0	1	LastDelay	0	0	1	2
39.6306	61	0	1	LastDelay	0	0	1	0
39.6334	87	0	1	LastDelay	0	0	1	2
39.6334	27	0	1	LastDelay	0	0	1	2
39.6366	54	0	1	LastDelay	0	0	1	2
39.637	58	0	1	LastDelay	0	0	1	2
39.6474	85	0	1	LastDelay	0	0	1	2
39.6492	80	0	1	LastDelay	0	0	1	2
39.6516	70	0	1	LastDelay	0	0	1	2
39.6577	38	0	1	LastDelay	0	0	1	2
39.6594	68	0	1	LastDelay	0	0	1	2
39.6754	102	0	1	LastDelay	0	0	1	2
39.6768	74	0	1	LastDelay	0	0	1	2
39.6841	20	0	1	LastDelay	0	0	1	2
39.6914	111	0	1	LastDelay	0	0	1	2
39.6944	107	0	1	LastDelay	0	0	1	2
39.719	34	0	1	LastDelay	0	0	1	2
39.7209	55	0	1	LastDelay	0	0	1	2
39.7259	37	0	1	LastDelay	0	0	1	2
39.7286	23	0	1	LastDelay	0	0	1	2
39.7303	66	0	1	LastDelay	0	0	1	2
39.76	48	0	1	LastDelay	0	0	1	2
39.7605	52	0	1	LastDelay	0	0	1	0
39.7631	45	0	1	LastDelay	0	0	1	2
39.774	36	0	1	LastDelay	0	0	1	2
39.7827	57	0	1	LastDelay	0	0	1	2
39.7861	0	0	1	LastDelay	0	0	1	1
39.8134	108	0	1	LastDelay	0	0	1	2
39.821	63	0	1	LastDelay	0	0	1	2
39.8373	84	0	1	LastDelay	0	0	1	2
39.844	64	0	1	LastDelay	0	0	1	2
39.8571	77	0	1	LastDelay	0	0	1	2
39.863	5	0	1	LastDelay	0	0	1	2
39.8822	100	0	1	LastDelay	0	0	1	2
39.8854	65	0	1	LastDelay	0	0	1	2
39.9142	81	0	1	LastDelay	0	0	1	2
39.918	53	0	1	LastDelay	0	0	1	2
39.9267	93	0	1	LastDelay	0	0	1	2
39.9306	91	0	1	LastDelay	0	0	1	2
39.9355	82	0	1	LastDelay	0	0	1	2
39.944	112	0	1	LastDelay	0	0	1	2
39.9442	90	0	1	LastDelay	0	0	1	2
39.9505	30	0	1	LastDelay	0	0	1	0
39.951	7	0	1	LastDelay	0	0	1	2
39.9659	3	0	1	LastDelay	0	0	1	1
39.9736	73	0	1	LastDelay	0	0	1	2
39.9767	35	0	1	LastDelay	0	0	1	2
39.9817	31	0	1	LastDelay	0	0	1	2
39.9854	4	0	1	LastDelay	0	0	1	2
40.0019	22	0	1	LastDelay	0	0	1	2
40.0178	26	0	1	LastDelay	0	0	1	2
40.0203	24	0	1	LastDelay	0	0	1	2
40.0316	15	0	1	LastDelay	0	0	1	2
40.0374	41	0	1	LastDelay	0	0	1	2
40.0538	103	0	1	LastDelay	0	0	1	2
40.0636	109	0	1	LastDelay	0	0	1	0
40.0698	62	0	1	LastDelay	0.00727334	7273.34	1	3
40.0698	14	0	1	LastDelay	0.00968811	9688.11	1	3
40.0818	1	0	1	LastDelay	0	0	1	1
40.1036	18	0	1	LastDelay	0	0	1	2
40.1074	19	0	1	LastDelay	0	0	1	2
40.1151	97	0	1	LastDelay	0	0	1	2
40.119	8	0	1	LastDelay	0	0	1	0
40.1407	94	0	1	LastDelay	0	0	1	2
40.1442	16	0	1	LastDelay	0	0	1	2
40.1455	60	0	1	LastDelay	0	0	1	2
40.1609	96	0	1	LastDelay	0	0	1	2
40.1768	43	0	1	LastDelay	0	0	1	2
40.1877	25	0	1	LastDelay	0	0	1	2
40.195	11	0	1	LastDelay	0	0	1	2
40.2017	49	0	1	LastDelay	0	0	1	2
40.2045	106	0	1	LastDelay	0.0033065	3306.5	1	3
40.2107	99	0	1	LastDelay	0	0	1	2
40.2278	105	0	1	LastDelay	0	0	1	2
40.2364	40	0	1	LastDelay	0	0	1	2
40.2389	86	0	1	LastDelay	0	0	1	0
40.2457	110	0	1	LastDelay	0	0	1	2
40.2507	71	0	1	LastDelay	0	0	1	0
40.2656	69	0	1	LastDelay	0	0	1	2
40.2663	10	0	1	LastDelay	0	0	1	2
40.2767	46	0	1	LastDelay	0	0	1	2
40.2774	51	0	1	LastDelay	0	0	1	2
40.2867	32	0	1	LastDelay	0	0	1	2
40.2926	50	0	1	LastDelay	0	0	1	2
40.3029	6	0	1	LastDelay	0	0	1	2
40.3053	72	0	1	LastDelay	0	0	1	2
40.3168	12	0	1	LastDelay	0	0	1	2
40.3432	44	0	1	LastDelay	0.00747315	7473.15	1	3
40.3462	42	0	1	LastDelay	0	0	1	2
40.3562	78	0	1	LastDelay	0	0	1	2
40.4003	89	0	1	LastDelay	0	0	1	2
40.4039	92	0	1	LastDelay	0	0	1	2
40.4116	98	0	1	LastDelay	0	0	1	2
40.4128	59	0	1	LastDelay	0	0	1	2
40.4179	75	0	1	LastDelay	0	0	1	2
40.4196	39	0	1	LastDelay	0	0	1	2
40.4373	9	0	1	LastDelay	0	0	1	2
40.44	79	0	1	LastDelay	0	0	1	2
40.4405	33	0	1	LastDelay	0	0	1	2
40.4674	21	0	1	LastDelay	0	0	1	2
40.5138	28	0	1	LastDelay	0	0	1	2
40.5224	17	0	1	LastDelay	0	0	1	2
40.5509	83	0	1	LastDelay	0	0	1	2
40.5663	104	0	1	LastDelay	0	0	1	2
40.6033	29	0	1	LastDelay	0	0	1	2
40.6158	13	0	1	LastDelay	0	0	1	2
40.616	67	0	1	LastDelay	0	0	1	2
40.6258	76	0	1	LastDelay	0	0	1	2
40.6306	61	0	1	LastDelay	0	0	1	0
40.6334	87	0	1	LastDelay	0	0	1	2
40.6334	27	0	1	LastDelay	0	0	1	2
40.6366	54	0	1	LastDelay	0	0	1	2
40.637	58	0	1	LastDelay	0	0	1	2
40.6474	85	0	1	LastDelay	0	0	1	2
40.6492	80	0	1	LastDelay	0	0	1	2
40.6516	70	0	1	LastDelay	0	0	1	2
40.6577	38	0	1	LastDelay	0	0	1	2
40.6594	68	0	1	LastDelay	0	0	1	2
40.6754	102	0	1	LastDelay	0	0	1	2
40.6768	74	0	1	LastDelay	0	0	1	2
40.678	88	0	1	LastDelay	0	0	1	2
40.6841	20	0	1	LastDelay	0	0	1	2
40.6844	101	0	1	LastDelay	0	0	1	2
40.6914	111	0	1	LastDelay	0	0	1	2
40.6944	107	0	1	LastDelay	0	0	1	2
40.719	34	0	1	LastDelay	0	0	1	2
40.7209	55	0	1	LastDelay	0	0	1	2
40.7259	37	0	1	LastDelay	0	0	1	2
40.7286	23	0	1	LastDelay	0	0	1	2
40.7303	66	0	1	LastDelay	0	0	1	2
40.76	48	0	1	LastDelay	0	0	1	2
40.7605	52	0	1	LastDelay	0	0	1	0
40.7631	45	0	1	LastDelay	0	0	1	2
40.774	36	0	1	LastDelay	0	0	1	2
40.7827	57	0	1	LastDelay	0	0	1	2
40.7861	0	0	1	LastDelay	0	0	1	1
40.8134	108	0	1	LastDelay	0	0	1	2
40.821	63	0	1	LastDelay	0	0	1	2
40.8373	84	0	1	LastDelay	0	0	1	2
40.844	64	0	1	LastDelay	0	0	1	2
40.8571	77	0	1	LastDelay	0	0	1	2
40.863	5	0	1	LastDelay	0	0	1	2
40.8822	100	0	1	LastDelay	0	0	1	2
40.8854	65	0	1	LastDelay	0	0	1	2
40.8878	2	0	1	LastDelay	0	0	1	1
40.9142	81	0	1	LastDelay	0	0	1	2
40.918	53	0	1	LastDelay	0	0	1	2
40.9267	93	0	1	LastDelay	0	0	1	2
40.9306	91	0	1	LastDelay	0	0	1	2
40.9355	82	0	1	LastDelay	0	0	1	2
40.944	112	0	1	LastDelay	0	0	1	2
40.9442	90	0	1	LastDelay	0	0	1	2
40.9505	30	0	1	LastDelay	0	0	1	0
40.951	7	0	1	LastDelay	0	0	1	2
40.9659	3	0	1	LastDelay	0	0	1	1
40.9736	73	0	1	LastDelay	0	0	1	2
40.9767	35	0	1	LastDelay	0	0	1	2
40.9817	31	0	1	LastDelay	0	0	1	2
40.9854	4	0	1	LastDelay	0	0	1	2
41.0019	22	0	1	LastDelay	0	0	1	2
41.0178	26	0	1	LastDelay	0	0	1	2
41.0203	24	0	1	LastDelay	0	0	1	2
41.0316	15	0	1	LastDelay	0	0	1	2
41.0374	41	0	1	LastDelay	0	0	1	2
41.0453	47	0	1	LastDelay	0	0	1	2
41.0538	103	0	1	LastDelay	0	0	1	2
41.0601	14	0	1	LastDelay	0	0	1	2
41.0616	56	0	1	LastDelay	0	0	1	2
41.0625	62	0	1	LastDelay	0	0	1	2
41.0636	109	0	1	LastDelay	0	0	1	0
41.0818	1	0	1	LastDelay	0	0	1	1
41.1036	18	0	1	LastDelay	0	0	1	2
41.1111	19	0	1	LastDelay	0.00366458	3664.58	1	2
41.1151	97	0	1	LastDelay	0	0	1	2
41.119	8	0	1	LastDelay	0	0	1	0
41.1442	16	0	1	LastDelay	0	0	1	2
41.1877	25	0	1	LastDelay	0	0	1	2
41.195	11	0	1	LastDelay	0	0	1	2
41.2012	106	0	1	LastDelay	0	0	1	2
41.2017	49	0	1	LastDelay	0	0	1	2
41.2107	99	0	1	LastDelay	0	0	1	2
41.2278	105	0	1	LastDelay	0	0	1	2
41.2364	40	0	1	LastDelay	0	0	1	2
41.2389	86	0	1	LastDelay	0	0	1	0
41.2507	71	0	1	LastDelay	0	0	1	0
41.2656	69	0	1	LastDelay	0	0	1	2
41.2663	10	0	1	LastDelay	0	0	1	2
41.2767	46	0	1	LastDelay	0	0	1	2
41.2867	32	0	1	LastDelay	0	0	1	2
41.2926	50	0	1	LastDelay	0	0	1	2
41.3029	6	0	1	LastDelay	0	0	1	2
41.3053	72	0	1	LastDelay	0	0	1	2
41.3168	12	0	1	LastDelay	0	0	1	2
41.3256	95	0	1	LastDelay	0	0	1	2
41.3358	44	0	1	LastDelay	0	0	1	2
41.3462	42	0	1	LastDelay	0	0	1	2
41.4003	89	0	1	LastDelay	0	0	1	2
41.4039	92	0	1	LastDelay	0	0	1	2
41.4128	59	0	1	LastDelay	0	0	1	2
41.4179	75	0	1	LastDelay	0	0	1	2
41.4285	60	0	1	LastDelay	0.283001	283001	1	1
41.4373	9	0	1	LastDelay	0	0	1	2
41.44	79	0	1	LastDelay	0	0	1	2
41.4405	33	0	1	LastDelay	0	0	1	2
41.4674	21	0	1	LastDelay	0	0	1	2
41.5138	28	0	1	LastDelay	0	0	1	2
41.5224	17	0	1	LastDelay	0	0	1	2
41.5509	83	0	1	LastDelay	0	0	1	2
41.5663	104	0	1	LastDelay	0	0	1	2
41.6033	29	0	1	LastDelay	0	0	1	2
41.6158	13	0	1	LastDelay	0	0	1	2
41.616	67	0	1	LastDelay	0	0	1	2
41.6258	76	0	1	LastDelay	0	0	1	2
41.6334	87	0	1	LastDelay	0	0	1	2
41.6334	27	0	1	LastDelay	0	0	1	2
41.6366	54	0	1	LastDelay	0	0	1	2
41.637	58	0	1	LastDelay	0	0	1	2
41.6474	85	0	1	LastDelay	0	0	1	2
41.6492	80	0	1	LastDelay	0	0	1	2
41.6516	70	0	1	LastDelay	0	0	1	2
41.6577	38	0	1	LastDelay	0	0	1	2
41.6594	68	0	1	LastDelay	0	0	1	2
41.6754	102	0	1	LastDelay	0	0	1	2
41.678	88	0	1	LastDelay	0	0	1	2
41.6805	74	0	1	LastDelay	0.00371467	3714.67	1	3
41.6841	20	0	1	LastDelay	0	0	1	2
41.6844	101	0	1	LastDelay	0	0	1	2
41.6914	111	0	1	LastDelay	0	0	1	2
41.6944	107	0	1	LastDelay	0	0	1	2
41.719	34	0	1	LastDelay	0	0	1	2
41.7209	55	0	1	LastDelay	0	0	1	2
41.7259	37	0	1	LastDelay	0	0	1	2
41.7286	23	0	1	LastDelay	0	0	1	2
41.7303	66	0	1	LastDelay	0	0	1	2
41.76	48	0	1	LastDelay	0	0	1	2
41.7605	52	0	1	LastDelay	0	0	1	0
41.7631	45	0	1	LastDelay	0	0	1	2
41.774	36	0	1	LastDelay	0	0	1	2
41.7827	57	0	1	LastDelay	0	0	1	2
41.7861	0	0	1	LastDelay	0	0	1	1
41.8134	108	0	1	LastDelay	0	0	1	2
41.821	63	0	1	LastDelay	0	0	1	2
41.8373	84	0	1	LastDelay	0	0	1	2
41.844	64	0	1	LastDelay	0	0	1	2
41.8571	77	0	1	LastDelay	0	0	1	2
41.863	5	0	1	LastDelay	0	0	1	2
41.8822	100	0	1	LastDelay	0	0	1	2
41.8854	65	0	1	LastDelay	0	0	1	2
41.8878	2	0	1	LastDelay	0	0	1	1
41.9142	81	0	1	LastDelay	0	0	1	2
41.918	53	0	1	LastDelay	0	0	1	2
41.9267	93	0	1	LastDelay	0	0	1	2
41.9306	91	0	1	LastDelay	0	0	1	2
41.9355	82	0	1	LastDelay	0	0	1	2
41.944	112	0	1	LastDelay	0	0	1	2
41.9442	90	0	1	LastDelay	0	0	1	2
41.9505	30	0	1	LastDelay	0	0	1	0
41.951	7	0	1	LastDelay	0	0	1	2
41.9659	3	0	1	LastDelay	0	0	1	1
41.9736	73	0	1	LastDelay	0	0	1	2
41.9767	35	0	1	LastDelay	0	0	1	2
41.9817	31	0	1	LastDelay	0	0	1	2
41.9854	4	0	1	LastDelay	0	0	1	2
42.0019	22	0	1	LastDelay	0	0	1	2
42.0178	26	0	1	LastDelay	0	0	1	2
42.0203	24	0	1	LastDelay	0	0	1	2
42.0316	15	0	1	LastDelay	0	0	1	2
42.0374	41	0	1	LastDelay	0	0	1	2
42.0453	47	0	1	LastDelay	0	0	1	2
42.0538	103	0	1	LastDelay	0	0	1	2
42.0601	14	0	1	LastDelay	0	0	1	2
42.0616	56	0	1	LastDelay	0	0	1	2
42.0625	62	0	1	LastDelay	0	0	1	2
42.0636	109	0	1	LastDelay	0	0	1	0
42.0818	1	0	1	LastDelay	0	0	1	1
42.1036	18	0	1	LastDelay	0	0	1	2
42.1074	19	0	1	LastDelay	0	0	1	2
42.1151	97	0	1	LastDelay	0	0	1	2
42.119	8	0	1	LastDelay	0	0	1	0
42.1407	94	0	1	LastDelay	0	0	1	2
42.1442	16	0	1	LastDelay	0	0	1	2
42.1455	60	0	1	LastDelay	0	0	1	2
42.1609	96	0	1	LastDelay	0	0	1	2
42.1768	43	0	1	LastDelay	0	0	1	2
42.1877	25	0	1	LastDelay	0	0	1	2
42.195	11	0	1	LastDelay	0	0	1	2
42.2012	106	0	1	LastDelay	0	0	1	2
42.2107	99	0	1	LastDelay	0	0	1	2
42.2278	105	0	1	LastDelay	0	0	1	2
42.2364	40	0	1	LastDelay	0	0	1	2
42.2389	86	0	1	LastDelay	0	0	1	0
42.2457	110	0	1	LastDelay	0	0	1	2
42.2656	69	0	1	LastDelay	0	0	1	2
42.2774	51	0	1	LastDelay	0	0	1	2
42.2867	32	0	1	LastDelay	0	0	1	2
42.2926	50	0	1	LastDelay	0	0	1	2
42.3029	6	0	1	LastDelay	0	0	1	2
42.3053	72	0	1	LastDelay	0	0	1	2
42.3168	12	0	1	LastDelay	0	0	1	2
42.3256	95	0	1	LastDelay	0	0	1	2
