Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
48.863	77	0	1	LastDelay	0.003319	3319	1	1
48.8645	81	0	1	LastDelay	0	0	1	0
48.8881	83	0	1	LastDelay	0	0	1	0
48.9004	87	0	1	LastDelay	0.0195076	19507.6	1	1
48.937	3	0	1	LastDelay	0.00892229	8922.29	1	1
48.9469	35	0	1	LastDelay	0.0033062	3306.2	1	1
48.9537	24	0	1	LastDelay	0.00508892	5088.92	1	1
48.9827	5	0	1	LastDelay	0.00728678	7286.78	1	1
49.072	120	0	1	LastDelay	0	0	1	0
49.0834	46	0	1	LastDelay	0.00758446	7584.46	1	1
49.0919	85	0	1	LastDelay	0	0	1	0
49.0962	93	0	1	LastDelay	0	0	1	0
49.1091	124	0	1	LastDelay	0	0	1	0
49.1191	123	0	1	LastDelay	0.003332	3332	1	1
49.1322	127	0	1	LastDelay	0.00155462	1554.62	1	1
49.1437	42	0	1	LastDelay	0	0	1	0
49.1446	38	0	1	LastDelay	0.00272038	2720.38	1	1
49.1545	15	0	1	LastDelay	0.00162337	1623.37	1	1
49.1623	21	0	1	LastDelay	0	0	1	0
49.1824	18	0	1	LastDelay	0	0	1	0
49.1911	22	0	1	LastDelay	0	0	1	0
49.2147	95	0	1	LastDelay	0	0	1	0
49.2165	30	0	1	LastDelay	0.00104806	1048.07	1	1
49.2165	45	0	1	LastDelay	0.000601677	601.677	1	1
49.2239	7	0	1	LastDelay	0	0	1	0
49.232	91	0	1	LastDelay	0	0	1	0
49.2623	69	0	1	LastDelay	0	0	1	0
49.263	12	0	1	LastDelay	0	0	1	0
49.2712	28	0	1	LastDelay	0.0014762	1476.19	1	1
49.2861	33	0	1	LastDelay	0	0	1	0
49.2968	27	0	1	LastDelay	0.0128673	12867.3	1	1
49.3111	36	0	1	LastDelay	0.00157681	1576.81	1	1
49.3118	131	0	1	LastDelay	0.000112315	112.315	1	1
49.3548	103	0	1	LastDelay	0	0	1	0
49.3629	97	0	1	LastDelay	0	0	1	0
49.3721	111	0	1	LastDelay	0	0	1	0
49.3735	73	0	1	LastDelay	0.003306	3306	1	1
49.3795	105	0	1	LastDelay	0	0	1	0
49.3811	89	0	1	LastDelay	0	0	1	0
49.3842	8	0	1	LastDelay	0	0	1	0
49.3901	23	0	1	LastDelay	0	0	1	0
49.3934	4	0	1	LastDelay	0	0	1	0
49.4733	99	0	1	LastDelay	0	0	1	0
49.4737	107	0	1	LastDelay	0.00544179	5441.79	1	1
49.4809	65	0	1	LastDelay	0	0	1	0
49.5007	43	0	1	LastDelay	0.000226504	226.504	1	1
49.5038	47	0	1	LastDelay	0.0288566	28856.6	1	1
49.5066	128	0	1	LastDelay	0	0	1	0
49.5143	39	0	1	LastDelay	0	0	1	0
49.542	53	0	1	LastDelay	0	0	1	0
49.5625	10	0	1	LastDelay	0.00330614	3306.14	1	1
49.615	2	0	1	LastDelay	0.0464925	46492.5	1	1
49.6295	29	0	1	LastDelay	0.00890844	8908.44	1	1
49.6327	9	0	1	LastDelay	0.00293822	2938.22	1	1
49.6372	26	0	1	LastDelay	0	0	1	0
49.6531	57	0	1	LastDelay	0	0	1	0
49.6581	16	0	1	LastDelay	0	0	1	0
49.6732	37	0	1	LastDelay	0.00510838	5108.38	1	1
49.6975	14	0	1	LastDelay	0	0	1	0
49.7036	17	0	1	LastDelay	0.00748782	7487.82	1	1
49.7036	34	0	1	LastDelay	0.0099432	9943.2	1	1
49.7738	71	0	1	LastDelay	0.0111311	11131.1	1	1
49.8224	101	0	1	LastDelay	0	0	1	0
49.8597	77	0	1	LastDelay	0	0	1	0
49.8653	67	0	1	LastDelay	0.003306	3306	1	1
49.8682	81	0	1	LastDelay	0.003769	3769	1	1
49.8809	87	0	1	LastDelay	0	0	1	0
49.8895	83	0	1	LastDelay	0.00138733	1387.33	1	1
49.8895	63	0	1	LastDelay	0.0115148	11514.8	1	1
49.9169	41	0	1	LastDelay	0.00330633	3306.33	1	1
49.9269	75	0	1	LastDelay	0.00648838	6488.38	1	1
49.9281	3	0	1	LastDelay	0	0	1	0
49.9436	35	0	1	LastDelay	0	0	1	0
49.9486	24	0	1	LastDelay	0	0	1	0
49.9755	5	0	1	LastDelay	0	0	1	0
50.0417	11	0	1	LastDelay	0.00637712	6377.12	1	1
50.0758	46	0	1	LastDelay	0	0	1	0
50.105	93	0	1	LastDelay	0.00886852	8868.52	1	1
50.1132	124	0	1	LastDelay	0.00403254	4032.53	1	1
50.1158	123	0	1	LastDelay	0	0	1	0
50.1306	127	0	1	LastDelay	0	0	1	0
50.1419	38	0	1	LastDelay	0	0	1	0
50.145	42	0	1	LastDelay	0.00129094	1290.94	1	1
50.1512	49	0	1	LastDelay	0.00573403	5734.03	1	1
50.1529	15	0	1	LastDelay	0	0	1	0
50.1676	21	0	1	LastDelay	0.00524258	5242.58	1	1
50.1858	18	0	1	LastDelay	0.00331923	3319.23	1	1
50.2073	22	0	1	LastDelay	0.016227	16227	1	1
50.2154	30	0	1	LastDelay	0	0	1	0
50.2159	45	0	1	LastDelay	0	0	1	0
50.2171	32	0	1	LastDelay	0.0141516	14151.6	1	1
50.2294	95	0	1	LastDelay	0.0146743	14674.3	1	1
50.2294	7	0	1	LastDelay	0.00550681	5506.81	1	1
50.2356	91	0	1	LastDelay	0.00357974	3579.74	1	1
50.2656	69	0	1	LastDelay	0.00330725	3307.25	1	1
50.2697	28	0	1	LastDelay	0	0	1	0
50.2701	12	0	1	LastDelay	0.00711859	7118.59	1	1
50.2839	27	0	1	LastDelay	0	0	1	0
50.2914	33	0	1	LastDelay	0.00530342	5303.42	1	1
50.3044	59	0	1	LastDelay	0.000127521	127.521	1	1
50.3096	36	0	1	LastDelay	0	0	1	0
50.3117	131	0	1	LastDelay	0	0	1	0
50.3581	103	0	1	LastDelay	0.00330621	3306.21	1	1
50.3702	73	0	1	LastDelay	0	0	1	0
50.3738	111	0	1	LastDelay	0.00175817	1758.17	1	1
50.3914	23	0	1	LastDelay	0.00127742	1277.42	1	1
50.3916	89	0	1	LastDelay	0.0105242	10524.2	1	1
50.3916	105	0	1	LastDelay	0.0121118	12111.8	1	1
50.3945	4	0	1	LastDelay	0.00104104	1041.04	1	1
50.4208	116	0	1	LastDelay	0.0136427	13642.7	1	1
50.4505	1	0	1	LastDelay	0.00379924	3799.24	1	1
50.4682	107	0	1	LastDelay	0	0	1	0
50.475	47	0	1	LastDelay	0	0	1	0
50.487	65	0	1	LastDelay	0.00610274	6102.74	1	1
50.5005	43	0	1	LastDelay	0	0	1	0
50.5077	128	0	1	LastDelay	0.00111845	1118.45	1	1
50.5171	39	0	1	LastDelay	0.0027777	2777.7	1	1
50.5171	55	0	1	LastDelay	0.00255429	2554.29	1	1
50.5422	25	0	1	LastDelay	0.000749752	749.752	1	1
50.5592	10	0	1	LastDelay	0	0	1	0
50.5685	2	0	1	LastDelay	0	0	1	0
50.5953	0	0	1	LastDelay	0.00336865	3368.65	1	1
50.5987	19	0	1	LastDelay	0.00371325	3713.25	1	1
50.6206	29	0	1	LastDelay	0	0	1	0
50.6297	9	0	1	LastDelay	0	0	1	0
50.6386	26	0	1	LastDelay	0.0014502	1450.2	1	1
50.6619	16	0	1	LastDelay	0.003799	3799	1	1
50.6681	37	0	1	LastDelay	0	0	1	0
50.6937	34	0	1	LastDelay	0	0	1	0
50.6961	17	0	1	LastDelay	0	0	1	0
50.7009	14	0	1	LastDelay	0.00330611	3306.11	1	1
50.7501	119	0	1	LastDelay	0.003306	3306	1	1
50.7627	71	0	1	LastDelay	0	0	1	0
50.7645	6	0	1	LastDelay	0.00138795	1387.95	1	1
50.7886	61	0	1	LastDelay	0.00272358	2723.58	1	1
50.806	40	0	1	LastDelay	0.00330678	3306.78	1	1
50.8244	101	0	1	LastDelay	0.00199208	1992.08	1	1
50.829	115	0	1	LastDelay	0.003492	3492	1	1
50.8569	31	0	1	LastDelay	0.00763946	7639.46	1	1
50.8601	77	0	1	LastDelay	0.000392814	392.814	1	1
50.862	67	0	1	LastDelay	0	0	1	0
50.8645	81	0	1	LastDelay	0	0	1	0
50.878	63	0	1	LastDelay	0	0	1	0
50.8842	87	0	1	LastDelay	0.00330612	3306.12	1	1
50.8881	83	0	1	LastDelay	0	0	1	0
50.9135	41	0	1	LastDelay	0	0	1	0
50.9204	75	0	1	LastDelay	0	0	1	0
50.9511	35	0	1	LastDelay	0.00748955	7489.55	1	1
50.9542	24	0	1	LastDelay	0.00551489	5514.89	1	1
50.9772	5	0	1	LastDelay	0.0017506	1750.6	1	1
51.0001	112	0	1	LastDelay	0.012701	12701	1	1
51.0354	11	0	1	LastDelay	0	0	1	0
51.0413	13	0	1	LastDelay	0.00658416	6584.16	1	1
51.0754	120	0	1	LastDelay	0.003306	3306	1	1
51.091	46	0	1	LastDelay	0.0152582	15258.2	1	1
51.0939	85	0	1	LastDelay	0.00204574	2045.74	1	1
51.0962	93	0	1	LastDelay	0	0	1	0
51.1091	124	0	1	LastDelay	0	0	1	0
51.1333	127	0	1	LastDelay	0.00269202	2692.02	1	1
51.1412	20	0	1	LastDelay	0.00640336	6403.36	1	1
51.1437	42	0	1	LastDelay	0	0	1	0
51.1443	38	0	1	LastDelay	0.0024037	2403.7	1	1
51.1454	49	0	1	LastDelay	0	0	1	0
51.1623	21	0	1	LastDelay	0	0	1	0
51.1824	18	0	1	LastDelay	0	0	1	0
51.1911	22	0	1	LastDelay	0	0	1	0
51.2029	32	0	1	LastDelay	0	0	1	0
51.2147	95	0	1	LastDelay	0	0	1	0
51.2194	45	0	1	LastDelay	0.0035589	3558.9	1	1
51.2239	7	0	1	LastDelay	0	0	1	0
51.232	91	0	1	LastDelay	0	0	1	0
51.2623	69	0	1	LastDelay	0	0	1	0
51.263	12	0	1	LastDelay	0	0	1	0
51.2861	33	0	1	LastDelay	0	0	1	0
51.2898	27	0	1	LastDelay	0.00584076	5840.76	1	1
51.3043	59	0	1	LastDelay	0	0	1	0
51.312	36	0	1	LastDelay	0.00246977	2469.77	1	1
51.3181	131	0	1	LastDelay	0.006377	6377	1	1
51.3548	103	0	1	LastDelay	0	0	1	0
51.3662	97	0	1	LastDelay	0.00330624	3306.24	1	1
51.3721	111	0	1	LastDelay	0	0	1	0
51.3795	105	0	1	LastDelay	0	0	1	0
51.3811	89	0	1	LastDelay	0	0	1	0
51.3858	73	0	1	LastDelay	0.0156098	15609.8	1	1
51.3866	8	0	1	LastDelay	0.00237477	2374.77	1	1
51.3901	23	0	1	LastDelay	0	0	1	0
51.3934	4	0	1	LastDelay	0	0	1	0
51.4071	116	0	1	LastDelay	0	0	1	0
51.4467	1	0	1	LastDelay	0	0	1	0
51.4809	65	0	1	LastDelay	0	0	1	0
51.4861	99	0	1	LastDelay	0.0127453	12745.3	1	1
51.4861	47	0	1	LastDelay	0.0110996	11099.6	1	1
51.5034	43	0	1	LastDelay	0.00292171	2921.7	1	1
51.5066	128	0	1	LastDelay	0	0	1	0
51.5143	39	0	1	LastDelay	0	0	1	0
51.5145	55	0	1	LastDelay	0	0	1	0
51.5415	25	0	1	LastDelay	0	0	1	0
51.5746	10	0	1	LastDelay	0.0154088	15408.8	1	1
51.5746	2	0	1	LastDelay	0.00609625	6096.25	1	1
51.592	0	0	1	LastDelay	0	0	1	0
51.595	19	0	1	LastDelay	0	0	1	0
51.6241	29	0	1	LastDelay	0.00350314	3503.14	1	1
51.6334	9	0	1	LastDelay	0.00363634	3636.34	1	1
51.6372	26	0	1	LastDelay	0	0	1	0
51.6581	16	0	1	LastDelay	0	0	1	0
51.6765	37	0	1	LastDelay	0.0083422	8342.2	1	1
51.694	34	0	1	LastDelay	0.00029944	299.44	1	1
51.6971	17	0	1	LastDelay	0.000941795	941.795	1	1
51.6975	14	0	1	LastDelay	0	0	1	0
51.7468	119	0	1	LastDelay	0	0	1	0
51.7631	6	0	1	LastDelay	0	0	1	0
51.769	71	0	1	LastDelay	0.006377	6377	1	1
51.7859	61	0	1	LastDelay	0	0	1	0
51.8027	40	0	1	LastDelay	0	0	1	0
51.8224	101	0	1	LastDelay	0	0	1	0
51.8255	115	0	1	LastDelay	0	0	1	0
51.8493	31	0	1	LastDelay	0	0	1	0
51.8597	77	0	1	LastDelay	0	0	1	0
51.8809	87	0	1	LastDelay	0	0	1	0
51.9296	3	0	1	LastDelay	0.00155138	1551.38	1	1
51.9436	35	0	1	LastDelay	0	0	1	0
51.9486	24	0	1	LastDelay	0	0	1	0
51.9755	5	0	1	LastDelay	0	0	1	0
51.9874	112	0	1	LastDelay	0	0	1	0
52.0347	13	0	1	LastDelay	0	0	1	0
52.072	120	0	1	LastDelay	0	0	1	0
52.0758	46	0	1	LastDelay	0	0	1	0
52.0919	85	0	1	LastDelay	0	0	1	0
52.112	124	0	1	LastDelay	0.00284515	2845.16	1	1
52.1306	127	0	1	LastDelay	0	0	1	0
52.1348	20	0	1	LastDelay	0	0	1	0
52.1419	38	0	1	LastDelay	0	0	1	0
52.1677	21	0	1	LastDelay	0.00540401	5404.01	1	1
52.1939	22	0	1	LastDelay	0.00283236	2832.36	1	1
52.2159	45	0	1	LastDelay	0	0	1	0
52.2202	30	0	1	LastDelay	0.00474847	4748.47	1	1
52.2282	7	0	1	LastDelay	0.00431108	4311.08	1	1
52.2417	91	0	1	LastDelay	0.00969054	9690.54	1	1
52.2746	28	0	1	LastDelay	0.00489569	4895.69	1	1
52.2746	12	0	1	LastDelay	0.0115756	11575.6	1	1
52.2839	27	0	1	LastDelay	0	0	1	0
52.2843	44	0	1	LastDelay	0.0376501	37650.1	1	1
52.2877	33	0	1	LastDelay	0.0016327	1632.7	1	1
52.3096	36	0	1	LastDelay	0	0	1	0
52.3117	131	0	1	LastDelay	0	0	1	0
52.3629	97	0	1	LastDelay	0	0	1	0
52.3702	73	0	1	LastDelay	0	0	1	0
52.3747	50	0	1	LastDelay	0.00330672	3306.72	1	1
52.3842	8	0	1	LastDelay	0	0	1	0
52.3864	89	0	1	LastDelay	0.00525252	5252.52	1	1
52.3864	105	0	1	LastDelay	0.00684014	6840.14	1	1
52.3935	4	0	1	LastDelay	9.3952e-05	93.952	1	1
52.3935	23	0	1	LastDelay	0.0034018	3401.8	1	1
52.4558	1	0	1	LastDelay	0.00906597	9065.97	1	1
52.4723	107	0	1	LastDelay	0.00404177	4041.76	1	1
52.4723	111	0	1	LastDelay	0.100199	100199	1	1
52.4733	99	0	1	LastDelay	0	0	1	0
52.475	47	0	1	LastDelay	0	0	1	0
52.5005	43	0	1	LastDelay	0	0	1	0
52.5592	10	0	1	LastDelay	0	0	1	0
52.5597	25	0	1	LastDelay	0.0182679	18267.9	1	1
52.5685	2	0	1	LastDelay	0	0	1	0
52.6206	29	0	1	LastDelay	0	0	1	0
52.6297	9	0	1	LastDelay	0	0	1	0
52.633	51	0	1	LastDelay	0.0162741	16274.1	1	1
52.6405	26	0	1	LastDelay	0.00330602	3306.02	1	1
52.6681	37	0	1	LastDelay	0	0	1	0
52.6937	34	0	1	LastDelay	0	0	1	0
52.6961	17	0	1	LastDelay	0	0	1	0
52.7627	71	0	1	LastDelay	0	0	1	0
52.8298	115	0	1	LastDelay	0.00437934	4379.34	1	1
52.8526	31	0	1	LastDelay	0.00330605	3306.05	1	1
52.863	77	0	1	LastDelay	0.003306	3306	1	1
52.8661	81	0	1	LastDelay	0.00159135	1591.35	1	1
52.8858	87	0	1	LastDelay	0.00492223	4922.23	1	1
52.8858	63	0	1	LastDelay	0.00778638	7786.39	1	1
52.897	83	0	1	LastDelay	0.0088838	8883.8	1	1
52.9281	3	0	1	LastDelay	0	0	1	0
52.9302	75	0	1	LastDelay	0.00978438	9784.38	1	1
52.9489	24	0	1	LastDelay	0.000281998	281.998	1	1
52.9528	35	0	1	LastDelay	0.00918022	9180.22	1	1
52.9842	5	0	1	LastDelay	0.00874826	8748.26	1	1
52.9907	112	0	1	LastDelay	0.003306	3306	1	1
53.0387	11	0	1	LastDelay	0.00330612	3306.12	1	1
53.0411	13	0	1	LastDelay	0.0063649	6364.9	1	1
53.0791	46	0	1	LastDelay	0.00328177	3281.77	1	1
53.096	85	0	1	LastDelay	0.00415877	4158.77	1	1
53.0998	93	0	1	LastDelay	0.00361685	3616.85	1	1
53.1091	124	0	1	LastDelay	0	0	1	0
53.136	127	0	1	LastDelay	0.00532487	5324.87	1	1
53.1412	20	0	1	LastDelay	0.00637787	6377.87	1	1
53.1443	38	0	1	LastDelay	0.00237785	2377.85	1	1
53.1443	42	0	1	LastDelay	0.000527291	527.291	1	1
53.1623	21	0	1	LastDelay	0	0	1	0
53.1663	49	0	1	LastDelay	0.0208137	20813.7	1	1
53.1683	15	0	1	LastDelay	0.0154051	15405.1	1	1
53.1843	18	0	1	LastDelay	0.0019049	1904.9	1	1
53.1911	22	0	1	LastDelay	0	0	1	0
53.2123	32	0	1	LastDelay	0.0094069	9406.9	1	1
53.2154	30	0	1	LastDelay	0	0	1	0
53.2161	95	0	1	LastDelay	0.00139114	1391.14	1	1
53.2239	7	0	1	LastDelay	0	0	1	0
53.2314	45	0	1	LastDelay	0.0155631	15563.1	1	1
53.232	91	0	1	LastDelay	0	0	1	0
53.2466	44	0	1	LastDelay	0	0	1	0
53.263	12	0	1	LastDelay	0	0	1	0
53.2697	28	0	1	LastDelay	0	0	1	0
53.2724	69	0	1	LastDelay	0.0101638	10163.8	1	1
53.2861	33	0	1	LastDelay	0	0	1	0
53.2861	27	0	1	LastDelay	0.00215634	2156.34	1	1
53.3098	36	0	1	LastDelay	0.000241331	241.331	1	1
53.3247	59	0	1	LastDelay	0.0204613	20461.3	1	1
53.3714	50	0	1	LastDelay	0	0	1	0
53.3721	111	0	1	LastDelay	0	0	1	0
53.3757	73	0	1	LastDelay	0.00545808	5458.09	1	1
53.3757	97	0	1	LastDelay	0.012759	12759	1	1
53.3795	105	0	1	LastDelay	0	0	1	0
53.3811	89	0	1	LastDelay	0	0	1	0
53.3876	8	0	1	LastDelay	0.00336462	3364.62	1	1
53.3901	23	0	1	LastDelay	0	0	1	0
53.3934	4	0	1	LastDelay	0	0	1	0
53.4074	116	0	1	LastDelay	0.000259133	259.133	1	1
53.4467	1	0	1	LastDelay	0	0	1	0
53.4682	107	0	1	LastDelay	0	0	1	0
53.5077	43	0	1	LastDelay	0.00720332	7203.32	1	1
53.5143	39	0	1	LastDelay	4.378e-05	43.78	1	1
53.5415	25	0	1	LastDelay	0	0	1	0
53.5427	55	0	1	LastDelay	0.0281784	28178.4	1	1
53.5621	79	0	1	LastDelay	0.003306	3306	1	1
53.5756	2	0	1	LastDelay	0.00709937	7099.37	1	1
53.5962	0	0	1	LastDelay	0.00425564	4255.64	1	1
53.603	53	0	1	LastDelay	0.0610952	61095.2	1	1
53.616	19	0	1	LastDelay	0.020992	20992	1	1
53.6167	51	0	1	LastDelay	0	0	1	0
53.6362	29	0	1	LastDelay	0.0155561	15556.1	1	1
53.6372	26	0	1	LastDelay	0	0	1	0
53.6567	57	0	1	LastDelay	0.00369053	3690.53	1	1
53.6589	16	0	1	LastDelay	0.00082906	829.06	1	1
53.6589	9	0	1	LastDelay	0.029201	29201	1	1
53.6741	37	0	1	LastDelay	0.00599854	5998.54	1	1
53.7001	34	0	1	LastDelay	0.00642347	6423.47	1	1
53.7138	17	0	1	LastDelay	0.0176556	17655.6	1	1
53.7432	108	0	1	LastDelay	0.003306	3306	1	1
53.7682	6	0	1	LastDelay	0.00514402	5144.02	1	1
53.8014	61	0	1	LastDelay	0.0155384	15538.4	1	1
53.8255	115	0	1	LastDelay	0	0	1	0
53.8258	101	0	1	LastDelay	0.00342358	3423.58	1	1
53.8493	31	0	1	LastDelay	0	0	1	0
53.8597	77	0	1	LastDelay	0	0	1	0
53.8645	81	0	1	LastDelay	0	0	1	0
53.8689	71	0	1	LastDelay	0.106201	106201	1	1
53.8689	67	0	1	LastDelay	0.00682448	6824.48	1	1
53.878	63	0	1	LastDelay	0	0	1	0
53.8809	87	0	1	LastDelay	0	0	1	0
53.8881	83	0	1	LastDelay	0	0	1	0
53.9169	41	0	1	LastDelay	0.00330605	3306.05	1	1
53.9204	75	0	1	LastDelay	0	0	1	0
53.9436	35	0	1	LastDelay	0	0	1	0
53.9486	24	0	1	LastDelay	0	0	1	0
53.9755	5	0	1	LastDelay	0	0	1	0
53.9874	112	0	1	LastDelay	0	0	1	0
54.0347	13	0	1	LastDelay	0	0	1	0
54.0354	11	0	1	LastDelay	0	0	1	0
54.0754	120	0	1	LastDelay	0.003306	3306	1	1
54.0758	46	0	1	LastDelay	0	0	1	0
54.0919	85	0	1	LastDelay	0	0	1	0
54.0962	93	0	1	LastDelay	0	0	1	0
54.1306	127	0	1	LastDelay	0	0	1	0
54.1348	20	0	1	LastDelay	0	0	1	0
54.1419	38	0	1	LastDelay	0	0	1	0
54.1437	42	0	1	LastDelay	0	0	1	0
54.1454	49	0	1	LastDelay	0	0	1	0
54.1529	15	0	1	LastDelay	0	0	1	0
54.1675	21	0	1	LastDelay	0.00514169	5141.69	1	1
54.1824	18	0	1	LastDelay	0	0	1	0
54.1973	22	0	1	LastDelay	0.00625257	6252.57	1	1
54.2029	32	0	1	LastDelay	0	0	1	0
54.2147	95	0	1	LastDelay	0	0	1	0
54.2159	45	0	1	LastDelay	0	0	1	0
54.216	30	0	1	LastDelay	0.000563769	563.769	1	1
54.2254	7	0	1	LastDelay	0.00154838	1548.38	1	1
54.2395	91	0	1	LastDelay	0.00746915	7469.15	1	1
54.2619	44	0	1	LastDelay	0.0152923	15292.3	1	1
54.2623	69	0	1	LastDelay	0	0	1	0
54.2712	12	0	1	LastDelay	0.00813289	8132.9	1	1
54.2712	28	0	1	LastDelay	0.00145306	1453.06	1	1
54.2839	27	0	1	LastDelay	0	0	1	0
54.2879	33	0	1	LastDelay	0.00181434	1814.34	1	1
54.3043	59	0	1	LastDelay	0	0	1	0
54.3096	36	0	1	LastDelay	0	0	1	0
54.3581	103	0	1	LastDelay	0.003319	3319	1	1
54.3629	97	0	1	LastDelay	0	0	1	0
54.3702	73	0	1	LastDelay	0	0	1	0
54.3842	8	0	1	LastDelay	0	0	1	0
54.3859	89	0	1	LastDelay	0.0047899	4789.9	1	1
54.3965	4	0	1	LastDelay	0.00309521	3095.21	1	1
54.4031	23	0	1	LastDelay	0.0129424	12942.4	1	1
54.4071	116	0	1	LastDelay	0	0	1	0
54.4538	1	0	1	LastDelay	0.00706604	7066.04	1	1
54.4772	99	0	1	LastDelay	0.00386409	3864.09	1	1
54.4842	65	0	1	LastDelay	0.00330614	3306.14	1	1
54.4948	47	0	1	LastDelay	0.0198313	19831.3	1	1
54.5005	43	0	1	LastDelay	0	0	1	0
54.5143	39	0	1	LastDelay	0	0	1	0
54.5145	55	0	1	LastDelay	0	0	1	0
54.542	53	0	1	LastDelay	0	0	1	0
54.5505	25	0	1	LastDelay	0.00905621	9056.21	1	1
54.5588	79	0	1	LastDelay	0	0	1	0
54.5636	10	0	1	LastDelay	0.00437338	4373.38	1	1
54.5685	2	0	1	LastDelay	0	0	1	0
54.592	0	0	1	LastDelay	0	0	1	0
54.595	19	0	1	LastDelay	0	0	1	0
54.6206	29	0	1	LastDelay	0	0	1	0
54.6297	9	0	1	LastDelay	0	0	1	0
54.6395	26	0	1	LastDelay	0.00230907	2309.07	1	1
54.6531	57	0	1	LastDelay	0	0	1	0
54.6581	16	0	1	LastDelay	0	0	1	0
54.6681	37	0	1	LastDelay	0	0	1	0
54.6937	34	0	1	LastDelay	0	0	1	0
54.6961	17	0	1	LastDelay	0	0	1	0
54.7009	14	0	1	LastDelay	0.00330611	3306.11	1	1
54.7399	108	0	1	LastDelay	0	0	1	0
54.7627	71	0	1	LastDelay	0	0	1	0
54.7631	6	0	1	LastDelay	0	0	1	0
54.7859	61	0	1	LastDelay	0	0	1	0
54.8224	101	0	1	LastDelay	0	0	1	0
54.8288	115	0	1	LastDelay	0.00330611	3306.11	1	1
54.8526	31	0	1	LastDelay	0.00330623	3306.23	1	1
54.862	67	0	1	LastDelay	0	0	1	0
54.8755	81	0	1	LastDelay	0.0109932	10993.2	1	1
54.8848	87	0	1	LastDelay	0.00397612	3976.12	1	1
54.8848	63	0	1	LastDelay	0.00684051	6840.51	1	1
54.8936	83	0	1	LastDelay	0.0055223	5522.3	1	1
54.9135	41	0	1	LastDelay	0	0	1	0
54.9309	3	0	1	LastDelay	0.00286435	2864.35	1	1
54.9504	24	0	1	LastDelay	0.00171399	1713.99	1	1
54.9781	5	0	1	LastDelay	0.0025961	2596.1	1	1
54.9924	112	0	1	LastDelay	0.00499282	4992.82	1	1
55.0387	11	0	1	LastDelay	0.00330602	3306.02	1	1
55.072	120	0	1	LastDelay	0	0	1	0
55.0768	46	0	1	LastDelay	0.0010162	1016.2	1	1
55.1004	93	0	1	LastDelay	0.0042323	4232.3	1	1
55.1138	124	0	1	LastDelay	0.0046414	4641.4	1	1
55.1191	123	0	1	LastDelay	0.003306	3306	1	1
55.1395	127	0	1	LastDelay	0.0088742	8874.2	1	1
55.1426	38	0	1	LastDelay	0.000710969	710.969	1	1
55.1558	42	0	1	LastDelay	0.012097	12097	1	1
55.1558	49	0	1	LastDelay	0.0103973	10397.3	1	1
55.1558	48	0	1	LastDelay	0.00808369	8083.69	1	1
55.1562	15	0	1	LastDelay	0.00330628	3306.28	1	1
55.1623	21	0	1	LastDelay	0	0	1	0
55.1911	22	0	1	LastDelay	0	0	1	0
55.1928	18	0	1	LastDelay	0.0104101	10410.1	1	1
55.2054	32	0	1	LastDelay	0.00249392	2493.91	1	1
55.2154	30	0	1	LastDelay	0	0	1	0
55.218	95	0	1	LastDelay	0.0033065	3306.5	1	1
55.2239	7	0	1	LastDelay	0	0	1	0
55.232	91	0	1	LastDelay	0	0	1	0
55.2466	44	0	1	LastDelay	0	0	1	0
55.263	12	0	1	LastDelay	0	0	1	0
55.2656	69	0	1	LastDelay	0.0033061	3306.1	1	1
55.2697	28	0	1	LastDelay	0	0	1	0
55.2861	33	0	1	LastDelay	0	0	1	0
55.2884	27	0	1	LastDelay	0.00448272	4482.72	1	1
55.3122	131	0	1	LastDelay	0.000494628	494.628	1	1
55.3122	59	0	1	LastDelay	0.00792244	7922.44	1	1
55.3155	54	0	1	LastDelay	0.0131091	13109.1	1	1
55.3155	36	0	1	LastDelay	0.00596864	5968.64	1	1
55.3548	103	0	1	LastDelay	0	0	1	0
55.3732	73	0	1	LastDelay	0.00296651	2966.51	1	1
55.3742	50	0	1	LastDelay	0.00279677	2796.77	1	1
55.3754	111	0	1	LastDelay	0.003332	3332	1	1
55.3811	89	0	1	LastDelay	0	0	1	0
55.3828	105	0	1	LastDelay	0.00328028	3280.28	1	1
55.3877	8	0	1	LastDelay	0.00348832	3488.32	1	1
55.3901	23	0	1	LastDelay	0	0	1	0
55.3934	4	0	1	LastDelay	0	0	1	0
55.4078	116	0	1	LastDelay	0.000704496	704.496	1	1
55.4467	1	0	1	LastDelay	0	0	1	0
55.4733	99	0	1	LastDelay	0	0	1	0
55.475	47	0	1	LastDelay	0	0	1	0
55.4809	65	0	1	LastDelay	0	0	1	0
55.5066	43	0	1	LastDelay	0.00605062	6050.62	1	1
55.5192	128	0	1	LastDelay	0.012602	12602	1	1
55.5334	39	0	1	LastDelay	0.0191439	19143.9	1	1
55.5334	55	0	1	LastDelay	0.0189209	18920.9	1	1
55.5415	25	0	1	LastDelay	0	0	1	0
55.543	53	0	1	LastDelay	0.00102691	1026.9	1	1
55.5592	10	0	1	LastDelay	0	0	1	0
55.572	79	0	1	LastDelay	0.0131807	13180.7	1	1
55.5728	2	0	1	LastDelay	0.00427322	4273.22	1	1
55.5988	19	0	1	LastDelay	0.0038283	3828.3	1	1
55.6217	0	0	1	LastDelay	0.0296947	29694.7	1	1
