Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
92.9767	35	0	1	LastDelay	0	0	1	4
92.9817	31	0	1	LastDelay	0	0	1	4
92.9854	4	0	1	LastDelay	0	0	1	1
93.0203	24	0	1	LastDelay	0	0	1	1
93.0374	41	0	1	LastDelay	0	0	1	2
93.0625	62	0	1	LastDelay	0	0	1	2
93.119	8	0	1	LastDelay	0	0	1	0
93.1442	16	0	1	LastDelay	0	0	1	0
93.1455	60	0	1	LastDelay	0	0	1	0
93.1877	25	0	1	LastDelay	0	0	1	0
93.2017	49	0	1	LastDelay	0	0	1	2
93.2364	40	0	1	LastDelay	0	0	1	4
93.2389	86	0	1	LastDelay	0	0	1	4
93.2507	71	0	1	LastDelay	0	0	1	2
93.2656	69	0	1	LastDelay	0	0	1	4
93.2767	46	0	1	LastDelay	0	0	1	0
93.2867	32	0	1	LastDelay	0	0	1	2
93.2926	50	0	1	LastDelay	0	0	1	1
93.3053	72	0	1	LastDelay	0	0	1	2
93.3168	12	0	1	LastDelay	0	0	1	1
93.3358	44	0	1	LastDelay	0	0	1	4
93.3462	42	0	1	LastDelay	0	0	1	1
93.3562	78	0	1	LastDelay	0	0	1	4
93.4039	92	0	1	LastDelay	0	0	1	2
93.4128	59	0	1	LastDelay	0	0	1	2
93.4179	75	0	1	LastDelay	0	0	1	2
93.44	79	0	1	LastDelay	0	0	1	2
93.4405	33	0	1	LastDelay	0	0	1	1
93.4674	21	0	1	LastDelay	0	0	1	0
93.5138	28	0	1	LastDelay	0	0	1	2
93.5224	17	0	1	LastDelay	0	0	1	0
93.6033	29	0	1	LastDelay	0	0	1	0
93.616	67	0	1	LastDelay	0	0	1	2
93.6258	76	0	1	LastDelay	0	0	1	2
93.6306	61	0	1	LastDelay	0	0	1	4
93.6334	87	0	1	LastDelay	0	0	1	2
93.6334	27	0	1	LastDelay	0	0	1	4
93.6366	54	0	1	LastDelay	0	0	1	1
93.637	58	0	1	LastDelay	0	0	1	2
93.6474	85	0	1	LastDelay	0	0	1	2
93.6492	80	0	1	LastDelay	0	0	1	2
93.6516	70	0	1	LastDelay	0	0	1	2
93.6577	38	0	1	LastDelay	0	0	1	0
93.6594	68	0	1	LastDelay	0	0	1	0
93.6768	74	0	1	LastDelay	0	0	1	4
93.678	88	0	1	LastDelay	0	0	1	2
93.6841	20	0	1	LastDelay	0	0	1	0
93.7209	55	0	1	LastDelay	0	0	1	2
93.7259	37	0	1	LastDelay	0	0	1	0
93.7286	23	0	1	LastDelay	0	0	1	3
93.7303	66	0	1	LastDelay	0	0	1	2
93.76	48	0	1	LastDelay	0	0	1	4
93.7605	52	0	1	LastDelay	0	0	1	4
93.7631	45	0	1	LastDelay	0	0	1	2
93.774	36	0	1	LastDelay	0	0	1	2
93.7827	57	0	1	LastDelay	0	0	1	4
93.7861	0	0	1	LastDelay	0	0	1	0
93.821	63	0	1	LastDelay	0	0	1	2
93.8373	84	0	1	LastDelay	0	0	1	2
93.844	64	0	1	LastDelay	0	0	1	0
93.8571	77	0	1	LastDelay	0	0	1	0
93.8854	65	0	1	LastDelay	0	0	1	4
93.9142	81	0	1	LastDelay	0	0	1	1
93.918	53	0	1	LastDelay	0	0	1	2
93.9355	82	0	1	LastDelay	0	0	1	4
93.937	91	0	1	LastDelay	0.00641683	6416.83	1	5
93.9475	90	0	1	LastDelay	0.00331963	3319.63	1	1
93.9736	73	0	1	LastDelay	0	0	1	0
93.9767	35	0	1	LastDelay	0	0	1	4
93.9817	31	0	1	LastDelay	0	0	1	4
93.9854	4	0	1	LastDelay	0	0	1	1
94.0203	24	0	1	LastDelay	0	0	1	1
94.0374	41	0	1	LastDelay	0	0	1	2
94.0625	62	0	1	LastDelay	0	0	1	2
94.119	8	0	1	LastDelay	0	0	1	0
94.1442	16	0	1	LastDelay	0	0	1	0
94.1455	60	0	1	LastDelay	0	0	1	0
94.1877	25	0	1	LastDelay	0	0	1	0
94.2017	49	0	1	LastDelay	0	0	1	2
94.2364	40	0	1	LastDelay	0	0	1	4
94.2389	86	0	1	LastDelay	0	0	1	4
94.2507	71	0	1	LastDelay	0	0	1	2
94.2656	69	0	1	LastDelay	0	0	1	4
94.2767	46	0	1	LastDelay	0	0	1	0
94.2867	32	0	1	LastDelay	0	0	1	2
94.2926	50	0	1	LastDelay	0	0	1	1
94.3029	6	0	1	LastDelay	0	0	1	2
94.3053	72	0	1	LastDelay	0	0	1	2
94.3168	12	0	1	LastDelay	0	0	1	1
94.3358	44	0	1	LastDelay	0	0	1	4
94.3462	42	0	1	LastDelay	0	0	1	1
94.3562	78	0	1	LastDelay	0	0	1	4
94.4039	92	0	1	LastDelay	0	0	1	2
94.4068	89	0	1	LastDelay	0.00652054	6520.54	1	1
94.4128	59	0	1	LastDelay	0	0	1	2
94.4179	75	0	1	LastDelay	0	0	1	2
94.44	79	0	1	LastDelay	0	0	1	2
94.4405	33	0	1	LastDelay	0	0	1	1
94.4674	21	0	1	LastDelay	0	0	1	0
94.5138	28	0	1	LastDelay	0	0	1	2
94.5224	17	0	1	LastDelay	0	0	1	0
94.5509	83	0	1	LastDelay	0	0	1	2
94.5663	104	0	1	LastDelay	0	0	1	2
94.6033	29	0	1	LastDelay	0	0	1	0
94.616	67	0	1	LastDelay	0	0	1	2
94.6258	76	0	1	LastDelay	0	0	1	2
94.6306	61	0	1	LastDelay	0	0	1	4
94.6334	87	0	1	LastDelay	0	0	1	2
94.6334	27	0	1	LastDelay	0	0	1	4
94.6366	54	0	1	LastDelay	0	0	1	1
94.637	58	0	1	LastDelay	0	0	1	2
94.6474	85	0	1	LastDelay	0	0	1	2
94.6492	80	0	1	LastDelay	0	0	1	2
94.6516	70	0	1	LastDelay	0	0	1	2
94.6577	38	0	1	LastDelay	0	0	1	0
94.6594	68	0	1	LastDelay	0	0	1	0
94.6754	102	0	1	LastDelay	0	0	1	4
94.6768	74	0	1	LastDelay	0	0	1	4
94.678	88	0	1	LastDelay	0	0	1	2
94.6841	20	0	1	LastDelay	0	0	1	0
94.6914	111	0	1	LastDelay	0	0	1	4
94.6944	107	0	1	LastDelay	0	0	1	4
94.7209	55	0	1	LastDelay	0	0	1	2
94.7259	37	0	1	LastDelay	0	0	1	0
94.7286	23	0	1	LastDelay	0	0	1	3
94.7303	66	0	1	LastDelay	0	0	1	2
94.76	48	0	1	LastDelay	0	0	1	4
94.7605	52	0	1	LastDelay	0	0	1	4
94.7631	45	0	1	LastDelay	0	0	1	2
94.774	36	0	1	LastDelay	0	0	1	2
94.7827	57	0	1	LastDelay	0	0	1	4
94.7861	0	0	1	LastDelay	0	0	1	0
94.821	63	0	1	LastDelay	0	0	1	2
94.8373	84	0	1	LastDelay	0	0	1	2
94.844	64	0	1	LastDelay	0	0	1	0
94.8571	77	0	1	LastDelay	0	0	1	0
94.8822	100	0	1	LastDelay	0	0	1	2
94.8854	65	0	1	LastDelay	0	0	1	4
94.8878	2	0	1	LastDelay	0	0	1	1
94.9142	81	0	1	LastDelay	0	0	1	1
94.918	53	0	1	LastDelay	0	0	1	2
94.9306	91	0	1	LastDelay	0	0	1	4
94.9332	93	0	1	LastDelay	0.00648173	6481.73	1	3
94.9355	82	0	1	LastDelay	0	0	1	4
94.9442	90	0	1	LastDelay	0	0	1	3
94.9845	35	0	1	LastDelay	0.00771318	7713.18	1	5
94.9845	31	0	1	LastDelay	0.00271891	2718.91	1	5
94.9854	4	0	1	LastDelay	0	0	1	1
95.0019	22	0	1	LastDelay	0	0	1	0
95.0203	24	0	1	LastDelay	0	0	1	1
95.0374	41	0	1	LastDelay	0	0	1	2
95.0453	47	0	1	LastDelay	0	0	1	0
95.0601	14	0	1	LastDelay	0	0	1	0
95.0616	56	0	1	LastDelay	0	0	1	0
95.0625	62	0	1	LastDelay	0	0	1	2
95.0636	109	0	1	LastDelay	0	0	1	2
95.0818	1	0	1	LastDelay	0	0	1	0
95.1036	18	0	1	LastDelay	0	0	1	0
95.1074	19	0	1	LastDelay	0	0	1	2
95.1151	97	0	1	LastDelay	0	0	1	2
95.119	8	0	1	LastDelay	0	0	1	0
95.1407	94	0	1	LastDelay	0	0	1	4
95.1442	16	0	1	LastDelay	0	0	1	0
95.1455	60	0	1	LastDelay	0	0	1	0
95.1609	96	0	1	LastDelay	0	0	1	2
95.1768	43	0	1	LastDelay	0	0	1	0
95.1877	25	0	1	LastDelay	0	0	1	0
95.2012	106	0	1	LastDelay	0	0	1	2
95.2017	49	0	1	LastDelay	0	0	1	2
95.2278	105	0	1	LastDelay	0	0	1	2
95.2364	40	0	1	LastDelay	0	0	1	4
95.2389	86	0	1	LastDelay	0	0	1	4
95.2457	110	0	1	LastDelay	0	0	1	2
95.2507	71	0	1	LastDelay	0	0	1	2
95.2656	69	0	1	LastDelay	0	0	1	4
95.2663	10	0	1	LastDelay	0	0	1	0
95.2767	46	0	1	LastDelay	0	0	1	0
95.2774	51	0	1	LastDelay	0	0	1	0
95.2867	32	0	1	LastDelay	0	0	1	2
95.2926	50	0	1	LastDelay	0	0	1	1
95.3053	72	0	1	LastDelay	0	0	1	2
95.3168	12	0	1	LastDelay	0	0	1	1
95.3358	44	0	1	LastDelay	0	0	1	4
95.3462	42	0	1	LastDelay	0	0	1	1
95.3562	78	0	1	LastDelay	0	0	1	4
95.4003	89	0	1	LastDelay	0	0	1	2
95.4039	92	0	1	LastDelay	0	0	1	2
95.4116	98	0	1	LastDelay	0	0	1	4
95.4128	59	0	1	LastDelay	0	0	1	2
95.4179	75	0	1	LastDelay	0	0	1	2
95.4196	39	0	1	LastDelay	0	0	1	0
95.4373	9	0	1	LastDelay	0	0	1	0
95.44	79	0	1	LastDelay	0	0	1	2
95.4405	33	0	1	LastDelay	0	0	1	1
95.4674	21	0	1	LastDelay	0	0	1	0
95.5138	28	0	1	LastDelay	0	0	1	2
95.5224	17	0	1	LastDelay	0	0	1	0
95.5509	83	0	1	LastDelay	0	0	1	2
95.6033	29	0	1	LastDelay	0	0	1	0
95.6158	13	0	1	LastDelay	0	0	1	0
95.616	67	0	1	LastDelay	0	0	1	2
95.6258	76	0	1	LastDelay	0	0	1	2
95.6306	61	0	1	LastDelay	0	0	1	4
95.6334	87	0	1	LastDelay	0	0	1	2
95.6334	27	0	1	LastDelay	0	0	1	4
95.6366	54	0	1	LastDelay	0	0	1	1
95.637	58	0	1	LastDelay	0	0	1	2
95.6474	85	0	1	LastDelay	0	0	1	2
95.6492	80	0	1	LastDelay	0	0	1	2
95.6516	70	0	1	LastDelay	0	0	1	2
95.6577	38	0	1	LastDelay	0	0	1	0
95.6594	68	0	1	LastDelay	0	0	1	0
95.6768	74	0	1	LastDelay	0	0	1	4
95.678	88	0	1	LastDelay	0	0	1	2
95.6841	20	0	1	LastDelay	0	0	1	0
95.6844	101	0	1	LastDelay	0	0	1	0
95.719	34	0	1	LastDelay	0	0	1	0
95.7209	55	0	1	LastDelay	0	0	1	2
95.7259	37	0	1	LastDelay	0	0	1	0
95.7286	23	0	1	LastDelay	0	0	1	3
95.7303	66	0	1	LastDelay	0	0	1	2
95.76	48	0	1	LastDelay	0	0	1	4
95.7605	52	0	1	LastDelay	0	0	1	4
95.7631	45	0	1	LastDelay	0	0	1	2
95.774	36	0	1	LastDelay	0	0	1	2
95.7827	57	0	1	LastDelay	0	0	1	4
95.7861	0	0	1	LastDelay	0	0	1	0
95.821	63	0	1	LastDelay	0	0	1	2
95.8373	84	0	1	LastDelay	0	0	1	2
95.844	64	0	1	LastDelay	0	0	1	0
95.8571	77	0	1	LastDelay	0	0	1	0
95.863	5	0	1	LastDelay	0	0	1	0
95.8854	65	0	1	LastDelay	0	0	1	4
95.9142	81	0	1	LastDelay	0	0	1	1
95.918	53	0	1	LastDelay	0	0	1	2
95.9267	93	0	1	LastDelay	0	0	1	2
95.9306	91	0	1	LastDelay	0	0	1	4
95.9355	82	0	1	LastDelay	0	0	1	4
95.9505	30	0	1	LastDelay	0	0	1	0
95.9736	73	0	1	LastDelay	0	0	1	0
95.9767	35	0	1	LastDelay	0	0	1	4
95.9817	31	0	1	LastDelay	0	0	1	4
95.9854	4	0	1	LastDelay	0	0	1	1
96.0019	22	0	1	LastDelay	0	0	1	0
96.0178	26	0	1	LastDelay	0	0	1	0
96.0203	24	0	1	LastDelay	0	0	1	1
96.0625	62	0	1	LastDelay	0	0	1	2
96.1407	94	0	1	LastDelay	0	0	1	4
96.1442	16	0	1	LastDelay	0	0	1	0
96.1455	60	0	1	LastDelay	0	0	1	0
96.1877	25	0	1	LastDelay	0	0	1	0
96.2017	49	0	1	LastDelay	0	0	1	2
96.2364	40	0	1	LastDelay	0	0	1	4
96.2389	86	0	1	LastDelay	0	0	1	4
96.2507	71	0	1	LastDelay	0	0	1	2
96.2656	69	0	1	LastDelay	0	0	1	4
96.2767	46	0	1	LastDelay	0	0	1	0
96.2867	32	0	1	LastDelay	0	0	1	2
96.2926	50	0	1	LastDelay	0	0	1	1
96.3086	72	0	1	LastDelay	0.00330608	3306.08	1	3
96.3168	12	0	1	LastDelay	0	0	1	1
96.3358	44	0	1	LastDelay	0	0	1	4
96.3462	42	0	1	LastDelay	0	0	1	1
96.3562	78	0	1	LastDelay	0	0	1	4
96.4039	92	0	1	LastDelay	0	0	1	2
96.4067	89	0	1	LastDelay	0.00640376	6403.77	1	3
96.4128	59	0	1	LastDelay	0	0	1	2
96.4179	75	0	1	LastDelay	0	0	1	2
96.44	79	0	1	LastDelay	0	0	1	2
96.4405	33	0	1	LastDelay	0	0	1	1
96.4674	21	0	1	LastDelay	0	0	1	0
96.5138	28	0	1	LastDelay	0	0	1	2
96.5224	17	0	1	LastDelay	0	0	1	0
96.5509	83	0	1	LastDelay	0	0	1	2
96.6033	29	0	1	LastDelay	0	0	1	0
96.616	67	0	1	LastDelay	0	0	1	2
96.6258	76	0	1	LastDelay	0	0	1	2
96.6306	61	0	1	LastDelay	0	0	1	4
96.6334	87	0	1	LastDelay	0	0	1	2
96.6334	27	0	1	LastDelay	0	0	1	4
96.6366	54	0	1	LastDelay	0	0	1	1
96.637	58	0	1	LastDelay	0	0	1	2
96.6474	85	0	1	LastDelay	0	0	1	2
96.6492	80	0	1	LastDelay	0	0	1	2
96.6516	70	0	1	LastDelay	0	0	1	2
96.6577	38	0	1	LastDelay	0	0	1	0
96.6594	68	0	1	LastDelay	0	0	1	0
96.6768	74	0	1	LastDelay	0	0	1	4
96.678	88	0	1	LastDelay	0	0	1	2
96.6841	20	0	1	LastDelay	0	0	1	0
96.6954	107	0	1	LastDelay	0.000974193	974.193	1	5
96.7209	55	0	1	LastDelay	0	0	1	2
96.7259	37	0	1	LastDelay	0	0	1	0
96.7286	23	0	1	LastDelay	0	0	1	3
96.7303	66	0	1	LastDelay	0	0	1	2
96.76	48	0	1	LastDelay	0	0	1	4
96.7605	52	0	1	LastDelay	0	0	1	4
96.7631	45	0	1	LastDelay	0	0	1	2
96.774	36	0	1	LastDelay	0	0	1	2
96.7827	57	0	1	LastDelay	0	0	1	4
96.7894	0	0	1	LastDelay	0.00331946	3319.46	1	3
96.821	63	0	1	LastDelay	0	0	1	2
96.8373	84	0	1	LastDelay	0	0	1	2
96.844	64	0	1	LastDelay	0	0	1	0
96.8571	77	0	1	LastDelay	0	0	1	0
96.8854	65	0	1	LastDelay	0	0	1	4
96.9142	81	0	1	LastDelay	0	0	1	1
96.918	53	0	1	LastDelay	0	0	1	2
96.9267	93	0	1	LastDelay	0	0	1	2
96.9306	91	0	1	LastDelay	0	0	1	4
96.9355	82	0	1	LastDelay	0	0	1	4
96.9442	90	0	1	LastDelay	0	0	1	3
96.9736	73	0	1	LastDelay	0	0	1	0
96.9767	35	0	1	LastDelay	0	0	1	4
96.9817	31	0	1	LastDelay	0	0	1	4
96.9854	4	0	1	LastDelay	0	0	1	1
97.0203	24	0	1	LastDelay	0	0	1	1
97.0374	41	0	1	LastDelay	0	0	1	2
97.0625	62	0	1	LastDelay	0	0	1	2
97.1407	94	0	1	LastDelay	0	0	1	4
97.1442	16	0	1	LastDelay	0	0	1	0
97.1455	60	0	1	LastDelay	0	0	1	0
97.1673	96	0	1	LastDelay	0.00646884	6468.84	1	1
97.1877	25	0	1	LastDelay	0	0	1	0
97.2012	106	0	1	LastDelay	0	0	1	2
97.2017	49	0	1	LastDelay	0	0	1	2
97.2278	105	0	1	LastDelay	0	0	1	2
97.2364	40	0	1	LastDelay	0	0	1	4
97.2389	86	0	1	LastDelay	0	0	1	4
97.2457	110	0	1	LastDelay	0	0	1	2
97.2507	71	0	1	LastDelay	0	0	1	2
97.2656	69	0	1	LastDelay	0	0	1	4
97.2767	46	0	1	LastDelay	0	0	1	0
97.2774	51	0	1	LastDelay	0	0	1	0
97.2867	32	0	1	LastDelay	0	0	1	2
97.2926	50	0	1	LastDelay	0	0	1	1
97.3053	72	0	1	LastDelay	0	0	1	2
97.3168	12	0	1	LastDelay	0	0	1	1
97.3256	95	0	1	LastDelay	0	0	1	4
97.3358	44	0	1	LastDelay	0	0	1	4
97.3462	42	0	1	LastDelay	0	0	1	1
97.3562	78	0	1	LastDelay	0	0	1	4
97.4003	89	0	1	LastDelay	0	0	1	2
97.4039	92	0	1	LastDelay	0	0	1	2
97.4116	98	0	1	LastDelay	0	0	1	4
97.4179	75	0	1	LastDelay	0	0	1	2
97.4196	39	0	1	LastDelay	0	0	1	0
97.4253	59	0	1	LastDelay	0.0125202	12520.2	1	1
97.4373	9	0	1	LastDelay	0	0	1	0
97.44	79	0	1	LastDelay	0	0	1	2
97.4405	33	0	1	LastDelay	0	0	1	1
97.4674	21	0	1	LastDelay	0	0	1	0
97.5138	28	0	1	LastDelay	0	0	1	2
97.5224	17	0	1	LastDelay	0	0	1	0
97.5509	83	0	1	LastDelay	0	0	1	2
97.6033	29	0	1	LastDelay	0	0	1	0
97.6158	13	0	1	LastDelay	0	0	1	0
97.6258	76	0	1	LastDelay	0	0	1	2
97.6306	61	0	1	LastDelay	0	0	1	4
97.6334	87	0	1	LastDelay	0	0	1	2
97.6334	27	0	1	LastDelay	0	0	1	4
97.6366	54	0	1	LastDelay	0	0	1	1
97.637	58	0	1	LastDelay	0	0	1	2
97.6474	85	0	1	LastDelay	0	0	1	2
97.6492	80	0	1	LastDelay	0	0	1	2
97.6516	70	0	1	LastDelay	0	0	1	2
97.6577	38	0	1	LastDelay	0	0	1	0
97.6594	68	0	1	LastDelay	0	0	1	0
97.6754	102	0	1	LastDelay	0	0	1	4
97.6768	74	0	1	LastDelay	0	0	1	4
97.678	88	0	1	LastDelay	0	0	1	2
97.6841	20	0	1	LastDelay	0	0	1	0
97.6844	101	0	1	LastDelay	0	0	1	0
97.6914	111	0	1	LastDelay	0	0	1	4
97.6944	107	0	1	LastDelay	0	0	1	4
97.719	34	0	1	LastDelay	0	0	1	0
97.7209	55	0	1	LastDelay	0	0	1	2
97.7259	37	0	1	LastDelay	0	0	1	0
97.7286	23	0	1	LastDelay	0	0	1	3
97.7303	66	0	1	LastDelay	0	0	1	2
97.76	48	0	1	LastDelay	0	0	1	4
97.7605	52	0	1	LastDelay	0	0	1	4
97.7631	45	0	1	LastDelay	0	0	1	2
97.774	36	0	1	LastDelay	0	0	1	2
97.7827	57	0	1	LastDelay	0	0	1	4
97.7861	0	0	1	LastDelay	0	0	1	0
97.821	63	0	1	LastDelay	0	0	1	2
97.8373	84	0	1	LastDelay	0	0	1	2
97.844	64	0	1	LastDelay	0	0	1	0
97.8571	77	0	1	LastDelay	0	0	1	0
97.863	5	0	1	LastDelay	0	0	1	0
97.8854	65	0	1	LastDelay	0	0	1	4
97.9142	81	0	1	LastDelay	0	0	1	1
97.918	53	0	1	LastDelay	0	0	1	2
97.9267	93	0	1	LastDelay	0	0	1	2
97.9306	91	0	1	LastDelay	0	0	1	4
97.9355	82	0	1	LastDelay	0	0	1	4
97.9442	90	0	1	LastDelay	0	0	1	3
97.9505	30	0	1	LastDelay	0	0	1	0
97.9736	73	0	1	LastDelay	0	0	1	0
97.9767	35	0	1	LastDelay	0	0	1	4
97.9817	31	0	1	LastDelay	0	0	1	4
97.9854	4	0	1	LastDelay	0	0	1	1
98.0019	22	0	1	LastDelay	0	0	1	0
98.0178	26	0	1	LastDelay	0	0	1	0
98.0203	24	0	1	LastDelay	0	0	1	1
98.0374	41	0	1	LastDelay	0	0	1	2
98.0453	47	0	1	LastDelay	0	0	1	0
98.0616	56	0	1	LastDelay	0	0	1	0
98.0625	62	0	1	LastDelay	0	0	1	2
98.0818	1	0	1	LastDelay	0	0	1	0
98.1036	18	0	1	LastDelay	0	0	1	0
98.1151	97	0	1	LastDelay	0	0	1	2
98.1407	94	0	1	LastDelay	0	0	1	4
98.1442	16	0	1	LastDelay	0	0	1	0
98.1455	60	0	1	LastDelay	0	0	1	0
98.1609	96	0	1	LastDelay	0	0	1	2
98.1768	43	0	1	LastDelay	0	0	1	0
98.1877	25	0	1	LastDelay	0	0	1	0
98.2017	49	0	1	LastDelay	0	0	1	2
98.2364	40	0	1	LastDelay	0	0	1	4
98.2389	86	0	1	LastDelay	0	0	1	4
98.2507	71	0	1	LastDelay	0	0	1	2
98.2656	69	0	1	LastDelay	0	0	1	4
98.2767	46	0	1	LastDelay	0	0	1	0
98.2867	32	0	1	LastDelay	0	0	1	2
98.2926	50	0	1	LastDelay	0	0	1	1
98.3053	72	0	1	LastDelay	0	0	1	2
98.3168	12	0	1	LastDelay	0	0	1	1
98.3256	95	0	1	LastDelay	0	0	1	4
98.3358	44	0	1	LastDelay	0	0	1	4
98.3462	42	0	1	LastDelay	0	0	1	1
98.3562	78	0	1	LastDelay	0	0	1	4
98.4003	89	0	1	LastDelay	0	0	1	2
98.4039	92	0	1	LastDelay	0	0	1	2
98.4116	98	0	1	LastDelay	0	0	1	4
98.4128	59	0	1	LastDelay	0	0	1	2
98.4179	75	0	1	LastDelay	0	0	1	2
98.44	79	0	1	LastDelay	0	0	1	2
98.4405	33	0	1	LastDelay	0	0	1	1
98.4674	21	0	1	LastDelay	0	0	1	0
98.5138	28	0	1	LastDelay	0	0	1	2
98.5224	17	0	1	LastDelay	0	0	1	0
98.5509	83	0	1	LastDelay	0	0	1	2
98.6033	29	0	1	LastDelay	0	0	1	0
98.616	67	0	1	LastDelay	0	0	1	2
98.6367	27	0	1	LastDelay	0.00332221	3322.21	1	1
98.6367	61	0	1	LastDelay	0.00612137	6121.37	1	1
98.6527	85	0	1	LastDelay	0.00529581	5295.81	1	5
98.6527	54	0	1	LastDelay	0.0161018	16101.8	1	5
98.6527	70	0	1	LastDelay	0.00108518	1085.18	1	5
98.6527	87	0	1	LastDelay	0.019375	19375	1	5
98.6577	38	0	1	LastDelay	0	0	1	0
98.6594	68	0	1	LastDelay	0	0	1	0
98.6768	74	0	1	LastDelay	0	0	1	4
98.678	88	0	1	LastDelay	0	0	1	2
98.6841	20	0	1	LastDelay	0	0	1	0
98.7062	80	0	1	LastDelay	0.0570678	57067.8	1	3
98.7286	23	0	1	LastDelay	0	0	1	3
98.7303	66	0	1	LastDelay	0	0	1	2
98.76	48	0	1	LastDelay	0	0	1	4
98.7605	52	0	1	LastDelay	0	0	1	4
98.7631	45	0	1	LastDelay	0	0	1	2
98.774	36	0	1	LastDelay	0	0	1	2
98.7827	57	0	1	LastDelay	0	0	1	4
98.821	63	0	1	LastDelay	0	0	1	2
98.8373	84	0	1	LastDelay	0	0	1	2
98.844	64	0	1	LastDelay	0	0	1	0
98.8571	77	0	1	LastDelay	0	0	1	0
98.8854	65	0	1	LastDelay	0	0	1	4
98.9142	81	0	1	LastDelay	0	0	1	1
98.918	53	0	1	LastDelay	0	0	1	2
98.9301	93	0	1	LastDelay	0.00333238	3332.38	1	2
98.9306	91	0	1	LastDelay	0	0	1	4
98.9355	82	0	1	LastDelay	0	0	1	4
98.9736	73	0	1	LastDelay	0	0	1	0
98.9767	35	0	1	LastDelay	0	0	1	4
98.9817	31	0	1	LastDelay	0	0	1	4
99.0203	24	0	1	LastDelay	0	0	1	1
99.0374	41	0	1	LastDelay	0	0	1	2
99.0625	62	0	1	LastDelay	0	0	1	2
99.1217	97	0	1	LastDelay	0.00653379	6533.79	1	3
99.1455	60	0	1	LastDelay	0	0	1	0
99.1609	96	0	1	LastDelay	0	0	1	2
99.2017	49	0	1	LastDelay	0	0	1	2
99.2364	40	0	1	LastDelay	0	0	1	4
99.2389	86	0	1	LastDelay	0	0	1	4
99.2507	71	0	1	LastDelay	0	0	1	2
99.2656	69	0	1	LastDelay	0	0	1	4
99.2867	32	0	1	LastDelay	0	0	1	2
99.2926	50	0	1	LastDelay	0	0	1	1
99.3053	72	0	1	LastDelay	0	0	1	2
99.3168	12	0	1	LastDelay	0	0	1	1
99.3256	95	0	1	LastDelay	0	0	1	4
99.3358	44	0	1	LastDelay	0	0	1	4
99.3462	42	0	1	LastDelay	0	0	1	1
99.3562	78	0	1	LastDelay	0	0	1	4
99.4003	89	0	1	LastDelay	0	0	1	2
99.4039	92	0	1	LastDelay	0	0	1	2
99.4128	59	0	1	LastDelay	0	0	1	2
99.4179	75	0	1	LastDelay	0	0	1	2
99.44	79	0	1	LastDelay	0	0	1	2
99.4405	33	0	1	LastDelay	0	0	1	1
99.4674	21	0	1	LastDelay	0	0	1	0
99.5138	28	0	1	LastDelay	0	0	1	2
99.5224	17	0	1	LastDelay	0	0	1	0
99.5509	83	0	1	LastDelay	0	0	1	2
99.6033	29	0	1	LastDelay	0	0	1	0
99.616	67	0	1	LastDelay	0	0	1	2
99.6258	76	0	1	LastDelay	0	0	1	2
99.6306	61	0	1	LastDelay	0	0	1	4
99.6334	87	0	1	LastDelay	0	0	1	2
99.6334	27	0	1	LastDelay	0	0	1	4
99.6366	54	0	1	LastDelay	0	0	1	1
99.637	58	0	1	LastDelay	0	0	1	2
99.6474	85	0	1	LastDelay	0	0	1	2
99.6492	80	0	1	LastDelay	0	0	1	2
99.6516	70	0	1	LastDelay	0	0	1	2
99.6577	38	0	1	LastDelay	0	0	1	0
99.6594	68	0	1	LastDelay	0	0	1	0
99.6768	74	0	1	LastDelay	0	0	1	4
99.678	88	0	1	LastDelay	0	0	1	2
99.6841	20	0	1	LastDelay	0	0	1	0
99.7242	55	0	1	LastDelay	0.00333227	3332.27	1	3
99.7286	23	0	1	LastDelay	0	0	1	3
99.7303	66	0	1	LastDelay	0	0	1	2
99.76	48	0	1	LastDelay	0	0	1	4
99.7605	52	0	1	LastDelay	0	0	1	4
99.7631	45	0	1	LastDelay	0	0	1	2
99.774	36	0	1	LastDelay	0	0	1	2
99.7827	57	0	1	LastDelay	0	0	1	4
99.7861	0	0	1	LastDelay	0	0	1	0
99.821	63	0	1	LastDelay	0	0	1	2
99.8373	84	0	1	LastDelay	0	0	1	2
99.844	64	0	1	LastDelay	0	0	1	0
99.8571	77	0	1	LastDelay	0	0	1	0
99.8854	65	0	1	LastDelay	0	0	1	4
99.9142	81	0	1	LastDelay	0	0	1	1
99.918	53	0	1	LastDelay	0	0	1	2
99.9267	93	0	1	LastDelay	0	0	1	2
99.9306	91	0	1	LastDelay	0	0	1	4
99.9355	82	0	1	LastDelay	0	0	1	4
99.9442	90	0	1	LastDelay	0	0	1	3
99.9538	30	0	1	LastDelay	0.0033067	3306.7	1	1
99.9767	35	0	1	LastDelay	0	0	1	4
99.9769	73	0	1	LastDelay	0.0033061	3306.1	1	2
99.9854	4	0	1	LastDelay	0	0	1	1
99.9861	31	0	1	LastDelay	0.00440411	4404.11	1	3
