Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
52.1017	46	0	1	LastDelay	0	0	1	0
52.1158	117	0	1	LastDelay	0	0	1	0
52.1262	100	0	1	LastDelay	0	0	1	0
52.1306	121	0	1	LastDelay	0	0	1	0
52.1381	14	0	1	LastDelay	0.00331909	3319.09	1	1
52.1478	42	0	1	LastDelay	0	0	1	0
52.1484	43	0	1	LastDelay	0.00296937	2969.37	1	1
52.1484	32	0	1	LastDelay	0.00651985	6519.85	1	1
52.1623	15	0	1	LastDelay	0	0	1	0
52.1676	129	0	1	LastDelay	0.0022483	2248.3	1	1
52.1741	9	0	1	LastDelay	0.0211742	21174.2	1	1
52.1824	12	0	1	LastDelay	0	0	1	0
52.1927	16	0	1	LastDelay	0.001678	1678	1	1
52.2029	26	0	1	LastDelay	0	0	1	0
52.2159	39	0	1	LastDelay	0	0	1	0
52.2189	24	0	1	LastDelay	0.00343531	3435.31	1	1
52.2191	89	0	1	LastDelay	0.00439805	4398.05	1	1
52.2239	1	0	1	LastDelay	0	0	1	0
52.2297	104	0	1	LastDelay	0	0	1	0
52.2501	38	0	1	LastDelay	0.00347162	3471.62	1	1
52.2623	63	0	1	LastDelay	0	0	1	0
52.263	6	0	1	LastDelay	0	0	1	0
52.2965	27	0	1	LastDelay	0.0104149	10414.9	1	1
52.3066	48	0	1	LastDelay	0.00418336	4183.36	1	1
52.3097	30	0	1	LastDelay	0.000113044	113.044	1	1
52.3132	92	0	1	LastDelay	0	0	1	0
52.3215	53	0	1	LastDelay	0.0172062	17206.2	1	1
52.3595	97	0	1	LastDelay	0.00471729	4717.29	1	1
52.3629	91	0	1	LastDelay	0	0	1	0
52.3749	105	0	1	LastDelay	0.0028586	2858.6	1	1
52.378	44	0	1	LastDelay	0.00657687	6576.87	1	1
52.3888	2	0	1	LastDelay	0.00459496	4594.96	1	1
52.3901	17	0	1	LastDelay	0	0	1	0
52.475	41	0	1	LastDelay	0	0	1	0
52.5177	116	0	1	LastDelay	0.137249	137249	1	1
52.5177	128	0	1	LastDelay	0.00399725	3997.25	1	1
52.5208	33	0	1	LastDelay	0.00653553	6535.53	1	1
52.5415	19	0	1	LastDelay	0	0	1	0
52.5435	47	0	1	LastDelay	0.00156356	1563.56	1	1
52.5679	4	0	1	LastDelay	0.00875331	8753.31	1	1
52.6008	13	0	1	LastDelay	0.00579162	5791.62	1	1
52.6203	45	0	1	LastDelay	0.00363652	3636.52	1	1
52.6255	23	0	1	LastDelay	0.00490465	4904.65	1	1
52.6372	20	0	1	LastDelay	0	0	1	0
52.64	96	0	1	LastDelay	0.00108216	1082.16	1	1
52.6784	31	0	1	LastDelay	0.0103309	10330.9	1	1
52.7031	8	0	1	LastDelay	0.00554267	5542.67	1	1
52.7031	28	0	1	LastDelay	0.00942377	9423.77	1	1
52.7627	65	0	1	LastDelay	0	0	1	0
52.769	0	0	1	LastDelay	0.00592829	5928.29	1	1
52.8027	34	0	1	LastDelay	0	0	1	0
52.8288	109	0	1	LastDelay	0.00330669	3306.69	1	1
52.8481	108	0	1	LastDelay	0.003769	3769	1	1
52.8527	25	0	1	LastDelay	0.00345428	3454.28	1	1
52.8755	60	0	1	LastDelay	0.00984624	9846.24	1	1
52.876	75	0	1	LastDelay	0.0115417	11541.7	1	1
52.878	57	0	1	LastDelay	0	0	1	0
52.8881	77	0	1	LastDelay	0	0	1	0
52.9162	35	0	1	LastDelay	0.00262751	2627.51	1	1
52.9436	29	0	1	LastDelay	0	0	1	0
52.9486	18	0	1	LastDelay	0	0	1	0
53.0209	50	0	1	LastDelay	0	0	1	0
53.0347	7	0	1	LastDelay	0	0	1	0
53.0354	5	0	1	LastDelay	0	0	1	0
53.0542	112	0	1	LastDelay	0.00049838	498.38	1	1
53.0758	40	0	1	LastDelay	0	0	1	0
53.0967	87	0	1	LastDelay	0.000495349	495.349	1	1
53.1199	117	0	1	LastDelay	0.00415426	4154.26	1	1
53.127	100	0	1	LastDelay	0.000777732	777.732	1	1
53.1348	14	0	1	LastDelay	0	0	1	0
53.1419	32	0	1	LastDelay	0	0	1	0
53.1454	43	0	1	LastDelay	0	0	1	0
53.1468	36	0	1	LastDelay	0.0030592	3059.2	1	1
53.1499	42	0	1	LastDelay	0.00211708	2117.08	1	1
53.1529	9	0	1	LastDelay	0	0	1	0
53.1653	129	0	1	LastDelay	0	0	1	0
53.1847	12	0	1	LastDelay	0.00230679	2306.79	1	1
53.1911	16	0	1	LastDelay	0	0	1	0
53.205	26	0	1	LastDelay	0.00204756	2047.56	1	1
53.2147	89	0	1	LastDelay	0	0	1	0
53.2154	24	0	1	LastDelay	0	0	1	0
53.221	39	0	1	LastDelay	0.00513021	5130.21	1	1
53.2364	104	0	1	LastDelay	0.0067118	6711.8	1	1
53.2376	1	0	1	LastDelay	0.0136924	13692.4	1	1
53.2466	38	0	1	LastDelay	0	0	1	0
53.2658	63	0	1	LastDelay	0.00357615	3576.14	1	1
53.2703	22	0	1	LastDelay	0.000574176	574.176	1	1
53.2861	27	0	1	LastDelay	0	0	1	0
53.2873	21	0	1	LastDelay	0.00332008	3320.08	1	1
53.3024	48	0	1	LastDelay	0	0	1	0
53.3043	53	0	1	LastDelay	0	0	1	0
53.3096	30	0	1	LastDelay	0	0	1	0
53.3178	125	0	1	LastDelay	0.00613539	6135.39	1	1
53.3548	97	0	1	LastDelay	0	0	1	0
53.3662	91	0	1	LastDelay	0.003306	3306	1	1
53.3662	132	0	1	LastDelay	0.00283173	2831.73	1	1
53.3707	67	0	1	LastDelay	0.000462268	462.268	1	1
53.3714	44	0	1	LastDelay	0	0	1	0
53.3721	105	0	1	LastDelay	0	0	1	0
53.3805	116	0	1	LastDelay	0	0	1	0
53.3842	2	0	1	LastDelay	0	0	1	0
53.3933	83	0	1	LastDelay	0.0121748	12174.8	1	1
53.495	59	0	1	LastDelay	0.0140668	14066.8	1	1
53.5071	37	0	1	LastDelay	0.00663339	6633.39	1	1
53.5137	128	0	1	LastDelay	0	0	1	0
53.5143	33	0	1	LastDelay	0	0	1	0
53.5239	49	0	1	LastDelay	0.00941826	9418.26	1	1
53.542	47	0	1	LastDelay	0	0	1	0
53.5592	4	0	1	LastDelay	0	0	1	0
53.595	13	0	1	LastDelay	0	0	1	0
53.6167	45	0	1	LastDelay	0	0	1	0
53.6206	23	0	1	LastDelay	0	0	1	0
53.6389	96	0	1	LastDelay	0	0	1	0
53.6405	20	0	1	LastDelay	0.00330605	3306.05	1	1
53.6681	31	0	1	LastDelay	0	0	1	0
53.6726	51	0	1	LastDelay	0.0195493	19549.3	1	1
53.6937	28	0	1	LastDelay	0	0	1	0
53.6975	8	0	1	LastDelay	0	0	1	0
53.7026	11	0	1	LastDelay	0.00649717	6497.17	1	1
53.7627	65	0	1	LastDelay	5.5104e-05	55.104	1	1
53.7631	0	0	1	LastDelay	0	0	1	0
53.8019	55	0	1	LastDelay	0.0160543	16054.3	1	1
53.8249	95	0	1	LastDelay	0.00249574	2495.74	1	1
53.8255	109	0	1	LastDelay	0	0	1	0
53.8443	108	0	1	LastDelay	0	0	1	0
53.8493	25	0	1	LastDelay	0	0	1	0
53.8645	75	0	1	LastDelay	0	0	1	0
53.8656	60	0	1	LastDelay	0	0	1	0
53.8867	81	0	1	LastDelay	0.00587571	5875.71	1	1
53.9135	35	0	1	LastDelay	0	0	1	0
53.9709	120	0	1	LastDelay	0.00112409	1124.09	1	1
54.046	124	0	1	LastDelay	0.00678584	6785.84	1	1
54.0537	112	0	1	LastDelay	0	0	1	0
54.0758	40	0	1	LastDelay	1.5791e-05	15.791	1	1
54.0936	79	0	1	LastDelay	0.00177565	1775.65	1	1
54.0962	87	0	1	LastDelay	0	0	1	0
54.1158	117	0	1	LastDelay	0	0	1	0
54.1262	100	0	1	LastDelay	0	0	1	0
54.1437	14	0	1	LastDelay	0.0088339	8833.9	1	1
54.1437	36	0	1	LastDelay	0	0	1	0
54.1478	42	0	1	LastDelay	0	0	1	0
54.1517	43	0	1	LastDelay	0.00622979	6229.79	1	1
54.166	15	0	1	LastDelay	0.00371446	3714.46	1	1
54.1717	129	0	1	LastDelay	0.00637721	6377.21	1	1
54.1824	12	0	1	LastDelay	0	0	1	0
54.1913	16	0	1	LastDelay	0.000204678	204.678	1	1
54.2029	26	0	1	LastDelay	0	0	1	0
54.2159	39	0	1	LastDelay	0	0	1	0
54.2239	1	0	1	LastDelay	0	0	1	0
54.2297	104	0	1	LastDelay	0	0	1	0
54.2408	85	0	1	LastDelay	0.00876081	8760.81	1	1
54.2623	63	0	1	LastDelay	0	0	1	0
54.2663	6	0	1	LastDelay	0.00330602	3306.02	1	1
54.2697	22	0	1	LastDelay	0	0	1	0
54.2839	21	0	1	LastDelay	0	0	1	0
54.305	48	0	1	LastDelay	0.0025972	2597.2	1	1
54.3081	53	0	1	LastDelay	0.00381575	3815.75	1	1
54.3117	125	0	1	LastDelay	0	0	1	0
54.3165	30	0	1	LastDelay	0.00689215	6892.15	1	1
54.3202	92	0	1	LastDelay	0.00700492	7004.92	1	1
54.3581	97	0	1	LastDelay	0.003306	3306	1	1
54.3629	91	0	1	LastDelay	0	0	1	0
54.3634	132	0	1	LastDelay	0	0	1	0
54.3702	67	0	1	LastDelay	0	0	1	0
54.3811	83	0	1	LastDelay	0	0	1	0
54.3885	2	0	1	LastDelay	0.0042764	4276.4	1	1
54.4716	101	0	1	LastDelay	0.003306	3306	1	1
54.4793	41	0	1	LastDelay	0.00434148	4341.48	1	1
54.4809	59	0	1	LastDelay	0	0	1	0
54.5005	37	0	1	LastDelay	0	0	1	0
54.5145	49	0	1	LastDelay	0	0	1	0
54.517	128	0	1	LastDelay	0.00330731	3307.31	1	1
54.5447	47	0	1	LastDelay	0.00279083	2790.83	1	1
54.5688	73	0	1	LastDelay	0.00993566	9935.66	1	1
54.6345	3	0	1	LastDelay	0.00476031	4760.31	1	1
54.6372	20	0	1	LastDelay	0	0	1	0
54.6489	96	0	1	LastDelay	0.00995092	9950.92	1	1
54.6531	51	0	1	LastDelay	0	0	1	0
54.6614	10	0	1	LastDelay	0.0033063	3306.3	1	1
54.6747	31	0	1	LastDelay	0.00658619	6586.19	1	1
54.6961	11	0	1	LastDelay	0	0	1	0
54.7003	8	0	1	LastDelay	0.00278523	2785.23	1	1
54.7003	28	0	1	LastDelay	0.00666634	6666.34	1	1
54.7518	113	0	1	LastDelay	0.00503008	5030.08	1	1
54.7627	65	0	1	LastDelay	0	0	1	0
54.7664	0	0	1	LastDelay	0.00330605	3306.05	1	1
54.7859	55	0	1	LastDelay	0	0	1	0
54.806	34	0	1	LastDelay	0.00330614	3306.14	1	1
54.8224	95	0	1	LastDelay	0	0	1	0
54.8611	71	0	1	LastDelay	0.00140548	1405.48	1	1
54.8695	75	0	1	LastDelay	0.00500353	5003.53	1	1
54.876	60	0	1	LastDelay	0.0103594	10359.4	1	1
54.8809	81	0	1	LastDelay	0	0	1	0
54.9022	77	0	1	LastDelay	0.014118	14118	1	1
54.9259	69	0	1	LastDelay	0.0054392	5439.2	1	1
54.9698	120	0	1	LastDelay	0	0	1	0
55.038	7	0	1	LastDelay	0.00331912	3319.12	1	1
55.0387	5	0	1	LastDelay	0.00330612	3306.12	1	1
55.0392	124	0	1	LastDelay	0	0	1	0
55.0583	112	0	1	LastDelay	0.00459108	4591.08	1	1
55.0758	40	0	1	LastDelay	0	0	1	0
55.0919	79	0	1	LastDelay	0	0	1	0
55.105	46	0	1	LastDelay	0.00330689	3306.89	1	1
55.1348	14	0	1	LastDelay	0	0	1	0
55.1356	121	0	1	LastDelay	0.00497003	4970.03	1	1
55.1454	43	0	1	LastDelay	0	0	1	0
55.1484	32	0	1	LastDelay	0.00651044	6510.44	1	1
55.1484	42	0	1	LastDelay	0.000646133	646.133	1	1
55.1484	36	0	1	LastDelay	0.00465985	4659.85	1	1
55.1623	15	0	1	LastDelay	0	0	1	0
55.1653	129	0	1	LastDelay	0	0	1	0
55.1865	12	0	1	LastDelay	0.00402255	4022.55	1	1
55.1911	16	0	1	LastDelay	0	0	1	0
55.2138	26	0	1	LastDelay	0.0108682	10868.2	1	1
55.2169	24	0	1	LastDelay	0.00142411	1424.11	1	1
55.22	39	0	1	LastDelay	0.0040875	4087.5	1	1
55.2207	89	0	1	LastDelay	0.00598806	5988.06	1	1
55.232	85	0	1	LastDelay	0	0	1	0
55.2343	104	0	1	LastDelay	0.00458711	4587.1	1	1
55.2486	38	0	1	LastDelay	0.00198382	1983.82	1	1
55.263	6	0	1	LastDelay	0	0	1	0
55.2766	22	0	1	LastDelay	0.00693369	6933.69	1	1
55.2862	63	0	1	LastDelay	0.0239381	23938.1	1	1
55.2927	27	0	1	LastDelay	0.00661034	6610.34	1	1
55.2927	21	0	1	LastDelay	0.00874306	8743.06	1	1
55.3024	48	0	1	LastDelay	0	0	1	0
55.3043	53	0	1	LastDelay	0	0	1	0
55.3096	30	0	1	LastDelay	0	0	1	0
55.3132	92	0	1	LastDelay	0	0	1	0
55.315	125	0	1	LastDelay	0.003306	3306	1	1
55.3548	97	0	1	LastDelay	0	0	1	0
55.3761	105	0	1	LastDelay	0.00405105	4051.05	1	1
55.3793	44	0	1	LastDelay	0.00787234	7872.35	1	1
55.3842	2	0	1	LastDelay	0	0	1	0
55.3868	83	0	1	LastDelay	0.00568259	5682.59	1	1
55.3868	116	0	1	LastDelay	0.00630194	6301.94	1	1
55.3868	132	0	1	LastDelay	0.0233782	23378.2	1	1
55.3868	67	0	1	LastDelay	0.0165516	16551.6	1	1
55.4023	17	0	1	LastDelay	0.012198	12198	1	1
55.4682	101	0	1	LastDelay	0	0	1	0
55.475	41	0	1	LastDelay	0	0	1	0
55.5137	128	0	1	LastDelay	0	0	1	0
55.5168	33	0	1	LastDelay	0.00250394	2503.93	1	1
55.542	47	0	1	LastDelay	0	0	1	0
55.5588	73	0	1	LastDelay	0	0	1	0
55.5868	4	0	1	LastDelay	0.0276541	27654.1	1	1
55.5974	13	0	1	LastDelay	0.00242795	2427.95	1	1
55.6272	23	0	1	LastDelay	0.00660114	6601.14	1	1
55.6297	3	0	1	LastDelay	0	0	1	0
55.6389	96	0	1	LastDelay	0	0	1	0
55.6464	20	0	1	LastDelay	0.00919154	9191.54	1	1
55.6464	45	0	1	LastDelay	0.0296726	29672.6	1	1
55.6559	51	0	1	LastDelay	0.00287101	2871.01	1	1
55.6581	10	0	1	LastDelay	0	0	1	0
55.6681	31	0	1	LastDelay	0	0	1	0
55.6937	28	0	1	LastDelay	0	0	1	0
55.6975	8	0	1	LastDelay	0	0	1	0
55.7468	113	0	1	LastDelay	0	0	1	0
55.7631	0	0	1	LastDelay	0	0	1	0
55.7892	55	0	1	LastDelay	0.00331997	3319.97	1	1
55.8027	34	0	1	LastDelay	0	0	1	0
55.8257	95	0	1	LastDelay	0.003332	3332	1	1
55.8459	108	0	1	LastDelay	0.00158894	1588.94	1	1
55.8526	25	0	1	LastDelay	0.00333251	3332.51	1	1
55.8597	71	0	1	LastDelay	0	0	1	0
55.8645	75	0	1	LastDelay	0	0	1	0
55.8656	60	0	1	LastDelay	0	0	1	0
55.8842	81	0	1	LastDelay	0.003306	3306	1	1
55.8881	77	0	1	LastDelay	0	0	1	0
55.9204	69	0	1	LastDelay	0	0	1	0
55.9232	35	0	1	LastDelay	0.00960592	9605.92	1	1
55.9503	29	0	1	LastDelay	0.00676023	6760.23	1	1
55.9747	120	0	1	LastDelay	0.0049383	4938.3	1	1
56.0347	7	0	1	LastDelay	0	0	1	0
56.0354	5	0	1	LastDelay	0	0	1	0
56.0537	112	0	1	LastDelay	0	0	1	0
56.1016	79	0	1	LastDelay	0.00975703	9757.03	1	1
56.1016	87	0	1	LastDelay	0.00545391	5453.91	1	1
56.1017	46	0	1	LastDelay	0	0	1	0
56.1306	121	0	1	LastDelay	0	0	1	0
56.1336	100	0	1	LastDelay	0.00740058	7400.58	1	1
56.1412	14	0	1	LastDelay	0.00637712	6377.12	1	1
56.1419	32	0	1	LastDelay	0	0	1	0
56.1437	36	0	1	LastDelay	0	0	1	0
56.1478	42	0	1	LastDelay	0	0	1	0
56.16	9	0	1	LastDelay	0.00708371	7083.71	1	1
56.1661	15	0	1	LastDelay	0.00378474	3784.74	1	1
56.1824	12	0	1	LastDelay	0	0	1	0
56.1928	16	0	1	LastDelay	0.00177288	1772.88	1	1
56.2029	26	0	1	LastDelay	0	0	1	0
56.2147	89	0	1	LastDelay	0	0	1	0
56.2154	24	0	1	LastDelay	0	0	1	0
56.2159	39	0	1	LastDelay	0	0	1	0
56.2297	104	0	1	LastDelay	0	0	1	0
56.2466	38	0	1	LastDelay	0	0	1	0
56.2623	63	0	1	LastDelay	0	0	1	0
56.2697	22	0	1	LastDelay	0	0	1	0
56.2839	21	0	1	LastDelay	0	0	1	0
56.2861	27	0	1	LastDelay	0	0	1	0
56.3102	30	0	1	LastDelay	0.000665557	665.557	1	1
56.3102	53	0	1	LastDelay	0.00595382	5953.82	1	1
56.3117	125	0	1	LastDelay	0	0	1	0
56.3634	132	0	1	LastDelay	0	0	1	0
56.3702	67	0	1	LastDelay	0	0	1	0
56.3714	44	0	1	LastDelay	0	0	1	0
56.3721	105	0	1	LastDelay	0	0	1	0
56.3805	116	0	1	LastDelay	0	0	1	0
56.3811	83	0	1	LastDelay	0	0	1	0
56.3901	17	0	1	LastDelay	0	0	1	0
56.4795	41	0	1	LastDelay	0.00458188	4581.88	1	1
56.5035	37	0	1	LastDelay	0.00303114	3031.14	1	1
56.514	128	0	1	LastDelay	0.000267024	267.024	1	1
56.5143	33	0	1	LastDelay	0	0	1	0
56.5215	54	0	1	LastDelay	0.00344888	3448.88	1	1
56.5249	49	0	1	LastDelay	0.0104189	10418.9	1	1
56.5433	47	0	1	LastDelay	0.0013661	1366.1	1	1
56.5592	4	0	1	LastDelay	0	0	1	0
56.595	13	0	1	LastDelay	0	0	1	0
56.6167	45	0	1	LastDelay	0	0	1	0
56.6206	23	0	1	LastDelay	0	0	1	0
56.6372	20	0	1	LastDelay	0	0	1	0
56.6408	96	0	1	LastDelay	0.00189201	1892.01	1	1
56.6531	51	0	1	LastDelay	0	0	1	0
56.7034	8	0	1	LastDelay	0.00585236	5852.36	1	1
56.7034	28	0	1	LastDelay	0.00973347	9733.47	1	1
56.7647	0	0	1	LastDelay	0.00157699	1576.99	1	1
56.7859	55	0	1	LastDelay	0	0	1	0
56.8029	34	0	1	LastDelay	0.000152877	152.877	1	1
56.8224	95	0	1	LastDelay	0	0	1	0
56.8443	108	0	1	LastDelay	0	0	1	0
56.8493	25	0	1	LastDelay	0	0	1	0
56.8665	75	0	1	LastDelay	0.00206751	2067.51	1	1
56.8809	81	0	1	LastDelay	0	0	1	0
56.8809	57	0	1	LastDelay	0.00288243	2882.43	1	1
56.9135	35	0	1	LastDelay	0	0	1	0
56.9436	29	0	1	LastDelay	0	0	1	0
56.9698	120	0	1	LastDelay	0	0	1	0
57.0106	58	0	1	LastDelay	0.00330605	3306.05	1	1
57.0245	50	0	1	LastDelay	0.0036634	3663.41	1	1
57.0368	5	0	1	LastDelay	0.00147492	1474.92	1	1
57.0385	7	0	1	LastDelay	0.00376912	3769.12	1	1
57.0523	124	0	1	LastDelay	0.0131413	13141.3	1	1
57.0778	40	0	1	LastDelay	0.00201192	2011.92	1	1
57.0919	79	0	1	LastDelay	0	0	1	0
57.0962	87	0	1	LastDelay	0	0	1	0
57.1262	100	0	1	LastDelay	0	0	1	0
57.1348	14	0	1	LastDelay	0	0	1	0
57.1421	32	0	1	LastDelay	0.000259716	259.716	1	1
57.1456	43	0	1	LastDelay	0.000150383	150.383	1	1
57.1493	42	0	1	LastDelay	0.00154494	1544.94	1	1
57.1493	36	0	1	LastDelay	0.00555892	5558.92	1	1
57.1529	9	0	1	LastDelay	0	0	1	0
57.1623	15	0	1	LastDelay	0	0	1	0
57.185	12	0	1	LastDelay	0.00261303	2613.03	1	1
57.1911	16	0	1	LastDelay	0	0	1	0
57.2059	26	0	1	LastDelay	0.00294548	2945.48	1	1
57.2181	24	0	1	LastDelay	0.00271556	2715.56	1	1
57.2181	39	0	1	LastDelay	0.00226882	2268.82	1	1
57.2512	38	0	1	LastDelay	0.00453207	4532.07	1	1
57.2551	112	0	1	LastDelay	0.201334	201334	1	1
57.2738	22	0	1	LastDelay	0.00412041	4120.41	1	1
57.2902	27	0	1	LastDelay	0.00410731	4107.31	1	1
57.302	62	0	1	LastDelay	0.00278119	2781.19	1	1
57.3043	53	0	1	LastDelay	0	0	1	0
57.3058	48	0	1	LastDelay	0.00341179	3411.79	1	1
57.3096	30	0	1	LastDelay	0	0	1	0
57.3662	91	0	1	LastDelay	0.003319	3319	1	1
57.3662	132	0	1	LastDelay	0.00284473	2844.73	1	1
57.3716	44	0	1	LastDelay	0.000158596	158.596	1	1
57.4064	83	0	1	LastDelay	0.0253232	25323.2	1	1
57.4064	116	0	1	LastDelay	0.0259425	25942.5	1	1
57.4191	17	0	1	LastDelay	0.0289703	28970.3	1	1
57.475	41	0	1	LastDelay	0	0	1	0
57.4855	59	0	1	LastDelay	0.00455996	4559.96	1	1
57.5005	37	0	1	LastDelay	0	0	1	0
57.5137	128	0	1	LastDelay	0	0	1	0
57.5145	49	0	1	LastDelay	0	0	1	0
57.5181	54	0	1	LastDelay	0	0	1	0
57.542	47	0	1	LastDelay	0	0	1	0
57.5625	4	0	1	LastDelay	0.00330606	3306.06	1	1
57.5963	13	0	1	LastDelay	0.00125067	1250.67	1	1
57.6194	45	0	1	LastDelay	0.00275167	2751.67	1	1
57.6225	23	0	1	LastDelay	0.00186652	1866.52	1	1
57.6331	3	0	1	LastDelay	0.00333746	3337.46	1	1
57.6389	96	0	1	LastDelay	0	0	1	0
57.6392	20	0	1	LastDelay	0.0020471	2047.1	1	1
57.6556	51	0	1	LastDelay	0.00254448	2544.48	1	1
57.671	31	0	1	LastDelay	0.00288707	2887.07	1	1
57.6937	28	0	1	LastDelay	0	0	1	0
57.6975	8	0	1	LastDelay	0	0	1	0
57.7032	11	0	1	LastDelay	0.00703067	7030.67	1	1
57.7521	78	0	1	LastDelay	0.00435464	4354.64	1	1
57.7631	0	0	1	LastDelay	0	0	1	0
57.7948	55	0	1	LastDelay	0.00893509	8935.08	1	1
57.8027	34	0	1	LastDelay	0	0	1	0
57.8484	108	0	1	LastDelay	0.00414024	4140.24	1	1
57.8645	75	0	1	LastDelay	0	0	1	0
57.866	71	0	1	LastDelay	0.00632846	6328.46	1	1
57.878	57	0	1	LastDelay	0	0	1	0
57.9458	29	0	1	LastDelay	0.00224588	2245.88	1	1
57.9746	120	0	1	LastDelay	0.00482909	4829.09	1	1
58.0073	58	0	1	LastDelay	0	0	1	0
58.0209	50	0	1	LastDelay	0	0	1	0
58.0347	7	0	1	LastDelay	0	0	1	0
58.0354	5	0	1	LastDelay	0	0	1	0
58.0392	124	0	1	LastDelay	0	0	1	0
58.0537	112	0	1	LastDelay	0	0	1	0
58.0758	40	0	1	LastDelay	0	0	1	0
58.0785	114	0	1	LastDelay	0.00649821	6498.22	1	1
58.0952	79	0	1	LastDelay	0.00330615	3306.15	1	1
58.0982	87	0	1	LastDelay	0.00207403	2074.03	1	1
58.1051	46	0	1	LastDelay	0.0034208	3420.8	1	1
58.1343	100	0	1	LastDelay	0.00806062	8060.62	1	1
58.1419	32	0	1	LastDelay	0	0	1	0
58.1437	36	0	1	LastDelay	0	0	1	0
58.1454	43	0	1	LastDelay	0	0	1	0
58.1478	42	0	1	LastDelay	0	0	1	0
58.1665	15	0	1	LastDelay	0.00420195	4201.95	1	1
58.1824	12	0	1	LastDelay	0	0	1	0
58.1944	16	0	1	LastDelay	0.00330609	3306.09	1	1
58.2029	26	0	1	LastDelay	0	0	1	0
58.2154	24	0	1	LastDelay	0	0	1	0
58.2159	39	0	1	LastDelay	0	0	1	0
58.2331	104	0	1	LastDelay	0.003345	3345	1	1
58.2396	1	0	1	LastDelay	0.0157321	15732.1	1	1
58.2466	38	0	1	LastDelay	0	0	1	0
58.2697	22	0	1	LastDelay	0	0	1	0
58.2861	27	0	1	LastDelay	0	0	1	0
58.2873	21	0	1	LastDelay	0.00330642	3306.42	1	1
58.2993	62	0	1	LastDelay	0	0	1	0
58.3024	48	0	1	LastDelay	0	0	1	0
58.3087	53	0	1	LastDelay	0.0043712	4371.2	1	1
58.3117	30	0	1	LastDelay	0.00215404	2154.04	1	1
58.3629	91	0	1	LastDelay	0	0	1	0
58.3634	132	0	1	LastDelay	0	0	1	0
58.3714	44	0	1	LastDelay	0	0	1	0
58.374	67	0	1	LastDelay	0.0037695	3769.5	1	1
58.3805	116	0	1	LastDelay	0	0	1	0
58.3811	83	0	1	LastDelay	0	0	1	0
58.3901	17	0	1	LastDelay	0	0	1	0
58.411	110	0	1	LastDelay	0.00388818	3888.18	1	1
58.4783	41	0	1	LastDelay	0.00330605	3306.05	1	1
58.4809	59	0	1	LastDelay	0	0	1	0
58.5074	122	0	1	LastDelay	0.000776119	776.119	1	1
58.5108	37	0	1	LastDelay	0.0102684	10268.4	1	1
58.517	128	0	1	LastDelay	0.003306	3306	1	1
58.5246	49	0	1	LastDelay	0.0100842	10084.2	1	1
58.5308	54	0	1	LastDelay	0.0126981	12698.1	1	1
58.5308	33	0	1	LastDelay	0.0164769	16476.9	1	1
58.5514	47	0	1	LastDelay	0.00943821	9438.21	1	1
58.5592	4	0	1	LastDelay	0	0	1	0
58.595	13	0	1	LastDelay	0	0	1	0
58.6132	66	0	1	LastDelay	0.00114312	1143.12	1	1
58.6167	45	0	1	LastDelay	0	0	1	0
58.6206	23	0	1	LastDelay	0	0	1	0
58.6297	3	0	1	LastDelay	0	0	1	0
58.6372	20	0	1	LastDelay	0	0	1	0
58.6531	51	0	1	LastDelay	0	0	1	0
58.6681	31	0	1	LastDelay	0	0	1	0
58.6732	90	0	1	LastDelay	0.003306	3306	1	1
58.6961	11	0	1	LastDelay	0	0	1	0
58.7	8	0	1	LastDelay	0.00249641	2496.41	1	1
58.7	28	0	1	LastDelay	0.00637751	6377.51	1	1
58.7454	102	0	1	LastDelay	0.00545143	5451.43	1	1
58.7478	78	0	1	LastDelay	0	0	1	0
58.7859	55	0	1	LastDelay	0	0	1	0
58.8443	108	0	1	LastDelay	0	0	1	0
58.8597	71	0	1	LastDelay	0	0	1	0
58.9436	29	0	1	LastDelay	0	0	1	0
58.9551	18	0	1	LastDelay	0.00645511	6455.11	1	1
58.9698	120	0	1	LastDelay	0	0	1	0
59.0076	58	0	1	LastDelay	0.000341358	341.358	1	1
59.0236	50	0	1	LastDelay	0.00267416	2674.16	1	1
59.0372	5	0	1	LastDelay	0.00187312	1873.12	1	1
59.0523	124	0	1	LastDelay	0.013123	13123	1	1
59.0561	112	0	1	LastDelay	0.00232324	2323.24	1	1
59.072	114	0	1	LastDelay	0	0	1	0
59.0832	40	0	1	LastDelay	0.0074794	7479.4	1	1
59.0919	79	0	1	LastDelay	0	0	1	0
59.0962	87	0	1	LastDelay	0	0	1	0
59.1017	46	0	1	LastDelay	0	0	1	0
59.1124	118	0	1	LastDelay	0.003306	3306	1	1
59.1262	100	0	1	LastDelay	0	0	1	0
59.1486	36	0	1	LastDelay	0.00489664	4896.64	1	1
59.1489	43	0	1	LastDelay	0.00345924	3459.24	1	1
59.158	42	0	1	LastDelay	0.0102277	10227.7	1	1
59.158	9	0	1	LastDelay	0.0050926	5092.6	1	1
59.1623	15	0	1	LastDelay	0	0	1	0
59.1861	12	0	1	LastDelay	0.00363292	3632.92	1	1
59.1911	16	0	1	LastDelay	0	0	1	0
59.2086	26	0	1	LastDelay	0.00571653	5716.53	1	1
59.2158	24	0	1	LastDelay	0.000361723	361.723	1	1
59.2239	1	0	1	LastDelay	0	0	1	0
