Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
66.6377	27	0	1	LastDelay	0.00432384	4323.84	1	1
66.6492	80	0	1	LastDelay	0	0	1	0
66.6669	38	0	1	LastDelay	0.00921771	9217.71	1	1
66.6841	20	0	1	LastDelay	0	0	1	0
66.6844	101	0	1	LastDelay	0	0	1	0
66.7259	37	0	1	LastDelay	0	0	1	0
66.7286	23	0	1	LastDelay	0	0	1	0
66.7303	66	0	1	LastDelay	0	0	1	0
66.7419	55	0	1	LastDelay	0.0210449	21044.9	1	1
66.76	48	0	1	LastDelay	0	0	1	0
66.7605	52	0	1	LastDelay	0	0	1	0
66.7631	45	0	1	LastDelay	0	0	1	0
66.7852	57	0	1	LastDelay	0.00243624	2436.24	1	1
66.7959	0	0	1	LastDelay	0.00976315	9763.15	1	1
66.8134	108	0	1	LastDelay	0	0	1	0
66.8373	84	0	1	LastDelay	0	0	1	0
66.8694	5	0	1	LastDelay	0.00642529	6425.28	1	1
66.9248	53	0	1	LastDelay	0.00679469	6794.69	1	1
66.9364	82	0	1	LastDelay	0.000860898	860.898	1	1
66.9546	112	0	1	LastDelay	0.0105849	10584.9	1	1
66.9546	7	0	1	LastDelay	0.0035952	3595.2	1	1
66.9692	3	0	1	LastDelay	0.00334311	3343.11	1	1
66.9945	4	0	1	LastDelay	0.00913933	9139.33	1	1
67.0178	26	0	1	LastDelay	0	0	1	0
67.0214	24	0	1	LastDelay	0.00102202	1022.02	1	1
67.0422	41	0	1	LastDelay	0.00480256	4802.56	1	1
67.0484	47	0	1	LastDelay	0.00306278	3062.78	1	1
67.0538	103	0	1	LastDelay	0	0	1	0
67.0636	109	0	1	LastDelay	0	0	1	0
67.0859	1	0	1	LastDelay	0.00416213	4162.13	1	1
67.1036	18	0	1	LastDelay	0	0	1	0
67.1151	97	0	1	LastDelay	0	0	1	0
67.13	8	0	1	LastDelay	0.0110272	11027.2	1	1
67.1528	16	0	1	LastDelay	0.00851928	8519.28	1	1
67.1791	43	0	1	LastDelay	0.00236295	2362.95	1	1
67.1888	25	0	1	LastDelay	0.00110459	1104.59	1	1
67.2017	49	0	1	LastDelay	0	0	1	0
67.2068	106	0	1	LastDelay	0.00553378	5533.78	1	1
67.2154	99	0	1	LastDelay	0.00467262	4672.62	1	1
67.2278	105	0	1	LastDelay	0	0	1	0
67.2364	40	0	1	LastDelay	0	0	1	0
67.2402	86	0	1	LastDelay	0.00128425	1284.26	1	1
67.2457	110	0	1	LastDelay	0	0	1	0
67.2507	71	0	1	LastDelay	0	0	1	0
67.2656	69	0	1	LastDelay	0	0	1	0
67.2767	46	0	1	LastDelay	0	0	1	0
67.2774	51	0	1	LastDelay	0	0	1	0
67.2932	50	0	1	LastDelay	0.000531695	531.695	1	1
67.3168	12	0	1	LastDelay	0	0	1	0
67.3358	44	0	1	LastDelay	0	0	1	0
67.3462	42	0	1	LastDelay	0	0	1	0
67.3562	78	0	1	LastDelay	0	0	1	0
67.4003	89	0	1	LastDelay	0	0	1	0
67.4317	39	0	1	LastDelay	0.0120736	12073.6	1	1
67.4413	9	0	1	LastDelay	0.00405481	4054.81	1	1
67.4724	21	0	1	LastDelay	0.00498114	4981.14	1	1
67.5247	17	0	1	LastDelay	0.00231264	2312.64	1	1
67.6066	29	0	1	LastDelay	0.0033304	3330.4	1	1
67.6158	13	0	1	LastDelay	0	0	1	0
67.616	67	0	1	LastDelay	0	0	1	0
67.6334	27	0	1	LastDelay	0	0	1	0
67.6386	61	0	1	LastDelay	0.00798797	7987.97	1	1
67.6386	54	0	1	LastDelay	0.00192599	1925.99	1	1
67.642	58	0	1	LastDelay	0.00494875	4948.74	1	1
67.6528	80	0	1	LastDelay	0.00366359	3663.59	1	1
67.6577	38	0	1	LastDelay	0	0	1	0
67.6853	20	0	1	LastDelay	0.00119903	1199.03	1	1
67.695	101	0	1	LastDelay	0.0106292	10629.2	1	1
67.7209	55	0	1	LastDelay	0	0	1	0
67.7292	37	0	1	LastDelay	0.00333004	3330.04	1	1
67.7292	23	0	1	LastDelay	0.0006391	639.1	1	1
67.7611	48	0	1	LastDelay	0.0011138	1113.8	1	1
67.7611	52	0	1	LastDelay	0.000598783	598.783	1	1
67.7645	45	0	1	LastDelay	0.00142218	1422.18	1	1
67.7769	36	0	1	LastDelay	0.00286711	2867.11	1	1
67.7827	57	0	1	LastDelay	0	0	1	0
67.7861	0	0	1	LastDelay	0	0	1	0
67.838	84	0	1	LastDelay	0.000629925	629.925	1	1
67.863	5	0	1	LastDelay	0	0	1	0
67.918	53	0	1	LastDelay	0	0	1	0
67.9355	82	0	1	LastDelay	0	0	1	0
67.944	112	0	1	LastDelay	0	0	1	0
67.951	7	0	1	LastDelay	0	0	1	0
67.9516	30	0	1	LastDelay	0.00116396	1163.96	1	1
67.9659	3	0	1	LastDelay	0	0	1	0
67.9801	35	0	1	LastDelay	0.00334316	3343.16	1	1
67.9832	31	0	1	LastDelay	0.00144391	1443.91	1	1
67.9854	4	0	1	LastDelay	0	0	1	0
68.0086	22	0	1	LastDelay	0.00670554	6705.54	1	1
68.0203	24	0	1	LastDelay	0	0	1	0
68.0308	26	0	1	LastDelay	0.0130127	13012.7	1	1
68.0374	41	0	1	LastDelay	0	0	1	0
68.0453	47	0	1	LastDelay	0	0	1	0
68.0799	62	0	1	LastDelay	0.0173261	17326.1	1	1
68.0818	1	0	1	LastDelay	0	0	1	0
68.1173	97	0	1	LastDelay	0.00213792	2137.92	1	1
68.119	8	0	1	LastDelay	0	0	1	0
68.1442	16	0	1	LastDelay	0	0	1	0
68.1768	43	0	1	LastDelay	0	0	1	0
68.1877	25	0	1	LastDelay	0	0	1	0
68.2012	106	0	1	LastDelay	0	0	1	0
68.2107	99	0	1	LastDelay	0	0	1	0
68.2389	86	0	1	LastDelay	0	0	1	0
68.244	40	0	1	LastDelay	0.00761032	7610.32	1	1
68.259	110	0	1	LastDelay	0.0133798	13379.8	1	1
68.259	71	0	1	LastDelay	0.00836186	8361.86	1	1
68.2854	46	0	1	LastDelay	0.00867039	8670.39	1	1
68.2854	51	0	1	LastDelay	0.00804698	8046.98	1	1
68.2926	50	0	1	LastDelay	0	0	1	0
68.3053	72	0	1	LastDelay	1.9254e-05	19.254	1	1
68.3389	44	0	1	LastDelay	0.00309976	3099.76	1	1
68.3482	12	0	1	LastDelay	0.0314282	31428.2	1	1
68.3482	42	0	1	LastDelay	0.00202384	2023.85	1	1
68.4036	89	0	1	LastDelay	0.00333032	3330.32	1	1
68.4196	39	0	1	LastDelay	0	0	1	0
68.4373	9	0	1	LastDelay	0	0	1	0
68.4414	33	0	1	LastDelay	0.000878127	878.127	1	1
68.4445	59	0	1	LastDelay	0.0317652	31765.2	1	1
68.4674	21	0	1	LastDelay	0	0	1	0
68.5171	28	0	1	LastDelay	0.00333026	3330.26	1	1
68.5224	17	0	1	LastDelay	0	0	1	0
68.6033	29	0	1	LastDelay	0	0	1	0
68.6229	67	0	1	LastDelay	0.00688021	6880.21	1	1
68.626	76	0	1	LastDelay	0.000154571	154.571	1	1
68.6306	61	0	1	LastDelay	0	0	1	0
68.6366	54	0	1	LastDelay	0	0	1	0
68.637	58	0	1	LastDelay	0	0	1	0
68.6372	27	0	1	LastDelay	0.00379847	3798.47	1	1
68.6492	80	0	1	LastDelay	0	0	1	0
68.6695	38	0	1	LastDelay	0.0117463	11746.3	1	1
68.6832	88	0	1	LastDelay	0.00514679	5146.79	1	1
68.6841	20	0	1	LastDelay	0	0	1	0
68.6844	101	0	1	LastDelay	0	0	1	0
68.7259	37	0	1	LastDelay	0	0	1	0
68.7286	23	0	1	LastDelay	0	0	1	0
68.7305	55	0	1	LastDelay	0.00962991	9629.91	1	1
68.76	48	0	1	LastDelay	0	0	1	0
68.7605	52	0	1	LastDelay	0	0	1	0
68.7631	45	0	1	LastDelay	0	0	1	0
68.774	36	0	1	LastDelay	0	0	1	0
68.8002	0	0	1	LastDelay	0.0141335	14133.5	1	1
68.8243	63	0	1	LastDelay	0.00334402	3344.02	1	1
68.8373	84	0	1	LastDelay	0	0	1	0
68.8663	5	0	1	LastDelay	0.00334406	3344.06	1	1
68.9305	93	0	1	LastDelay	0.003806	3806	1	1
68.9505	30	0	1	LastDelay	0	0	1	0
68.9767	35	0	1	LastDelay	0	0	1	0
68.9817	31	0	1	LastDelay	0	0	1	0
68.9891	4	0	1	LastDelay	0.0036734	3673.4	1	1
69.0019	22	0	1	LastDelay	0	0	1	0
69.0178	26	0	1	LastDelay	0	0	1	0
69.0398	41	0	1	LastDelay	0.00240497	2404.97	1	1
69.0625	62	0	1	LastDelay	0	0	1	0
69.0636	56	0	1	LastDelay	0.00198643	1986.43	1	1
69.0851	1	0	1	LastDelay	0.00333011	3330.11	1	1
69.1048	18	0	1	LastDelay	0.00116424	1164.24	1	1
69.1151	97	0	1	LastDelay	0	0	1	0
69.1223	8	0	1	LastDelay	0.00333007	3330.07	1	1
69.1506	16	0	1	LastDelay	0.00632062	6320.62	1	1
69.1574	60	0	1	LastDelay	0.0118924	11892.4	1	1
69.2036	106	0	1	LastDelay	0.00237536	2375.36	1	1
69.205	49	0	1	LastDelay	0.00331565	3315.65	1	1
69.2364	40	0	1	LastDelay	0	0	1	0
69.2457	110	0	1	LastDelay	0	0	1	0
69.2507	71	0	1	LastDelay	0	0	1	0
69.2767	46	0	1	LastDelay	0	0	1	0
69.2774	51	0	1	LastDelay	0	0	1	0
69.2942	50	0	1	LastDelay	0.00153581	1535.81	1	1
69.3053	72	0	1	LastDelay	0	0	1	0
69.3168	12	0	1	LastDelay	0	0	1	0
69.3358	44	0	1	LastDelay	0	0	1	0
69.3462	42	0	1	LastDelay	0	0	1	0
69.4003	89	0	1	LastDelay	0	0	1	0
69.4128	59	0	1	LastDelay	0	0	1	0
69.4234	39	0	1	LastDelay	0.00380611	3806.11	1	1
69.4404	9	0	1	LastDelay	0.00316468	3164.68	1	1
69.4405	33	0	1	LastDelay	0	0	1	0
69.5138	28	0	1	LastDelay	0	0	1	0
69.616	67	0	1	LastDelay	0	0	1	0
69.6191	13	0	1	LastDelay	0.00333007	3330.07	1	1
69.6258	76	0	1	LastDelay	0	0	1	0
69.6314	61	0	1	LastDelay	0.000853821	853.821	1	1
69.6334	27	0	1	LastDelay	0	0	1	0
69.6384	58	0	1	LastDelay	0.00139654	1396.54	1	1
69.6384	54	0	1	LastDelay	0.0017887	1788.7	1	1
69.6577	38	0	1	LastDelay	0	0	1	0
69.678	88	0	1	LastDelay	0	0	1	0
69.7209	55	0	1	LastDelay	0	0	1	0
69.7227	34	0	1	LastDelay	0.00371222	3712.22	1	1
69.7354	23	0	1	LastDelay	0.00683066	6830.66	1	1
69.7764	48	0	1	LastDelay	0.01642	16420	1	1
69.7764	52	0	1	LastDelay	0.015905	15905	1	1
69.7764	36	0	1	LastDelay	0.00235387	2353.87	1	1
69.7764	45	0	1	LastDelay	0.0133031	13303.1	1	1
69.7861	0	0	1	LastDelay	0	0	1	0
69.7867	57	0	1	LastDelay	0.0040108	4010.8	1	1
69.821	63	0	1	LastDelay	0	0	1	0
69.8407	84	0	1	LastDelay	0.00334319	3343.19	1	1
69.863	5	0	1	LastDelay	0	0	1	0
69.9213	53	0	1	LastDelay	0.00333005	3330.05	1	1
69.9267	93	0	1	LastDelay	0	0	1	0
69.9538	30	0	1	LastDelay	0.00333008	3330.08	1	1
69.9801	35	0	1	LastDelay	0.0033303	3330.3	1	1
69.9832	31	0	1	LastDelay	0.00143101	1431.01	1	1
69.9854	4	0	1	LastDelay	0	0	1	0
70.0197	26	0	1	LastDelay	0.00187912	1879.12	1	1
70.0255	24	0	1	LastDelay	0.00517961	5179.61	1	1
70.0374	41	0	1	LastDelay	0	0	1	0
70.0489	47	0	1	LastDelay	0.00360844	3608.44	1	1
70.0616	56	0	1	LastDelay	0	0	1	0
70.0818	1	0	1	LastDelay	0	0	1	0
70.1036	18	0	1	LastDelay	0	0	1	0
70.1185	97	0	1	LastDelay	0.00333094	3330.94	1	1
70.119	8	0	1	LastDelay	0	0	1	0
70.1442	16	0	1	LastDelay	0	0	1	0
70.1455	60	0	1	LastDelay	0	0	1	0
70.2012	106	0	1	LastDelay	0	0	1	0
70.2017	49	0	1	LastDelay	0	0	1	0
70.2312	105	0	1	LastDelay	0.00333	3330	1	1
70.2489	110	0	1	LastDelay	0.00322593	3225.93	1	1
70.252	71	0	1	LastDelay	0.00132912	1329.12	1	1
70.2896	51	0	1	LastDelay	0.0122685	12268.5	1	1
70.2926	50	0	1	LastDelay	0	0	1	0
70.2931	32	0	1	LastDelay	0.0063552	6355.2	1	1
70.3328	12	0	1	LastDelay	0.0159724	15972.4	1	1
70.3462	44	0	1	LastDelay	0.0104205	10420.5	1	1
70.4164	59	0	1	LastDelay	0.00367341	3673.41	1	1
70.4196	39	0	1	LastDelay	0	0	1	0
70.4373	9	0	1	LastDelay	0	0	1	0
70.469	21	0	1	LastDelay	0.00164846	1648.46	1	1
70.521	28	0	1	LastDelay	0.00720253	7202.53	1	1
70.5272	17	0	1	LastDelay	0.00482473	4824.73	1	1
70.6158	13	0	1	LastDelay	0	0	1	0
70.6269	76	0	1	LastDelay	0.00108562	1085.62	1	1
70.6306	61	0	1	LastDelay	0	0	1	0
70.6355	27	0	1	LastDelay	0.00217089	2170.89	1	1
70.6366	54	0	1	LastDelay	0	0	1	0
70.637	58	0	1	LastDelay	0	0	1	0
70.6529	80	0	1	LastDelay	0.00377659	3776.59	1	1
70.6594	38	0	1	LastDelay	0.00166281	1662.81	1	1
70.6885	101	0	1	LastDelay	0.00409458	4094.58	1	1
70.719	34	0	1	LastDelay	0	0	1	0
70.7286	23	0	1	LastDelay	0	0	1	0
70.7304	37	0	1	LastDelay	0.00449732	4497.32	1	1
70.76	48	0	1	LastDelay	0	0	1	0
70.7605	52	0	1	LastDelay	0	0	1	0
70.7631	45	0	1	LastDelay	0	0	1	0
70.774	36	0	1	LastDelay	0	0	1	0
70.7788	66	0	1	LastDelay	0.0484565	48456.5	1	1
70.7827	57	0	1	LastDelay	0	0	1	0
70.7989	0	0	1	LastDelay	0.012803	12803	1	1
70.8373	84	0	1	LastDelay	0	0	1	0
70.918	53	0	1	LastDelay	0	0	1	0
70.9301	93	0	1	LastDelay	0.00333	3330	1	1
70.9505	30	0	1	LastDelay	0	0	1	0
70.9767	35	0	1	LastDelay	0	0	1	0
70.9817	31	0	1	LastDelay	0	0	1	0
70.9991	109	0	1	LastDelay	0.935499	935499	1	1
71.0178	26	0	1	LastDelay	0	0	1	0
71.0203	24	0	1	LastDelay	0	0	1	0
71.0453	47	0	1	LastDelay	0	0	1	0
71.0636	109	0	1	LastDelay	0	0	1	0
71.0648	56	0	1	LastDelay	0.0032423	3242.3	1	1
71.0648	62	0	1	LastDelay	0.00230209	2302.09	1	1
71.107	18	0	1	LastDelay	0.00339861	3398.61	1	1
71.1151	97	0	1	LastDelay	0	0	1	0
71.1226	8	0	1	LastDelay	0.0036739	3673.9	1	1
71.1529	16	0	1	LastDelay	0.00869135	8691.35	1	1
71.1801	43	0	1	LastDelay	0.00333027	3330.27	1	1
71.2021	49	0	1	LastDelay	0.000421824	421.824	1	1
71.203	106	0	1	LastDelay	0.00181976	1819.76	1	1
71.2278	105	0	1	LastDelay	0	0	1	0
71.2376	40	0	1	LastDelay	0.00119006	1190.06	1	1
71.2457	110	0	1	LastDelay	0	0	1	0
71.2507	71	0	1	LastDelay	0	0	1	0
71.2774	51	0	1	LastDelay	0	0	1	0
71.2832	46	0	1	LastDelay	0.00642522	6425.22	1	1
71.2867	32	0	1	LastDelay	0	0	1	0
71.2957	50	0	1	LastDelay	0.00305528	3055.28	1	1
71.3168	12	0	1	LastDelay	0	0	1	0
71.3358	44	0	1	LastDelay	0	0	1	0
71.3505	42	0	1	LastDelay	0.00429601	4296.01	1	1
71.4067	89	0	1	LastDelay	0.006425	6425	1	1
71.4128	59	0	1	LastDelay	0	0	1	0
71.422	39	0	1	LastDelay	0.00247314	2473.14	1	1
71.4401	9	0	1	LastDelay	0.00281993	2819.93	1	1
71.4479	33	0	1	LastDelay	0.00735386	7353.86	1	1
71.4674	21	0	1	LastDelay	0	0	1	0
71.5138	28	0	1	LastDelay	0	0	1	0
71.5224	17	0	1	LastDelay	0	0	1	0
71.6258	76	0	1	LastDelay	0	0	1	0
71.6328	61	0	1	LastDelay	0.00221868	2218.68	1	1
71.6334	27	0	1	LastDelay	0	0	1	0
71.6492	80	0	1	LastDelay	0	0	1	0
71.6577	38	0	1	LastDelay	0	0	1	0
71.6588	58	0	1	LastDelay	0.0217328	21732.8	1	1
71.6588	54	0	1	LastDelay	0.0221249	22124.9	1	1
71.6739	67	0	1	LastDelay	0.0579268	57926.8	1	1
71.6844	101	0	1	LastDelay	0	0	1	0
71.7227	34	0	1	LastDelay	0.00367323	3673.23	1	1
71.7243	55	0	1	LastDelay	0.0033776	3377.6	1	1
71.7259	37	0	1	LastDelay	0	0	1	0
71.7303	66	0	1	LastDelay	0	0	1	0
71.7475	23	0	1	LastDelay	0.0188888	18888.8	1	1
71.7633	48	0	1	LastDelay	0.00335435	3354.35	1	1
71.7668	45	0	1	LastDelay	0.00369001	3690.01	1	1
71.7668	52	0	1	LastDelay	0.00629197	6291.97	1	1
71.7767	36	0	1	LastDelay	0.00271304	2713.04	1	1
71.7833	57	0	1	LastDelay	0.000576412	576.412	1	1
71.7861	0	0	1	LastDelay	0	0	1	0
71.8228	63	0	1	LastDelay	0.00182012	1820.12	1	1
71.8649	5	0	1	LastDelay	0.0019717	1971.7	1	1
71.8878	2	0	1	LastDelay	7.162e-06	7.162	1	1
71.8887	65	0	1	LastDelay	0.0033304	3330.4	1	1
71.9216	53	0	1	LastDelay	0.00360691	3606.91	1	1
71.9267	93	0	1	LastDelay	0	0	1	0
71.9802	35	0	1	LastDelay	0.00348152	3481.52	1	1
71.984	31	0	1	LastDelay	0.00228345	2283.45	1	1
71.9871	4	0	1	LastDelay	0.00172013	1720.13	1	1
72.0219	26	0	1	LastDelay	0.00410657	4106.57	1	1
72.0295	24	0	1	LastDelay	0.009126	9126	1	1
72.0394	41	0	1	LastDelay	0.00198011	1980.11	1	1
72.0458	47	0	1	LastDelay	0.000447304	447.304	1	1
72.0616	56	0	1	LastDelay	0	0	1	0
72.0625	62	0	1	LastDelay	0	0	1	0
72.1036	18	0	1	LastDelay	0	0	1	0
72.1107	19	0	1	LastDelay	0.00334311	3343.11	1	1
72.1107	109	0	1	LastDelay	0.0471475	47147.5	1	1
72.119	8	0	1	LastDelay	0	0	1	0
72.1442	16	0	1	LastDelay	0	0	1	0
72.1489	60	0	1	LastDelay	0.00333109	3331.09	1	1
72.1768	43	0	1	LastDelay	0	0	1	0
72.1954	25	0	1	LastDelay	0.00772123	7721.23	1	1
72.2012	106	0	1	LastDelay	0	0	1	0
72.2017	49	0	1	LastDelay	0	0	1	0
72.2348	105	0	1	LastDelay	0.00691531	6915.31	1	1
72.2364	40	0	1	LastDelay	0	0	1	0
72.2485	110	0	1	LastDelay	0.0028588	2858.8	1	1
72.253	71	0	1	LastDelay	0.00232125	2321.25	1	1
72.2767	46	0	1	LastDelay	0	0	1	0
72.2792	51	0	1	LastDelay	0.00180619	1806.19	1	1
72.2867	32	0	1	LastDelay	8.231e-06	8.231	1	1
72.2926	50	0	1	LastDelay	0	0	1	0
72.3297	12	0	1	LastDelay	0.0129167	12916.7	1	1
72.3359	44	0	1	LastDelay	0.000129556	129.556	1	1
72.3462	42	0	1	LastDelay	0	0	1	0
72.4003	89	0	1	LastDelay	0	0	1	0
72.4161	59	0	1	LastDelay	0.00333096	3330.96	1	1
72.4196	39	0	1	LastDelay	0	0	1	0
72.4373	9	0	1	LastDelay	0	0	1	0
72.4405	33	0	1	LastDelay	0	0	1	0
72.4679	21	0	1	LastDelay	0.000454643	454.643	1	1
72.5239	17	0	1	LastDelay	0.00153913	1539.13	1	1
72.5719	104	0	1	LastDelay	0.00559388	5593.88	1	1
72.616	67	0	1	LastDelay	0	0	1	0
72.6287	76	0	1	LastDelay	0.00289037	2890.37	1	1
72.6306	61	0	1	LastDelay	0	0	1	0
72.6352	27	0	1	LastDelay	0.00185367	1853.67	1	1
72.6366	54	0	1	LastDelay	0	0	1	0
72.637	58	0	1	LastDelay	0	0	1	0
72.6627	38	0	1	LastDelay	0.00498506	4985.06	1	1
72.6813	88	0	1	LastDelay	0.00333	3330	1	1
72.6844	101	0	1	LastDelay	3.4138e-05	34.138	1	1
72.719	34	0	1	LastDelay	0	0	1	0
72.7209	55	0	1	LastDelay	0	0	1	0
72.726	37	0	1	LastDelay	9.9461e-05	99.461	1	1
72.7286	23	0	1	LastDelay	0	0	1	0
72.736	66	0	1	LastDelay	0.00571221	5712.21	1	1
72.76	48	0	1	LastDelay	0	0	1	0
72.7605	52	0	1	LastDelay	0	0	1	0
72.7631	45	0	1	LastDelay	0	0	1	0
72.774	36	0	1	LastDelay	0	0	1	0
72.7827	57	0	1	LastDelay	0	0	1	0
72.787	0	0	1	LastDelay	0.000876695	876.695	1	1
72.821	63	0	1	LastDelay	0	0	1	0
72.8407	84	0	1	LastDelay	0.00333014	3330.14	1	1
72.8473	64	0	1	LastDelay	0.00335664	3356.64	1	1
72.863	5	0	1	LastDelay	0	0	1	0
72.8854	65	0	1	LastDelay	0	0	1	0
72.8878	2	0	1	LastDelay	0	0	1	0
72.918	53	0	1	LastDelay	0	0	1	0
72.9767	35	0	1	LastDelay	0	0	1	0
72.9817	31	0	1	LastDelay	0	0	1	0
72.9854	4	0	1	LastDelay	0	0	1	0
73.0178	26	0	1	LastDelay	0	0	1	0
73.0203	24	0	1	LastDelay	0	0	1	0
73.0374	41	0	1	LastDelay	0	0	1	0
73.0453	47	0	1	LastDelay	0	0	1	0
73.0636	109	0	1	LastDelay	0	0	1	0
73.0851	1	0	1	LastDelay	0.00333011	3330.11	1	1
73.0889	62	0	1	LastDelay	0.0263547	26354.7	1	1
73.1051	18	0	1	LastDelay	0.00149229	1492.29	1	1
73.1074	19	0	1	LastDelay	0	0	1	0
73.1275	8	0	1	LastDelay	0.0085723	8572.3	1	1
73.1455	60	0	1	LastDelay	0	0	1	0
73.1478	16	0	1	LastDelay	0.00360286	3602.86	1	1
73.1877	25	0	1	LastDelay	0	0	1	0
73.2278	105	0	1	LastDelay	0	0	1	0
73.2457	110	0	1	LastDelay	0	0	1	0
73.2507	71	0	1	LastDelay	0	0	1	0
73.2774	51	0	1	LastDelay	0	0	1	0
73.2867	32	0	1	LastDelay	0	0	1	0
73.2962	50	0	1	LastDelay	0.00362481	3624.81	1	1
73.3168	12	0	1	LastDelay	0	0	1	0
73.3358	44	0	1	LastDelay	0	0	1	0
73.3472	42	0	1	LastDelay	0.000990451	990.451	1	1
73.4128	59	0	1	LastDelay	0	0	1	0
73.4232	39	0	1	LastDelay	0.00363735	3637.35	1	1
73.4674	21	0	1	LastDelay	0	0	1	0
73.5224	17	0	1	LastDelay	0	0	1	0
73.5663	104	0	1	LastDelay	0	0	1	0
73.6228	13	0	1	LastDelay	0.00707569	7075.69	1	1
73.6258	76	0	1	LastDelay	0	0	1	0
73.6334	27	0	1	LastDelay	0	0	1	0
73.6382	58	0	1	LastDelay	0.00122137	1221.37	1	1
73.6382	61	0	1	LastDelay	0.00767558	7675.58	1	1
73.6485	54	0	1	LastDelay	0.0119203	11920.3	1	1
73.6577	38	0	1	LastDelay	0	0	1	0
73.678	88	0	1	LastDelay	0	0	1	0
73.6844	101	0	1	LastDelay	0	0	1	0
73.7259	37	0	1	LastDelay	0	0	1	0
73.7303	66	0	1	LastDelay	0	0	1	0
73.7366	23	0	1	LastDelay	0.00800631	8006.31	1	1
73.7636	45	0	1	LastDelay	0.000556607	556.607	1	1
73.7636	48	0	1	LastDelay	0.00367376	3673.76	1	1
73.7636	52	0	1	LastDelay	0.00315872	3158.72	1	1
73.7768	36	0	1	LastDelay	0.00272663	2726.63	1	1
73.7861	0	0	1	LastDelay	0	0	1	0
73.7882	57	0	1	LastDelay	0.00545288	5452.88	1	1
73.8302	63	0	1	LastDelay	0.00923214	9232.14	1	1
73.8373	84	0	1	LastDelay	0	0	1	0
73.844	64	0	1	LastDelay	0	0	1	0
73.8918	65	0	1	LastDelay	0.00642578	6425.78	1	1
73.9268	53	0	1	LastDelay	0.00885451	8854.51	1	1
73.9301	93	0	1	LastDelay	0.00333011	3330.11	1	1
73.9865	31	0	1	LastDelay	0.00473404	4734.04	1	1
73.9865	4	0	1	LastDelay	0.00107562	1075.62	1	1
74.0055	22	0	1	LastDelay	0.00354161	3541.61	1	1
74.0211	26	0	1	LastDelay	0.0033301	3330.1	1	1
74.0329	24	0	1	LastDelay	0.0126104	12610.4	1	1
74.0456	41	0	1	LastDelay	0.00821399	8213.99	1	1
74.0625	56	0	1	LastDelay	0.000889912	889.912	1	1
74.0625	62	0	1	LastDelay	0	0	1	0
74.0818	1	0	1	LastDelay	0	0	1	0
74.1036	18	0	1	LastDelay	0	0	1	0
74.119	8	0	1	LastDelay	0	0	1	0
74.1442	16	0	1	LastDelay	0	0	1	0
74.1801	43	0	1	LastDelay	0.00333009	3330.09	1	1
74.1905	25	0	1	LastDelay	0.00285259	2852.59	1	1
74.2022	49	0	1	LastDelay	0.000500208	500.208	1	1
74.2312	105	0	1	LastDelay	0.00333011	3330.11	1	1
74.2414	40	0	1	LastDelay	0.00495192	4951.92	1	1
74.2525	110	0	1	LastDelay	0.00687388	6873.88	1	1
74.2525	71	0	1	LastDelay	0.00185611	1856.11	1	1
74.268	69	0	1	LastDelay	0.0023863	2386.3	1	1
74.2819	46	0	1	LastDelay	0.00511537	5115.37	1	1
74.2926	50	0	1	LastDelay	0	0	1	0
74.2949	51	0	1	LastDelay	0.0175617	17561.7	1	1
74.3064	72	0	1	LastDelay	0.00104569	1045.69	1	1
74.307	32	0	1	LastDelay	0.0202464	20246.4	1	1
74.3255	12	0	1	LastDelay	0.00876386	8763.86	1	1
74.3422	44	0	1	LastDelay	0.00641275	6412.75	1	1
74.3462	42	0	1	LastDelay	0	0	1	0
74.4153	59	0	1	LastDelay	0.00248282	2482.82	1	1
74.4196	39	0	1	LastDelay	0	0	1	0
74.4406	9	0	1	LastDelay	0.00333007	3330.07	1	1
74.4453	33	0	1	LastDelay	0.00472223	4722.23	1	1
74.4743	21	0	1	LastDelay	0.00686037	6860.37	1	1
74.5271	17	0	1	LastDelay	0.0047477	4747.7	1	1
74.5271	28	0	1	LastDelay	0.0133294	13329.4	1	1
74.6066	29	0	1	LastDelay	0.00333005	3330.05	1	1
74.6158	13	0	1	LastDelay	0	0	1	0
74.6259	67	0	1	LastDelay	0.00990585	9905.85	1	1
74.6306	61	0	1	LastDelay	0	0	1	0
74.6366	54	0	1	LastDelay	0	0	1	0
74.637	58	0	1	LastDelay	0	0	1	0
74.6415	27	0	1	LastDelay	0.00814851	8148.51	1	1
74.6663	80	0	1	LastDelay	0.0171233	17123.3	1	1
74.6788	38	0	1	LastDelay	0.0211108	21110.8	1	1
74.6811	88	0	1	LastDelay	0.00308011	3080.11	1	1
74.7224	34	0	1	LastDelay	0.00333004	3330.04	1	1
74.7286	23	0	1	LastDelay	0	0	1	0
74.7302	37	0	1	LastDelay	0.00424911	4249.11	1	1
74.7302	55	0	1	LastDelay	0.00927273	9272.73	1	1
74.7398	66	0	1	LastDelay	0.00949515	9495.15	1	1
74.76	48	0	1	LastDelay	0	0	1	0
74.7605	52	0	1	LastDelay	0	0	1	0
74.7631	45	0	1	LastDelay	0	0	1	0
74.774	36	0	1	LastDelay	0	0	1	0
74.7827	57	0	1	LastDelay	0	0	1	0
74.7908	0	0	1	LastDelay	0.00467648	4676.48	1	1
74.821	63	0	1	LastDelay	0	0	1	0
