Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
54.2195	39	0	1	LastDelay	0.0036561	3656.1	1	1
54.2239	1	0	1	LastDelay	0	0	1	0
54.241	24	0	1	LastDelay	0.0256155	25615.5	1	1
54.2466	38	0	1	LastDelay	0	0	1	0
54.2631	63	0	1	LastDelay	0.000797546	797.546	1	1
54.2697	22	0	1	LastDelay	0	0	1	0
54.2839	21	0	1	LastDelay	0	0	1	0
54.2861	27	0	1	LastDelay	0	0	1	0
54.3024	48	0	1	LastDelay	0	0	1	0
54.3096	30	0	1	LastDelay	0	0	1	0
54.3634	132	0	1	LastDelay	0	0	1	0
54.3695	91	0	1	LastDelay	0.006571	6571	1	1
54.3702	67	0	1	LastDelay	0	0	1	0
54.3714	44	0	1	LastDelay	0	0	1	0
54.3805	116	0	1	LastDelay	0	0	1	0
54.3811	83	0	1	LastDelay	0	0	1	0
54.3901	17	0	1	LastDelay	0	0	1	0
54.4783	41	0	1	LastDelay	0.00333025	3330.25	1	1
54.5013	37	0	1	LastDelay	0.000775141	775.141	1	1
54.5148	128	0	1	LastDelay	0.00103604	1036.04	1	1
54.5171	33	0	1	LastDelay	0.00283309	2833.09	1	1
54.5237	54	0	1	LastDelay	0.00560343	5603.43	1	1
54.5442	47	0	1	LastDelay	0.00222146	2221.46	1	1
54.6087	13	0	1	LastDelay	0.0136901	13690.1	1	1
54.6087	4	0	1	LastDelay	0.0495299	49529.9	1	1
54.6184	45	0	1	LastDelay	0.00168098	1680.98	1	1
54.6215	23	0	1	LastDelay	0.000819517	819.517	1	1
54.6372	20	0	1	LastDelay	0	0	1	0
54.6389	96	0	1	LastDelay	0	0	1	0
54.6603	51	0	1	LastDelay	0.00729014	7290.14	1	1
54.6681	31	0	1	LastDelay	0	0	1	0
54.6937	28	0	1	LastDelay	0	0	1	0
54.6975	8	0	1	LastDelay	0	0	1	0
54.7631	0	0	1	LastDelay	0	0	1	0
54.8027	34	0	1	LastDelay	0	0	1	0
54.8296	55	0	1	LastDelay	0.0436761	43676.1	1	1
54.8493	25	0	1	LastDelay	0	0	1	0
54.8499	108	0	1	LastDelay	0.00555194	5551.94	1	1
54.8649	75	0	1	LastDelay	0.000482278	482.278	1	1
54.8649	71	0	1	LastDelay	0.00526794	5267.94	1	1
54.9135	35	0	1	LastDelay	0	0	1	0
54.9436	29	0	1	LastDelay	0	0	1	0
54.952	18	0	1	LastDelay	0.00335611	3356.11	1	1
54.9698	120	0	1	LastDelay	0	0	1	0
55.0392	124	0	1	LastDelay	0	0	1	0
55.0403	5	0	1	LastDelay	0.00496024	4960.24	1	1
55.0537	112	0	1	LastDelay	0	0	1	0
55.0758	40	0	1	LastDelay	0	0	1	0
55.0919	79	0	1	LastDelay	0	0	1	0
55.0962	87	0	1	LastDelay	0	0	1	0
55.1017	46	0	1	LastDelay	0	0	1	0
55.1262	100	0	1	LastDelay	0	0	1	0
55.1419	32	0	1	LastDelay	0	0	1	0
55.1437	36	0	1	LastDelay	0	0	1	0
55.1488	43	0	1	LastDelay	0.00333007	3330.07	1	1
55.1529	9	0	1	LastDelay	0	0	1	0
55.1588	42	0	1	LastDelay	0.0110018	11001.8	1	1
55.1623	15	0	1	LastDelay	0	0	1	0
55.1824	12	0	1	LastDelay	0	0	1	0
55.1911	16	0	1	LastDelay	0	0	1	0
55.2029	26	0	1	LastDelay	0	0	1	0
55.2154	24	0	1	LastDelay	0	0	1	0
55.2159	39	0	1	LastDelay	0	0	1	0
55.233	104	0	1	LastDelay	0.00333011	3330.11	1	1
55.2488	38	0	1	LastDelay	0.00213825	2138.25	1	1
55.2623	63	0	1	LastDelay	0	0	1	0
55.2849	21	0	1	LastDelay	0.00098895	988.95	1	1
55.2954	27	0	1	LastDelay	0.0092953	9295.3	1	1
55.3156	30	0	1	LastDelay	0.00600732	6007.32	1	1
55.3629	91	0	1	LastDelay	0	0	1	0
55.3675	132	0	1	LastDelay	0.00404831	4048.31	1	1
55.3719	44	0	1	LastDelay	0.000498182	498.182	1	1
55.3806	116	0	1	LastDelay	0.000108249	108.249	1	1
55.3806	67	0	1	LastDelay	0.0103579	10357.9	1	1
55.384	83	0	1	LastDelay	0.00292704	2927.04	1	1
55.475	41	0	1	LastDelay	0	0	1	0
55.5005	37	0	1	LastDelay	0	0	1	0
55.5137	128	0	1	LastDelay	0	0	1	0
55.5143	33	0	1	LastDelay	0	0	1	0
55.5181	54	0	1	LastDelay	0	0	1	0
55.524	49	0	1	LastDelay	0.00952133	9521.33	1	1
55.542	47	0	1	LastDelay	0	0	1	0
55.5592	4	0	1	LastDelay	0	0	1	0
55.595	13	0	1	LastDelay	0	0	1	0
55.6167	45	0	1	LastDelay	0	0	1	0
55.6206	23	0	1	LastDelay	0	0	1	0
55.645	96	0	1	LastDelay	0.00604922	6049.22	1	1
55.6531	51	0	1	LastDelay	0	0	1	0
55.7064	28	0	1	LastDelay	0.0126942	12694.2	1	1
55.7703	0	0	1	LastDelay	0.00719396	7193.96	1	1
55.7859	55	0	1	LastDelay	0	0	1	0
55.8281	95	0	1	LastDelay	0.00565708	5657.08	1	1
55.8443	108	0	1	LastDelay	0	0	1	0
55.8597	71	0	1	LastDelay	0	0	1	0
55.8645	75	0	1	LastDelay	0	0	1	0
55.9169	35	0	1	LastDelay	0.00334321	3343.21	1	1
55.9486	29	0	1	LastDelay	0.00498474	4984.74	1	1
55.9486	18	0	1	LastDelay	0	0	1	0
55.9736	120	0	1	LastDelay	0.003793	3793	1	1
56.0354	5	0	1	LastDelay	0	0	1	0
56.0403	124	0	1	LastDelay	0.00113535	1135.35	1	1
56.1019	87	0	1	LastDelay	0.00574519	5745.19	1	1
56.1047	46	0	1	LastDelay	0.0029731	2973.1	1	1
56.1291	100	0	1	LastDelay	0.00288392	2883.93	1	1
56.1435	32	0	1	LastDelay	0.00159951	1599.51	1	1
56.1454	43	0	1	LastDelay	0	0	1	0
56.147	36	0	1	LastDelay	0.00325852	3258.52	1	1
56.1478	42	0	1	LastDelay	0	0	1	0
56.1708	15	0	1	LastDelay	0.0084942	8494.2	1	1
56.1827	12	0	1	LastDelay	0.000280028	280.028	1	1
56.1912	16	0	1	LastDelay	0.000171094	171.094	1	1
56.2034	26	0	1	LastDelay	0.000499236	499.236	1	1
56.2172	24	0	1	LastDelay	0.00174868	1748.68	1	1
56.2213	39	0	1	LastDelay	0.00542869	5428.69	1	1
56.2297	104	0	1	LastDelay	0	0	1	0
56.2466	38	0	1	LastDelay	0	0	1	0
56.2839	21	0	1	LastDelay	0	0	1	0
56.2861	27	0	1	LastDelay	0	0	1	0
56.3058	48	0	1	LastDelay	0.00333017	3330.17	1	1
56.3058	53	0	1	LastDelay	0.00147749	1477.49	1	1
56.3096	30	0	1	LastDelay	0	0	1	0
56.3634	132	0	1	LastDelay	0	0	1	0
56.3695	91	0	1	LastDelay	0.006558	6558	1	1
56.3702	67	0	1	LastDelay	0	0	1	0
56.3714	44	0	1	LastDelay	0	0	1	0
56.3805	116	0	1	LastDelay	0	0	1	0
56.3811	83	0	1	LastDelay	0	0	1	0
56.4785	41	0	1	LastDelay	0.00352049	3520.49	1	1
56.5055	37	0	1	LastDelay	0.0049423	4942.3	1	1
56.5145	49	0	1	LastDelay	0	0	1	0
56.5193	33	0	1	LastDelay	0.00500048	5000.48	1	1
56.523	128	0	1	LastDelay	0.00931515	9315.15	1	1
56.544	47	0	1	LastDelay	0.00200481	2004.81	1	1
56.6014	13	0	1	LastDelay	0.00642646	6426.46	1	1
56.6218	23	0	1	LastDelay	0.00119892	1198.91	1	1
56.6218	45	0	1	LastDelay	0.00515526	5155.26	1	1
56.6389	96	0	1	LastDelay	0	0	1	0
56.6419	20	0	1	LastDelay	0.00476539	4765.39	1	1
56.6645	51	0	1	LastDelay	0.0114832	11483.2	1	1
56.6689	31	0	1	LastDelay	0.000818013	818.013	1	1
56.6937	28	0	1	LastDelay	0	0	1	0
56.7018	8	0	1	LastDelay	0.0042673	4267.3	1	1
56.7023	11	0	1	LastDelay	0.00613001	6130.01	1	1
56.7631	0	0	1	LastDelay	0	0	1	0
56.8113	34	0	1	LastDelay	0.00855917	8559.17	1	1
56.8224	95	0	1	LastDelay	0	0	1	0
56.852	25	0	1	LastDelay	0.00271575	2715.75	1	1
56.8701	75	0	1	LastDelay	0.00562584	5625.84	1	1
56.8701	71	0	1	LastDelay	0.0104115	10411.5	1	1
56.9034	57	0	1	LastDelay	0.0254085	25408.5	1	1
56.9135	35	0	1	LastDelay	0	0	1	0
56.9436	29	0	1	LastDelay	0	0	1	0
56.952	18	0	1	LastDelay	0.00334311	3343.11	1	1
56.9698	120	0	1	LastDelay	0	0	1	0
57.0214	50	0	1	LastDelay	0.000494816	494.816	1	1
57.0383	5	0	1	LastDelay	0.00297591	2975.91	1	1
57.0392	124	0	1	LastDelay	0	0	1	0
57.0804	40	0	1	LastDelay	0.00467633	4676.33	1	1
57.0962	87	0	1	LastDelay	0	0	1	0
57.0963	79	0	1	LastDelay	0.00440256	4402.56	1	1
57.1017	46	0	1	LastDelay	0	0	1	0
57.1262	100	0	1	LastDelay	0	0	1	0
57.1419	32	0	1	LastDelay	0	0	1	0
57.1437	36	0	1	LastDelay	0	0	1	0
57.1541	9	0	1	LastDelay	0.00124337	1243.37	1	1
57.1572	43	0	1	LastDelay	0.0117878	11787.8	1	1
57.1623	15	0	1	LastDelay	0	0	1	0
57.1824	12	0	1	LastDelay	0	0	1	0
57.1911	16	0	1	LastDelay	0	0	1	0
57.2029	26	0	1	LastDelay	0	0	1	0
57.2154	24	0	1	LastDelay	0	0	1	0
57.2159	39	0	1	LastDelay	0	0	1	0
57.2272	1	0	1	LastDelay	0.0033433	3343.3	1	1
57.25	38	0	1	LastDelay	0.0033304	3330.4	1	1
57.2832	22	0	1	LastDelay	0.0134397	13439.7	1	1
57.2867	21	0	1	LastDelay	0.00271031	2710.31	1	1
57.3007	27	0	1	LastDelay	0.0145749	14574.9	1	1
57.3024	48	0	1	LastDelay	0	0	1	0
57.3043	53	0	1	LastDelay	0	0	1	0
57.3099	30	0	1	LastDelay	0.000370475	370.475	1	1
57.3629	91	0	1	LastDelay	0	0	1	0
57.371	67	0	1	LastDelay	0.000799688	799.688	1	1
57.3836	83	0	1	LastDelay	0.00251081	2510.81	1	1
57.3836	116	0	1	LastDelay	0.00313015	3130.15	1	1
57.4121	110	0	1	LastDelay	0.00500382	5003.82	1	1
57.475	41	0	1	LastDelay	0	0	1	0
57.5005	37	0	1	LastDelay	0	0	1	0
57.5137	128	0	1	LastDelay	0	0	1	0
57.5143	33	0	1	LastDelay	0	0	1	0
57.542	47	0	1	LastDelay	0	0	1	0
57.5597	4	0	1	LastDelay	0.000539443	539.443	1	1
57.5915	98	0	1	LastDelay	0.00479617	4796.17	1	1
57.595	13	0	1	LastDelay	0	0	1	0
57.6167	45	0	1	LastDelay	0	0	1	0
57.6206	23	0	1	LastDelay	0	0	1	0
57.633	3	0	1	LastDelay	0.0033301	3330.1	1	1
57.6372	20	0	1	LastDelay	0	0	1	0
57.6407	96	0	1	LastDelay	0.00180506	1805.06	1	1
57.6531	51	0	1	LastDelay	0	0	1	0
57.6681	31	0	1	LastDelay	0	0	1	0
57.6961	11	0	1	LastDelay	0	0	1	0
57.6975	8	0	1	LastDelay	0	0	1	0
57.7417	102	0	1	LastDelay	0.00176635	1766.35	1	1
57.7666	0	0	1	LastDelay	0.003544	3544.01	1	1
57.8027	34	0	1	LastDelay	0	0	1	0
57.8493	25	0	1	LastDelay	0	0	1	0
57.8498	108	0	1	LastDelay	0.00553818	5538.18	1	1
57.8597	71	0	1	LastDelay	0	0	1	0
57.8645	75	0	1	LastDelay	0	0	1	0
57.878	57	0	1	LastDelay	0	0	1	0
57.9473	29	0	1	LastDelay	0.00367439	3674.39	1	1
57.9486	18	0	1	LastDelay	0	0	1	0
58.0209	50	0	1	LastDelay	0	0	1	0
58.0354	5	0	1	LastDelay	0	0	1	0
58.0421	124	0	1	LastDelay	0.00298051	2980.51	1	1
58.0758	40	0	1	LastDelay	0	0	1	0
58.0759	114	0	1	LastDelay	0.00380722	3807.22	1	1
58.0919	79	0	1	LastDelay	0	0	1	0
58.129	100	0	1	LastDelay	0.00275668	2756.68	1	1
58.1452	32	0	1	LastDelay	0.00334334	3343.34	1	1
58.1454	43	0	1	LastDelay	0	0	1	0
58.1529	9	0	1	LastDelay	0	0	1	0
58.1532	42	0	1	LastDelay	0.00539882	5398.82	1	1
58.1727	15	0	1	LastDelay	0.0103574	10357.4	1	1
58.204	16	0	1	LastDelay	0.0129263	12926.3	1	1
58.204	26	0	1	LastDelay	0.00106305	1063.05	1	1
58.2165	24	0	1	LastDelay	0.00106783	1067.83	1	1
58.223	39	0	1	LastDelay	0.0071694	7169.4	1	1
58.2239	1	0	1	LastDelay	0	0	1	0
58.233	104	0	1	LastDelay	0.00333015	3330.15	1	1
58.2466	38	0	1	LastDelay	0	0	1	0
58.2637	63	0	1	LastDelay	0.00143345	1433.45	1	1
58.2697	22	0	1	LastDelay	0	0	1	0
58.2839	21	0	1	LastDelay	0	0	1	0
58.2861	27	0	1	LastDelay	0	0	1	0
58.3048	48	0	1	LastDelay	0.00235627	2356.27	1	1
58.3096	30	0	1	LastDelay	0	0	1	0
58.3257	53	0	1	LastDelay	0.0214626	21462.6	1	1
58.3695	91	0	1	LastDelay	0.006545	6545	1	1
58.3695	132	0	1	LastDelay	0.00607073	6070.73	1	1
58.3702	67	0	1	LastDelay	0	0	1	0
58.3805	116	0	1	LastDelay	0	0	1	0
58.3811	83	0	1	LastDelay	0	0	1	0
58.4071	110	0	1	LastDelay	0	0	1	0
58.4783	41	0	1	LastDelay	0.00333017	3330.17	1	1
58.4817	59	0	1	LastDelay	0.000820402	820.402	1	1
58.5071	37	0	1	LastDelay	0.00662538	6625.38	1	1
58.5171	128	0	1	LastDelay	0.00333	3330	1	1
58.5351	49	0	1	LastDelay	0.0205601	20560.1	1	1
58.5592	4	0	1	LastDelay	0	0	1	0
58.5867	98	0	1	LastDelay	0	0	1	0
58.6297	23	0	1	LastDelay	0.00905506	9055.06	1	1
58.6297	3	0	1	LastDelay	0	0	1	0
58.6389	96	0	1	LastDelay	0	0	1	0
58.639	20	0	1	LastDelay	0.00181648	1816.48	1	1
58.695	28	0	1	LastDelay	0.00136872	1368.72	1	1
58.6985	8	0	1	LastDelay	0.000925716	925.716	1	1
58.7399	102	0	1	LastDelay	0	0	1	0
58.7631	0	0	1	LastDelay	0	0	1	0
58.8057	34	0	1	LastDelay	0.00301689	3016.89	1	1
58.8291	95	0	1	LastDelay	0.00668392	6683.92	1	1
58.8443	108	0	1	LastDelay	0	0	1	0
58.8559	52	0	1	LastDelay	0.000683232	683.232	1	1
58.8559	25	0	1	LastDelay	0.00668137	6681.37	1	1
58.8672	75	0	1	LastDelay	0.00272081	2720.81	1	1
58.9045	57	0	1	LastDelay	0.0265556	26555.6	1	1
58.9138	35	0	1	LastDelay	0.000287091	287.091	1	1
58.9436	29	0	1	LastDelay	0	0	1	0
58.9776	120	0	1	LastDelay	0.00784088	7840.88	1	1
59.0392	124	0	1	LastDelay	0	0	1	0
59.0398	5	0	1	LastDelay	0.00441127	4411.27	1	1
59.0551	112	0	1	LastDelay	0.00134452	1344.52	1	1
59.072	114	0	1	LastDelay	0	0	1	0
59.0761	40	0	1	LastDelay	0.000317929	317.929	1	1
59.0986	87	0	1	LastDelay	0.00246497	2464.97	1	1
59.1262	100	0	1	LastDelay	0	0	1	0
59.1419	32	0	1	LastDelay	0	0	1	0
59.1446	36	0	1	LastDelay	0.000846556	846.556	1	1
59.1477	43	0	1	LastDelay	0.00224169	2241.69	1	1
59.1478	42	0	1	LastDelay	0	0	1	0
59.1623	15	0	1	LastDelay	0	0	1	0
59.187	12	0	1	LastDelay	0.00452435	4524.35	1	1
59.1911	16	0	1	LastDelay	0	0	1	0
59.2029	26	0	1	LastDelay	0	0	1	0
59.2154	24	0	1	LastDelay	0	0	1	0
59.2159	39	0	1	LastDelay	0	0	1	0
59.2297	104	0	1	LastDelay	0	0	1	0
59.2543	38	0	1	LastDelay	0.00768733	7687.32	1	1
59.2623	63	0	1	LastDelay	0	0	1	0
59.2905	27	0	1	LastDelay	0.00441889	4418.9	1	1
59.3005	56	0	1	LastDelay	0.0770784	77078.4	1	1
59.3024	48	0	1	LastDelay	0	0	1	0
59.3043	53	0	1	LastDelay	0	0	1	0
59.3246	30	0	1	LastDelay	0.0150567	15056.7	1	1
59.3629	91	0	1	LastDelay	0	0	1	0
59.3634	132	0	1	LastDelay	0	0	1	0
59.3715	44	0	1	LastDelay	3.1917e-05	31.917	1	1
59.3815	83	0	1	LastDelay	0.000358892	358.892	1	1
59.3815	116	0	1	LastDelay	0.000978237	978.237	1	1
59.475	41	0	1	LastDelay	0	0	1	0
59.4809	59	0	1	LastDelay	0	0	1	0
59.5005	37	0	1	LastDelay	0	0	1	0
59.5137	128	0	1	LastDelay	0	0	1	0
59.5145	49	0	1	LastDelay	0	0	1	0
59.5438	47	0	1	LastDelay	0.00180583	1805.83	1	1
59.5438	54	0	1	LastDelay	0.0257013	25701.3	1	1
59.5952	13	0	1	LastDelay	0.000194419	194.419	1	1
59.615	66	0	1	LastDelay	0.00291815	2918.15	1	1
59.6206	23	0	1	LastDelay	0	0	1	0
59.6331	3	0	1	LastDelay	0.00335611	3356.11	1	1
59.6372	20	0	1	LastDelay	0	0	1	0
59.6635	51	0	1	LastDelay	0.0104265	10426.5	1	1
59.6708	31	0	1	LastDelay	0.00267263	2672.63	1	1
59.6937	28	0	1	LastDelay	0	0	1	0
59.6975	8	0	1	LastDelay	0	0	1	0
59.7336	130	0	1	LastDelay	0.0033307	3330.7	1	1
59.7416	102	0	1	LastDelay	0.00167355	1673.55	1	1
59.75	78	0	1	LastDelay	0.00217161	2171.61	1	1
59.7698	0	0	1	LastDelay	0.0066763	6676.3	1	1
59.7895	55	0	1	LastDelay	0.00364749	3647.49	1	1
59.8027	34	0	1	LastDelay	0	0	1	0
59.8121	70	0	1	LastDelay	0.00333031	3330.31	1	1
59.8224	95	0	1	LastDelay	0	0	1	0
59.8493	25	0	1	LastDelay	0	0	1	0
59.8553	52	0	1	LastDelay	0	0	1	0
59.8645	75	0	1	LastDelay	0	0	1	0
59.878	57	0	1	LastDelay	0	0	1	0
59.9135	35	0	1	LastDelay	0	0	1	0
59.9469	29	0	1	LastDelay	0.00334357	3343.57	1	1
59.952	18	0	1	LastDelay	0.00333	3330	1	1
59.9604	82	0	1	LastDelay	0.000588276	588.276	1	1
59.9698	120	0	1	LastDelay	0	0	1	0
60.0227	50	0	1	LastDelay	0.00181969	1819.69	1	1
60.0354	5	0	1	LastDelay	0	0	1	0
60.038	7	0	1	LastDelay	0.00334307	3343.07	1	1
60.0411	124	0	1	LastDelay	0.00196305	1963.05	1	1
60.0537	112	0	1	LastDelay	0	0	1	0
60.0758	40	0	1	LastDelay	0	0	1	0
60.0962	87	0	1	LastDelay	0	0	1	0
60.1085	46	0	1	LastDelay	0.00678325	6783.25	1	1
60.1437	36	0	1	LastDelay	0	0	1	0
60.1454	43	0	1	LastDelay	0	0	1	0
60.1488	42	0	1	LastDelay	0.001078	1078	1	1
60.1488	32	0	1	LastDelay	0.00694241	6942.41	1	1
60.1562	9	0	1	LastDelay	0.00333024	3330.24	1	1
60.1659	15	0	1	LastDelay	0.00356063	3560.63	1	1
60.1824	12	0	1	LastDelay	0	0	1	0
60.204	26	0	1	LastDelay	0.00105415	1054.15	1	1
60.2174	24	0	1	LastDelay	0.00197613	1976.13	1	1
60.2235	56	0	1	LastDelay	0	0	1	0
60.2278	39	0	1	LastDelay	0.0119244	11924.4	1	1
60.231	1	0	1	LastDelay	0.00716775	7167.75	1	1
60.2466	38	0	1	LastDelay	0	0	1	0
60.2695	63	0	1	LastDelay	0.00718801	7188.01	1	1
60.2861	27	0	1	LastDelay	0	0	1	0
60.2876	21	0	1	LastDelay	0.00365662	3656.62	1	1
60.3046	48	0	1	LastDelay	0.00216643	2166.43	1	1
60.3046	53	0	1	LastDelay	0.000313606	313.606	1	1
60.308	62	0	1	LastDelay	0.0087359	8735.9	1	1
60.3096	30	0	1	LastDelay	0	0	1	0
60.3689	91	0	1	LastDelay	0.00593096	5930.96	1	1
60.3689	132	0	1	LastDelay	0.00545669	5456.69	1	1
60.3714	44	0	1	LastDelay	0	0	1	0
60.3805	116	0	1	LastDelay	0	0	1	0
60.3811	83	0	1	LastDelay	0	0	1	0
60.3858	67	0	1	LastDelay	0.0156116	15611.6	1	1
60.3904	17	0	1	LastDelay	0.000320981	320.981	1	1
60.4081	74	0	1	LastDelay	0.00556285	5562.85	1	1
60.4081	110	0	1	LastDelay	0.000995921	995.921	1	1
60.4746	93	0	1	LastDelay	0.00128158	1281.58	1	1
60.4783	41	0	1	LastDelay	0.00333041	3330.41	1	1
60.4845	59	0	1	LastDelay	0.00357232	3572.32	1	1
60.5013	37	0	1	LastDelay	0.000823138	823.138	1	1
60.5144	122	0	1	LastDelay	0.00784078	7840.78	1	1
60.5181	54	0	1	LastDelay	0	0	1	0
60.542	47	0	1	LastDelay	0	0	1	0
60.5486	33	0	1	LastDelay	0.0342826	34282.6	1	1
60.5678	4	0	1	LastDelay	0.00860611	8606.11	1	1
60.5869	98	0	1	LastDelay	0.000187472	187.472	1	1
60.595	13	0	1	LastDelay	0	0	1	0
60.6121	66	0	1	LastDelay	0	0	1	0
60.6205	45	0	1	LastDelay	0.00385939	3859.39	1	1
60.6297	3	0	1	LastDelay	0	0	1	0
60.6329	23	0	1	LastDelay	0.0122988	12298.8	1	1
60.6374	20	0	1	LastDelay	0.000257646	257.646	1	1
60.6423	96	0	1	LastDelay	0.00333	3330	1	1
60.6531	51	0	1	LastDelay	0	0	1	0
60.6681	31	0	1	LastDelay	0	0	1	0
60.6764	90	0	1	LastDelay	0.0065455	6545.5	1	1
60.6988	8	0	1	LastDelay	0.00124737	1247.37	1	1
60.6988	28	0	1	LastDelay	0.00512847	5128.47	1	1
60.7303	130	0	1	LastDelay	0	0	1	0
60.7399	102	0	1	LastDelay	0	0	1	0
60.7478	78	0	1	LastDelay	0	0	1	0
60.7631	0	0	1	LastDelay	0	0	1	0
60.7859	55	0	1	LastDelay	0	0	1	0
60.8088	70	0	1	LastDelay	0	0	1	0
60.8153	34	0	1	LastDelay	0.0126295	12629.5	1	1
60.8257	95	0	1	LastDelay	0.00333	3330	1	1
60.8474	108	0	1	LastDelay	0.00308924	3089.24	1	1
60.8538	25	0	1	LastDelay	0.00458139	4581.39	1	1
60.8609	71	0	1	LastDelay	0.0012222	1222.2	1	1
60.8643	52	0	1	LastDelay	0.00908687	9086.88	1	1
60.8705	75	0	1	LastDelay	0.00605428	6054.28	1	1
60.8736	86	0	1	LastDelay	0.00262929	2629.29	1	1
60.8833	57	0	1	LastDelay	0.00530205	5302.05	1	1
60.916	35	0	1	LastDelay	0.002421	2421	1	1
60.9436	29	0	1	LastDelay	0	0	1	0
60.9486	18	0	1	LastDelay	0	0	1	0
60.9598	82	0	1	LastDelay	0	0	1	0
60.9907	106	0	1	LastDelay	0.00333	3330	1	1
61.0111	58	0	1	LastDelay	0.00380773	3807.72	1	1
61.0209	50	0	1	LastDelay	0	0	1	0
61.0347	7	0	1	LastDelay	0	0	1	0
61.0392	124	0	1	LastDelay	0	0	1	0
61.0411	5	0	1	LastDelay	0.00577268	5772.68	1	1
61.0602	112	0	1	LastDelay	0.00643844	6438.44	1	1
61.0754	114	0	1	LastDelay	0.00333	3330	1	1
61.0953	79	0	1	LastDelay	0.00344753	3447.53	1	1
61.1017	46	0	1	LastDelay	0	0	1	0
61.1046	87	0	1	LastDelay	0.00843219	8432.19	1	1
61.1123	40	0	1	LastDelay	0.0365529	36552.9	1	1
61.1126	118	0	1	LastDelay	0.0035131	3513.1	1	1
61.128	100	0	1	LastDelay	0.00177898	1778.98	1	1
61.1419	32	0	1	LastDelay	0	0	1	0
61.1478	42	0	1	LastDelay	0	0	1	0
61.1529	9	0	1	LastDelay	0	0	1	0
61.1623	15	0	1	LastDelay	0	0	1	0
61.1667	36	0	1	LastDelay	0.0229111	22911.1	1	1
61.1857	12	0	1	LastDelay	0.00322428	3224.28	1	1
61.1967	16	0	1	LastDelay	0.00568266	5682.66	1	1
61.2029	26	0	1	LastDelay	0	0	1	0
61.2154	24	0	1	LastDelay	0	0	1	0
61.2159	39	0	1	LastDelay	0	0	1	0
61.2239	1	0	1	LastDelay	0	0	1	0
61.2326	126	0	1	LastDelay	0.00592671	5926.71	1	1
61.2477	38	0	1	LastDelay	0.00107128	1071.28	1	1
61.2623	63	0	1	LastDelay	0	0	1	0
61.2705	22	0	1	LastDelay	0.000783811	783.811	1	1
61.2839	21	0	1	LastDelay	0	0	1	0
61.2896	27	0	1	LastDelay	0.00356952	3569.52	1	1
61.2993	62	0	1	LastDelay	0	0	1	0
61.3024	48	0	1	LastDelay	0	0	1	0
61.3043	53	0	1	LastDelay	0	0	1	0
61.3201	30	0	1	LastDelay	0.0105527	10552.7	1	1
61.3629	91	0	1	LastDelay	0	0	1	0
61.3634	132	0	1	LastDelay	0	0	1	0
61.3702	67	0	1	LastDelay	0	0	1	0
61.3748	44	0	1	LastDelay	0.00333005	3330.05	1	1
61.3842	83	0	1	LastDelay	0.00306666	3066.66	1	1
61.3901	17	0	1	LastDelay	0	0	1	0
61.4026	74	0	1	LastDelay	0	0	1	0
61.4071	110	0	1	LastDelay	0	0	1	0
61.4733	93	0	1	LastDelay	0	0	1	0
61.475	41	0	1	LastDelay	0	0	1	0
61.4809	59	0	1	LastDelay	0	0	1	0
61.5005	37	0	1	LastDelay	0	0	1	0
61.5066	122	0	1	LastDelay	0	0	1	0
61.5143	33	0	1	LastDelay	0	0	1	0
61.5171	128	0	1	LastDelay	0.00333	3330	1	1
61.521	54	0	1	LastDelay	0.00293661	2936.61	1	1
61.5587	47	0	1	LastDelay	0.0167503	16750.3	1	1
61.5592	4	0	1	LastDelay	0	0	1	0
61.5867	98	0	1	LastDelay	0	0	1	0
61.6167	45	0	1	LastDelay	0	0	1	0
61.6206	23	0	1	LastDelay	0	0	1	0
61.6233	66	0	1	LastDelay	0.0111815	11181.5	1	1
61.6372	20	0	1	LastDelay	0	0	1	0
61.6389	96	0	1	LastDelay	0	0	1	0
61.6394	3	0	1	LastDelay	0.00973118	9731.18	1	1
61.6699	90	0	1	LastDelay	0	0	1	0
61.6733	31	0	1	LastDelay	0.00516124	5161.24	1	1
61.6937	28	0	1	LastDelay	0	0	1	0
61.6975	8	0	1	LastDelay	0	0	1	0
61.7034	11	0	1	LastDelay	0.00723283	7232.83	1	1
61.7489	78	0	1	LastDelay	0.00108902	1089.02	1	1
61.7489	102	0	1	LastDelay	0.00897677	8976.77	1	1
61.7886	55	0	1	LastDelay	0.00275726	2757.26	1	1
61.8027	34	0	1	LastDelay	0	0	1	0
61.8224	95	0	1	LastDelay	0	0	1	0
61.8443	108	0	1	LastDelay	0	0	1	0
61.8493	25	0	1	LastDelay	0	0	1	0
61.8553	52	0	1	LastDelay	0	0	1	0
61.8597	71	0	1	LastDelay	0	0	1	0
61.8645	75	0	1	LastDelay	0	0	1	0
61.8689	60	0	1	LastDelay	0.00333098	3330.98	1	1
61.871	86	0	1	LastDelay	0	0	1	0
61.878	57	0	1	LastDelay	0	0	1	0
61.9135	35	0	1	LastDelay	0	0	1	0
61.9241	69	0	1	LastDelay	0.0036747	3674.7	1	1
61.952	18	0	1	LastDelay	0.00333	3330	1	1
61.9623	82	0	1	LastDelay	0.00247739	2477.39	1	1
61.9801	120	0	1	LastDelay	0.0103076	10307.6	1	1
61.9874	106	0	1	LastDelay	0	0	1	0
