Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
65.2861	27	0	1	LastDelay	0	0	1	2
65.2919	68	0	1	LastDelay	0	0	1	2
65.2993	62	0	1	LastDelay	0	0	1	2
65.3024	48	0	1	LastDelay	0	0	1	1
65.3043	53	0	1	LastDelay	0	0	1	1
65.3096	30	0	1	LastDelay	0	0	1	0
65.3117	125	0	1	LastDelay	0	0	1	0
65.3132	92	0	1	LastDelay	0	0	1	1
65.3548	97	0	1	LastDelay	0	0	1	1
65.3629	91	0	1	LastDelay	0	0	1	2
65.3629	88	0	1	LastDelay	0	0	1	1
65.3634	132	0	1	LastDelay	0	0	1	0
65.3702	67	0	1	LastDelay	0	0	1	2
65.3714	44	0	1	LastDelay	0	0	1	1
65.3721	105	0	1	LastDelay	0	0	1	1
65.3795	99	0	1	LastDelay	0	0	1	1
65.3805	116	0	1	LastDelay	0	0	1	2
65.3811	83	0	1	LastDelay	0	0	1	0
65.3842	2	0	1	LastDelay	0	0	1	1
65.3901	17	0	1	LastDelay	0	0	1	1
65.4026	74	0	1	LastDelay	0	0	1	2
65.4071	110	0	1	LastDelay	0	0	1	2
65.4607	115	0	1	LastDelay	0	0	1	2
65.4682	101	0	1	LastDelay	0	0	1	1
65.4733	93	0	1	LastDelay	0	0	1	2
65.475	41	0	1	LastDelay	0	0	1	1
65.4809	59	0	1	LastDelay	0	0	1	2
65.5005	37	0	1	LastDelay	0	0	1	1
65.5066	122	0	1	LastDelay	0	0	1	2
65.5137	128	0	1	LastDelay	0	0	1	2
65.5143	33	0	1	LastDelay	0	0	1	1
65.5145	49	0	1	LastDelay	0	0	1	2
65.5181	54	0	1	LastDelay	0	0	1	2
65.5415	19	0	1	LastDelay	0	0	1	2
65.542	47	0	1	LastDelay	0	0	1	2
65.5592	4	0	1	LastDelay	0	0	1	1
65.5724	103	0	1	LastDelay	0	0	1	2
65.5867	98	0	1	LastDelay	0	0	1	2
65.595	13	0	1	LastDelay	0	0	1	1
65.6046	131	0	1	LastDelay	0	0	1	1
65.6121	66	0	1	LastDelay	0	0	1	2
65.6167	45	0	1	LastDelay	0	0	1	2
65.6206	23	0	1	LastDelay	0	0	1	2
65.6372	20	0	1	LastDelay	0	0	1	2
65.6389	96	0	1	LastDelay	0	0	1	2
65.6531	51	0	1	LastDelay	0	0	1	2
65.6659	10	0	1	LastDelay	0.00783036	7830.36	1	2
65.6681	31	0	1	LastDelay	0	0	1	2
65.6699	90	0	1	LastDelay	0	0	1	2
65.6937	28	0	1	LastDelay	0	0	1	2
65.6961	11	0	1	LastDelay	0	0	1	0
65.6974	72	0	1	LastDelay	0	0	1	2
65.6975	8	0	1	LastDelay	0	0	1	2
65.7336	130	0	1	LastDelay	0.003319	3319	1	3
65.7399	102	0	1	LastDelay	0	0	1	2
65.7468	113	0	1	LastDelay	0	0	1	1
65.7478	78	0	1	LastDelay	0	0	1	2
65.7585	123	0	1	LastDelay	0	0	1	2
65.7627	65	0	1	LastDelay	0	0	1	1
65.7631	0	0	1	LastDelay	0	0	1	1
65.7859	55	0	1	LastDelay	0	0	1	2
65.8027	34	0	1	LastDelay	0	0	1	1
65.8088	70	0	1	LastDelay	0	0	1	2
65.8224	95	0	1	LastDelay	0	0	1	2
65.8229	94	0	1	LastDelay	0	0	1	1
65.8255	109	0	1	LastDelay	0	0	1	1
65.8273	84	0	1	LastDelay	0	0	1	2
65.8443	108	0	1	LastDelay	0	0	1	2
65.8493	25	0	1	LastDelay	0	0	1	2
65.8553	52	0	1	LastDelay	0	0	1	0
65.8597	71	0	1	LastDelay	0	0	1	2
65.862	61	0	1	LastDelay	0	0	1	1
65.8645	75	0	1	LastDelay	0	0	1	2
65.8656	60	0	1	LastDelay	0	0	1	1
65.871	86	0	1	LastDelay	0	0	1	2
65.878	57	0	1	LastDelay	0	0	1	1
65.8783	80	0	1	LastDelay	0	0	1	1
65.8809	81	0	1	LastDelay	0	0	1	1
65.8881	77	0	1	LastDelay	0	0	1	1
65.9135	35	0	1	LastDelay	0	0	1	2
65.9204	69	0	1	LastDelay	0	0	1	1
65.9211	127	0	1	LastDelay	0	0	1	2
65.9436	29	0	1	LastDelay	0	0	1	2
65.9486	18	0	1	LastDelay	0	0	1	1
65.9598	82	0	1	LastDelay	0	0	1	2
65.9673	107	0	1	LastDelay	0	0	1	2
65.9698	120	0	1	LastDelay	0	0	1	2
65.9874	106	0	1	LastDelay	0	0	1	2
66.0073	58	0	1	LastDelay	0	0	1	2
66.0082	111	0	1	LastDelay	0	0	1	2
66.0209	50	0	1	LastDelay	0	0	1	2
66.0347	7	0	1	LastDelay	0	0	1	1
66.0354	5	0	1	LastDelay	0	0	1	2
66.0392	124	0	1	LastDelay	0	0	1	2
66.0537	112	0	1	LastDelay	0	0	1	2
66.072	114	0	1	LastDelay	0	0	1	2
66.0758	40	0	1	LastDelay	0	0	1	2
66.0919	79	0	1	LastDelay	0	0	1	2
66.0962	87	0	1	LastDelay	0	0	1	2
66.1017	46	0	1	LastDelay	0	0	1	2
66.1091	118	0	1	LastDelay	0	0	1	2
66.1158	117	0	1	LastDelay	0	0	1	1
66.1262	100	0	1	LastDelay	0	0	1	2
66.1306	121	0	1	LastDelay	0	0	1	1
66.1348	14	0	1	LastDelay	0	0	1	2
66.1419	32	0	1	LastDelay	0	0	1	2
66.1437	36	0	1	LastDelay	0	0	1	2
66.1454	43	0	1	LastDelay	0	0	1	2
66.1478	42	0	1	LastDelay	0	0	1	0
66.1529	9	0	1	LastDelay	0	0	1	0
66.1623	15	0	1	LastDelay	0	0	1	1
66.1653	129	0	1	LastDelay	0	0	1	0
66.1824	12	0	1	LastDelay	0	0	1	2
66.1911	16	0	1	LastDelay	0	0	1	2
66.2029	26	0	1	LastDelay	0	0	1	1
66.2147	89	0	1	LastDelay	0	0	1	1
66.2154	24	0	1	LastDelay	0	0	1	2
66.2159	39	0	1	LastDelay	0	0	1	2
66.2235	56	0	1	LastDelay	0	0	1	1
66.2239	1	0	1	LastDelay	0	0	1	0
66.2266	126	0	1	LastDelay	0	0	1	2
66.2297	104	0	1	LastDelay	0	0	1	2
66.232	85	0	1	LastDelay	0	0	1	1
66.2466	38	0	1	LastDelay	0	0	1	2
66.2575	64	0	1	LastDelay	0	0	1	2
66.2623	63	0	1	LastDelay	0	0	1	2
66.263	6	0	1	LastDelay	0	0	1	2
66.2697	22	0	1	LastDelay	0	0	1	1
66.2839	21	0	1	LastDelay	0	0	1	2
66.2861	27	0	1	LastDelay	0	0	1	2
66.2919	68	0	1	LastDelay	0	0	1	2
66.2993	62	0	1	LastDelay	0	0	1	2
66.3024	48	0	1	LastDelay	0	0	1	1
66.3043	53	0	1	LastDelay	0	0	1	1
66.3096	30	0	1	LastDelay	0	0	1	0
66.3117	125	0	1	LastDelay	0	0	1	0
66.3132	92	0	1	LastDelay	0	0	1	1
66.3548	97	0	1	LastDelay	0	0	1	1
66.3629	91	0	1	LastDelay	0	0	1	2
66.3629	88	0	1	LastDelay	0	0	1	1
66.3634	132	0	1	LastDelay	0	0	1	0
66.3702	67	0	1	LastDelay	0	0	1	2
66.3714	44	0	1	LastDelay	0	0	1	1
66.3721	105	0	1	LastDelay	0	0	1	1
66.3795	99	0	1	LastDelay	0	0	1	1
66.3805	116	0	1	LastDelay	0	0	1	2
66.3811	83	0	1	LastDelay	0	0	1	0
66.3842	2	0	1	LastDelay	0	0	1	1
66.3901	17	0	1	LastDelay	0	0	1	1
66.4026	74	0	1	LastDelay	0	0	1	2
66.4071	110	0	1	LastDelay	0	0	1	2
66.4607	115	0	1	LastDelay	0	0	1	2
66.4682	101	0	1	LastDelay	0	0	1	1
66.4733	93	0	1	LastDelay	0	0	1	2
66.475	41	0	1	LastDelay	0	0	1	1
66.4809	59	0	1	LastDelay	0	0	1	2
66.5005	37	0	1	LastDelay	0	0	1	1
66.5066	122	0	1	LastDelay	0	0	1	2
66.5137	128	0	1	LastDelay	0	0	1	2
66.5143	33	0	1	LastDelay	0	0	1	1
66.5145	49	0	1	LastDelay	0	0	1	2
66.5181	54	0	1	LastDelay	0	0	1	2
66.5415	19	0	1	LastDelay	0	0	1	2
66.542	47	0	1	LastDelay	0	0	1	2
66.5588	73	0	1	LastDelay	0	0	1	1
66.5592	4	0	1	LastDelay	0	0	1	1
66.5724	103	0	1	LastDelay	0	0	1	2
66.5867	98	0	1	LastDelay	0	0	1	2
66.595	13	0	1	LastDelay	0	0	1	1
66.6046	131	0	1	LastDelay	0	0	1	1
66.6121	66	0	1	LastDelay	0	0	1	2
66.6167	45	0	1	LastDelay	0	0	1	2
66.6206	23	0	1	LastDelay	0	0	1	2
66.6297	3	0	1	LastDelay	0	0	1	0
66.6372	20	0	1	LastDelay	0	0	1	2
66.6389	96	0	1	LastDelay	0	0	1	2
66.6515	76	0	1	LastDelay	0	0	1	1
66.6531	51	0	1	LastDelay	0	0	1	2
66.6581	10	0	1	LastDelay	0	0	1	2
66.6681	31	0	1	LastDelay	0	0	1	2
66.6699	90	0	1	LastDelay	0	0	1	2
66.6937	28	0	1	LastDelay	0	0	1	2
66.6974	72	0	1	LastDelay	0	0	1	2
66.6975	8	0	1	LastDelay	0	0	1	2
66.7303	130	0	1	LastDelay	0	0	1	2
66.7328	119	0	1	LastDelay	0	0	1	1
66.7399	102	0	1	LastDelay	0	0	1	2
66.7478	78	0	1	LastDelay	0	0	1	2
66.7627	65	0	1	LastDelay	0	0	1	1
66.7631	0	0	1	LastDelay	0	0	1	1
66.7859	55	0	1	LastDelay	0	0	1	2
66.8027	34	0	1	LastDelay	0	0	1	1
66.8229	94	0	1	LastDelay	0	0	1	1
66.8273	84	0	1	LastDelay	0	0	1	2
66.8336	70	0	1	LastDelay	0.0248333	24833.3	1	3
66.8553	52	0	1	LastDelay	0	0	1	0
66.8597	71	0	1	LastDelay	0	0	1	2
66.862	61	0	1	LastDelay	0	0	1	1
66.8645	75	0	1	LastDelay	0	0	1	2
66.8656	60	0	1	LastDelay	0	0	1	1
66.878	57	0	1	LastDelay	0	0	1	1
66.8783	80	0	1	LastDelay	0	0	1	1
66.8809	81	0	1	LastDelay	0	0	1	1
66.8816	86	0	1	LastDelay	0.010583	10583	1	3
66.8881	77	0	1	LastDelay	0	0	1	1
66.9135	35	0	1	LastDelay	0	0	1	2
66.9204	69	0	1	LastDelay	0	0	1	1
66.9211	127	0	1	LastDelay	0	0	1	2
66.9436	29	0	1	LastDelay	0	0	1	2
66.9486	18	0	1	LastDelay	0	0	1	1
66.9598	82	0	1	LastDelay	0	0	1	2
66.9673	107	0	1	LastDelay	0	0	1	2
66.9698	120	0	1	LastDelay	0	0	1	2
66.9874	106	0	1	LastDelay	0	0	1	2
67.0073	58	0	1	LastDelay	0	0	1	2
67.0082	111	0	1	LastDelay	0	0	1	2
67.0209	50	0	1	LastDelay	0	0	1	2
67.0347	7	0	1	LastDelay	0	0	1	1
67.0354	5	0	1	LastDelay	0	0	1	2
67.0392	124	0	1	LastDelay	0	0	1	2
67.0537	112	0	1	LastDelay	0	0	1	2
67.072	114	0	1	LastDelay	0	0	1	2
67.0758	40	0	1	LastDelay	0	0	1	2
67.0919	79	0	1	LastDelay	0	0	1	2
67.0962	87	0	1	LastDelay	0	0	1	2
67.1017	46	0	1	LastDelay	0	0	1	2
67.1091	118	0	1	LastDelay	0	0	1	2
67.1158	117	0	1	LastDelay	0	0	1	1
67.1262	100	0	1	LastDelay	0	0	1	2
67.1306	121	0	1	LastDelay	0	0	1	1
67.1348	14	0	1	LastDelay	0	0	1	2
67.1419	32	0	1	LastDelay	0	0	1	2
67.1437	36	0	1	LastDelay	0	0	1	2
67.1454	43	0	1	LastDelay	0	0	1	2
67.1478	42	0	1	LastDelay	0	0	1	0
67.1529	9	0	1	LastDelay	0	0	1	0
67.1623	15	0	1	LastDelay	0	0	1	1
67.1653	129	0	1	LastDelay	0	0	1	0
67.1824	12	0	1	LastDelay	0	0	1	2
67.1911	16	0	1	LastDelay	0	0	1	2
67.2029	26	0	1	LastDelay	0	0	1	1
67.2147	89	0	1	LastDelay	0	0	1	1
67.2154	24	0	1	LastDelay	0	0	1	2
67.2159	39	0	1	LastDelay	0	0	1	2
67.2235	56	0	1	LastDelay	0	0	1	1
67.2239	1	0	1	LastDelay	0	0	1	0
67.2266	126	0	1	LastDelay	0	0	1	2
67.2297	104	0	1	LastDelay	0	0	1	2
67.232	85	0	1	LastDelay	0	0	1	1
67.2466	38	0	1	LastDelay	0	0	1	2
67.2575	64	0	1	LastDelay	0	0	1	2
67.2623	63	0	1	LastDelay	0	0	1	2
67.263	6	0	1	LastDelay	0	0	1	2
67.2697	22	0	1	LastDelay	0	0	1	1
67.2839	21	0	1	LastDelay	0	0	1	2
67.2861	27	0	1	LastDelay	0	0	1	2
67.2919	68	0	1	LastDelay	0	0	1	2
67.2993	62	0	1	LastDelay	0	0	1	2
67.3024	48	0	1	LastDelay	0	0	1	1
67.3043	53	0	1	LastDelay	0	0	1	1
67.3096	30	0	1	LastDelay	0	0	1	0
67.3117	125	0	1	LastDelay	0	0	1	0
67.3132	92	0	1	LastDelay	0	0	1	1
67.3548	97	0	1	LastDelay	0	0	1	1
67.3629	91	0	1	LastDelay	0	0	1	2
67.3629	88	0	1	LastDelay	0	0	1	1
67.3634	132	0	1	LastDelay	0	0	1	0
67.3702	67	0	1	LastDelay	0	0	1	2
67.3714	44	0	1	LastDelay	0	0	1	1
67.3721	105	0	1	LastDelay	0	0	1	1
67.3795	99	0	1	LastDelay	0	0	1	1
67.3805	116	0	1	LastDelay	0	0	1	2
67.3811	83	0	1	LastDelay	0	0	1	0
67.3842	2	0	1	LastDelay	0	0	1	1
67.3901	17	0	1	LastDelay	0	0	1	1
67.4026	74	0	1	LastDelay	0	0	1	2
67.4071	110	0	1	LastDelay	0	0	1	2
67.4607	115	0	1	LastDelay	0	0	1	2
67.4682	101	0	1	LastDelay	0	0	1	1
67.4733	93	0	1	LastDelay	0	0	1	2
67.475	41	0	1	LastDelay	0	0	1	1
67.4809	59	0	1	LastDelay	0	0	1	2
67.5005	37	0	1	LastDelay	0	0	1	1
67.5066	122	0	1	LastDelay	0	0	1	2
67.5137	128	0	1	LastDelay	0	0	1	2
67.5143	33	0	1	LastDelay	0	0	1	1
67.5145	49	0	1	LastDelay	0	0	1	2
67.5181	54	0	1	LastDelay	0	0	1	2
67.5415	19	0	1	LastDelay	0	0	1	2
67.542	47	0	1	LastDelay	0	0	1	2
67.5588	73	0	1	LastDelay	0	0	1	1
67.5592	4	0	1	LastDelay	0	0	1	1
67.5724	103	0	1	LastDelay	0	0	1	2
67.5867	98	0	1	LastDelay	0	0	1	2
67.595	13	0	1	LastDelay	0	0	1	1
67.6046	131	0	1	LastDelay	0	0	1	1
67.6121	66	0	1	LastDelay	0	0	1	2
67.6167	45	0	1	LastDelay	0	0	1	2
67.6206	23	0	1	LastDelay	0	0	1	2
67.6297	3	0	1	LastDelay	0	0	1	0
67.6372	20	0	1	LastDelay	0	0	1	2
67.6389	96	0	1	LastDelay	0	0	1	2
67.6515	76	0	1	LastDelay	0	0	1	1
67.6531	51	0	1	LastDelay	0	0	1	2
67.6581	10	0	1	LastDelay	0	0	1	2
67.6681	31	0	1	LastDelay	0	0	1	2
67.6699	90	0	1	LastDelay	0	0	1	2
67.6937	28	0	1	LastDelay	0	0	1	2
67.6961	11	0	1	LastDelay	0	0	1	0
67.6974	72	0	1	LastDelay	0	0	1	2
67.6975	8	0	1	LastDelay	0	0	1	2
67.7303	130	0	1	LastDelay	0	0	1	2
67.7328	119	0	1	LastDelay	0	0	1	1
67.7399	102	0	1	LastDelay	0	0	1	2
67.7468	113	0	1	LastDelay	0	0	1	1
67.7478	78	0	1	LastDelay	0	0	1	2
67.7585	123	0	1	LastDelay	0	0	1	2
67.7627	65	0	1	LastDelay	0	0	1	1
67.7631	0	0	1	LastDelay	0	0	1	1
67.7859	55	0	1	LastDelay	0	0	1	2
67.8027	34	0	1	LastDelay	0	0	1	1
67.8088	70	0	1	LastDelay	0	0	1	2
67.8224	95	0	1	LastDelay	0	0	1	2
67.8255	109	0	1	LastDelay	0	0	1	1
67.828	84	0	1	LastDelay	0.000689018	689.018	1	3
67.8443	108	0	1	LastDelay	0	0	1	2
67.8493	25	0	1	LastDelay	0	0	1	2
67.8553	52	0	1	LastDelay	0	0	1	0
67.8597	71	0	1	LastDelay	0	0	1	2
67.862	61	0	1	LastDelay	0	0	1	1
67.8645	75	0	1	LastDelay	0	0	1	2
67.8656	60	0	1	LastDelay	0	0	1	1
67.871	86	0	1	LastDelay	0	0	1	2
67.878	57	0	1	LastDelay	0	0	1	1
67.8783	80	0	1	LastDelay	0	0	1	1
67.8809	81	0	1	LastDelay	0	0	1	1
67.8881	77	0	1	LastDelay	0	0	1	1
67.9135	35	0	1	LastDelay	0	0	1	2
67.9204	69	0	1	LastDelay	0	0	1	1
67.9211	127	0	1	LastDelay	0	0	1	2
67.9673	107	0	1	LastDelay	0	0	1	2
68.0082	111	0	1	LastDelay	0	0	1	2
68.0106	58	0	1	LastDelay	0.00330641	3306.41	1	3
68.0209	50	0	1	LastDelay	0	0	1	2
68.0354	5	0	1	LastDelay	0	0	1	2
68.0792	7	0	1	LastDelay	0.0445236	44523.6	1	3
68.0823	124	0	1	LastDelay	0.0431196	43119.6	1	3
68.0858	40	0	1	LastDelay	0.00998289	9982.89	1	3
68.0919	79	0	1	LastDelay	0	0	1	2
68.0962	87	0	1	LastDelay	0	0	1	2
68.1017	46	0	1	LastDelay	0	0	1	2
68.1091	118	0	1	LastDelay	0	0	1	2
68.1262	100	0	1	LastDelay	0	0	1	2
68.1306	121	0	1	LastDelay	0	0	1	1
68.1348	14	0	1	LastDelay	0	0	1	2
68.1419	32	0	1	LastDelay	0	0	1	2
68.1437	36	0	1	LastDelay	0	0	1	2
68.1454	43	0	1	LastDelay	0	0	1	2
68.1478	42	0	1	LastDelay	0	0	1	0
68.1529	9	0	1	LastDelay	0	0	1	0
68.1623	15	0	1	LastDelay	0	0	1	1
68.1653	129	0	1	LastDelay	0	0	1	0
68.1824	12	0	1	LastDelay	0	0	1	2
68.1911	16	0	1	LastDelay	0	0	1	2
68.2029	26	0	1	LastDelay	0	0	1	1
68.2147	89	0	1	LastDelay	0	0	1	1
68.2154	24	0	1	LastDelay	0	0	1	2
68.2159	39	0	1	LastDelay	0	0	1	2
68.2235	56	0	1	LastDelay	0	0	1	1
68.2239	1	0	1	LastDelay	0	0	1	0
68.2266	126	0	1	LastDelay	0	0	1	2
68.2297	104	0	1	LastDelay	0	0	1	2
68.232	85	0	1	LastDelay	0	0	1	1
68.2466	38	0	1	LastDelay	0	0	1	2
68.2575	64	0	1	LastDelay	0	0	1	2
68.2623	63	0	1	LastDelay	0	0	1	2
68.263	6	0	1	LastDelay	0	0	1	2
68.2697	22	0	1	LastDelay	0	0	1	1
68.2839	21	0	1	LastDelay	0	0	1	2
68.2861	27	0	1	LastDelay	0	0	1	2
68.2919	68	0	1	LastDelay	0	0	1	2
68.2993	62	0	1	LastDelay	0	0	1	2
68.3024	48	0	1	LastDelay	0	0	1	1
68.3043	53	0	1	LastDelay	0	0	1	1
68.3096	30	0	1	LastDelay	0	0	1	0
68.3117	125	0	1	LastDelay	0	0	1	0
68.3132	92	0	1	LastDelay	0	0	1	1
68.3548	97	0	1	LastDelay	0	0	1	1
68.3629	91	0	1	LastDelay	0	0	1	2
68.3629	88	0	1	LastDelay	0	0	1	1
68.3634	132	0	1	LastDelay	0	0	1	0
68.3702	67	0	1	LastDelay	0	0	1	2
68.3714	44	0	1	LastDelay	0	0	1	1
68.3721	105	0	1	LastDelay	0	0	1	1
68.3795	99	0	1	LastDelay	0	0	1	1
68.3805	116	0	1	LastDelay	0	0	1	2
68.3811	83	0	1	LastDelay	0	0	1	0
68.3842	2	0	1	LastDelay	0	0	1	1
68.3901	17	0	1	LastDelay	0	0	1	1
68.4026	74	0	1	LastDelay	0	0	1	2
68.4071	110	0	1	LastDelay	0	0	1	2
68.4607	115	0	1	LastDelay	0	0	1	2
68.4682	101	0	1	LastDelay	0	0	1	1
68.4733	93	0	1	LastDelay	0	0	1	2
68.475	41	0	1	LastDelay	0	0	1	1
68.4809	59	0	1	LastDelay	0	0	1	2
68.5005	37	0	1	LastDelay	0	0	1	1
68.5066	122	0	1	LastDelay	0	0	1	2
68.5137	128	0	1	LastDelay	0	0	1	2
68.5143	33	0	1	LastDelay	0	0	1	1
68.5145	49	0	1	LastDelay	0	0	1	2
68.5181	54	0	1	LastDelay	0	0	1	2
68.5415	19	0	1	LastDelay	0	0	1	2
68.542	47	0	1	LastDelay	0	0	1	2
68.5588	73	0	1	LastDelay	0	0	1	1
68.5592	4	0	1	LastDelay	0	0	1	1
68.5724	103	0	1	LastDelay	0	0	1	2
68.5867	98	0	1	LastDelay	0	0	1	2
68.595	13	0	1	LastDelay	0	0	1	1
68.6046	131	0	1	LastDelay	0	0	1	1
68.6121	66	0	1	LastDelay	0	0	1	2
68.6167	45	0	1	LastDelay	0	0	1	2
68.6206	23	0	1	LastDelay	0	0	1	2
68.6297	3	0	1	LastDelay	0	0	1	0
68.6372	20	0	1	LastDelay	0	0	1	2
68.6389	96	0	1	LastDelay	0	0	1	2
68.6515	76	0	1	LastDelay	0	0	1	1
68.6531	51	0	1	LastDelay	0	0	1	2
68.6581	10	0	1	LastDelay	0	0	1	2
68.6681	31	0	1	LastDelay	0	0	1	2
68.6699	90	0	1	LastDelay	0	0	1	2
68.6937	28	0	1	LastDelay	0	0	1	2
68.6961	11	0	1	LastDelay	0	0	1	0
68.6974	72	0	1	LastDelay	0	0	1	2
68.6975	8	0	1	LastDelay	0	0	1	2
68.7303	130	0	1	LastDelay	0	0	1	2
68.7328	119	0	1	LastDelay	0	0	1	1
68.7399	102	0	1	LastDelay	0	0	1	2
68.7468	113	0	1	LastDelay	0	0	1	1
68.7478	78	0	1	LastDelay	0	0	1	2
68.7585	123	0	1	LastDelay	0	0	1	2
68.7627	65	0	1	LastDelay	0	0	1	1
68.7631	0	0	1	LastDelay	0	0	1	1
68.7859	55	0	1	LastDelay	0	0	1	2
68.8027	34	0	1	LastDelay	0	0	1	1
68.8088	70	0	1	LastDelay	0	0	1	2
68.8224	95	0	1	LastDelay	0	0	1	2
68.8229	94	0	1	LastDelay	0	0	1	1
68.8255	109	0	1	LastDelay	0	0	1	1
68.8273	84	0	1	LastDelay	0	0	1	2
68.8443	108	0	1	LastDelay	0	0	1	2
68.8493	25	0	1	LastDelay	0	0	1	2
68.8553	52	0	1	LastDelay	0	0	1	0
68.8597	71	0	1	LastDelay	0	0	1	2
68.862	61	0	1	LastDelay	0	0	1	1
68.8645	75	0	1	LastDelay	0	0	1	2
68.8656	60	0	1	LastDelay	0	0	1	1
68.871	86	0	1	LastDelay	0	0	1	2
68.878	57	0	1	LastDelay	0	0	1	1
68.8809	81	0	1	LastDelay	0	0	1	1
68.8881	77	0	1	LastDelay	0	0	1	1
68.9135	35	0	1	LastDelay	0	0	1	2
68.9204	69	0	1	LastDelay	0	0	1	1
68.9436	29	0	1	LastDelay	0	0	1	2
68.9486	18	0	1	LastDelay	0	0	1	1
68.9598	82	0	1	LastDelay	0	0	1	2
68.9673	107	0	1	LastDelay	0	0	1	2
68.9698	120	0	1	LastDelay	0	0	1	2
68.9874	106	0	1	LastDelay	0	0	1	2
69.0073	58	0	1	LastDelay	0	0	1	2
69.0082	111	0	1	LastDelay	0	0	1	2
69.0209	50	0	1	LastDelay	0	0	1	2
69.0347	7	0	1	LastDelay	0	0	1	1
69.0354	5	0	1	LastDelay	0	0	1	2
69.0392	124	0	1	LastDelay	0	0	1	2
69.0537	112	0	1	LastDelay	0	0	1	2
69.072	114	0	1	LastDelay	0	0	1	2
69.0758	40	0	1	LastDelay	0	0	1	2
69.1017	46	0	1	LastDelay	0	0	1	2
69.1091	118	0	1	LastDelay	0	0	1	2
69.1158	117	0	1	LastDelay	0	0	1	1
69.1306	121	0	1	LastDelay	0	0	1	1
69.1348	14	0	1	LastDelay	0	0	1	2
69.1419	32	0	1	LastDelay	0	0	1	2
69.1454	43	0	1	LastDelay	0	0	1	2
69.1478	42	0	1	LastDelay	0	0	1	0
69.1489	87	0	1	LastDelay	0.052744	52744	1	3
69.1546	9	0	1	LastDelay	0.00166318	1663.18	1	3
69.1623	15	0	1	LastDelay	0	0	1	1
69.1824	12	0	1	LastDelay	0	0	1	2
69.1911	16	0	1	LastDelay	0	0	1	2
69.2029	26	0	1	LastDelay	0	0	1	1
69.2147	89	0	1	LastDelay	0	0	1	1
69.2154	24	0	1	LastDelay	0	0	1	2
69.2159	39	0	1	LastDelay	0	0	1	2
69.2235	56	0	1	LastDelay	0	0	1	1
69.2239	1	0	1	LastDelay	0	0	1	0
69.2266	126	0	1	LastDelay	0	0	1	2
69.2297	104	0	1	LastDelay	0	0	1	2
69.232	85	0	1	LastDelay	0	0	1	1
69.2466	38	0	1	LastDelay	0	0	1	2
69.2575	64	0	1	LastDelay	0	0	1	2
69.2623	63	0	1	LastDelay	0	0	1	2
69.263	6	0	1	LastDelay	0	0	1	2
69.2697	22	0	1	LastDelay	0	0	1	1
69.2839	21	0	1	LastDelay	0	0	1	2
69.2861	27	0	1	LastDelay	0	0	1	2
69.2919	68	0	1	LastDelay	0	0	1	2
69.2993	62	0	1	LastDelay	0	0	1	2
69.3024	48	0	1	LastDelay	0	0	1	1
69.3043	53	0	1	LastDelay	0	0	1	1
69.3096	30	0	1	LastDelay	0	0	1	0
69.3117	125	0	1	LastDelay	0	0	1	0
69.3132	92	0	1	LastDelay	0	0	1	1
69.3548	97	0	1	LastDelay	0	0	1	1
69.3629	91	0	1	LastDelay	0	0	1	2
69.3629	88	0	1	LastDelay	0	0	1	1
69.3634	132	0	1	LastDelay	0	0	1	0
69.3702	67	0	1	LastDelay	0	0	1	2
69.3714	44	0	1	LastDelay	0	0	1	1
69.3721	105	0	1	LastDelay	0	0	1	1
69.3795	99	0	1	LastDelay	0	0	1	1
69.3805	116	0	1	LastDelay	0	0	1	2
69.3811	83	0	1	LastDelay	0	0	1	0
69.3842	2	0	1	LastDelay	0	0	1	1
69.3901	17	0	1	LastDelay	0	0	1	1
69.4026	74	0	1	LastDelay	0	0	1	2
69.4071	110	0	1	LastDelay	0	0	1	2
69.4607	115	0	1	LastDelay	0	0	1	2
69.4682	101	0	1	LastDelay	0	0	1	1
69.4733	93	0	1	LastDelay	0	0	1	2
69.475	41	0	1	LastDelay	0	0	1	1
69.4809	59	0	1	LastDelay	0	0	1	2
69.5005	37	0	1	LastDelay	0	0	1	1
69.5066	122	0	1	LastDelay	0	0	1	2
69.5137	128	0	1	LastDelay	0	0	1	2
69.5143	33	0	1	LastDelay	0	0	1	1
69.5145	49	0	1	LastDelay	0	0	1	2
69.5181	54	0	1	LastDelay	0	0	1	2
69.5415	19	0	1	LastDelay	0	0	1	2
69.542	47	0	1	LastDelay	0	0	1	2
69.5588	73	0	1	LastDelay	0	0	1	1
69.5592	4	0	1	LastDelay	0	0	1	1
69.5724	103	0	1	LastDelay	0	0	1	2
69.5867	98	0	1	LastDelay	0	0	1	2
69.595	13	0	1	LastDelay	0	0	1	1
69.6046	131	0	1	LastDelay	0	0	1	1
69.6121	66	0	1	LastDelay	0	0	1	2
69.6167	45	0	1	LastDelay	0	0	1	2
69.6206	23	0	1	LastDelay	0	0	1	2
69.6297	3	0	1	LastDelay	0	0	1	0
69.6372	20	0	1	LastDelay	0	0	1	2
69.6389	96	0	1	LastDelay	0	0	1	2
69.6515	76	0	1	LastDelay	0	0	1	1
69.6531	51	0	1	LastDelay	0	0	1	2
69.6581	10	0	1	LastDelay	0	0	1	2
69.6681	31	0	1	LastDelay	0	0	1	2
