Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
59.7631	6	0	1	LastDelay	0	0	1	0
59.7859	61	0	1	LastDelay	0	0	1	0
59.8255	115	0	1	LastDelay	0	0	1	0
59.8553	58	0	1	LastDelay	0	0	1	0
59.8603	31	0	1	LastDelay	0.0110469	11046.9	1	1
59.8696	66	0	1	LastDelay	0.00398018	3980.18	1	1
59.8727	77	0	1	LastDelay	0.0130071	13007.1	1	1
59.8727	81	0	1	LastDelay	0.00822151	8221.51	1	1
59.8827	87	0	1	LastDelay	0.00186615	1866.15	1	1
59.8827	63	0	1	LastDelay	0.00473082	4730.82	1	1
59.9135	41	0	1	LastDelay	0	0	1	0
59.9281	3	0	1	LastDelay	0	0	1	0
59.9486	24	0	1	LastDelay	0	0	1	0
59.9598	88	0	1	LastDelay	0	0	1	0
59.9673	113	0	1	LastDelay	0	0	1	0
59.9755	5	0	1	LastDelay	0	0	1	0
59.9907	112	0	1	LastDelay	0.00333082	3330.82	1	1
59.9907	35	0	1	LastDelay	0.0471542	47154.2	1	1
60.0246	56	0	1	LastDelay	0.00367607	3676.07	1	1
60.0347	13	0	1	LastDelay	0	0	1	0
60.072	120	0	1	LastDelay	0	0	1	0
60.0822	46	0	1	LastDelay	0.00642547	6425.47	1	1
60.0919	85	0	1	LastDelay	0	0	1	0
60.1123	124	0	1	LastDelay	0.003129	3129	1	1
60.1158	123	0	1	LastDelay	0	0	1	0
60.1454	49	0	1	LastDelay	0	0	1	0
60.1529	15	0	1	LastDelay	0	0	1	0
60.1623	21	0	1	LastDelay	0	0	1	0
60.1804	20	0	1	LastDelay	0.0455336	45533.6	1	1
60.1804	38	0	1	LastDelay	0.0384624	38462.4	1	1
60.1804	48	0	1	LastDelay	0.032598	32598	1	1
60.1911	22	0	1	LastDelay	0	0	1	0
60.2029	32	0	1	LastDelay	0	0	1	0
60.218	95	0	1	LastDelay	0.00329021	3290.21	1	1
60.2211	30	0	1	LastDelay	0.00564718	5647.18	1	1
60.2308	62	0	1	LastDelay	0.00734497	7344.97	1	1
60.2488	91	0	1	LastDelay	0.0167811	16781.1	1	1
60.2575	70	0	1	LastDelay	0	0	1	0
60.2607	45	0	1	LastDelay	0.044782	44782	1	1
60.2623	69	0	1	LastDelay	0	0	1	0
60.2676	12	0	1	LastDelay	0.00453359	4533.59	1	1
60.2697	28	0	1	LastDelay	0	0	1	0
60.2855	44	0	1	LastDelay	0.0388154	38815.4	1	1
60.2889	27	0	1	LastDelay	0.0049672	4967.2	1	1
60.2919	74	0	1	LastDelay	0	0	1	0
60.303	54	0	1	LastDelay	0.000584265	584.265	1	1
60.3092	59	0	1	LastDelay	0.00492186	4921.86	1	1
60.3092	33	0	1	LastDelay	0.0231246	23124.6	1	1
60.3132	98	0	1	LastDelay	0	0	1	0
60.3285	131	0	1	LastDelay	0.016766	16766	1	1
60.3351	36	0	1	LastDelay	0.0255279	25527.9	1	1
60.3583	103	0	1	LastDelay	0.0034669	3466.9	1	1
60.3629	94	0	1	LastDelay	0	0	1	0
60.3723	73	0	1	LastDelay	0.00206073	2060.73	1	1
60.3811	89	0	1	LastDelay	0	0	1	0
60.382	50	0	1	LastDelay	0.0105728	10572.8	1	1
60.3851	105	0	1	LastDelay	0.00559779	5597.79	1	1
60.3893	111	0	1	LastDelay	0.0172582	17258.2	1	1
60.3963	23	0	1	LastDelay	0.00614896	6148.96	1	1
60.4104	116	0	1	LastDelay	0.00324755	3247.55	1	1
60.4253	8	0	1	LastDelay	0.0410454	41045.4	1	1
60.4643	121	0	1	LastDelay	0.00363629	3636.29	1	1
60.4682	107	0	1	LastDelay	0	0	1	0
60.4784	47	0	1	LastDelay	0.00345255	3452.55	1	1
60.4809	65	0	1	LastDelay	0	0	1	0
60.4823	99	0	1	LastDelay	0.00899962	8999.62	1	1
60.5031	43	0	1	LastDelay	0.00259536	2595.36	1	1
60.5143	39	0	1	LastDelay	0	0	1	0
60.5193	55	0	1	LastDelay	0.00478582	4785.82	1	1
60.5358	60	0	1	LastDelay	0.0177269	17726.9	1	1
60.542	128	0	1	LastDelay	0.0353823	35382.3	1	1
60.5527	53	0	1	LastDelay	0.0107245	10724.5	1	1
60.5592	10	0	1	LastDelay	0	0	1	0
60.5685	2	0	1	LastDelay	0	0	1	0
60.5687	79	0	1	LastDelay	0.00986743	9867.43	1	1
60.5753	109	0	1	LastDelay	0.00287675	2876.75	1	1
60.595	19	0	1	LastDelay	0	0	1	0
60.6168	51	0	1	LastDelay	0.000130355	130.355	1	1
60.6206	29	0	1	LastDelay	0	0	1	0
60.6423	26	0	1	LastDelay	0.00510004	5100.04	1	1
60.6559	57	0	1	LastDelay	0.00287646	2876.46	1	1
60.6572	82	0	1	LastDelay	0.00570203	5702.03	1	1
60.6581	16	0	1	LastDelay	0	0	1	0
60.6681	37	0	1	LastDelay	0	0	1	0
60.6961	17	0	1	LastDelay	0	0	1	0
60.697	34	0	1	LastDelay	0.00333036	3330.36	1	1
60.7063	78	0	1	LastDelay	0.00889762	8897.62	1	1
60.7336	125	0	1	LastDelay	0.000854051	854.051	1	1
60.7571	119	0	1	LastDelay	0.0103204	10320.4	1	1
60.7619	129	0	1	LastDelay	0.00337615	3376.15	1	1
60.766	6	0	1	LastDelay	0.00293138	2931.38	1	1
60.771	71	0	1	LastDelay	0.00830932	8309.32	1	1
60.808	61	0	1	LastDelay	0.0221572	22157.2	1	1
60.8149	40	0	1	LastDelay	0.0122064	12206.4	1	1
60.828	101	0	1	LastDelay	0.00560964	5609.64	1	1
60.828	90	0	1	LastDelay	0.00068112	681.12	1	1
60.8296	115	0	1	LastDelay	0.00415903	4159.03	1	1
60.8493	31	0	1	LastDelay	0	0	1	0
60.8597	77	0	1	LastDelay	0	0	1	0
60.8645	81	0	1	LastDelay	0	0	1	0
60.865	67	0	1	LastDelay	0.0030052	3005.2	1	1
60.8656	66	0	1	LastDelay	0	0	1	0
60.878	63	0	1	LastDelay	0	0	1	0
60.8801	58	0	1	LastDelay	0.0248751	24875.1	1	1
60.8809	87	0	1	LastDelay	0	0	1	0
60.8959	83	0	1	LastDelay	0.0078273	7827.3	1	1
60.8964	86	0	1	LastDelay	0.0181153	18115.3	1	1
60.9192	41	0	1	LastDelay	0.00564092	5640.92	1	1
60.9223	75	0	1	LastDelay	0.0018606	1860.6	1	1
60.9436	35	0	1	LastDelay	0	0	1	0
60.9536	24	0	1	LastDelay	0.00493888	4938.88	1	1
60.9691	3	0	1	LastDelay	0.0410431	41043.1	1	1
60.9794	5	0	1	LastDelay	0.00394013	3940.13	1	1
60.9874	112	0	1	LastDelay	0	0	1	0
61.0121	117	0	1	LastDelay	0.0038848	3884.8	1	1
61.0209	56	0	1	LastDelay	0	0	1	0
61.0403	130	0	1	LastDelay	0.00114398	1143.98	1	1
61.0503	11	0	1	LastDelay	0.0149441	14944.1	1	1
61.0504	13	0	1	LastDelay	0.0156985	15698.5	1	1
61.0758	46	0	1	LastDelay	0	0	1	0
61.0919	85	0	1	LastDelay	5.854e-06	5.854	1	1
61.1085	93	0	1	LastDelay	0.0123267	12326.7	1	1
61.1091	124	0	1	LastDelay	0	0	1	0
61.1328	106	0	1	LastDelay	0.006558	6558	1	1
61.1348	20	0	1	LastDelay	0	0	1	0
61.138	127	0	1	LastDelay	0.00738396	7383.96	1	1
61.1419	38	0	1	LastDelay	0	0	1	0
61.1478	48	0	1	LastDelay	0	0	1	0
61.1503	42	0	1	LastDelay	0.00658552	6585.52	1	1
61.1565	49	0	1	LastDelay	0.0110794	11079.4	1	1
61.1565	52	0	1	LastDelay	0.0548006	54800.6	1	1
61.1569	15	0	1	LastDelay	0.00398824	3988.24	1	1
61.1631	21	0	1	LastDelay	0.000723261	723.261	1	1
61.1946	22	0	1	LastDelay	0.00351126	3511.26	1	1
61.1946	18	0	1	LastDelay	0.0121345	12134.5	1	1
61.2068	32	0	1	LastDelay	0.00391162	3911.62	1	1
61.2147	95	0	1	LastDelay	0	0	1	0
61.2154	30	0	1	LastDelay	0	0	1	0
61.2159	45	0	1	LastDelay	0	0	1	0
61.2235	62	0	1	LastDelay	0	0	1	0
61.232	91	0	1	LastDelay	0	0	1	0
61.2466	44	0	1	LastDelay	0	0	1	0
61.2488	7	0	1	LastDelay	0.0249544	24954.4	1	1
61.2608	70	0	1	LastDelay	0.00333045	3330.45	1	1
61.263	12	0	1	LastDelay	0	0	1	0
61.2767	28	0	1	LastDelay	0.00700072	7000.72	1	1
61.2839	27	0	1	LastDelay	0	0	1	0
61.2861	33	0	1	LastDelay	0	0	1	0
61.2985	74	0	1	LastDelay	0.00665563	6655.63	1	1
61.3024	54	0	1	LastDelay	0	0	1	0
61.3043	59	0	1	LastDelay	0	0	1	0
61.3096	36	0	1	LastDelay	0	0	1	0
61.3117	131	0	1	LastDelay	0	0	1	0
61.3159	98	0	1	LastDelay	0.00266712	2667.12	1	1
61.3548	103	0	1	LastDelay	0	0	1	0
61.3702	73	0	1	LastDelay	0	0	1	0
61.3709	94	0	1	LastDelay	0.00799903	7999.03	1	1
61.3714	50	0	1	LastDelay	0	0	1	0
61.3721	111	0	1	LastDelay	0	0	1	0
61.3729	97	0	1	LastDelay	0.00995678	9956.78	1	1
61.3795	105	0	1	LastDelay	0	0	1	0
61.3842	8	0	1	LastDelay	0	0	1	0
61.3873	89	0	1	LastDelay	0.00615426	6154.26	1	1
61.3901	23	0	1	LastDelay	0	0	1	0
61.3996	4	0	1	LastDelay	0.00613649	6136.49	1	1
61.4071	116	0	1	LastDelay	0	0	1	0
61.448	1	0	1	LastDelay	0.00130961	1309.61	1	1
61.4607	121	0	1	LastDelay	0	0	1	0
61.4716	107	0	1	LastDelay	0.00333023	3330.23	1	1
61.4733	99	0	1	LastDelay	0	0	1	0
61.475	47	0	1	LastDelay	0	0	1	0
61.4906	65	0	1	LastDelay	0.00965422	9654.22	1	1
61.5005	43	0	1	LastDelay	0	0	1	0
61.5066	128	0	1	LastDelay	0	0	1	0
61.5145	55	0	1	LastDelay	0	0	1	0
61.5167	39	0	1	LastDelay	0.00239371	2393.71	1	1
61.5181	60	0	1	LastDelay	0	0	1	0
61.542	53	0	1	LastDelay	0	0	1	0
61.5588	79	0	1	LastDelay	0	0	1	0
61.5684	25	0	1	LastDelay	0.0269618	26961.8	1	1
61.5692	2	0	1	LastDelay	0.000705603	705.603	1	1
61.5724	109	0	1	LastDelay	0	0	1	0
61.5958	19	0	1	LastDelay	0.00074112	741.12	1	1
61.6167	51	0	1	LastDelay	0	0	1	0
61.6365	9	0	1	LastDelay	0.00677594	6775.94	1	1
61.6372	26	0	1	LastDelay	0	0	1	0
61.6496	102	0	1	LastDelay	0.0106384	10638.4	1	1
61.6515	82	0	1	LastDelay	0	0	1	0
61.6531	57	0	1	LastDelay	0	0	1	0
61.6846	37	0	1	LastDelay	0.016529	16529	1	1
61.6937	34	0	1	LastDelay	0	0	1	0
61.6974	17	0	1	LastDelay	0.00124746	1247.46	1	1
61.6974	78	0	1	LastDelay	0	0	1	0
61.7328	125	0	1	LastDelay	0	0	1	0
61.7402	108	0	1	LastDelay	0.000337337	337.337	1	1
61.7468	119	0	1	LastDelay	0	0	1	0
61.7585	129	0	1	LastDelay	0	0	1	0
61.7627	71	0	1	LastDelay	0	0	1	0
61.7631	6	0	1	LastDelay	0	0	1	0
61.7859	61	0	1	LastDelay	0	0	1	0
61.8027	40	0	1	LastDelay	0	0	1	0
61.8224	101	0	1	LastDelay	0	0	1	0
61.8255	115	0	1	LastDelay	0	0	1	0
61.8273	90	0	1	LastDelay	0	0	1	0
61.8553	58	0	1	LastDelay	0	0	1	0
61.862	67	0	1	LastDelay	0	0	1	0
61.8689	66	0	1	LastDelay	0.00333054	3330.54	1	1
61.8766	81	0	1	LastDelay	0.0121113	12111.3	1	1
61.8783	86	0	1	LastDelay	0	0	1	0
61.8881	83	0	1	LastDelay	0	0	1	0
61.9135	41	0	1	LastDelay	0	0	1	0
61.9204	75	0	1	LastDelay	0	0	1	0
61.9281	3	0	1	LastDelay	0	0	1	0
61.9486	24	0	1	LastDelay	0	0	1	0
61.9755	5	0	1	LastDelay	0	0	1	0
61.9966	112	0	1	LastDelay	0.00922521	9225.21	1	1
62.0082	117	0	1	LastDelay	0	0	1	0
62.0347	13	0	1	LastDelay	0	0	1	0
62.0354	11	0	1	LastDelay	0	0	1	0
62.0392	130	0	1	LastDelay	0	0	1	0
62.0919	85	0	1	LastDelay	0	0	1	0
62.0962	93	0	1	LastDelay	0	0	1	0
62.1017	52	0	1	LastDelay	0	0	1	0
62.1262	106	0	1	LastDelay	0	0	1	0
62.1306	127	0	1	LastDelay	0	0	1	0
62.1386	20	0	1	LastDelay	0.00383139	3831.39	1	1
62.1437	42	0	1	LastDelay	0	0	1	0
62.1454	49	0	1	LastDelay	0	0	1	0
62.1467	38	0	1	LastDelay	0.00481438	4814.38	1	1
62.1529	15	0	1	LastDelay	0	0	1	0
62.1623	21	0	1	LastDelay	0	0	1	0
62.1824	18	0	1	LastDelay	0	0	1	0
62.1911	22	0	1	LastDelay	0	0	1	0
62.2029	32	0	1	LastDelay	0	0	1	0
62.2198	45	0	1	LastDelay	0.00390305	3903.05	1	1
62.2239	7	0	1	LastDelay	0	0	1	0
62.2399	91	0	1	LastDelay	0.0079053	7905.31	1	1
62.2575	70	0	1	LastDelay	0	0	1	0
62.2585	44	0	1	LastDelay	0.0118596	11859.6	1	1
62.2663	69	0	1	LastDelay	0.0040557	4055.7	1	1
62.2697	28	0	1	LastDelay	0	0	1	0
62.2835	12	0	1	LastDelay	0.0204957	20495.7	1	1
62.2873	27	0	1	LastDelay	0.00334305	3343.05	1	1
62.2919	74	0	1	LastDelay	0	0	1	0
62.3132	98	0	1	LastDelay	0	0	1	0
62.3185	36	0	1	LastDelay	0.00891916	8919.16	1	1
62.3257	54	0	1	LastDelay	0.0232401	23240.1	1	1
62.3629	97	0	1	LastDelay	0	0	1	0
62.3629	94	0	1	LastDelay	0	0	1	0
62.3746	73	0	1	LastDelay	0.00439312	4393.12	1	1
62.3759	111	0	1	LastDelay	0.00385108	3851.08	1	1
62.3811	89	0	1	LastDelay	0	0	1	0
62.3847	105	0	1	LastDelay	0.00514798	5147.98	1	1
62.3934	4	0	1	LastDelay	0	0	1	0
62.3948	23	0	1	LastDelay	0.00462677	4626.77	1	1
62.3948	8	0	1	LastDelay	0.0105231	10523.1	1	1
62.3992	50	0	1	LastDelay	0.0277945	27794.5	1	1
62.4096	116	0	1	LastDelay	0.00243038	2430.38	1	1
62.4467	1	0	1	LastDelay	0	0	1	0
62.4682	107	0	1	LastDelay	0	0	1	0
62.4809	65	0	1	LastDelay	0	0	1	0
62.4873	47	0	1	LastDelay	0.0123535	12353.5	1	1
62.5051	43	0	1	LastDelay	0.00456957	4569.57	1	1
62.5143	39	0	1	LastDelay	0	0	1	0
62.5162	55	0	1	LastDelay	0.00171033	1710.33	1	1
62.5415	25	0	1	LastDelay	0	0	1	0
62.5545	53	0	1	LastDelay	0.0125619	12561.9	1	1
62.5685	2	0	1	LastDelay	0	0	1	0
62.595	19	0	1	LastDelay	0	0	1	0
62.6015	0	0	1	LastDelay	0.00952276	9522.76	1	1
62.6249	51	0	1	LastDelay	0.0082499	8249.9	1	1
62.6297	9	0	1	LastDelay	0	0	1	0
62.6389	102	0	1	LastDelay	0	0	1	0
62.6432	26	0	1	LastDelay	0.00600859	6008.59	1	1
62.6573	57	0	1	LastDelay	0.00420374	4203.74	1	1
62.6604	16	0	1	LastDelay	0.00226203	2262.03	1	1
62.6681	37	0	1	LastDelay	0	0	1	0
62.6937	34	0	1	LastDelay	3.2041e-05	32.041	1	1
62.6961	17	0	1	LastDelay	0	0	1	0
62.7006	14	0	1	LastDelay	0.00300529	3005.29	1	1
62.7399	108	0	1	LastDelay	0	0	1	0
62.7724	6	0	1	LastDelay	0.00929816	9298.16	1	1
62.7873	61	0	1	LastDelay	0.00136519	1365.19	1	1
62.8507	90	0	1	LastDelay	0.0233683	23368.3	1	1
62.8608	31	0	1	LastDelay	0.0115548	11554.8	1	1
62.8639	58	0	1	LastDelay	0.00865348	8653.48	1	1
62.8639	67	0	1	LastDelay	0.00186391	1863.91	1	1
62.8645	81	0	1	LastDelay	0	0	1	0
62.8656	66	0	1	LastDelay	0	0	1	0
62.8739	77	0	1	LastDelay	0.0142692	14269.2	1	1
62.8837	63	0	1	LastDelay	0.00568894	5688.94	1	1
62.8919	83	0	1	LastDelay	0.0038203	3820.3	1	1
62.9222	41	0	1	LastDelay	0.00867951	8679.51	1	1
62.9478	35	0	1	LastDelay	0.00417791	4177.91	1	1
62.9509	24	0	1	LastDelay	0.0022135	2213.5	1	1
62.9795	5	0	1	LastDelay	0.0040723	4072.3	1	1
62.9874	112	0	1	LastDelay	0	0	1	0
62.9919	3	0	1	LastDelay	0.0638675	63867.5	1	1
63.022	56	0	1	LastDelay	0.00110949	1109.49	1	1
63.0903	46	0	1	LastDelay	0.0145113	14511.3	1	1
63.1037	85	0	1	LastDelay	0.0118313	11831.3	1	1
63.1037	93	0	1	LastDelay	0.00752818	7528.18	1	1
63.1102	52	0	1	LastDelay	0.00852909	8529.09	1	1
63.1288	124	0	1	LastDelay	0.019685	19685	1	1
63.1329	127	0	1	LastDelay	0.00222292	2222.92	1	1
63.1348	20	0	1	LastDelay	0	0	1	0
63.1419	38	0	1	LastDelay	0	0	1	0
63.1563	15	0	1	LastDelay	0.00344466	3444.66	1	1
63.1563	42	0	1	LastDelay	0.0125937	12593.7	1	1
63.1563	49	0	1	LastDelay	0.010894	10894	1	1
63.1563	48	0	1	LastDelay	0.00858037	8580.37	1	1
63.2117	32	0	1	LastDelay	0.00882507	8825.07	1	1
63.2117	18	0	1	LastDelay	0.0293119	29311.9	1	1
63.2159	45	0	1	LastDelay	0	0	1	0
63.2179	30	0	1	LastDelay	0.00250028	2500.28	1	1
63.2241	95	0	1	LastDelay	0.00943023	9430.23	1	1
63.2307	62	0	1	LastDelay	0.00720068	7200.68	1	1
63.232	91	0	1	LastDelay	0	0	1	0
63.24	7	0	1	LastDelay	0.0160997	16099.7	1	1
63.2466	44	0	1	LastDelay	0	0	1	0
63.2623	69	0	1	LastDelay	0	0	1	0
63.263	12	0	1	LastDelay	0	0	1	0
63.2715	28	0	1	LastDelay	0.00177815	1778.15	1	1
63.2839	27	0	1	LastDelay	0	0	1	0
63.3024	54	0	1	LastDelay	0	0	1	0
63.3093	59	0	1	LastDelay	0.00505617	5056.18	1	1
63.3096	36	0	1	LastDelay	0	0	1	0
63.3159	131	0	1	LastDelay	0.00421848	4218.48	1	1
63.3255	33	0	1	LastDelay	0.0393925	39392.5	1	1
63.3566	103	0	1	LastDelay	0.00177024	1770.24	1	1
63.3702	73	0	1	LastDelay	0	0	1	0
63.3714	50	0	1	LastDelay	0	0	1	0
63.3721	111	0	1	LastDelay	0	0	1	0
63.3795	105	0	1	LastDelay	0	0	1	0
63.3842	8	0	1	LastDelay	0	0	1	0
63.385	89	0	1	LastDelay	0.00394684	3946.84	1	1
63.3901	23	0	1	LastDelay	0	0	1	0
63.4071	116	0	1	LastDelay	0	0	1	0
63.475	47	0	1	LastDelay	0	0	1	0
63.4818	99	0	1	LastDelay	0.00850806	8508.06	1	1
63.5005	43	0	1	LastDelay	0	0	1	0
63.5092	128	0	1	LastDelay	0.0026387	2638.7	1	1
63.5145	55	0	1	LastDelay	0	0	1	0
63.5266	39	0	1	LastDelay	0.0123322	12332.2	1	1
63.5359	60	0	1	LastDelay	0.0178418	17841.8	1	1
63.542	53	0	1	LastDelay	0	0	1	0
63.592	0	0	1	LastDelay	0	0	1	0
63.5935	2	0	1	LastDelay	0.0250504	25050.4	1	1
63.5935	10	0	1	LastDelay	0.0343631	34363.1	1	1
63.5946	79	0	1	LastDelay	0.0357441	35744.1	1	1
63.5975	19	0	1	LastDelay	0.00246755	2467.55	1	1
63.6167	51	0	1	LastDelay	0	0	1	0
63.6372	26	0	1	LastDelay	0	0	1	0
63.6433	9	0	1	LastDelay	0.0135807	13580.7	1	1
63.6531	57	0	1	LastDelay	0	0	1	0
63.6581	16	0	1	LastDelay	0	0	1	0
63.6714	37	0	1	LastDelay	0.00333005	3330.05	1	1
63.6937	34	0	1	LastDelay	0	0	1	0
63.6975	14	0	1	LastDelay	0	0	1	0
63.7348	125	0	1	LastDelay	0.00204154	2041.54	1	1
63.7543	119	0	1	LastDelay	0.00750734	7507.34	1	1
63.7631	6	0	1	LastDelay	0	0	1	0
63.768	71	0	1	LastDelay	0.00538388	5383.88	1	1
63.7859	61	0	1	LastDelay	0	0	1	0
63.8116	40	0	1	LastDelay	0.00889418	8894.17	1	1
63.8256	115	0	1	LastDelay	0.0001082	108.2	1	1
63.8273	90	0	1	LastDelay	0	0	1	0
63.8493	31	0	1	LastDelay	0	0	1	0
63.8553	58	0	1	LastDelay	0	0	1	0
63.8597	77	0	1	LastDelay	0	0	1	0
63.862	67	0	1	LastDelay	0	0	1	0
63.8709	81	0	1	LastDelay	0.00645117	6451.16	1	1
63.878	63	0	1	LastDelay	0	0	1	0
63.885	86	0	1	LastDelay	0.00677315	6773.15	1	1
63.8881	83	0	1	LastDelay	0	0	1	0
63.9135	41	0	1	LastDelay	0	0	1	0
63.9212	75	0	1	LastDelay	0.000778736	778.736	1	1
63.9281	3	0	1	LastDelay	0	0	1	0
63.9436	35	0	1	LastDelay	0	0	1	0
63.9486	24	0	1	LastDelay	0	0	1	0
63.9755	5	0	1	LastDelay	0	0	1	0
63.9912	112	0	1	LastDelay	0.00379333	3793.33	1	1
64.0152	64	0	1	LastDelay	0.0078642	7864.2	1	1
64.0209	56	0	1	LastDelay	0	0	1	0
64.0387	11	0	1	LastDelay	0.00333012	3330.12	1	1
64.0758	46	0	1	LastDelay	0	0	1	0
64.0919	85	0	1	LastDelay	0	0	1	0
64.0962	93	0	1	LastDelay	0	0	1	0
64.1017	52	0	1	LastDelay	0	0	1	0
64.1091	124	0	1	LastDelay	0	0	1	0
64.1222	123	0	1	LastDelay	0.00643886	6438.86	1	1
64.1296	106	0	1	LastDelay	0.00333006	3330.06	1	1
64.1306	127	0	1	LastDelay	0	0	1	0
64.1437	42	0	1	LastDelay	0	0	1	0
64.1454	49	0	1	LastDelay	0	0	1	0
64.1478	48	0	1	LastDelay	0	0	1	0
64.1529	15	0	1	LastDelay	0	0	1	0
64.156	20	0	1	LastDelay	0.0211767	21176.7	1	1
64.1753	21	0	1	LastDelay	0.0129247	12924.7	1	1
64.1824	18	0	1	LastDelay	0	0	1	0
64.2029	32	0	1	LastDelay	0	0	1	0
64.2147	95	0	1	LastDelay	0	0	1	0
64.2154	30	0	1	LastDelay	0	0	1	0
64.2235	62	0	1	LastDelay	0	0	1	0
64.2239	7	0	1	LastDelay	0	0	1	0
64.2252	45	0	1	LastDelay	0.00930494	9304.94	1	1
64.2533	44	0	1	LastDelay	0.00670438	6704.38	1	1
64.2697	28	0	1	LastDelay	0	0	1	0
64.2739	69	0	1	LastDelay	0.0115885	11588.5	1	1
64.2778	70	0	1	LastDelay	0.0203371	20337.1	1	1
64.2855	27	0	1	LastDelay	0.00159556	1595.56	1	1
64.2861	33	0	1	LastDelay	0	0	1	0
64.3043	59	0	1	LastDelay	0	0	1	0
64.3117	131	0	1	LastDelay	0	0	1	0
64.3156	54	0	1	LastDelay	0.0131828	13182.8	1	1
64.3164	98	0	1	LastDelay	0.00319844	3198.45	1	1
64.3164	36	0	1	LastDelay	0.00687221	6872.21	1	1
64.3548	103	0	1	LastDelay	0	0	1	0
64.3641	94	0	1	LastDelay	0.00115104	1151.04	1	1
64.3695	97	0	1	LastDelay	0.00657111	6571.11	1	1
64.3726	73	0	1	LastDelay	0.00241742	2417.42	1	1
64.3811	89	0	1	LastDelay	0	0	1	0
64.4064	80	0	1	LastDelay	0.00385857	3858.57	1	1
64.4103	116	0	1	LastDelay	0.00315303	3153.03	1	1
64.455	23	0	1	LastDelay	0.0649169	64916.9	1	1
64.4711	50	0	1	LastDelay	0.0996182	99618.2	1	1
64.4733	99	0	1	LastDelay	0	0	1	0
64.5066	128	0	1	LastDelay	0	0	1	0
64.5073	43	0	1	LastDelay	0.00677065	6770.65	1	1
64.5143	39	0	1	LastDelay	0	0	1	0
64.5181	60	0	1	LastDelay	0	0	1	0
64.5357	55	0	1	LastDelay	0.0211723	21172.3	1	1
64.5398	107	0	1	LastDelay	0.0715561	71556.1	1	1
64.5512	53	0	1	LastDelay	0.00923652	9236.52	1	1
64.5588	79	0	1	LastDelay	0	0	1	0
64.5592	10	0	1	LastDelay	0	0	1	0
64.5685	2	0	1	LastDelay	0	0	1	0
64.5746	109	0	1	LastDelay	0.00220307	2203.07	1	1
64.595	19	0	1	LastDelay	0	0	1	0
64.6218	51	0	1	LastDelay	0.00516035	5160.35	1	1
64.6297	9	0	1	LastDelay	0	0	1	0
64.6388	26	0	1	LastDelay	0.00165622	1656.22	1	1
64.645	102	0	1	LastDelay	0.00611071	6110.7	1	1
64.6557	57	0	1	LastDelay	0.00267118	2671.18	1	1
64.6598	82	0	1	LastDelay	0.00832813	8328.13	1	1
64.6681	37	0	1	LastDelay	0	0	1	0
64.7033	17	0	1	LastDelay	0.00720471	7204.71	1	1
64.7033	78	0	1	LastDelay	0.00592781	5927.81	1	1
64.7205	34	0	1	LastDelay	0.0268834	26883.4	1	1
64.7328	125	0	1	LastDelay	0	0	1	0
64.7413	108	0	1	LastDelay	0.00144415	1444.15	1	1
64.7468	119	0	1	LastDelay	0	0	1	0
64.7627	71	0	1	LastDelay	0	0	1	0
64.7644	129	0	1	LastDelay	0.00581551	5815.51	1	1
64.7786	6	0	1	LastDelay	0.0155509	15550.9	1	1
64.8027	40	0	1	LastDelay	0	0	1	0
64.8047	61	0	1	LastDelay	0.018811	18811	1	1
64.8226	101	0	1	LastDelay	0.000180854	180.854	1	1
64.8255	115	0	1	LastDelay	0	0	1	0
64.8311	90	0	1	LastDelay	0.00371335	3713.35	1	1
64.8614	31	0	1	LastDelay	0.0121205	12120.5	1	1
64.8645	81	0	1	LastDelay	0	0	1	0
64.8645	58	0	1	LastDelay	0.00921779	9217.79	1	1
64.8645	67	0	1	LastDelay	0.00242799	2427.99	1	1
64.8783	86	0	1	LastDelay	0	0	1	0
64.8806	63	0	1	LastDelay	0.00265448	2654.48	1	1
64.8806	66	0	1	LastDelay	0.0150414	15041.4	1	1
64.9017	83	0	1	LastDelay	0.01362	13620	1	1
64.9204	75	0	1	LastDelay	0	0	1	0
64.9233	41	0	1	LastDelay	0.00978875	9788.75	1	1
64.9302	3	0	1	LastDelay	0.00213983	2139.83	1	1
64.946	35	0	1	LastDelay	0.00244884	2448.84	1	1
64.9495	24	0	1	LastDelay	0.000828628	828.628	1	1
64.9707	113	0	1	LastDelay	0.00333	3330	1	1
64.981	5	0	1	LastDelay	0.00554326	5543.26	1	1
64.9874	112	0	1	LastDelay	0	0	1	0
65.0073	64	0	1	LastDelay	0	0	1	0
65.0193	117	0	1	LastDelay	0.0110457	11045.7	1	1
65.0223	56	0	1	LastDelay	0.00143384	1433.84	1	1
65.0354	11	0	1	LastDelay	0	0	1	0
65.0561	118	0	1	LastDelay	0.00233896	2338.95	1	1
65.0923	85	0	1	LastDelay	0.000398511	398.511	1	1
65.0976	93	0	1	LastDelay	0.00141581	1415.81	1	1
65.1038	46	0	1	LastDelay	0.0280029	28002.9	1	1
65.1038	52	0	1	LastDelay	0.00205539	2055.39	1	1
65.1158	123	0	1	LastDelay	0	0	1	0
65.1262	106	0	1	LastDelay	0	0	1	0
65.1348	20	0	1	LastDelay	0	0	1	0
65.1623	21	0	1	LastDelay	0	0	1	0
65.1752	42	0	1	LastDelay	0.0314556	31455.6	1	1
